"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22",78,48,29,25,35,78,73,88,62,33,33,100,17,73,60,72,46,40,36,109,91,126,81,144,59,136,137,76,22,99,102,81,73,98,84,124,37,60,82,73
"23",56,92,75,19,19,28,73,84,33,19,42,93,8,129,90,85,18,104,147,99,185,39,180,71,65,29,54,31,36,106,35,43,48,135,15,79,105,94,51,69.5897435897436
"24",46,52,51,0,76,112,23,62,16,10,22,71,109,107,58,92,10,93,96,37,55,42,77,53,104,121,34,26,68,118,21,39,71,133,49,34,106,32,46,60.8205128205128
"25",5,39,0,13,31,37,9,20,31,17,7,27,11,20,39,6,7,153,43,14,29,29,0,7,1,44,30,53,0,16,39,37,31,8,22,57,123,96,11,29.7948717948718
"26",34,30,17,16,22,14,14,39,11,15,9,8,2,5,6,25,21,22,8,30,33,33,18,12,0,0,4,7,0,0,0,0,0,55,18,2,45,29,20,16
"27",20,17,0,5,11,2,8,15,11,23,17,7,7,33,0,1,24,12,4,47,6,10,7,0,11,12,0,14,3,12,4,20,0,9,14,0,19,11,6,10.8205128205128
"28",27,49,22,0,11,0,19,18,4,4,17,45,18,0,0,6,26,4,74,20,10,18,0,35,5,0,0,9,6,12,5,0,36,0,0,2,0,4,54,14.3589743589744
"29",2,31,10,0,7,0,0,23,0,0,0,12,3,3,2,1,60,9,32,11,0,0,5,0,15,8,10,0,29,4,0,0,41,0,0,4,14,77,25,11.2307692307692
"30",1,1,5,0,0,7,8,0,0,0,0,3,16,0,10,0,104,0,4,100,0,0,0,0,0,40,0,68,0,0,3,24,0,0,1,10,0,0,0,10.3846153846154
"31",1,17,0,0,9,2,0,0,4,0,0,41,0,17,0,0,0,0,0,34,0,0,0,0,0,0,7,62,0,0,111,0,28,0,7,0,0,24,0,9.33333333333333
"32",2,9,9,6,0,0,0,4,0,0,0,0,0,0,0,28,71,0,0,5,0,0,2,0,29,7,0,0,0,0,0,0,12,6,18,0,0,17,0,5.76923076923077
"33",1,14,0,10,0,3,16,4,0,0,0,26,0,0,0,8,11,0,0,0,0,0,0,3,0,2,0,0,19,27,19,0,36,23,0,4,8,0,58,7.48717948717949
"34",0,1,0,9,0,0,0,2,17,0,10,1,0,12,6,0,0,0,0,0,10,0,19,0,0,79,0,0,12,16,0,0,0,0,3,0,0,0,0,5.05128205128205
"35",0,7,0,0,0,0,0,1,19,0,0,6,0,0,54,0,0,0,2,71,0,28,0,0,0,0,0,0,15,13,0,0,0,0,8,0,0,0,0,5.74358974358974
"36",0,0,0,0,0,0,0,1,0,0,2,55,0,0,12,9,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,54,0,0,0,0,3.58974358974359
