"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.2114269,1.231448,0.3742029,0.3726696,0.4995612,0.4563439,0.4705008,0.4629041,0.8998367,0.5682385,0.5364769,0.8613171,1.938701,0.3578719,0.3443652,0.6137029,0.5363303,1.396189,1.052872,0.3574468,0.3467572,0.7054698,0.597195,0.5397348,0.4497468,0.3518039,1.293359,1.775457,0.3340861,0.3948405,0.7117258,0.3710825,0.677221,0.4819771,0.4758924,0.4283218,0.2683236,0.3453098,0.3425301,0.4207328
"12-Jan",0.2114269,1.231448,0.3742029,0.3726696,0.4995612,0.4563439,0.4705008,0.4629041,0.8998367,0.5682385,0.5364769,0.8613171,1.938701,0.3578719,0.3443652,0.6137029,0.5363303,1.396189,1.052872,0.3574468,0.3467572,0.7054698,0.597195,0.5397348,0.4497468,0.3518039,1.293359,1.775457,0.3340861,0.3948405,0.7117258,0.3710825,0.677221,0.4819771,0.4758924,0.4283218,0.2683236,0.3453098,0.3425301,0.4207328
"13-Jan",0.2114269,1.231448,0.3742029,0.3726696,0.4995612,0.4563439,0.4705008,0.4629041,0.8998367,0.5682385,0.5364769,0.8613171,1.938701,0.3578719,0.3443652,0.6137029,0.5363303,1.396189,1.052872,0.3574468,0.3467572,0.7054698,0.597195,0.5397348,0.4497468,0.3518039,1.293359,1.775457,0.3340861,0.3948405,0.7117258,0.3710825,0.677221,0.4819771,0.4758924,0.4283218,0.2683236,0.3453098,0.3425301,0.4207328
"14-Jan",0.2114269,1.231448,0.3742029,0.3726696,0.4995612,0.4563439,0.4705008,0.4629041,0.8998367,0.5682385,0.5364769,0.8613171,1.938701,0.3578719,0.3443652,0.6137029,0.5363303,1.396189,1.052872,0.3574468,0.3467572,0.7054698,0.597195,0.5397348,0.4497468,0.3518039,1.293359,1.775457,0.3340861,0.3948405,0.7117258,0.3710825,0.677221,0.4819771,0.4758924,0.4283218,0.2683236,0.3453098,0.3425301,0.4207328
"15-Jan",0.2114269,1.231448,0.3742029,0.3726696,0.4995612,0.4563439,0.4705008,0.4629041,0.8998367,0.5682385,0.5364769,0.8613171,1.938701,0.3578719,0.3443652,0.6137029,0.5363303,1.396189,1.052872,0.3574468,0.3467572,0.7054698,0.597195,0.5397348,0.4497468,0.3518039,1.293359,1.775457,0.3340861,0.3948405,0.7117258,0.3710825,0.677221,0.4819771,0.4758924,0.4283218,0.2683236,0.3453098,0.3425301,0.4207328
"16-Jan",0.2114269,1.231448,0.3742029,0.3726696,0.4995612,0.4563439,0.4705008,0.4629041,0.8998367,0.5682385,0.5364769,0.8613171,1.938701,0.3578719,0.3443652,0.6137029,0.5363303,1.396189,1.052872,0.3574468,0.3467572,0.7054698,0.597195,0.5397348,0.4497468,0.3518039,1.293359,1.775457,0.3340861,0.3948405,0.7117258,0.3710825,0.677221,0.4819771,0.4758924,0.4283218,0.2683236,0.3453098,0.3425301,0.4207328
"17-Jan",0.2114269,1.231448,0.3742029,0.3726696,0.4995612,0.4563439,0.4705008,0.4629041,0.8998367,0.5682385,0.5364769,0.8613171,1.938701,0.3578719,0.3443652,0.6137029,0.5363303,1.396189,1.052872,0.3574468,0.3467572,0.7054698,0.597195,0.5397348,0.4497468,0.3518039,1.293359,1.775457,0.3340861,0.3948405,0.7117258,0.3710825,0.677221,0.4819771,0.4758924,0.4283218,0.2683236,0.3453098,0.3425301,0.4207328
"18-Jan",0.2114269,1.231448,0.3742029,0.3726696,0.4995612,0.4563439,0.4705008,0.4629041,0.8998367,0.5682385,0.5364769,0.8613171,1.938701,0.3578719,0.3443652,0.6137029,0.5363303,1.396189,1.052872,0.3574468,0.3467572,0.7054698,0.597195,0.5397348,0.4497468,0.3518039,1.293359,1.775457,0.3340861,0.3948405,0.7117258,0.3710825,0.677221,0.4819771,0.4758924,0.4283218,0.2683236,0.3453098,0.3425301,0.4207328
"19-Jan",0.2114269,1.231448,0.3742029,0.3726696,0.4995612,0.4563439,0.4705008,0.4629041,0.8998367,0.5682385,0.5364769,0.8613171,1.938701,0.3578719,0.3443652,0.6137029,0.5363303,1.396189,1.052872,0.3574468,0.3467572,0.7054698,0.597195,0.5397348,0.4497468,0.3518039,1.293359,1.775457,0.3340861,0.3948405,0.7117258,0.3710825,0.677221,0.4819771,0.4758924,0.4283218,0.2683236,0.3453098,0.3425301,0.4207328
"20-Jan",0.2114269,1.231448,0.3742029,0.3726696,0.4995612,0.4563439,0.4705008,0.4629041,0.8998367,0.5682385,0.5364769,0.8613171,1.938701,0.3578719,0.3443652,0.6137029,0.5363303,1.396189,1.052872,0.3574468,0.3467572,0.7054698,0.597195,0.5397348,0.4497468,0.3518039,1.293359,1.775457,0.3340861,0.3948405,0.7117258,0.3710825,0.677221,0.4819771,0.4758924,0.4283218,0.2683236,0.3453098,0.3425301,0.4207328
"21-Jan",0.1769138,0.2000005,0.5975952,0.4433826,0.728458,0.5625067,0.5364528,0.5917867,0.5549924,0.7738223,0.7118653,1.074159,1.202784,0.4187731,0.4322144,0.6520514,0.6926848,1.020557,1.298751,0.4323289,0.4194,0.8865602,1.053999,0.7915388,0.5815914,0.422466,0.6955163,0.852038,0.6414603,0.5311843,0.6562625,0.4125739,0.6921515,0.5701761,0.5859437,0.5886638,0.3429665,0.4734389,0.4157695,0.7853102
"22-Jan",0.1769138,0.2000005,0.5975952,0.4433826,0.728458,0.5625067,0.5364528,0.5917867,0.5549924,0.7738223,0.7118653,1.074159,1.202784,0.4187731,0.4322144,0.6520514,0.6926848,1.020557,1.298751,0.4323289,0.4194,0.8865602,1.053999,0.7915388,0.5815914,0.422466,0.6955163,0.852038,0.6414603,0.5311843,0.6562625,0.4125739,0.6921515,0.5701761,0.5859437,0.5886638,0.3429665,0.4734389,0.4157695,0.7853102
"23-Jan",0.1769138,0.2000005,0.5975952,0.4433826,0.728458,0.5625067,0.5364528,0.5917867,0.5549924,0.7738223,0.7118653,1.074159,1.202784,0.4187731,0.4322144,0.6520514,0.6926848,1.020557,1.298751,0.4323289,0.4194,0.8865602,1.053999,0.7915388,0.5815914,0.422466,0.6955163,0.852038,0.6414603,0.5311843,0.6562625,0.4125739,0.6921515,0.5701761,0.5859437,0.5886638,0.3429665,0.4734389,0.4157695,0.7853102
"24-Jan",0.1769138,0.2000005,0.5975952,0.4433826,0.728458,0.5625067,0.5364528,0.5917867,0.5549924,0.7738223,0.7118653,1.074159,1.202784,0.4187731,0.4322144,0.6520514,0.6926848,1.020557,1.298751,0.4323289,0.4194,0.8865602,1.053999,0.7915388,0.5815914,0.422466,0.6955163,0.852038,0.6414603,0.5311843,0.6562625,0.4125739,0.6921515,0.5701761,0.5859437,0.5886638,0.3429665,0.4734389,0.4157695,0.7853102
"25-Jan",0.1769138,0.2000005,0.5975952,0.4433826,0.728458,0.5625067,0.5364528,0.5917867,0.5549924,0.7738223,0.7118653,1.074159,1.202784,0.4187731,0.4322144,0.6520514,0.6926848,1.020557,1.298751,0.4323289,0.4194,0.8865602,1.053999,0.7915388,0.5815914,0.422466,0.6955163,0.852038,0.6414603,0.5311843,0.6562625,0.4125739,0.6921515,0.5701761,0.5859437,0.5886638,0.3429665,0.4734389,0.4157695,0.7853102
"26-Jan",0.1769138,0.2000005,0.5975952,0.4433826,0.728458,0.5625067,0.5364528,0.5917867,0.5549924,0.7738223,0.7118653,1.074159,1.202784,0.4187731,0.4322144,0.6520514,0.6926848,1.020557,1.298751,0.4323289,0.4194,0.8865602,1.053999,0.7915388,0.5815914,0.422466,0.6955163,0.852038,0.6414603,0.5311843,0.6562625,0.4125739,0.6921515,0.5701761,0.5859437,0.5886638,0.3429665,0.4734389,0.4157695,0.7853102
"27-Jan",0.1769138,0.2000005,0.5975952,0.4433826,0.728458,0.5625067,0.5364528,0.5917867,0.5549924,0.7738223,0.7118653,1.074159,1.202784,0.4187731,0.4322144,0.6520514,0.6926848,1.020557,1.298751,0.4323289,0.4194,0.8865602,1.053999,0.7915388,0.5815914,0.422466,0.6955163,0.852038,0.6414603,0.5311843,0.6562625,0.4125739,0.6921515,0.5701761,0.5859437,0.5886638,0.3429665,0.4734389,0.4157695,0.7853102
"28-Jan",0.1769138,0.2000005,0.5975952,0.4433826,0.728458,0.5625067,0.5364528,0.5917867,0.5549924,0.7738223,0.7118653,1.074159,1.202784,0.4187731,0.4322144,0.6520514,0.6926848,1.020557,1.298751,0.4323289,0.4194,0.8865602,1.053999,0.7915388,0.5815914,0.422466,0.6955163,0.852038,0.6414603,0.5311843,0.6562625,0.4125739,0.6921515,0.5701761,0.5859437,0.5886638,0.3429665,0.4734389,0.4157695,0.7853102
"29-Jan",0.1769138,0.2000005,0.5975952,0.4433826,0.728458,0.5625067,0.5364528,0.5917867,0.5549924,0.7738223,0.7118653,1.074159,1.202784,0.4187731,0.4322144,0.6520514,0.6926848,1.020557,1.298751,0.4323289,0.4194,0.8865602,1.053999,0.7915388,0.5815914,0.422466,0.6955163,0.852038,0.6414603,0.5311843,0.6562625,0.4125739,0.6921515,0.5701761,0.5859437,0.5886638,0.3429665,0.4734389,0.4157695,0.7853102
"30-Jan",0.1769138,0.2000005,0.5975952,0.4433826,0.728458,0.5625067,0.5364528,0.5917867,0.5549924,0.7738223,0.7118653,1.074159,1.202784,0.4187731,0.4322144,0.6520514,0.6926848,1.020557,1.298751,0.4323289,0.4194,0.8865602,1.053999,0.7915388,0.5815914,0.422466,0.6955163,0.852038,0.6414603,0.5311843,0.6562625,0.4125739,0.6921515,0.5701761,0.5859437,0.5886638,0.3429665,0.4734389,0.4157695,0.7853102
"31-Jan",0.1769138,0.2000005,0.5975952,0.4433826,0.728458,0.5625067,0.5364528,0.5917867,0.5549924,0.7738223,0.7118653,1.074159,1.202784,0.4187731,0.4322144,0.6520514,0.6926848,1.020557,1.298751,0.4323289,0.4194,0.8865602,1.053999,0.7915388,0.5815914,0.422466,0.6955163,0.852038,0.6414603,0.5311843,0.6562625,0.4125739,0.6921515,0.5701761,0.5859437,0.5886638,0.3429665,0.4734389,0.4157695,0.7853102
"1-Feb",0.1264123,0.7052883,0.6486873,0.1642766,0.3936701,0.4916079,0.3339497,0.9345468,0.9943049,1.848707,0.4831532,1.305373,0.4948236,0.323593,1.325039,0.2172352,0.4156089,0.9023357,0.2330313,0.2242092,0.287503,0.2413032,0.6013263,0.3316271,0.3458664,0.2344039,0.5447601,0.2219281,0.2453207,0.2488298,0.2818096,0.2005928,0.2093106,0.2529138,0.2970666,0.1894253,0.2599523,0.227128,0.146726,0.1605467
"2-Feb",0.1264123,0.7052883,0.6486873,0.1642766,0.3936701,0.4916079,0.3339497,0.9345468,0.9943049,1.848707,0.4831532,1.305373,0.4948236,0.323593,1.325039,0.2172352,0.4156089,0.9023357,0.2330313,0.2242092,0.287503,0.2413032,0.6013263,0.3316271,0.3458664,0.2344039,0.5447601,0.2219281,0.2453207,0.2488298,0.2818096,0.2005928,0.2093106,0.2529138,0.2970666,0.1894253,0.2599523,0.227128,0.146726,0.1605467
"3-Feb",0.1264123,0.7052883,0.6486873,0.1642766,0.3936701,0.4916079,0.3339497,0.9345468,0.9943049,1.848707,0.4831532,1.305373,0.4948236,0.323593,1.325039,0.2172352,0.4156089,0.9023357,0.2330313,0.2242092,0.287503,0.2413032,0.6013263,0.3316271,0.3458664,0.2344039,0.5447601,0.2219281,0.2453207,0.2488298,0.2818096,0.2005928,0.2093106,0.2529138,0.2970666,0.1894253,0.2599523,0.227128,0.146726,0.1605467
"4-Feb",0.1264123,0.7052883,0.6486873,0.1642766,0.3936701,0.4916079,0.3339497,0.9345468,0.9943049,1.848707,0.4831532,1.305373,0.4948236,0.323593,1.325039,0.2172352,0.4156089,0.9023357,0.2330313,0.2242092,0.287503,0.2413032,0.6013263,0.3316271,0.3458664,0.2344039,0.5447601,0.2219281,0.2453207,0.2488298,0.2818096,0.2005928,0.2093106,0.2529138,0.2970666,0.1894253,0.2599523,0.227128,0.146726,0.1605467
"5-Feb",0.1264123,0.7052883,0.6486873,0.1642766,0.3936701,0.4916079,0.3339497,0.9345468,0.9943049,1.848707,0.4831532,1.305373,0.4948236,0.323593,1.325039,0.2172352,0.4156089,0.9023357,0.2330313,0.2242092,0.287503,0.2413032,0.6013263,0.3316271,0.3458664,0.2344039,0.5447601,0.2219281,0.2453207,0.2488298,0.2818096,0.2005928,0.2093106,0.2529138,0.2970666,0.1894253,0.2599523,0.227128,0.146726,0.1605467
"6-Feb",0.1264123,0.7052883,0.6486873,0.1642766,0.3936701,0.4916079,0.3339497,0.9345468,0.9943049,1.848707,0.4831532,1.305373,0.4948236,0.323593,1.325039,0.2172352,0.4156089,0.9023357,0.2330313,0.2242092,0.287503,0.2413032,0.6013263,0.3316271,0.3458664,0.2344039,0.5447601,0.2219281,0.2453207,0.2488298,0.2818096,0.2005928,0.2093106,0.2529138,0.2970666,0.1894253,0.2599523,0.227128,0.146726,0.1605467
"7-Feb",0.1264123,0.7052883,0.6486873,0.1642766,0.3936701,0.4916079,0.3339497,0.9345468,0.9943049,1.848707,0.4831532,1.305373,0.4948236,0.323593,1.325039,0.2172352,0.4156089,0.9023357,0.2330313,0.2242092,0.287503,0.2413032,0.6013263,0.3316271,0.3458664,0.2344039,0.5447601,0.2219281,0.2453207,0.2488298,0.2818096,0.2005928,0.2093106,0.2529138,0.2970666,0.1894253,0.2599523,0.227128,0.146726,0.1605467
"8-Feb",0.1264123,0.7052883,0.6486873,0.1642766,0.3936701,0.4916079,0.3339497,0.9345468,0.9943049,1.848707,0.4831532,1.305373,0.4948236,0.323593,1.325039,0.2172352,0.4156089,0.9023357,0.2330313,0.2242092,0.287503,0.2413032,0.6013263,0.3316271,0.3458664,0.2344039,0.5447601,0.2219281,0.2453207,0.2488298,0.2818096,0.2005928,0.2093106,0.2529138,0.2970666,0.1894253,0.2599523,0.227128,0.146726,0.1605467
"9-Feb",0.1264123,0.7052883,0.6486873,0.1642766,0.3936701,0.4916079,0.3339497,0.9345468,0.9943049,1.848707,0.4831532,1.305373,0.4948236,0.323593,1.325039,0.2172352,0.4156089,0.9023357,0.2330313,0.2242092,0.287503,0.2413032,0.6013263,0.3316271,0.3458664,0.2344039,0.5447601,0.2219281,0.2453207,0.2488298,0.2818096,0.2005928,0.2093106,0.2529138,0.2970666,0.1894253,0.2599523,0.227128,0.146726,0.1605467
"10-Feb",0.1264123,0.7052883,0.6486873,0.1642766,0.3936701,0.4916079,0.3339497,0.9345468,0.9943049,1.848707,0.4831532,1.305373,0.4948236,0.323593,1.325039,0.2172352,0.4156089,0.9023357,0.2330313,0.2242092,0.287503,0.2413032,0.6013263,0.3316271,0.3458664,0.2344039,0.5447601,0.2219281,0.2453207,0.2488298,0.2818096,0.2005928,0.2093106,0.2529138,0.2970666,0.1894253,0.2599523,0.227128,0.146726,0.1605467
"11-Feb",0.1852682,0.6906416,0.4653956,0.1666171,0.4114954,0.5994572,0.2932744,1.954087,0.2443883,1.174643,0.5207317,0.3820554,0.5593928,0.3358337,1.994687,0.2551758,0.3234664,0.5416094,0.2274167,0.2436423,0.3046746,0.2879819,1.223311,0.3537042,0.3765779,0.2638938,1.351124,0.3116586,0.3081398,0.3102366,0.2668192,0.2149578,0.1955795,0.4629664,0.2457364,0.205759,4.16198,0.3004209,1.00525,0.2043569
"12-Feb",0.1852682,0.6906416,0.4653956,0.1666171,0.4114954,0.5994572,0.2932744,1.954087,0.2443883,1.174643,0.5207317,0.3820554,0.5593928,0.3358337,1.994687,0.2551758,0.3234664,0.5416094,0.2274167,0.2436423,0.3046746,0.2879819,1.223311,0.3537042,0.3765779,0.2638938,1.351124,0.3116586,0.3081398,0.3102366,0.2668192,0.2149578,0.1955795,0.4629664,0.2457364,0.205759,4.16198,0.3004209,1.00525,0.2043569
"13-Feb",0.1852682,0.6906416,0.4653956,0.1666171,0.4114954,0.5994572,0.2932744,1.954087,0.2443883,1.174643,0.5207317,0.3820554,0.5593928,0.3358337,1.994687,0.2551758,0.3234664,0.5416094,0.2274167,0.2436423,0.3046746,0.2879819,1.223311,0.3537042,0.3765779,0.2638938,1.351124,0.3116586,0.3081398,0.3102366,0.2668192,0.2149578,0.1955795,0.4629664,0.2457364,0.205759,4.16198,0.3004209,1.00525,0.2043569
"14-Feb",0.1852682,0.6906416,0.4653956,0.1666171,0.4114954,0.5994572,0.2932744,1.954087,0.2443883,1.174643,0.5207317,0.3820554,0.5593928,0.3358337,1.994687,0.2551758,0.3234664,0.5416094,0.2274167,0.2436423,0.3046746,0.2879819,1.223311,0.3537042,0.3765779,0.2638938,1.351124,0.3116586,0.3081398,0.3102366,0.2668192,0.2149578,0.1955795,0.4629664,0.2457364,0.205759,4.16198,0.3004209,1.00525,0.2043569
"15-Feb",0.1852682,0.6906416,0.4653956,0.1666171,0.4114954,0.5994572,0.2932744,1.954087,0.2443883,1.174643,0.5207317,0.3820554,0.5593928,0.3358337,1.994687,0.2551758,0.3234664,0.5416094,0.2274167,0.2436423,0.3046746,0.2879819,1.223311,0.3537042,0.3765779,0.2638938,1.351124,0.3116586,0.3081398,0.3102366,0.2668192,0.2149578,0.1955795,0.4629664,0.2457364,0.205759,4.16198,0.3004209,1.00525,0.2043569
"16-Feb",0.1852682,0.6906416,0.4653956,0.1666171,0.4114954,0.5994572,0.2932744,1.954087,0.2443883,1.174643,0.5207317,0.3820554,0.5593928,0.3358337,1.994687,0.2551758,0.3234664,0.5416094,0.2274167,0.2436423,0.3046746,0.2879819,1.223311,0.3537042,0.3765779,0.2638938,1.351124,0.3116586,0.3081398,0.3102366,0.2668192,0.2149578,0.1955795,0.4629664,0.2457364,0.205759,4.16198,0.3004209,1.00525,0.2043569
"17-Feb",0.1852682,0.6906416,0.4653956,0.1666171,0.4114954,0.5994572,0.2932744,1.954087,0.2443883,1.174643,0.5207317,0.3820554,0.5593928,0.3358337,1.994687,0.2551758,0.3234664,0.5416094,0.2274167,0.2436423,0.3046746,0.2879819,1.223311,0.3537042,0.3765779,0.2638938,1.351124,0.3116586,0.3081398,0.3102366,0.2668192,0.2149578,0.1955795,0.4629664,0.2457364,0.205759,4.16198,0.3004209,1.00525,0.2043569
"18-Feb",0.1852682,0.6906416,0.4653956,0.1666171,0.4114954,0.5994572,0.2932744,1.954087,0.2443883,1.174643,0.5207317,0.3820554,0.5593928,0.3358337,1.994687,0.2551758,0.3234664,0.5416094,0.2274167,0.2436423,0.3046746,0.2879819,1.223311,0.3537042,0.3765779,0.2638938,1.351124,0.3116586,0.3081398,0.3102366,0.2668192,0.2149578,0.1955795,0.4629664,0.2457364,0.205759,4.16198,0.3004209,1.00525,0.2043569
"19-Feb",0.1852682,0.6906416,0.4653956,0.1666171,0.4114954,0.5994572,0.2932744,1.954087,0.2443883,1.174643,0.5207317,0.3820554,0.5593928,0.3358337,1.994687,0.2551758,0.3234664,0.5416094,0.2274167,0.2436423,0.3046746,0.2879819,1.223311,0.3537042,0.3765779,0.2638938,1.351124,0.3116586,0.3081398,0.3102366,0.2668192,0.2149578,0.1955795,0.4629664,0.2457364,0.205759,4.16198,0.3004209,1.00525,0.2043569
"20-Feb",0.1852682,0.6906416,0.4653956,0.1666171,0.4114954,0.5994572,0.2932744,1.954087,0.2443883,1.174643,0.5207317,0.3820554,0.5593928,0.3358337,1.994687,0.2551758,0.3234664,0.5416094,0.2274167,0.2436423,0.3046746,0.2879819,1.223311,0.3537042,0.3765779,0.2638938,1.351124,0.3116586,0.3081398,0.3102366,0.2668192,0.2149578,0.1955795,0.4629664,0.2457364,0.205759,4.16198,0.3004209,1.00525,0.2043569
"21-Feb",0.1883612,2.184258,0.4731816,0.525729223333333,0.3461051,0.539285,0.4813584,0.525729223333333,0.3635779,0.3811016,0.8228937,0.525729223333333,0.6214634,0.5289076,0.5837362,0.525729223333333,0.2368181,0.5583353,0.2486463,0.525729223333333,0.2710763,0.2490765,2.079287,0.525729223333333,0.3337675,0.2341668,0.4354578,0.525729223333333,0.2113089,0.2034667,0.2431815,0.525729223333333,0.238417,0.3128999,0.279926,0.525729223333333,0.7988333,0.9325527,0.3904294,0.525729223333333
"22-Feb",0.1883612,2.184258,0.4731816,0.525729223333333,0.3461051,0.539285,0.4813584,0.525729223333333,0.3635779,0.3811016,0.8228937,0.525729223333333,0.6214634,0.5289076,0.5837362,0.525729223333333,0.2368181,0.5583353,0.2486463,0.525729223333333,0.2710763,0.2490765,2.079287,0.525729223333333,0.3337675,0.2341668,0.4354578,0.525729223333333,0.2113089,0.2034667,0.2431815,0.525729223333333,0.238417,0.3128999,0.279926,0.525729223333333,0.7988333,0.9325527,0.3904294,0.525729223333333
"23-Feb",0.1883612,2.184258,0.4731816,0.525729223333333,0.3461051,0.539285,0.4813584,0.525729223333333,0.3635779,0.3811016,0.8228937,0.525729223333333,0.6214634,0.5289076,0.5837362,0.525729223333333,0.2368181,0.5583353,0.2486463,0.525729223333333,0.2710763,0.2490765,2.079287,0.525729223333333,0.3337675,0.2341668,0.4354578,0.525729223333333,0.2113089,0.2034667,0.2431815,0.525729223333333,0.238417,0.3128999,0.279926,0.525729223333333,0.7988333,0.9325527,0.3904294,0.525729223333333
"24-Feb",0.1883612,2.184258,0.4731816,0.525729223333333,0.3461051,0.539285,0.4813584,0.525729223333333,0.3635779,0.3811016,0.8228937,0.525729223333333,0.6214634,0.5289076,0.5837362,0.525729223333333,0.2368181,0.5583353,0.2486463,0.525729223333333,0.2710763,0.2490765,2.079287,0.525729223333333,0.3337675,0.2341668,0.4354578,0.525729223333333,0.2113089,0.2034667,0.2431815,0.525729223333333,0.238417,0.3128999,0.279926,0.525729223333333,0.7988333,0.9325527,0.3904294,0.525729223333333
"25-Feb",0.1883612,2.184258,0.4731816,0.525729223333333,0.3461051,0.539285,0.4813584,0.525729223333333,0.3635779,0.3811016,0.8228937,0.525729223333333,0.6214634,0.5289076,0.5837362,0.525729223333333,0.2368181,0.5583353,0.2486463,0.525729223333333,0.2710763,0.2490765,2.079287,0.525729223333333,0.3337675,0.2341668,0.4354578,0.525729223333333,0.2113089,0.2034667,0.2431815,0.525729223333333,0.238417,0.3128999,0.279926,0.525729223333333,0.7988333,0.9325527,0.3904294,0.525729223333333
