Time,precipitation
21-31 Jul 2005,75.16328
1-10 Aug 2005,50.05386
11-20 Aug 2005,58.49551
21-31 Aug 2005,110.9318
1-10 Sep 2005,19.60398
11-20 Sep 2005,5.251363
21-30 Sep 2005,5.473779
1-10 Oct 2005,3.548034
11-20 Oct 2005,3.022461
21-31 Oct 2005,3.598284
1-10 Nov 2005,3.2715
11-20 Nov 2005,11.65702
21-30 Nov 2005,3.90193
1-10 Dec 2005,2.700125
11-20 Dec 2005,2.655811
21-31 Dec 2005,4.12893
1-10 Jan 2006,3.668724
11-20 Jan 2006,3.518039
21-31 Jan 2006,4.22466
1-10 Feb 2006,2.344039
11-20 Feb 2006,2.638938
21-28 Feb 2006,2.341668
1-10 Mar 2006,8.28071
11-20 Mar 2006,61.05498
21-31 Mar 2006,34.36262
1-10 Apr 2006,37.92234
11-20 Apr 2006,49.97932
21-30 Apr 2006,16.75457
1-10 May 2006,18.24332
11-20 May 2006,15.20764
21-31 May 2006,10.23222
1-10 Jun 2006,0.450461
11-20 Jun 2006,0.0
21-30 Jun 2006,5.884376
1-10 Jul 2006,53.04978
11-20 Jul 2006,24.97048
21-31 Jul 2006,53.42712
1-10 Aug 2006,114.1288
11-20 Aug 2006,68.27288
21-31 Aug 2006,93.12347
1-10 Sep 2006,34.99983
11-20 Sep 2006,3.342344
21-30 Sep 2006,4.319842
1-10 Oct 2006,3.729645
11-20 Oct 2006,3.686853
21-31 Oct 2006,21.34635
1-10 Nov 2006,3.275111
11-20 Nov 2006,3.943305
21-30 Nov 2006,3.811225
1-10 Dec 2006,12.3913
11-20 Dec 2006,2.19556
21-31 Dec 2006,3.287716
1-10 Jan 2007,5.125339
11-20 Jan 2007,12.93359
21-31 Jan 2007,6.955163
1-10 Feb 2007,5.447601
11-20 Feb 2007,13.51124
21-28 Feb 2007,4.354578
1-10 Mar 2007,7.910448
11-20 Mar 2007,18.81573
21-31 Mar 2007,18.55878
1-10 Apr 2007,15.71004
11-20 Apr 2007,17.22709
21-30 Apr 2007,13.65072
1-10 May 2007,7.673997
11-20 May 2007,22.02085
21-31 May 2007,4.395389
1-10 Jun 2007,2.72413
11-20 Jun 2007,0.0
21-30 Jun 2007,8.27113
1-10 Jul 2007,114.5188
11-20 Jul 2007,87.07571
21-31 Jul 2007,47.96569
1-10 Aug 2007,80.5831
11-20 Aug 2007,64.25995
21-31 Aug 2007,77.5555
1-10 Sep 2007,32.28529
11-20 Sep 2007,6.762126
21-30 Sep 2007,3.053126
1-10 Oct 2007,2.823488
11-20 Oct 2007,2.626224
21-31 Oct 2007,2.202156
1-10 Nov 2007,3.826387
11-20 Nov 2007,2.764552
21-30 Nov 2007,2.458488
1-10 Dec 2007,1.792082
11-20 Dec 2007,1.719248
21-31 Dec 2007,2.543575
1-10 Jan 2008,6.888025
11-20 Jan 2008,17.75457
21-31 Jan 2008,8.52038
1-10 Feb 2008,2.219281
11-20 Feb 2008,3.116586
21-29 Feb 2008,1.994645
1-10 Mar 2008,4.650651
11-20 Mar 2008,4.012846
21-31 Mar 2008,3.878118
1-10 Apr 2008,13.18447
11-20 Apr 2008,10.65841
21-30 Apr 2008,9.348757
1-10 May 2008,36.60374
11-20 May 2008,18.34577
21-31 May 2008,8.829327
1-10 Jun 2008,1.686074
11-20 Jun 2008,0.0
21-30 Jun 2008,5.986538
1-10 Jul 2008,32.75144
11-20 Jul 2008,29.05214
21-31 Jul 2008,45.72638
1-10 Aug 2008,78.16414
11-20 Aug 2008,37.69325
21-31 Aug 2008,42.95255
1-10 Sep 2008,39.17298
11-20 Sep 2008,4.441495
21-30 Sep 2008,8.930659
1-10 Oct 2008,6.872096
11-20 Oct 2008,4.045236
21-31 Oct 2008,19.03842
1-10 Nov 2008,23.02492
11-20 Nov 2008,3.357293
21-30 Nov 2008,2.992303
1-10 Dec 2008,1.761148
11-20 Dec 2008,1.726563
21-31 Dec 2008,2.585422
1-10 Jan 2009,3.061446
11-20 Jan 2009,3.340861
21-31 Jan 2009,6.414603
1-10 Feb 2009,2.453207
11-20 Feb 2009,3.081398
21-28 Feb 2009,2.113089
1-10 Mar 2009,10.63571
11-20 Mar 2009,5.342919
21-31 Mar 2009,30.32484
1-10 Apr 2009,23.21579
11-20 Apr 2009,18.20363
21-30 Apr 2009,10.39686
1-10 May 2009,3.562478
11-20 May 2009,9.950399
21-31 May 2009,3.297722
1-10 Jun 2009,0.6395367
11-20 Jun 2009,0.0
21-30 Jun 2009,2.303613
1-10 Jul 2009,17.99198
11-20 Jul 2009,46.82553
21-31 Jul 2009,96.13013
1-10 Aug 2009,21.40176
11-20 Aug 2009,24.43823
21-31 Aug 2009,109.6447
1-10 Sep 2009,5.976346
11-20 Sep 2009,3.77474
21-30 Sep 2009,3.531137
1-10 Oct 2009,4.725546
11-20 Oct 2009,15.07405
21-31 Oct 2009,3.838368
1-10 Nov 2009,2.986739
11-20 Nov 2009,3.351567
21-30 Nov 2009,7.064108
1-10 Dec 2009,5.935773
11-20 Dec 2009,4.546764
21-31 Dec 2009,5.093367
1-10 Jan 2010,4.058125
11-20 Jan 2010,3.948405
21-31 Jan 2010,5.311843
1-10 Feb 2010,2.488298
11-20 Feb 2010,3.102366
21-28 Feb 2010,2.034667
1-10 Mar 2010,10.5055
11-20 Mar 2010,13.67247
21-31 Mar 2010,20.41663
1-10 Apr 2010,10.33533
11-20 Apr 2010,44.95677
21-30 Apr 2010,27.42609
1-10 May 2010,55.05224
11-20 May 2010,8.164719
21-31 May 2010,5.732427
1-10 Jun 2010,0.4224504
11-20 Jun 2010,0.0
21-30 Jun 2010,3.120803
1-10 Jul 2010,18.15142
11-20 Jul 2010,96.5515
21-31 Jul 2010,42.32124
1-10 Aug 2010,49.99276
11-20 Aug 2010,125.4918
21-31 Aug 2010,130.5032
1-10 Sep 2010,19.89434
11-20 Sep 2010,14.93275
21-30 Sep 2010,5.615635
1-10 Oct 2010,2.7636
11-20 Oct 2010,2.514728
21-31 Oct 2010,2.946673
1-10 Nov 2010,2.525168
11-20 Nov 2010,2.974727
21-30 Nov 2010,4.297486
1-10 Dec 2010,4.595715
11-20 Dec 2010,3.627507
21-31 Dec 2010,3.587512
1-10 Jan 2011,4.461265
11-20 Jan 2011,7.117258
21-31 Jan 2011,6.562625
1-10 Feb 2011,2.818096
11-20 Feb 2011,2.668192
21-28 Feb 2011,2.431815
1-10 Mar 2011,6.278381
11-20 Mar 2011,48.21701
21-31 Mar 2011,4.087055
1-10 Apr 2011,17.33744
11-20 Apr 2011,5.015342
21-30 Apr 2011,18.72759
1-10 May 2011,10.64769
11-20 May 2011,59.91559
21-31 May 2011,42.28374
1-10 Jun 2011,0.7361642
11-20 Jun 2011,0.0
21-30 Jun 2011,3.642233
1-10 Jul 2011,15.61491
11-20 Jul 2011,51.04906
21-31 Jul 2011,81.79269
1-10 Aug 2011,113.6198
11-20 Aug 2011,54.07577
21-31 Aug 2011,46.97668
1-10 Sep 2011,24.59911
11-20 Sep 2011,3.713763
21-30 Sep 2011,9.160025
1-10 Oct 2011,2.736641
11-20 Oct 2011,1.787257
21-31 Oct 2011,2.541223
1-10 Nov 2011,41.83706
11-20 Nov 2011,3.467487
21-30 Nov 2011,5.690221
1-10 Dec 2011,1.782756
11-20 Dec 2011,1.744229
21-31 Dec 2011,2.390424
1-10 Jan 2012,3.38396
11-20 Jan 2012,3.710825
21-31 Jan 2012,4.125739
1-10 Feb 2012,2.005928
11-20 Feb 2012,2.149578
21-29 Feb 2012,2.182279
1-10 Mar 2012,6.149606
11-20 Mar 2012,5.94273
21-31 Mar 2012,65.1967
1-10 Apr 2012,22.27138
11-20 Apr 2012,39.62526
21-30 Apr 2012,54.7538
1-10 May 2012,30.94546
11-20 May 2012,4.631123
21-31 May 2012,5.726273
1-10 Jun 2012,1.025034
11-20 Jun 2012,0.0
21-30 Jun 2012,10.05809
1-10 Jul 2012,46.79846
11-20 Jul 2012,28.07622
21-31 Jul 2012,82.88934
1-10 Aug 2012,89.82446
11-20 Aug 2012,33.19393
21-31 Aug 2012,44.56398
1-10 Sep 2012,12.73397
11-20 Sep 2012,6.891885
21-30 Sep 2012,9.364614
1-10 Oct 2012,4.366434
11-20 Oct 2012,4.240264
21-31 Oct 2012,5.939213
1-10 Nov 2012,3.606473
11-20 Nov 2012,3.485725
21-30 Nov 2012,3.105917
1-10 Dec 2012,1.68614
11-20 Dec 2012,1.949691
21-31 Dec 2012,2.371908
1-10 Jan 2013,5.451365
11-20 Jan 2013,6.77221
21-31 Jan 2013,6.921515
1-10 Feb 2013,2.093106
11-20 Feb 2013,1.955795
21-28 Feb 2013,2.38417
1-10 Mar 2013,5.692814
11-20 Mar 2013,10.15057
21-31 Mar 2013,9.247689
1-10 Apr 2013,18.17535
11-20 Apr 2013,34.27869
21-30 Apr 2013,20.64916
1-10 May 2013,9.423186
11-20 May 2013,7.667678
21-31 May 2013,5.468449
1-10 Jun 2013,0.9089834
11-20 Jun 2013,0.0
21-30 Jun 2013,4.905922
1-10 Jul 2013,12.38453
11-20 Jul 2013,49.87909
21-31 Jul 2013,84.82794
1-10 Aug 2013,51.68167
11-20 Aug 2013,82.50046
21-31 Aug 2013,38.12694
1-10 Sep 2013,22.74784
11-20 Sep 2013,3.952511
21-30 Sep 2013,3.355476
1-10 Oct 2013,26.68088
11-20 Oct 2013,3.99823
21-31 Oct 2013,2.970337
1-10 Nov 2013,2.177681
11-20 Nov 2013,9.976029
21-30 Nov 2013,14.53715
1-10 Dec 2013,1.292205
11-20 Dec 2013,1.560337
21-31 Dec 2013,2.189523
1-10 Jan 2014,4.850314
11-20 Jan 2014,4.819771
21-31 Jan 2014,5.701761
1-10 Feb 2014,2.529138
11-20 Feb 2014,4.629664
21-28 Feb 2014,3.128999
1-10 Mar 2014,11.27911
11-20 Mar 2014,58.50449
21-31 Mar 2014,14.88714
1-10 Apr 2014,51.5832
11-20 Apr 2014,6.562126
21-30 Apr 2014,21.33731
1-10 May 2014,14.51644
11-20 May 2014,51.66216
21-31 May 2014,41.86538
1-10 Jun 2014,0.6467622
11-20 Jun 2014,0.0
21-30 Jun 2014,3.937596
1-10 Jul 2014,12.5313
11-20 Jul 2014,15.16572
21-31 Jul 2014,85.6048
1-10 Aug 2014,77.80679
11-20 Aug 2014,38.71793
21-31 Aug 2014,90.53246
1-10 Sep 2014,30.49273
11-20 Sep 2014,18.84157
21-30 Sep 2014,4.288427
1-10 Oct 2014,24.0131
11-20 Oct 2014,3.56256
21-31 Oct 2014,3.788782
1-10 Nov 2014,3.017069
11-20 Nov 2014,4.281804
21-30 Nov 2014,5.275338
1-10 Dec 2014,2.328044
11-20 Dec 2014,2.217605
21-31 Dec 2014,3.650132
1-10 Jan 2015,4.744444
11-20 Jan 2015,4.758924
21-31 Jan 2015,5.859437
1-10 Feb 2015,2.970666
11-20 Feb 2015,2.457364
21-28 Feb 2015,2.79926
1-10 Mar 2015,8.019961
11-20 Mar 2015,23.36931
21-31 Mar 2015,19.09766
1-10 Apr 2015,6.933911
11-20 Apr 2015,11.72216
21-30 Apr 2015,10.89982
1-10 May 2015,36.48211
11-20 May 2015,5.95067
21-31 May 2015,30.62135
1-10 Jun 2015,0.7716075
11-20 Jun 2015,0.0
21-30 Jun 2015,4.123116
1-10 Jul 2015,12.13748
11-20 Jul 2015,9.257778
21-31 Jul 2015,12.17583
1-10 Aug 2015,88.48236
11-20 Aug 2015,25.09803
21-31 Aug 2015,68.19333
1-10 Sep 2015,14.94143
11-20 Sep 2015,14.97049
21-30 Sep 2015,4.725041
1-10 Oct 2015,2.802021
11-20 Oct 2015,2.837965
21-31 Oct 2015,2.563386
1-10 Nov 2015,4.231942
11-20 Nov 2015,3.210826
21-30 Nov 2015,2.547223
1-10 Dec 2015,1.981827
11-20 Dec 2015,2.118242
21-31 Dec 2015,13.62312
1-10 Jan 2016,5.192963
11-20 Jan 2016,4.283218
21-31 Jan 2016,5.886638
1-10 Feb 2016,1.894253
11-20 Feb 2016,2.05759
21-29 Feb 2016,3.97423
1-10 Mar 2016,11.5464
11-20 Mar 2016,18.58744
21-31 Mar 2016,15.093
1-10 Apr 2016,39.23958
11-20 Apr 2016,36.27
21-30 Apr 2016,22.02581
1-10 May 2016,60.41928
11-20 May 2016,6.720181
21-31 May 2016,6.049449
1-10 Jun 2016,1.092757
11-20 Jun 2016,0.0
21-30 Jun 2016,3.857991
1-10 Jul 2016,28.46587
11-20 Jul 2016,42.27619
21-31 Jul 2016,125.034
1-10 Aug 2016,111.0943
11-20 Aug 2016,76.21556
21-31 Aug 2016,38.69208
1-10 Sep 2016,34.98706
11-20 Sep 2016,9.857326
21-30 Sep 2016,9.879283
1-10 Oct 2016,3.620675
11-20 Oct 2016,2.330141
21-31 Oct 2016,2.478104
1-10 Nov 2016,5.218464
11-20 Nov 2016,2.355221
21-30 Nov 2016,3.532296
1-10 Dec 2016,1.655119
11-20 Dec 2016,1.682169
21-31 Dec 2016,2.71693
1-10 Jan 2017,2.612429
11-20 Jan 2017,2.683236
21-31 Jan 2017,3.429665
1-10 Feb 2017,2.599523
11-20 Feb 2017,41.6198
21-28 Feb 2017,7.988333
1-10 Mar 2017,9.487125
11-20 Mar 2017,12.16458
21-31 Mar 2017,12.56344
1-10 Apr 2017,5.247692
11-20 Apr 2017,3.721784
21-30 Apr 2017,30.04726
1-10 May 2017,45.00977
11-20 May 2017,62.15037
21-31 May 2017,9.315693
1-10 Jun 2017,0.9373894
11-20 Jun 2017,0.0
21-30 Jun 2017,3.567235
1-10 Jul 2017,39.73373
11-20 Jul 2017,14.89876
21-31 Jul 2017,23.11553
1-10 Aug 2017,37.23791
11-20 Aug 2017,161.7207
21-31 Aug 2017,170.5992
1-10 Sep 2017,18.96999
11-20 Sep 2017,14.1452
21-30 Sep 2017,14.37632
1-10 Oct 2017,7.477129
11-20 Oct 2017,18.35013
21-31 Oct 2017,2.959534
1-10 Nov 2017,2.299327
11-20 Nov 2017,3.181634
21-30 Nov 2017,3.018673
1-10 Dec 2017,1.261637
11-20 Dec 2017,1.274611
21-31 Dec 2017,2.125324
1-10 Jan 2018,3.525651
11-20 Jan 2018,3.453098
21-31 Jan 2018,4.734389
1-10 Feb 2018,2.27128
11-20 Feb 2018,3.004209
21-28 Feb 2018,9.325527
1-10 Mar 2018,5.863879
11-20 Mar 2018,5.779682
21-31 Mar 2018,5.056298
1-10 Apr 2018,19.86619
11-20 Apr 2018,17.39864
21-30 Apr 2018,31.73509
1-10 May 2018,4.978708
11-20 May 2018,12.19672
21-31 May 2018,6.471049
1-10 Jun 2018,5.12309
11-20 Jun 2018,0.0
21-30 Jun 2018,9.318283
1-10 Jul 2018,23.3354
11-20 Jul 2018,24.86528
21-31 Jul 2018,61.68044
1-10 Aug 2018,72.89938
11-20 Aug 2018,78.32236
21-31 Aug 2018,65.35956
1-10 Sep 2018,41.84811
11-20 Sep 2018,23.29908
21-30 Sep 2018,9.533197
1-10 Oct 2018,8.198013
11-20 Oct 2018,22.34632
21-31 Oct 2018,9.54748
1-10 Nov 2018,8.132566
11-20 Nov 2018,9.664035
21-30 Nov 2018,6.590943
1-10 Dec 2018,1.262043
11-20 Dec 2018,1.269714
21-31 Dec 2018,2.133218
1-10 Jan 2019,3.268316
11-20 Jan 2019,3.425301
21-31 Jan 2019,4.157695
1-10 Feb 2019,1.46726
11-20 Feb 2019,10.0525
21-28 Feb 2019,3.904294
1-10 Mar 2019,7.130183
11-20 Mar 2019,22.94813
21-31 Mar 2019,60.12572
1-10 Apr 2019,14.51797
11-20 Apr 2019,66.68529
21-30 Apr 2019,9.576519
1-10 May 2019,12.77819
11-20 May 2019,41.10714
21-31 May 2019,35.97133
1-10 Jun 2019,0.8370736
11-20 Jun 2019,0.0
21-30 Jun 2019,2.847582
1-10 Jul 2019,28.8133
11-20 Jul 2019,21.07486
21-31 Jul 2019,33.48398
1-10 Aug 2019,85.48212
11-20 Aug 2019,66.38924
21-31 Aug 2019,52.01543
1-10 Sep 2019,15.50537
11-20 Sep 2019,12.75364
21-30 Sep 2019,7.310727
1-10 Oct 2019,12.26748
11-20 Oct 2019,9.756198
21-31 Oct 2019,4.348444
1-10 Nov 2019,7.94489
11-20 Nov 2019,8.873426
21-30 Nov 2019,10.38597
1-10 Dec 2019,1.292238
11-20 Dec 2019,1.565498
21-31 Dec 2019,2.399649
1-10 Jan 2020,6.006499
11-20 Jan 2020,4.207328
21-31 Jan 2020,7.853102
1-10 Feb 2020,1.605467
11-20 Feb 2020,2.043569
21-29 Feb 2020,2.27648
