"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0,1.7,0,0.683333333333333,0,0.6,1.9,0.683333333333333,0,1,2.8,0.683333333333333,2.6,0,1.3,0.683333333333333,0,2.9,0,0.683333333333333,0,0,3.5,0.683333333333333,0,0,0,0.683333333333333,0,0,0,0.683333333333333,0,0,0,0.683333333333333,1.6,0.6,0,0.683333333333333
"26-Feb",0,1.7,0,0.683333333333333,0,0.6,1.9,0.683333333333333,0,1,2.8,0.683333333333333,2.6,0,1.3,0.683333333333333,0,2.9,0,0.683333333333333,0,0,3.5,0.683333333333333,0,0,0,0.683333333333333,0,0,0,0.683333333333333,0,0,0,0.683333333333333,1.6,0.6,0,0.683333333333333
"27-Feb",0,1.7,0,0.683333333333333,0,0.6,1.9,0.683333333333333,0,1,2.8,0.683333333333333,2.6,0,1.3,0.683333333333333,0,2.9,0,0.683333333333333,0,0,3.5,0.683333333333333,0,0,0,0.683333333333333,0,0,0,0.683333333333333,0,0,0,0.683333333333333,1.6,0.6,0,0.683333333333333
"28-Feb",0,1.7,0,0.683333333333333,0,0.6,1.9,0.683333333333333,0,1,2.8,0.683333333333333,2.6,0,1.3,0.683333333333333,0,2.9,0,0.683333333333333,0,0,3.5,0.683333333333333,0,0,0,0.683333333333333,0,0,0,0.683333333333333,0,0,0,0.683333333333333,1.6,0.6,0,0.683333333333333
"29-Feb",0,1.7,0,0.683333333333333,0,0.6,1.9,0.683333333333333,0,1,2.8,0.683333333333333,2.6,0,1.3,0.683333333333333,0,2.9,0,0.683333333333333,0,0,3.5,0.683333333333333,0,0,0,0.683333333333333,0,0,0,0.683333333333333,0,0,0,0.683333333333333,1.6,0.6,0,0.683333333333333
"1-Mar",7.4,0.8,0,1,1.1,1.8,6.1,0,0,1.4,3.2,4.2,0,2.8,0,0,1.6,3.6,0,0,3.9,4.9,0,0,1.7,0,0,0,1.1,1.2,0,0,0,0,0,0,0,0,0,0
"2-Mar",7.4,0.8,0,1,1.1,1.8,6.1,0,0,1.4,3.2,4.2,0,2.8,0,0,1.6,3.6,0,0,3.9,4.9,0,0,1.7,0,0,0,1.1,1.2,0,0,0,0,0,0,0,0,0,0
"3-Mar",7.4,0.8,0,1,1.1,1.8,6.1,0,0,1.4,3.2,4.2,0,2.8,0,0,1.6,3.6,0,0,3.9,4.9,0,0,1.7,0,0,0,1.1,1.2,0,0,0,0,0,0,0,0,0,0
"4-Mar",7.4,0.8,0,1,1.1,1.8,6.1,0,0,1.4,3.2,4.2,0,2.8,0,0,1.6,3.6,0,0,3.9,4.9,0,0,1.7,0,0,0,1.1,1.2,0,0,0,0,0,0,0,0,0,0
"5-Mar",7.4,0.8,0,1,1.1,1.8,6.1,0,0,1.4,3.2,4.2,0,2.8,0,0,1.6,3.6,0,0,3.9,4.9,0,0,1.7,0,0,0,1.1,1.2,0,0,0,0,0,0,0,0,0,0
"6-Mar",7.4,0.8,0,1,1.1,1.8,6.1,0,0,1.4,3.2,4.2,0,2.8,0,0,1.6,3.6,0,0,3.9,4.9,0,0,1.7,0,0,0,1.1,1.2,0,0,0,0,0,0,0,0,0,0
"7-Mar",7.4,0.8,0,1,1.1,1.8,6.1,0,0,1.4,3.2,4.2,0,2.8,0,0,1.6,3.6,0,0,3.9,4.9,0,0,1.7,0,0,0,1.1,1.2,0,0,0,0,0,0,0,0,0,0
"8-Mar",7.4,0.8,0,1,1.1,1.8,6.1,0,0,1.4,3.2,4.2,0,2.8,0,0,1.6,3.6,0,0,3.9,4.9,0,0,1.7,0,0,0,1.1,1.2,0,0,0,0,0,0,0,0,0,0
"9-Mar",7.4,0.8,0,1,1.1,1.8,6.1,0,0,1.4,3.2,4.2,0,2.8,0,0,1.6,3.6,0,0,3.9,4.9,0,0,1.7,0,0,0,1.1,1.2,0,0,0,0,0,0,0,0,0,0
"10-Mar",7.4,0.8,0,1,1.1,1.8,6.1,0,0,1.4,3.2,4.2,0,2.8,0,0,1.6,3.6,0,0,3.9,4.9,0,0,1.7,0,0,0,1.1,1.2,0,0,0,0,0,0,0,0,0,0
"11-Mar",3.9,0.9,1.2,0.8,0.6,2.6,0.9,0,2.4,0,2.3,1.9,2.9,2.8,1.8,3.3,3.8,0.3,0,0,5.5,1.1,1.8,1,6.2,6.9,0,0,0,2.2,3.5,0,0.1,1.4,1,1.5,0.2,0,2,0.5
"12-Mar",3.9,0.9,1.2,0.8,0.6,2.6,0.9,0,2.4,0,2.3,1.9,2.9,2.8,1.8,3.3,3.8,0.3,0,0,5.5,1.1,1.8,1,6.2,6.9,0,0,0,2.2,3.5,0,0.1,1.4,1,1.5,0.2,0,2,0.5
"13-Mar",3.9,0.9,1.2,0.8,0.6,2.6,0.9,0,2.4,0,2.3,1.9,2.9,2.8,1.8,3.3,3.8,0.3,0,0,5.5,1.1,1.8,1,6.2,6.9,0,0,0,2.2,3.5,0,0.1,1.4,1,1.5,0.2,0,2,0.5
"14-Mar",3.9,0.9,1.2,0.8,0.6,2.6,0.9,0,2.4,0,2.3,1.9,2.9,2.8,1.8,3.3,3.8,0.3,0,0,5.5,1.1,1.8,1,6.2,6.9,0,0,0,2.2,3.5,0,0.1,1.4,1,1.5,0.2,0,2,0.5
"15-Mar",3.9,0.9,1.2,0.8,0.6,2.6,0.9,0,2.4,0,2.3,1.9,2.9,2.8,1.8,3.3,3.8,0.3,0,0,5.5,1.1,1.8,1,6.2,6.9,0,0,0,2.2,3.5,0,0.1,1.4,1,1.5,0.2,0,2,0.5
"16-Mar",3.9,0.9,1.2,0.8,0.6,2.6,0.9,0,2.4,0,2.3,1.9,2.9,2.8,1.8,3.3,3.8,0.3,0,0,5.5,1.1,1.8,1,6.2,6.9,0,0,0,2.2,3.5,0,0.1,1.4,1,1.5,0.2,0,2,0.5
"17-Mar",3.9,0.9,1.2,0.8,0.6,2.6,0.9,0,2.4,0,2.3,1.9,2.9,2.8,1.8,3.3,3.8,0.3,0,0,5.5,1.1,1.8,1,6.2,6.9,0,0,0,2.2,3.5,0,0.1,1.4,1,1.5,0.2,0,2,0.5
"18-Mar",3.9,0.9,1.2,0.8,0.6,2.6,0.9,0,2.4,0,2.3,1.9,2.9,2.8,1.8,3.3,3.8,0.3,0,0,5.5,1.1,1.8,1,6.2,6.9,0,0,0,2.2,3.5,0,0.1,1.4,1,1.5,0.2,0,2,0.5
"19-Mar",3.9,0.9,1.2,0.8,0.6,2.6,0.9,0,2.4,0,2.3,1.9,2.9,2.8,1.8,3.3,3.8,0.3,0,0,5.5,1.1,1.8,1,6.2,6.9,0,0,0,2.2,3.5,0,0.1,1.4,1,1.5,0.2,0,2,0.5
"20-Mar",3.9,0.9,1.2,0.8,0.6,2.6,0.9,0,2.4,0,2.3,1.9,2.9,2.8,1.8,3.3,3.8,0.3,0,0,5.5,1.1,1.8,1,6.2,6.9,0,0,0,2.2,3.5,0,0.1,1.4,1,1.5,0.2,0,2,0.5
"21-Mar",5.2,0.6,2.3,0,2.3,1.1,3.1,0,3.4,4.5,3.6,0.9,5.2,0.4,1.2,10.6,1.9,1.4,1,0.8,5.5,1,6.9,1.5,0.2,2.1,0.8,0,0,3.2,0,4.7,0.2,1.2,2.8,2.8,1.3,0,2.9,0.5
"22-Mar",5.2,0.6,2.3,0,2.3,1.1,3.1,0,3.4,4.5,3.6,0.9,5.2,0.4,1.2,10.6,1.9,1.4,1,0.8,5.5,1,6.9,1.5,0.2,2.1,0.8,0,0,3.2,0,4.7,0.2,1.2,2.8,2.8,1.3,0,2.9,0.5
"23-Mar",5.2,0.6,2.3,0,2.3,1.1,3.1,0,3.4,4.5,3.6,0.9,5.2,0.4,1.2,10.6,1.9,1.4,1,0.8,5.5,1,6.9,1.5,0.2,2.1,0.8,0,0,3.2,0,4.7,0.2,1.2,2.8,2.8,1.3,0,2.9,0.5
"24-Mar",5.2,0.6,2.3,0,2.3,1.1,3.1,0,3.4,4.5,3.6,0.9,5.2,0.4,1.2,10.6,1.9,1.4,1,0.8,5.5,1,6.9,1.5,0.2,2.1,0.8,0,0,3.2,0,4.7,0.2,1.2,2.8,2.8,1.3,0,2.9,0.5
"25-Mar",5.2,0.6,2.3,0,2.3,1.1,3.1,0,3.4,4.5,3.6,0.9,5.2,0.4,1.2,10.6,1.9,1.4,1,0.8,5.5,1,6.9,1.5,0.2,2.1,0.8,0,0,3.2,0,4.7,0.2,1.2,2.8,2.8,1.3,0,2.9,0.5
"26-Mar",5.2,0.6,2.3,0,2.3,1.1,3.1,0,3.4,4.5,3.6,0.9,5.2,0.4,1.2,10.6,1.9,1.4,1,0.8,5.5,1,6.9,1.5,0.2,2.1,0.8,0,0,3.2,0,4.7,0.2,1.2,2.8,2.8,1.3,0,2.9,0.5
"27-Mar",5.2,0.6,2.3,0,2.3,1.1,3.1,0,3.4,4.5,3.6,0.9,5.2,0.4,1.2,10.6,1.9,1.4,1,0.8,5.5,1,6.9,1.5,0.2,2.1,0.8,0,0,3.2,0,4.7,0.2,1.2,2.8,2.8,1.3,0,2.9,0.5
"28-Mar",5.2,0.6,2.3,0,2.3,1.1,3.1,0,3.4,4.5,3.6,0.9,5.2,0.4,1.2,10.6,1.9,1.4,1,0.8,5.5,1,6.9,1.5,0.2,2.1,0.8,0,0,3.2,0,4.7,0.2,1.2,2.8,2.8,1.3,0,2.9,0.5
"29-Mar",5.2,0.6,2.3,0,2.3,1.1,3.1,0,3.4,4.5,3.6,0.9,5.2,0.4,1.2,10.6,1.9,1.4,1,0.8,5.5,1,6.9,1.5,0.2,2.1,0.8,0,0,3.2,0,4.7,0.2,1.2,2.8,2.8,1.3,0,2.9,0.5
"30-Mar",5.2,0.6,2.3,0,2.3,1.1,3.1,0,3.4,4.5,3.6,0.9,5.2,0.4,1.2,10.6,1.9,1.4,1,0.8,5.5,1,6.9,1.5,0.2,2.1,0.8,0,0,3.2,0,4.7,0.2,1.2,2.8,2.8,1.3,0,2.9,0.5
"31-Mar",5.2,0.6,2.3,0,2.3,1.1,3.1,0,3.4,4.5,3.6,0.9,5.2,0.4,1.2,10.6,1.9,1.4,1,0.8,5.5,1,6.9,1.5,0.2,2.1,0.8,0,0,3.2,0,4.7,0.2,1.2,2.8,2.8,1.3,0,2.9,0.5
"1-Apr",0.6,4,2.9,0,4.8,7.6,5,3.2,1.1,1,1.4,2,8.3,0,1.7,5.5,3.1,0.2,0,0.5,0,7.9,0,6.9,0,7.6,2,1.9,2.3,1.9,1.3,2.4,0,3.6,0,3.5,0,4.3,3.6,2.61794871794872
"2-Apr",0.6,4,2.9,0,4.8,7.6,5,3.2,1.1,1,1.4,2,8.3,0,1.7,5.5,3.1,0.2,0,0.5,0,7.9,0,6.9,0,7.6,2,1.9,2.3,1.9,1.3,2.4,0,3.6,0,3.5,0,4.3,3.6,2.61794871794872
"3-Apr",0.6,4,2.9,0,4.8,7.6,5,3.2,1.1,1,1.4,2,8.3,0,1.7,5.5,3.1,0.2,0,0.5,0,7.9,0,6.9,0,7.6,2,1.9,2.3,1.9,1.3,2.4,0,3.6,0,3.5,0,4.3,3.6,2.61794871794872
"4-Apr",0.6,4,2.9,0,4.8,7.6,5,3.2,1.1,1,1.4,2,8.3,0,1.7,5.5,3.1,0.2,0,0.5,0,7.9,0,6.9,0,7.6,2,1.9,2.3,1.9,1.3,2.4,0,3.6,0,3.5,0,4.3,3.6,2.61794871794872
"5-Apr",0.6,4,2.9,0,4.8,7.6,5,3.2,1.1,1,1.4,2,8.3,0,1.7,5.5,3.1,0.2,0,0.5,0,7.9,0,6.9,0,7.6,2,1.9,2.3,1.9,1.3,2.4,0,3.6,0,3.5,0,4.3,3.6,2.61794871794872
"6-Apr",0.6,4,2.9,0,4.8,7.6,5,3.2,1.1,1,1.4,2,8.3,0,1.7,5.5,3.1,0.2,0,0.5,0,7.9,0,6.9,0,7.6,2,1.9,2.3,1.9,1.3,2.4,0,3.6,0,3.5,0,4.3,3.6,2.61794871794872
"7-Apr",0.6,4,2.9,0,4.8,7.6,5,3.2,1.1,1,1.4,2,8.3,0,1.7,5.5,3.1,0.2,0,0.5,0,7.9,0,6.9,0,7.6,2,1.9,2.3,1.9,1.3,2.4,0,3.6,0,3.5,0,4.3,3.6,2.61794871794872
"8-Apr",0.6,4,2.9,0,4.8,7.6,5,3.2,1.1,1,1.4,2,8.3,0,1.7,5.5,3.1,0.2,0,0.5,0,7.9,0,6.9,0,7.6,2,1.9,2.3,1.9,1.3,2.4,0,3.6,0,3.5,0,4.3,3.6,2.61794871794872
"9-Apr",0.6,4,2.9,0,4.8,7.6,5,3.2,1.1,1,1.4,2,8.3,0,1.7,5.5,3.1,0.2,0,0.5,0,7.9,0,6.9,0,7.6,2,1.9,2.3,1.9,1.3,2.4,0,3.6,0,3.5,0,4.3,3.6,2.61794871794872
"10-Apr",0.6,4,2.9,0,4.8,7.6,5,3.2,1.1,1,1.4,2,8.3,0,1.7,5.5,3.1,0.2,0,0.5,0,7.9,0,6.9,0,7.6,2,1.9,2.3,1.9,1.3,2.4,0,3.6,0,3.5,0,4.3,3.6,2.61794871794872
"11-Apr",1.8,2.4,5.6,2,2.4,3.7,2.4,2.3,2.8,0,0.6,0,7.1,7.7,9.4,11.6,0.7,0,1.6,1.4,0,1.2,9.7,4.6,4.2,3.2,3.8,0.9,1.1,5.6,0,1.8,3.7,0.9,0,6.8,0,1.1,7.1,3.10769230769231
"12-Apr",1.8,2.4,5.6,2,2.4,3.7,2.4,2.3,2.8,0,0.6,0,7.1,7.7,9.4,11.6,0.7,0,1.6,1.4,0,1.2,9.7,4.6,4.2,3.2,3.8,0.9,1.1,5.6,0,1.8,3.7,0.9,0,6.8,0,1.1,7.1,3.10769230769231
"13-Apr",1.8,2.4,5.6,2,2.4,3.7,2.4,2.3,2.8,0,0.6,0,7.1,7.7,9.4,11.6,0.7,0,1.6,1.4,0,1.2,9.7,4.6,4.2,3.2,3.8,0.9,1.1,5.6,0,1.8,3.7,0.9,0,6.8,0,1.1,7.1,3.10769230769231
"14-Apr",1.8,2.4,5.6,2,2.4,3.7,2.4,2.3,2.8,0,0.6,0,7.1,7.7,9.4,11.6,0.7,0,1.6,1.4,0,1.2,9.7,4.6,4.2,3.2,3.8,0.9,1.1,5.6,0,1.8,3.7,0.9,0,6.8,0,1.1,7.1,3.10769230769231
