"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Jan",0.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.4,0.6,1.5,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"22-Jan",0.4,0.6,1.5,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"23-Jan",0.4,0.6,1.5,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"24-Jan",0.4,0.6,1.5,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"25-Jan",0.4,0.6,1.5,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"26-Jan",0.4,0.6,1.5,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"27-Jan",0.4,0.6,1.5,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"28-Jan",0.4,0.6,1.5,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"29-Jan",0.4,0.6,1.5,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"30-Jan",0.4,0.6,1.5,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"31-Jan",0.4,0.6,1.5,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"1-Feb",0.3,0.9,2.6,0.9,0.3,0.5,0,0,4,4.6,0,0,0,0.5,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.3,0.9,2.6,0.9,0.3,0.5,0,0,4,4.6,0,0,0,0.5,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.3,0.9,2.6,0.9,0.3,0.5,0,0,4,4.6,0,0,0,0.5,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.3,0.9,2.6,0.9,0.3,0.5,0,0,4,4.6,0,0,0,0.5,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.3,0.9,2.6,0.9,0.3,0.5,0,0,4,4.6,0,0,0,0.5,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.3,0.9,2.6,0.9,0.3,0.5,0,0,4,4.6,0,0,0,0.5,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.3,0.9,2.6,0.9,0.3,0.5,0,0,4,4.6,0,0,0,0.5,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.3,0.9,2.6,0.9,0.3,0.5,0,0,4,4.6,0,0,0,0.5,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.3,0.9,2.6,0.9,0.3,0.5,0,0,4,4.6,0,0,0,0.5,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.3,0.9,2.6,0.9,0.3,0.5,0,0,4,4.6,0,0,0,0.5,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.5,1.8,0.4,0.5,0.6,0,0,0,0,2.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.5,1.8,0.4,0.5,0.6,0,0,0,0,2.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.5,1.8,0.4,0.5,0.6,0,0,0,0,2.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.5,1.8,0.4,0.5,0.6,0,0,0,0,2.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.5,1.8,0.4,0.5,0.6,0,0,0,0,2.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.5,1.8,0.4,0.5,0.6,0,0,0,0,2.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.5,1.8,0.4,0.5,0.6,0,0,0,0,2.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.5,1.8,0.4,0.5,0.6,0,0,0,0,2.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.5,1.8,0.4,0.5,0.6,0,0,0,0,2.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.5,1.8,0.4,0.5,0.6,0,0,0,0,2.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0.1,0.9,0,0.276666666666667,0,2.5,0,0.276666666666667,0,2.5,0,0.276666666666667,0,0,1.4,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0.5,0.4,0.276666666666667
"22-Feb",0.1,0.9,0,0.276666666666667,0,2.5,0,0.276666666666667,0,2.5,0,0.276666666666667,0,0,1.4,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0.5,0.4,0.276666666666667
"23-Feb",0.1,0.9,0,0.276666666666667,0,2.5,0,0.276666666666667,0,2.5,0,0.276666666666667,0,0,1.4,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0.5,0.4,0.276666666666667
"24-Feb",0.1,0.9,0,0.276666666666667,0,2.5,0,0.276666666666667,0,2.5,0,0.276666666666667,0,0,1.4,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0.5,0.4,0.276666666666667
"25-Feb",0.1,0.9,0,0.276666666666667,0,2.5,0,0.276666666666667,0,2.5,0,0.276666666666667,0,0,1.4,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0.5,0.4,0.276666666666667
"26-Feb",0.1,0.9,0,0.276666666666667,0,2.5,0,0.276666666666667,0,2.5,0,0.276666666666667,0,0,1.4,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0.5,0.4,0.276666666666667
"27-Feb",0.1,0.9,0,0.276666666666667,0,2.5,0,0.276666666666667,0,2.5,0,0.276666666666667,0,0,1.4,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0.5,0.4,0.276666666666667
"28-Feb",0.1,0.9,0,0.276666666666667,0,2.5,0,0.276666666666667,0,2.5,0,0.276666666666667,0,0,1.4,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0.5,0.4,0.276666666666667
"29-Feb",0.1,0.9,0,0.276666666666667,0,2.5,0,0.276666666666667,0,2.5,0,0.276666666666667,0,0,1.4,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0,0,0.276666666666667,0,0.5,0.4,0.276666666666667
"1-Mar",2.7,2.3,0,1.1,0.4,2.5,7.1,0,1.6,1.3,0,0,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0.6,0,1.4,0,0,0,0,2.8,0.8
"2-Mar",2.7,2.3,0,1.1,0.4,2.5,7.1,0,1.6,1.3,0,0,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0.6,0,1.4,0,0,0,0,2.8,0.8
"3-Mar",2.7,2.3,0,1.1,0.4,2.5,7.1,0,1.6,1.3,0,0,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0.6,0,1.4,0,0,0,0,2.8,0.8
"4-Mar",2.7,2.3,0,1.1,0.4,2.5,7.1,0,1.6,1.3,0,0,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0.6,0,1.4,0,0,0,0,2.8,0.8
"5-Mar",2.7,2.3,0,1.1,0.4,2.5,7.1,0,1.6,1.3,0,0,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0.6,0,1.4,0,0,0,0,2.8,0.8
"6-Mar",2.7,2.3,0,1.1,0.4,2.5,7.1,0,1.6,1.3,0,0,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0.6,0,1.4,0,0,0,0,2.8,0.8
"7-Mar",2.7,2.3,0,1.1,0.4,2.5,7.1,0,1.6,1.3,0,0,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0.6,0,1.4,0,0,0,0,2.8,0.8
"8-Mar",2.7,2.3,0,1.1,0.4,2.5,7.1,0,1.6,1.3,0,0,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0.6,0,1.4,0,0,0,0,2.8,0.8
"9-Mar",2.7,2.3,0,1.1,0.4,2.5,7.1,0,1.6,1.3,0,0,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0.6,0,1.4,0,0,0,0,2.8,0.8
"10-Mar",2.7,2.3,0,1.1,0.4,2.5,7.1,0,1.6,1.3,0,0,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.8,0,0,0.6,0,1.4,0,0,0,0,2.8,0.8
"11-Mar",4.4,1,2.4,0,1.3,6.7,3.7,1.9,4.9,0,0,4.8,0,1.2,0,0,3.2,0,0,0,7,3.8,0,0,7.5,0,0,0,0,0,15.1,0,0,4.8,2.7,0,3.8,0,0.4,1.5
"12-Mar",4.4,1,2.4,0,1.3,6.7,3.7,1.9,4.9,0,0,4.8,0,1.2,0,0,3.2,0,0,0,7,3.8,0,0,7.5,0,0,0,0,0,15.1,0,0,4.8,2.7,0,3.8,0,0.4,1.5
"13-Mar",4.4,1,2.4,0,1.3,6.7,3.7,1.9,4.9,0,0,4.8,0,1.2,0,0,3.2,0,0,0,7,3.8,0,0,7.5,0,0,0,0,0,15.1,0,0,4.8,2.7,0,3.8,0,0.4,1.5
"14-Mar",4.4,1,2.4,0,1.3,6.7,3.7,1.9,4.9,0,0,4.8,0,1.2,0,0,3.2,0,0,0,7,3.8,0,0,7.5,0,0,0,0,0,15.1,0,0,4.8,2.7,0,3.8,0,0.4,1.5
"15-Mar",4.4,1,2.4,0,1.3,6.7,3.7,1.9,4.9,0,0,4.8,0,1.2,0,0,3.2,0,0,0,7,3.8,0,0,7.5,0,0,0,0,0,15.1,0,0,4.8,2.7,0,3.8,0,0.4,1.5
"16-Mar",4.4,1,2.4,0,1.3,6.7,3.7,1.9,4.9,0,0,4.8,0,1.2,0,0,3.2,0,0,0,7,3.8,0,0,7.5,0,0,0,0,0,15.1,0,0,4.8,2.7,0,3.8,0,0.4,1.5
"17-Mar",4.4,1,2.4,0,1.3,6.7,3.7,1.9,4.9,0,0,4.8,0,1.2,0,0,3.2,0,0,0,7,3.8,0,0,7.5,0,0,0,0,0,15.1,0,0,4.8,2.7,0,3.8,0,0.4,1.5
"18-Mar",4.4,1,2.4,0,1.3,6.7,3.7,1.9,4.9,0,0,4.8,0,1.2,0,0,3.2,0,0,0,7,3.8,0,0,7.5,0,0,0,0,0,15.1,0,0,4.8,2.7,0,3.8,0,0.4,1.5
"19-Mar",4.4,1,2.4,0,1.3,6.7,3.7,1.9,4.9,0,0,4.8,0,1.2,0,0,3.2,0,0,0,7,3.8,0,0,7.5,0,0,0,0,0,15.1,0,0,4.8,2.7,0,3.8,0,0.4,1.5
"20-Mar",4.4,1,2.4,0,1.3,6.7,3.7,1.9,4.9,0,0,4.8,0,1.2,0,0,3.2,0,0,0,7,3.8,0,0,7.5,0,0,0,0,0,15.1,0,0,4.8,2.7,0,3.8,0,0.4,1.5
"21-Mar",5.5,1.6,0,0,2.2,1,2.9,0.1,1.9,2.1,0,1.9,2.7,1.7,3,5.2,0,1.9,0,0,0,0,0,0,0,2.6,4,0,1.7,0,0,3.8,0,0,0,0,0,0.5,1.3,0.9
"22-Mar",5.5,1.6,0,0,2.2,1,2.9,0.1,1.9,2.1,0,1.9,2.7,1.7,3,5.2,0,1.9,0,0,0,0,0,0,0,2.6,4,0,1.7,0,0,3.8,0,0,0,0,0,0.5,1.3,0.9
"23-Mar",5.5,1.6,0,0,2.2,1,2.9,0.1,1.9,2.1,0,1.9,2.7,1.7,3,5.2,0,1.9,0,0,0,0,0,0,0,2.6,4,0,1.7,0,0,3.8,0,0,0,0,0,0.5,1.3,0.9
"24-Mar",5.5,1.6,0,0,2.2,1,2.9,0.1,1.9,2.1,0,1.9,2.7,1.7,3,5.2,0,1.9,0,0,0,0,0,0,0,2.6,4,0,1.7,0,0,3.8,0,0,0,0,0,0.5,1.3,0.9
"25-Mar",5.5,1.6,0,0,2.2,1,2.9,0.1,1.9,2.1,0,1.9,2.7,1.7,3,5.2,0,1.9,0,0,0,0,0,0,0,2.6,4,0,1.7,0,0,3.8,0,0,0,0,0,0.5,1.3,0.9
"26-Mar",5.5,1.6,0,0,2.2,1,2.9,0.1,1.9,2.1,0,1.9,2.7,1.7,3,5.2,0,1.9,0,0,0,0,0,0,0,2.6,4,0,1.7,0,0,3.8,0,0,0,0,0,0.5,1.3,0.9
"27-Mar",5.5,1.6,0,0,2.2,1,2.9,0.1,1.9,2.1,0,1.9,2.7,1.7,3,5.2,0,1.9,0,0,0,0,0,0,0,2.6,4,0,1.7,0,0,3.8,0,0,0,0,0,0.5,1.3,0.9
"28-Mar",5.5,1.6,0,0,2.2,1,2.9,0.1,1.9,2.1,0,1.9,2.7,1.7,3,5.2,0,1.9,0,0,0,0,0,0,0,2.6,4,0,1.7,0,0,3.8,0,0,0,0,0,0.5,1.3,0.9
"29-Mar",5.5,1.6,0,0,2.2,1,2.9,0.1,1.9,2.1,0,1.9,2.7,1.7,3,5.2,0,1.9,0,0,0,0,0,0,0,2.6,4,0,1.7,0,0,3.8,0,0,0,0,0,0.5,1.3,0.9
"30-Mar",5.5,1.6,0,0,2.2,1,2.9,0.1,1.9,2.1,0,1.9,2.7,1.7,3,5.2,0,1.9,0,0,0,0,0,0,0,2.6,4,0,1.7,0,0,3.8,0,0,0,0,0,0.5,1.3,0.9
"31-Mar",5.5,1.6,0,0,2.2,1,2.9,0.1,1.9,2.1,0,1.9,2.7,1.7,3,5.2,0,1.9,0,0,0,0,0,0,0,2.6,4,0,1.7,0,0,3.8,0,0,0,0,0,0.5,1.3,0.9
"1-Apr",3.1,4.6,2.6,0,2.5,5.4,3.6,1.8,1.3,1.8,0.9,0,2.2,0,1.6,1.9,2.9,0,0,2.4,2.4,3.6,0,1.9,0,2.1,2.5,2.2,2.8,2.6,1.2,0.8,1.2,3.9,0,1.2,0,2.6,2,1.83589743589744
"2-Apr",3.1,4.6,2.6,0,2.5,5.4,3.6,1.8,1.3,1.8,0.9,0,2.2,0,1.6,1.9,2.9,0,0,2.4,2.4,3.6,0,1.9,0,2.1,2.5,2.2,2.8,2.6,1.2,0.8,1.2,3.9,0,1.2,0,2.6,2,1.83589743589744
"3-Apr",3.1,4.6,2.6,0,2.5,5.4,3.6,1.8,1.3,1.8,0.9,0,2.2,0,1.6,1.9,2.9,0,0,2.4,2.4,3.6,0,1.9,0,2.1,2.5,2.2,2.8,2.6,1.2,0.8,1.2,3.9,0,1.2,0,2.6,2,1.83589743589744
"4-Apr",3.1,4.6,2.6,0,2.5,5.4,3.6,1.8,1.3,1.8,0.9,0,2.2,0,1.6,1.9,2.9,0,0,2.4,2.4,3.6,0,1.9,0,2.1,2.5,2.2,2.8,2.6,1.2,0.8,1.2,3.9,0,1.2,0,2.6,2,1.83589743589744
"5-Apr",3.1,4.6,2.6,0,2.5,5.4,3.6,1.8,1.3,1.8,0.9,0,2.2,0,1.6,1.9,2.9,0,0,2.4,2.4,3.6,0,1.9,0,2.1,2.5,2.2,2.8,2.6,1.2,0.8,1.2,3.9,0,1.2,0,2.6,2,1.83589743589744
"6-Apr",3.1,4.6,2.6,0,2.5,5.4,3.6,1.8,1.3,1.8,0.9,0,2.2,0,1.6,1.9,2.9,0,0,2.4,2.4,3.6,0,1.9,0,2.1,2.5,2.2,2.8,2.6,1.2,0.8,1.2,3.9,0,1.2,0,2.6,2,1.83589743589744
"7-Apr",3.1,4.6,2.6,0,2.5,5.4,3.6,1.8,1.3,1.8,0.9,0,2.2,0,1.6,1.9,2.9,0,0,2.4,2.4,3.6,0,1.9,0,2.1,2.5,2.2,2.8,2.6,1.2,0.8,1.2,3.9,0,1.2,0,2.6,2,1.83589743589744
"8-Apr",3.1,4.6,2.6,0,2.5,5.4,3.6,1.8,1.3,1.8,0.9,0,2.2,0,1.6,1.9,2.9,0,0,2.4,2.4,3.6,0,1.9,0,2.1,2.5,2.2,2.8,2.6,1.2,0.8,1.2,3.9,0,1.2,0,2.6,2,1.83589743589744
"9-Apr",3.1,4.6,2.6,0,2.5,5.4,3.6,1.8,1.3,1.8,0.9,0,2.2,0,1.6,1.9,2.9,0,0,2.4,2.4,3.6,0,1.9,0,2.1,2.5,2.2,2.8,2.6,1.2,0.8,1.2,3.9,0,1.2,0,2.6,2,1.83589743589744
"10-Apr",3.1,4.6,2.6,0,2.5,5.4,3.6,1.8,1.3,1.8,0.9,0,2.2,0,1.6,1.9,2.9,0,0,2.4,2.4,3.6,0,1.9,0,2.1,2.5,2.2,2.8,2.6,1.2,0.8,1.2,3.9,0,1.2,0,2.6,2,1.83589743589744
"11-Apr",1.8,1.2,2.3,0,0.6,0.8,2.6,1.2,1.5,0,0.8,0.7,5,3.2,0,1.8,1.2,0.6,0.9,2.6,0,0,0.9,0,0.4,1.4,0,0,8,2.1,0,0.6,0,1.1,0,1.6,0.5,0.9,1,1.21282051282051
"12-Apr",1.8,1.2,2.3,0,0.6,0.8,2.6,1.2,1.5,0,0.8,0.7,5,3.2,0,1.8,1.2,0.6,0.9,2.6,0,0,0.9,0,0.4,1.4,0,0,8,2.1,0,0.6,0,1.1,0,1.6,0.5,0.9,1,1.21282051282051
"13-Apr",1.8,1.2,2.3,0,0.6,0.8,2.6,1.2,1.5,0,0.8,0.7,5,3.2,0,1.8,1.2,0.6,0.9,2.6,0,0,0.9,0,0.4,1.4,0,0,8,2.1,0,0.6,0,1.1,0,1.6,0.5,0.9,1,1.21282051282051
"14-Apr",1.8,1.2,2.3,0,0.6,0.8,2.6,1.2,1.5,0,0.8,0.7,5,3.2,0,1.8,1.2,0.6,0.9,2.6,0,0,0.9,0,0.4,1.4,0,0,8,2.1,0,0.6,0,1.1,0,1.6,0.5,0.9,1,1.21282051282051
"15-Apr",1.8,1.2,2.3,0,0.6,0.8,2.6,1.2,1.5,0,0.8,0.7,5,3.2,0,1.8,1.2,0.6,0.9,2.6,0,0,0.9,0,0.4,1.4,0,0,8,2.1,0,0.6,0,1.1,0,1.6,0.5,0.9,1,1.21282051282051
"16-Apr",1.8,1.2,2.3,0,0.6,0.8,2.6,1.2,1.5,0,0.8,0.7,5,3.2,0,1.8,1.2,0.6,0.9,2.6,0,0,0.9,0,0.4,1.4,0,0,8,2.1,0,0.6,0,1.1,0,1.6,0.5,0.9,1,1.21282051282051
"17-Apr",1.8,1.2,2.3,0,0.6,0.8,2.6,1.2,1.5,0,0.8,0.7,5,3.2,0,1.8,1.2,0.6,0.9,2.6,0,0,0.9,0,0.4,1.4,0,0,8,2.1,0,0.6,0,1.1,0,1.6,0.5,0.9,1,1.21282051282051
"18-Apr",1.8,1.2,2.3,0,0.6,0.8,2.6,1.2,1.5,0,0.8,0.7,5,3.2,0,1.8,1.2,0.6,0.9,2.6,0,0,0.9,0,0.4,1.4,0,0,8,2.1,0,0.6,0,1.1,0,1.6,0.5,0.9,1,1.21282051282051
"19-Apr",1.8,1.2,2.3,0,0.6,0.8,2.6,1.2,1.5,0,0.8,0.7,5,3.2,0,1.8,1.2,0.6,0.9,2.6,0,0,0.9,0,0.4,1.4,0,0,8,2.1,0,0.6,0,1.1,0,1.6,0.5,0.9,1,1.21282051282051
"20-Apr",1.8,1.2,2.3,0,0.6,0.8,2.6,1.2,1.5,0,0.8,0.7,5,3.2,0,1.8,1.2,0.6,0.9,2.6,0,0,0.9,0,0.4,1.4,0,0,8,2.1,0,0.6,0,1.1,0,1.6,0.5,0.9,1,1.21282051282051
"21-Apr",4.2,1.4,2.1,0,5.4,0.6,0.5,0.4,1.8,4.6,0,1.4,4.8,0,4.4,2.2,1.2,1.6,2.7,4.2,1.2,0,0.9,1.4,1.8,2.4,0.4,1.3,13.8,1.3,2.1,1.7,2.8,2.8,0.3,4.2,4.7,2.8,1.7,2.33589743589744
"22-Apr",4.2,1.4,2.1,0,5.4,0.6,0.5,0.4,1.8,4.6,0,1.4,4.8,0,4.4,2.2,1.2,1.6,2.7,4.2,1.2,0,0.9,1.4,1.8,2.4,0.4,1.3,13.8,1.3,2.1,1.7,2.8,2.8,0.3,4.2,4.7,2.8,1.7,2.33589743589744
