"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17",6,22,7,48,17,29,12,24,20,0,27,0,13,12,6,38,29,12,2,36,51,26,15,41,12,21,44,53,15,47,40,13,88,17,14,25,0,51,17,24.3589743589744
"18",18,21,15,53,0,79,15,28,14,34,57,30,23,16,30,0,52,34,39,30,41,23,52,57,42,50,108,18,21,4,33,61,12,37,49,87,21,34,13,34.6410256410256
"19",76,50,30,36,61,63,22,102,48,36,86,14,33,56,75,50,62,62,51,96,64,36,42,33,62,61,80,82,63,52,43,70,95,38,0,53,78,99,60,56.9230769230769
"20",76,32,19,65,59,20,26,77,42,80,57,42,53,68,66,63,33,68,42,59,91,61,46,46,57,69,29,59,40,74,64,83,46,68,0,61,59,60,83,54.9487179487179
"21",92,88,100,61,85,95,37,143,79,100,77,74,79,102,71,86,50,89,61,61,101,121,88,65,56,94,67,98,90,104,81,96,152,33,16,59,94,77,69,81.8205128205128
"22",60,63,45,29,69,60,43,48,24,52,37,75,22,64,72,63,26,52,48,45,46,80,50,53,22,53,49,58,63,43,59,63,67,55,30,68,97,57,63,53.1538461538462
"23",63,67,56,38,60,43,61,31,30,67,54,84,5,50,67,50,54,58,58,45,27,37,36,27,40,58,31,65,55,71,58,62,100,44,28,34,90,114,58,53.2307692307692
"24",61,69,80,19,115,58,38,38,89,45,62,85,39,31,32,64,29,49,55,20,41,21,26,38,44,45,58,56,60,31,77,58,88,43,97,48,92,84,71,55.2820512820513
"25",34,57,24,46,44,34,21,30,27,49,44,26,56,13,13,21,16,13,33,33,6,20,27,27,15,44,38,38,7,21,56,34,31,30,29,7,49,20,18,29.5128205128205
"26",39,37,30,24,31,25,0,2,30,27,22,23,19,12,12,30,22,4,18,10,20,24,31,17,33,27,2,21,5,39,27,31,10,38,20,16,28,4,33,21.6153846153846
"27",1,11,5,5,6,2,4,12,0,22,12,0,18,9,0,5,0,13,3,23,0,9,17,2,0,13,16,24,0,1,10,16,3,3,1,0,10,0,31,7.87179487179487
"28",20,56,23,0,23,21,31,8,0,0,25,36,40,0,0,0,0,63,68,40,25,0,0,42,45,0,23,2,33,0,0,0,85,8,1,11,13,0,21,19.5641025641026
"29",1,48,22,0,0,9,6,33,30,0,0,20,4,0,9,0,56,27,41,43,26,3,9,5,0,0,0,0,26,0,0,0,4,1,5,17,32,42,0,13.3076923076923
"30",5,2,5,0,9,16,26,0,7,0,1,1,23,0,0,0,60,26,7,33,11,9,0,0,0,32,0,47,0,0,0,17,3,0,3,8,10,0,0,9.25641025641026
"31",3,23,11,0,8,1,0,0,11,0,0,45,0,1,0,0,4,0,0,35,0,4,5,0,0,0,6,36,0,0,84,9,0,0,30,0,0,39,9,9.33333333333333
"32",1,7,12,2,8,0,0,0,0,0,0,0,0,8,1,23,56,0,0,13,0,0,0,0,12,21,0,0,0,8,0,9,29,35,18,0,0,0,0,6.74358974358974
"33",0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.666666666666667
"34",0,0,0,0,0,0,0,0,15,16,19,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,16,0,0,0,0,0,23,0,0,0,0,2.66666666666667
"35",2,7,0,22,1,0,0,0,24,0,0,0,0,0,26,0,0,0,0,19,0,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4.02564102564103
"36",5,1,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82051282051282
