"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Jan",0.3302048,0.5725841,0.3349838,0.3352422,0.3347258,0.3349838,0.3347258,0.3184463,0.5297634,0.3347258,0.3347258,0.3347258,0.4642017,0.3352422,0.3347258,0.3347258,0.3347258,0.3347258,0.3347258,0.3347258,0.3347258,0.3347258,0.3347258,0.3347258,0.5511049,0.3347258,0.6592945,0.9559832,0.3347258,0.3347258,0.3347258,0.3347258,0.5775049,0.3254878,0.3254878,0.3254878,0.383255964102564,0.3254878,0.3254878,0.3254878
"19-Jan",0.3302048,0.5725841,0.3349838,0.3352422,0.3347258,0.3349838,0.3347258,0.3184463,0.5297634,0.3347258,0.3347258,0.3347258,0.4642017,0.3352422,0.3347258,0.3347258,0.3347258,0.3347258,0.3347258,0.3347258,0.3347258,0.3347258,0.3347258,0.3347258,0.5511049,0.3347258,0.6592945,0.9559832,0.3347258,0.3347258,0.3347258,0.3347258,0.5775049,0.3254878,0.3254878,0.3254878,0.383255964102564,0.3254878,0.3254878,0.3254878
"20-Jan",0.3302048,0.5725841,0.3349838,0.3352422,0.3347258,0.3349838,0.3347258,0.3184463,0.5297634,0.3347258,0.3347258,0.3347258,0.4642017,0.3352422,0.3347258,0.3347258,0.3347258,0.3347258,0.3347258,0.3347258,0.3347258,0.3347258,0.3347258,0.3347258,0.5511049,0.3347258,0.6592945,0.9559832,0.3347258,0.3347258,0.3347258,0.3347258,0.5775049,0.3254878,0.3254878,0.3254878,0.383255964102564,0.3254878,0.3254878,0.3254878
"21-Jan",0.3713661,0.4190881,0.4429049,0.4424508,0.4424508,0.4429049,0.4431771,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4431771,0.4427231,0.4424508,0.4424508,0.4424508,0.9885965,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.5564187,0.4424508,0.5564187,0.4424508,0.4424508,0.5564187,0.4424508,0.4424508,0.453522,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574
"22-Jan",0.3713661,0.4190881,0.4429049,0.4424508,0.4424508,0.4429049,0.4431771,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4431771,0.4427231,0.4424508,0.4424508,0.4424508,0.9885965,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.5564187,0.4424508,0.5564187,0.4424508,0.4424508,0.5564187,0.4424508,0.4424508,0.453522,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574
"23-Jan",0.3713661,0.4190881,0.4429049,0.4424508,0.4424508,0.4429049,0.4431771,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4431771,0.4427231,0.4424508,0.4424508,0.4424508,0.9885965,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.5564187,0.4424508,0.5564187,0.4424508,0.4424508,0.5564187,0.4424508,0.4424508,0.453522,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574
"24-Jan",0.3713661,0.4190881,0.4429049,0.4424508,0.4424508,0.4429049,0.4431771,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4431771,0.4427231,0.4424508,0.4424508,0.4424508,0.9885965,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.5564187,0.4424508,0.5564187,0.4424508,0.4424508,0.5564187,0.4424508,0.4424508,0.453522,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574
"25-Jan",0.3713661,0.4190881,0.4429049,0.4424508,0.4424508,0.4429049,0.4431771,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4431771,0.4427231,0.4424508,0.4424508,0.4424508,0.9885965,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.5564187,0.4424508,0.5564187,0.4424508,0.4424508,0.5564187,0.4424508,0.4424508,0.453522,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574
"26-Jan",0.3713661,0.4190881,0.4429049,0.4424508,0.4424508,0.4429049,0.4431771,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4431771,0.4427231,0.4424508,0.4424508,0.4424508,0.9885965,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.5564187,0.4424508,0.5564187,0.4424508,0.4424508,0.5564187,0.4424508,0.4424508,0.453522,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574
"27-Jan",0.3713661,0.4190881,0.4429049,0.4424508,0.4424508,0.4429049,0.4431771,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4431771,0.4427231,0.4424508,0.4424508,0.4424508,0.9885965,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.5564187,0.4424508,0.5564187,0.4424508,0.4424508,0.5564187,0.4424508,0.4424508,0.453522,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574
"28-Jan",0.3713661,0.4190881,0.4429049,0.4424508,0.4424508,0.4429049,0.4431771,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4431771,0.4427231,0.4424508,0.4424508,0.4424508,0.9885965,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.5564187,0.4424508,0.5564187,0.4424508,0.4424508,0.5564187,0.4424508,0.4424508,0.453522,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574
"29-Jan",0.3713661,0.4190881,0.4429049,0.4424508,0.4424508,0.4429049,0.4431771,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4431771,0.4427231,0.4424508,0.4424508,0.4424508,0.9885965,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.5564187,0.4424508,0.5564187,0.4424508,0.4424508,0.5564187,0.4424508,0.4424508,0.453522,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574
"30-Jan",0.3713661,0.4190881,0.4429049,0.4424508,0.4424508,0.4429049,0.4431771,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4431771,0.4427231,0.4424508,0.4424508,0.4424508,0.9885965,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.5564187,0.4424508,0.5564187,0.4424508,0.4424508,0.5564187,0.4424508,0.4424508,0.453522,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574
"31-Jan",0.3713661,0.4190881,0.4429049,0.4424508,0.4424508,0.4429049,0.4431771,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4431771,0.4427231,0.4424508,0.4424508,0.4424508,0.9885965,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.4424508,0.5564187,0.4424508,0.5564187,0.4424508,0.4424508,0.5564187,0.4424508,0.4424508,0.453522,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574,0.4393574
"1-Feb",0.5553754,0.9363601,0.5716611,0.4986548,0.5716611,0.5716611,0.5716611,0.5716611,0.7456384,0.9388997,0.5716611,0.5716611,0.5714742,0.5714552,0.5716611,0.5716611,0.5716611,1.21421,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.8643859,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594
"2-Feb",0.5553754,0.9363601,0.5716611,0.4986548,0.5716611,0.5716611,0.5716611,0.5716611,0.7456384,0.9388997,0.5716611,0.5716611,0.5714742,0.5714552,0.5716611,0.5716611,0.5716611,1.21421,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.8643859,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594
"3-Feb",0.5553754,0.9363601,0.5716611,0.4986548,0.5716611,0.5716611,0.5716611,0.5716611,0.7456384,0.9388997,0.5716611,0.5716611,0.5714742,0.5714552,0.5716611,0.5716611,0.5716611,1.21421,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.8643859,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594
"4-Feb",0.5553754,0.9363601,0.5716611,0.4986548,0.5716611,0.5716611,0.5716611,0.5716611,0.7456384,0.9388997,0.5716611,0.5716611,0.5714742,0.5714552,0.5716611,0.5716611,0.5716611,1.21421,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.8643859,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594
"5-Feb",0.5553754,0.9363601,0.5716611,0.4986548,0.5716611,0.5716611,0.5716611,0.5716611,0.7456384,0.9388997,0.5716611,0.5716611,0.5714742,0.5714552,0.5716611,0.5716611,0.5716611,1.21421,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.8643859,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594
"6-Feb",0.5553754,0.9363601,0.5716611,0.4986548,0.5716611,0.5716611,0.5716611,0.5716611,0.7456384,0.9388997,0.5716611,0.5716611,0.5714742,0.5714552,0.5716611,0.5716611,0.5716611,1.21421,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.8643859,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594
"7-Feb",0.5553754,0.9363601,0.5716611,0.4986548,0.5716611,0.5716611,0.5716611,0.5716611,0.7456384,0.9388997,0.5716611,0.5716611,0.5714742,0.5714552,0.5716611,0.5716611,0.5716611,1.21421,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.8643859,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594
"8-Feb",0.5553754,0.9363601,0.5716611,0.4986548,0.5716611,0.5716611,0.5716611,0.5716611,0.7456384,0.9388997,0.5716611,0.5716611,0.5714742,0.5714552,0.5716611,0.5716611,0.5716611,1.21421,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.8643859,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594
"9-Feb",0.5553754,0.9363601,0.5716611,0.4986548,0.5716611,0.5716611,0.5716611,0.5716611,0.7456384,0.9388997,0.5716611,0.5716611,0.5714742,0.5714552,0.5716611,0.5716611,0.5716611,1.21421,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.8643859,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594
"10-Feb",0.5553754,0.9363601,0.5716611,0.4986548,0.5716611,0.5716611,0.5716611,0.5716611,0.7456384,0.9388997,0.5716611,0.5716611,0.5714742,0.5714552,0.5716611,0.5716611,0.5716611,1.21421,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.5716611,0.8643859,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594,0.5974594
"11-Feb",0.4598075,1.4134,0.6156021,0.5170542,0.6153834,0.6156021,0.5726335,0.9343272,0.5396881,1.045174,0.6156021,0.6156021,0.6153834,0.6151792,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.9137724,0.6156021,1.09369,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6326117,0.6569072,0.9103209,0.6569072,1.487364,0.6569072,1.120969,0.6569072
"12-Feb",0.4598075,1.4134,0.6156021,0.5170542,0.6153834,0.6156021,0.5726335,0.9343272,0.5396881,1.045174,0.6156021,0.6156021,0.6153834,0.6151792,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.9137724,0.6156021,1.09369,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6326117,0.6569072,0.9103209,0.6569072,1.487364,0.6569072,1.120969,0.6569072
"13-Feb",0.4598075,1.4134,0.6156021,0.5170542,0.6153834,0.6156021,0.5726335,0.9343272,0.5396881,1.045174,0.6156021,0.6156021,0.6153834,0.6151792,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.9137724,0.6156021,1.09369,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6326117,0.6569072,0.9103209,0.6569072,1.487364,0.6569072,1.120969,0.6569072
"14-Feb",0.4598075,1.4134,0.6156021,0.5170542,0.6153834,0.6156021,0.5726335,0.9343272,0.5396881,1.045174,0.6156021,0.6156021,0.6153834,0.6151792,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.9137724,0.6156021,1.09369,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6326117,0.6569072,0.9103209,0.6569072,1.487364,0.6569072,1.120969,0.6569072
"15-Feb",0.4598075,1.4134,0.6156021,0.5170542,0.6153834,0.6156021,0.5726335,0.9343272,0.5396881,1.045174,0.6156021,0.6156021,0.6153834,0.6151792,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.9137724,0.6156021,1.09369,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6326117,0.6569072,0.9103209,0.6569072,1.487364,0.6569072,1.120969,0.6569072
"16-Feb",0.4598075,1.4134,0.6156021,0.5170542,0.6153834,0.6156021,0.5726335,0.9343272,0.5396881,1.045174,0.6156021,0.6156021,0.6153834,0.6151792,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.9137724,0.6156021,1.09369,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6326117,0.6569072,0.9103209,0.6569072,1.487364,0.6569072,1.120969,0.6569072
"17-Feb",0.4598075,1.4134,0.6156021,0.5170542,0.6153834,0.6156021,0.5726335,0.9343272,0.5396881,1.045174,0.6156021,0.6156021,0.6153834,0.6151792,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.9137724,0.6156021,1.09369,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6326117,0.6569072,0.9103209,0.6569072,1.487364,0.6569072,1.120969,0.6569072
"18-Feb",0.4598075,1.4134,0.6156021,0.5170542,0.6153834,0.6156021,0.5726335,0.9343272,0.5396881,1.045174,0.6156021,0.6156021,0.6153834,0.6151792,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.9137724,0.6156021,1.09369,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6326117,0.6569072,0.9103209,0.6569072,1.487364,0.6569072,1.120969,0.6569072
"19-Feb",0.4598075,1.4134,0.6156021,0.5170542,0.6153834,0.6156021,0.5726335,0.9343272,0.5396881,1.045174,0.6156021,0.6156021,0.6153834,0.6151792,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.9137724,0.6156021,1.09369,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6326117,0.6569072,0.9103209,0.6569072,1.487364,0.6569072,1.120969,0.6569072
"20-Feb",0.4598075,1.4134,0.6156021,0.5170542,0.6153834,0.6156021,0.5726335,0.9343272,0.5396881,1.045174,0.6156021,0.6156021,0.6153834,0.6151792,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.9137724,0.6156021,1.09369,0.6156021,0.6156021,0.6156021,0.6156021,0.6156021,0.6326117,0.6569072,0.9103209,0.6569072,1.487364,0.6569072,1.120969,0.6569072
"21-Feb",0.3684706,0.4160005,0.4160005,0.424966136666667,0.3934436,0.4352669,0.415804,0.424966136666667,0.415934,0.3931535,0.4160005,0.424966136666667,0.4160005,1.029275,0.4160005,0.424966136666667,0.4160005,0.4160005,0.4160005,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3768156,0.404543,0.404543,0.424966136666667,0.404543,0.404543,0.6544216,0.424966136666667
"22-Feb",0.3684706,0.4160005,0.4160005,0.424966136666667,0.3934436,0.4352669,0.415804,0.424966136666667,0.415934,0.3931535,0.4160005,0.424966136666667,0.4160005,1.029275,0.4160005,0.424966136666667,0.4160005,0.4160005,0.4160005,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3768156,0.404543,0.404543,0.424966136666667,0.404543,0.404543,0.6544216,0.424966136666667
"23-Feb",0.3684706,0.4160005,0.4160005,0.424966136666667,0.3934436,0.4352669,0.415804,0.424966136666667,0.415934,0.3931535,0.4160005,0.424966136666667,0.4160005,1.029275,0.4160005,0.424966136666667,0.4160005,0.4160005,0.4160005,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3768156,0.404543,0.404543,0.424966136666667,0.404543,0.404543,0.6544216,0.424966136666667
"24-Feb",0.3684706,0.4160005,0.4160005,0.424966136666667,0.3934436,0.4352669,0.415804,0.424966136666667,0.415934,0.3931535,0.4160005,0.424966136666667,0.4160005,1.029275,0.4160005,0.424966136666667,0.4160005,0.4160005,0.4160005,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3768156,0.404543,0.404543,0.424966136666667,0.404543,0.404543,0.6544216,0.424966136666667
