"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",0.9,5.36571428571429,2.2,7,0,0.8,5.36571428571429,1.8,1.3,18.2,0,9.2,4.8,4.6,5.2,3.3,4.2,6.5,7.8,15.5,6.5,2.5,3.3,2.7,10.3,6.6,6.6,10.4,0,4.8,3.5,17.3,1.2,0,7.9,3.5,7.4
"7-Sep",3.6,4.30285714285714,4.4,3.5,4.7,0,4.30285714285714,5.4,1.3,5.2,2,2.8,8.7,3.7,0,0,14.1,0,14.7,0,2.8,0,0,14.7,2.9,12.9,0,3,0,4.8,0,12,8,10.5,1.4,3.5,0
"8-Sep",0.9,2.61428571428571,3.3,3.5,3.7,0.8,2.61428571428571,1.8,2.7,0,5,0,0,1.8,0,1.1,1.7,1.9,0,4.4,4.7,0,1.1,1.1,10.3,8.7,3.3,2.2,7.9,3.4,4.5,0.8,4.8,3.2,0,0.4,2.5
"9-Sep",5.3,3.38285714285714,0,2.6,1.9,15.8,3.38285714285714,1.8,0,0,2,5.5,0,4.6,0,4.4,7.9,3.7,0.9,0,0,6.3,4.4,0.4,3.3,1.2,1.1,5.2,5.4,2.4,1,1.2,19.8,0,2.3,8,0
"10-Sep",9.8,3.84857142857143,1.1,6.1,6.5,13.3,3.84857142857143,8.2,2.7,0,5,0,1.9,2.8,0,2.2,2.5,4.7,0,0.9,2.8,0,2.2,1.8,6.6,1.2,0,3,1,0,4.5,0.8,9.2,0,6,5.3,22.6
"11-Sep",4.7,2.6,3.76857142857143,2.4,0,3.76857142857143,0,6.5,5.4,0,8.4,0,1.9,3.9,0,1.3,6.7,4.9,0,12.4,6.2,2.3,5,7.9,6.4,0,0,1.1,0,0,2.9,11.1,7.4,0,0,7.2,13.3
"12-Sep",8.9,12.8,5.28857142857143,0,0,5.28857142857143,2.1,4.9,1.3,0,8.4,0,3.8,6.4,7,3.8,2.7,8.6,1.4,1.4,4.6,12.8,6.2,2,12.2,7.6,0,17.6,6.4,0,4.1,10.2,6.9,0,0,5.6,15.4
"13-Sep",5.9,1.3,3.07142857142857,2.4,0,3.07142857142857,0,0,0,0,0,0,0,5.1,5.8,2.5,4,0,5.5,0,1.5,3.5,3.7,6.6,9,0,0,3.4,0,3.3,3.5,10.2,10,6.9,2.1,9.7,1.6
"14-Sep",1.8,1.3,3.37142857142857,6.1,0,3.37142857142857,0,0,5.4,9.3,6,0,0,0,5.8,5,1.3,1.2,5.5,0,0,7,0,0,1.6,3.4,9.1,1.7,2.1,7.3,0.6,0,11.6,0,2.5,4.7,17.7
"15-Sep",2.4,0,3.49714285714286,10.3,0,3.49714285714286,6.4,0,4,3.1,0,0,3.8,2.6,7,6.3,1.3,6.1,2.8,1.4,0,0,5,0.7,13.3,0,0.9,4.3,0,0.8,12.9,6.2,8.2,0,6.6,4.4,1.6
"16-Sep",2.9,6.1,0,1.2,0,17,1.8,0,0,4,0,0,5.1,2.7,3.9,0,0,0,7.1,2.1,0,0,3.8,0.6,0,0,9.2,3.3,0,1.3,3.6,0.4,6.9,2.3,1.2,7.8,5.7
"17-Sep",4.4,8.1,7.4,6.5,0,0,1.8,3.3,3.7,11.9,2.1,0.8,0,0,5.9,8,7.3,0,0,2.1,6.2,4.5,0.9,1.7,5.7,0,0.6,2.5,0,6.6,0,12.3,0.5,7.9,0,1,5.7
"18-Sep",0,0,1.6,10.6,0,4.8,9.4,10.6,2.8,11.1,1.1,6.7,0,0,0,0,0,1.9,2.4,5.3,0,6.3,0,4,1.8,0,0,3.6,0,0,3.6,7,5.9,0,8.2,2.9,2.9
"19-Sep",0,6.5,10.7,4.9,0,16.6,0,12.2,10.1,8.7,0,11.7,0,0,2,0,0,3.9,0,2.1,0,4.5,2.8,3.4,0,0,0,0.5,0,0,0,0,0,0,0,0,0
"20-Sep",0,12.1,9,6.5,0,0.8,5.4,4.9,0,3.2,8.4,7.1,0,5.3,2,0,0,0,0,0,2.5,2.7,7.6,0,0,0,0,2.5,0,0,0,0,0,0,0,2.2,0.5
"21-Sep",0,24.9,13.2,11.2,1.6,11.2,4.52058823529412,0,0,0,4.4,17.2,4.52058823529412,0,14.3,0,8.6,6.4,0,0,0,0,0,4.52058823529412,0,2.4,0,11.4,0,6.1,0,0,0,0,9.8,0,11
"22-Sep",0,0,1.7,4.8,0,0,2.30294117647059,6.4,6.4,0,5.9,20.9,2.30294117647059,0,13,0,0,0,0,0,6.4,0,0,2.30294117647059,2.3,3.2,0,3,0,0,0,4.3,0,0,0,0,0
"23-Sep",0,0,0,0,3.2,0,2.25,12.9,0,0,8.8,0,2.25,0,1.3,5.7,0,0,0,13.8,16.6,1.8,0,2.25,4.6,0,0,0,4.4,3.4,0,0,0,0,0,0,0
"24-Sep",6.4,0,0,0,0,0,1.75882352941176,0,0,0,0,0,1.75882352941176,13.8,0,0,0,0,0,0,0,0,7.3,1.75882352941176,0,0,0,0,7.3,4.7,0,0,11.5,8.8,0,0,0
"25-Sep",0,2.6,0,0,11.2,0,2.95294117647059,10.3,9.6,0,0,0,2.95294117647059,0,0,2.9,0,0,0,0,7.7,11,5.5,2.95294117647059,0,9.7,0,3,8,10.8,0,4.3,0,0,2,0,1.8
"26-Sep",0,7,0,0,0,2.3,2.52777777777778,13.4,0,0,0,0,0,0,21.3,0,0,4.1,0,0,0,7,0,0,0,2.1,0,7,0,12,0,0,0,11.7,0.9,2.2,0
"27-Sep",0,0,0,0,0,7,2.95833333333333,4,0,0,5.6,0,0,0,9.6,13,0,15.2,0,4.4,0,0,10,0,0,2.1,0,0,6.5,0,0,0,0,0,4.3,8.9,15.9
"28-Sep",11.7,0,0,11.3,0,2.3,3.55,10.7,0,0,14,0,0,7,5.5,10.7,0,1.4,0,22.8,10.1,0,4,9.4,0,0,0,0,0,0,0,3.7,2.2,0,0,0,1
"29-Sep",0,0,0,0,0,0,2.51111111111111,6.7,0,0,5.6,0,8.2,0,0,0,0,9.7,0,0,3.4,0,0,0,7,0,0,0,0,0,0,0,14.9,6.5,12.5,0,15.9
"30-Sep",0,0,0,3.8,0,0,2.25,6.7,0,0,7.7,0,0,0,0,0,0,5.5,0,0,5.1,0,0,0,0,9.3,0,0,0,6,12.8,7.4,0,2.4,0,1.1,13.2
"1-Oct",3.14,0,0,9.1,11.1,0,0,0,0,0,3.14,0,0,0,0,0,0,2.6,0,0,0,0,0,0,12.9,8.7,0,0,0,0,0,13.3,0,6.7,5.7,0,39.8
"2-Oct",1.76285714285714,0,0,10.4,2.5,0,0,0,0,5.7,1.76285714285714,5.7,0,0,0,0,0,0,5.7,0,0,0,0,5.1,15.7,0,2.3,0,0,0,0.6,2.8,0,0,0,0,5.2
"3-Oct",2.29428571428571,0,11.6,0,0,0,0,0,0,0,2.29428571428571,0,0,0,0,8.5,9,10.2,0,0,0,8.8,0,3,10.6,0,5.8,0,0,0,0,12.8,0,0,0,0,0
"4-Oct",1.91714285714286,0,0,0,7.4,0,0,0,9.2,0,1.91714285714286,0,0,0,0,6.1,14.6,7.7,0,0,0,0,0,0,0,0,0,0,0,0,10.4,11.7,0,0,0,0,0
"5-Oct",1.53142857142857,0,2.9,0,2.5,0,0,0,9.2,0,1.53142857142857,0,0,0,0,9.8,13.5,0,0,0,0,1.8,0,1,0,0,0,0,0,0,12.9,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,3.7,0,3.7,0,0,0,7.7,0,3.5,0,0,0,0,0,0,10.5,0,7.9,0,0,0,0
"7-Oct",7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.7,16.7,4.7,0,0,0,0,0,0,0,4.3,0,0,0,0,9,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,4.2,0,0,0,5,0,0,0,0,0,0,8.4,0,0,0,0,1.3,11.8,0,0,0,7.8,0,0,0,0,5.7,0,0,0,0,0
"9-Oct",0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,3.8,11.5,0.9,7.5,0,0,0,1.3,10.9,1.2,0,0,0,0,0,0,0,1.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,9.7,14.2,2.8,12.1,0,0,0,0,3.8,1.2,0,0,14.6,0,0,0,0,3.2,0,6.1,0,0,0
"11-Oct",0,0,0,0,7.2,0,0,0,0,6.3,2.31714285714286,0,2.31714285714286,0,0,17,0,9.6,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,14.9,0,8.5,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.83428571428571,0,1.83428571428571,0,0,5.7,11.3,0,4.8,6.3,3.7,15.1,0,0,0,0,5.6,0,0,0,0,0,2.4,0,0,0,9.3
"13-Oct",0,0,0,0,2.4,2.8,0,0,0,0,0.731428571428571,0,0.731428571428571,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,10.1
"14-Oct",0,0,0,0,0,11.4,0,0,0,0,0.585714285714286,0,0.585714285714286,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,8.5,0,0,0,0,1.39428571428571,0,1.39428571428571,0,20.5,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,10.7,0
"16-Oct",0.58,0,0,0,0,10.6,0,0,0,5.5,0.58,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.8,0
"17-Oct",1.38,0,0,0,0,9.4,5.1,0,0,6.3,1.38,0,0,0,11.1,0,4.8,2.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0
"18-Oct",1.16285714285714,0,0,0,0,0,5.8,4.3,0,4,1.16285714285714,0,0,0,14.6,0,4,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0.8,1.9
"19-Oct",1.11142857142857,0,0,2.3,0,0,10.2,0,0,0,1.11142857142857,0,0,0,0,0,6.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6.2,10.6,0
"20-Oct",1.44857142857143,0,0,4.6,0,0,3.6,0,0,0,1.44857142857143,0,0,0,12.5,5,0,3.7,0,3.7,0,0,0,0,0,0,0,0,0,0,0,10.7,0,5,0,0,1.9
"21-Oct",0.682857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.682857142857143,0,9.8,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,10,0,0,0
"22-Oct",1.13428571428571,0,0,13.2,0,0,0,0,0,1.8,0,0,0,1.13428571428571,15.3,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,4.9,0,0,2.7,0,0,0
"23-Oct",1.24857142857143,0,0,4.4,0,0,0,0,0,3.7,0.9,0,0,1.24857142857143,16.1,0,0,6.9,1.1,1.9,0,0,0,0,0,0,0,0,0,0,4.9,0,0,3.8,0,0,0
"24-Oct",0.817142857142857,0,0,0,0,0,0,0,4.7,0,3.5,0,0,0.817142857142857,5.4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,3.8,0
"25-Oct",1.35428571428571,0,0,0,0,0,0,0,1.6,0,13.9,0,0,1.35428571428571,7.7,0,0,0,8.7,10.5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,4.8,0,0,0,0,0,1.8,0,0,0,0,0,0,6.3,9.7,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,8.9,0,0,0,0,0,0.9,0,0,0,0,0,0,4.2,0,0,0,0,0,22.5,0,0.4,0,0,0,0,0,0,1,0,0,0,0
"28-Oct",0,0,0,0,2.4,0,0,0,0,0,11.5,0,0,0,6.8,0,4.1,8.4,0,0,0,0,0,10.7,0,1.2,0,0,0,0,0,0,9.3,0,0,0,0
"29-Oct",0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,5.3,0,0,0.8,0,0,0,0,0,8,0,9.1,0,0,0,12.4,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0
"31-Oct",0,0,4.8,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,6.5,0,0
"1-Nov",0,0,1.04571428571429,1.04571428571429,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,16,0,0,0,1.7,0,0,0,0
"2-Nov",0,0,0.871428571428571,0.871428571428571,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,17.3,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.691428571428572,0.691428571428572,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0,0,0,0,0
"4-Nov",0,0,1.82857142857143,1.82857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,31.3,0,0,2.7,0,0,0,10.7,0,0,8.7,0
"5-Nov",8.1,0,1.47428571428571,1.47428571428571,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,12,0,0,0,7.3,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,6.7,0,0,12.9,10.6,0,0,7.9,0,0,8.3,0
"7-Nov",0,0,0,0,0,0,0.686111111111111,0,0,6.1,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,8.9,0,0,0,1.9,0,0,0,3.9,0,0,0
"8-Nov",0,0,0,0,0,0,1.37777777777778,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0,6.9,0,0,0,0,7.7,0,0,0,23.3,0,0,0
"9-Nov",0,0,0,0,0,0,1.33055555555556,0,0,0,0,8.9,0,0,10.3,0,0,3.9,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5
"10-Nov",0,0,0,0,0,0,0.663888888888889,0,0,12.2,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1
"11-Nov",1.1,1.1,0,0,0,1.1,0,0,0,0,0,0,1.1,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7,0,0,0,0
"12-Nov",0.448484848484848,0.448484848484848,0,0,0,0.448484848484848,0,0,0,0,0,0,0.448484848484848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0
"13-Nov",0.7,0.7,0,0,0,0.7,0,0,0,0,0,0,0.7,0,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.77878787878788,1.77878787878788,0,0,0,1.77878787878788,0,0,0,0,0,0,1.77878787878788,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,24.5,16.1,0,0,0,0,0
"15-Nov",1.3969696969697,1.3969696969697,0,0,0,1.3969696969697,0,0,0,0,0,14.8,1.3969696969697,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,13.5,0
"16-Nov",0,0.791176470588235,0,0,0,0.791176470588235,0,0,0,0,0.791176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2.6,0,0,0,0,0
"17-Nov",0,0.938235294117647,0,0,0,0.938235294117647,0,0,0,0,0.938235294117647,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,12.8,13.2,0,0,0,0,0
"18-Nov",0,0.902941176470588,0,0,0,0.902941176470588,0,0,0,0,0.902941176470588,0,0,7.3,0,0,0,0,0,0,0,0,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.779411764705882,11.7,0,0,0.779411764705882,0,0,0,0,0.779411764705882,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.16764705882353,0,0,0,1.16764705882353,0,0,0,0,1.16764705882353,0,0,14.6,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,11.5,0,0,0,0,0,10.7
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,2.20294117647059,0,2.20294117647059,0,2.20294117647059,0,0,0,0,0,0,0,27.7,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9
"23-Nov",0,1.58235294117647,0,1.58235294117647,0,1.58235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,0,0,0,0,28.7
"24-Nov",0,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7
"25-Nov",0,0.320588235294118,0,0.320588235294118,0,0.320588235294118,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
"26-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"27-Nov",0,0.0314285714285714,0,0,0,0.0314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.4
"28-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0
"29-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"30-Nov",0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.291428571428571,0,0,0,0,0.291428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.382857142857143,0,0,0,0,0.382857142857143,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,7.8,0,0,0,0
"3-Dec",0,0,0,0,0,0.608571428571429,2.7,0,0,0,0.608571428571429,0,0,0,0,0,0,0,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0542857142857143,0,0,0,0,0.0542857142857143,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.582857142857143,10.9,0,9.5,0,0.582857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,1.22352941176471,1.22352941176471,0,30,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,1.22352941176471,0,0,0,0
"7-Dec",0,0,0,0,0,0.391176470588235,0.391176470588235,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391176470588235,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.461764705882353,0,0,0.461764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461764705882353,0,0,0,0,0,0,0,0,0,0,0,0,15.7
"12-Dec",0,0,0.641176470588235,0,0,0.641176470588235,0,0,0,0,0,0,0,0,0,0,0,21.8,0,0,0,0,0,0.641176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,14.5,1.06764705882353,0,0,1.06764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,0,0,0,1.06764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.337142857142857,0,0,0.337142857142857,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.691428571428572,0,0,0.691428571428572,0,0,0,0,0,0,12.4,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.442857142857143,0,0,0.442857142857143,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
