"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Feb",0,0.3,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0.3,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0.3,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0.3,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0.3,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0.3,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0.3,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0.3,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0.3,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0.3,0.5,0,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.2,0,0.0333333333333333,0,0.3,0,0.0333333333333333,0,0.4,0,0.0333333333333333,0,0,0.1,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333
"22-Feb",0,0.2,0,0.0333333333333333,0,0.3,0,0.0333333333333333,0,0.4,0,0.0333333333333333,0,0,0.1,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333
"23-Feb",0,0.2,0,0.0333333333333333,0,0.3,0,0.0333333333333333,0,0.4,0,0.0333333333333333,0,0,0.1,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333
"24-Feb",0,0.2,0,0.0333333333333333,0,0.3,0,0.0333333333333333,0,0.4,0,0.0333333333333333,0,0,0.1,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333
"25-Feb",0,0.2,0,0.0333333333333333,0,0.3,0,0.0333333333333333,0,0.4,0,0.0333333333333333,0,0,0.1,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333
"26-Feb",0,0.2,0,0.0333333333333333,0,0.3,0,0.0333333333333333,0,0.4,0,0.0333333333333333,0,0,0.1,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333
"27-Feb",0,0.2,0,0.0333333333333333,0,0.3,0,0.0333333333333333,0,0.4,0,0.0333333333333333,0,0,0.1,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333
"28-Feb",0,0.2,0,0.0333333333333333,0,0.3,0,0.0333333333333333,0,0.4,0,0.0333333333333333,0,0,0.1,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333
"29-Feb",0,0.2,0,0.0333333333333333,0,0.3,0,0.0333333333333333,0,0.4,0,0.0333333333333333,0,0,0.1,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333,0,0,0,0.0333333333333333
"1-Mar",0.1,1.4,0,0,0,0.7,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"2-Mar",0.1,1.4,0,0,0,0.7,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"3-Mar",0.1,1.4,0,0,0,0.7,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"4-Mar",0.1,1.4,0,0,0,0.7,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"5-Mar",0.1,1.4,0,0,0,0.7,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"6-Mar",0.1,1.4,0,0,0,0.7,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"7-Mar",0.1,1.4,0,0,0,0.7,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"8-Mar",0.1,1.4,0,0,0,0.7,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"9-Mar",0.1,1.4,0,0,0,0.7,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"10-Mar",0.1,1.4,0,0,0,0.7,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"11-Mar",2,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0.7,2.8,0,0,0,0,0.4,0
"12-Mar",2,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0.7,2.8,0,0,0,0,0.4,0
"13-Mar",2,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0.7,2.8,0,0,0,0,0.4,0
"14-Mar",2,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0.7,2.8,0,0,0,0,0.4,0
"15-Mar",2,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0.7,2.8,0,0,0,0,0.4,0
"16-Mar",2,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0.7,2.8,0,0,0,0,0.4,0
"17-Mar",2,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0.7,2.8,0,0,0,0,0.4,0
"18-Mar",2,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0.7,2.8,0,0,0,0,0.4,0
"19-Mar",2,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0.7,2.8,0,0,0,0,0.4,0
"20-Mar",2,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0.7,2.8,0,0,0,0,0.4,0
"21-Mar",1.4,0.1,0,0,2.8,0,0,0,0,0,0,0,2.2,0,1.5,2.7,0,1.7,0,0,0.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0.7,0
"22-Mar",1.4,0.1,0,0,2.8,0,0,0,0,0,0,0,2.2,0,1.5,2.7,0,1.7,0,0,0.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0.7,0
"23-Mar",1.4,0.1,0,0,2.8,0,0,0,0,0,0,0,2.2,0,1.5,2.7,0,1.7,0,0,0.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0.7,0
"24-Mar",1.4,0.1,0,0,2.8,0,0,0,0,0,0,0,2.2,0,1.5,2.7,0,1.7,0,0,0.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0.7,0
"25-Mar",1.4,0.1,0,0,2.8,0,0,0,0,0,0,0,2.2,0,1.5,2.7,0,1.7,0,0,0.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0.7,0
"26-Mar",1.4,0.1,0,0,2.8,0,0,0,0,0,0,0,2.2,0,1.5,2.7,0,1.7,0,0,0.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0.7,0
"27-Mar",1.4,0.1,0,0,2.8,0,0,0,0,0,0,0,2.2,0,1.5,2.7,0,1.7,0,0,0.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0.7,0
"28-Mar",1.4,0.1,0,0,2.8,0,0,0,0,0,0,0,2.2,0,1.5,2.7,0,1.7,0,0,0.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0.7,0
"29-Mar",1.4,0.1,0,0,2.8,0,0,0,0,0,0,0,2.2,0,1.5,2.7,0,1.7,0,0,0.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0.7,0
"30-Mar",1.4,0.1,0,0,2.8,0,0,0,0,0,0,0,2.2,0,1.5,2.7,0,1.7,0,0,0.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0.7,0
"31-Mar",1.4,0.1,0,0,2.8,0,0,0,0,0,0,0,2.2,0,1.5,2.7,0,1.7,0,0,0.5,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0.7,0
"1-Apr",0,1,0,0,2.2,1.1,0,0.3,0,0,1.4,0,2.9,0.2,0,0.6,1.4,0,0,0.8,0.4,1.5,0,0.9,0,0.1,0.9,2.4,0.4,1.2,0,0,0,0,0,0.9,0,0.1,0,0.530769230769231
"2-Apr",0,1,0,0,2.2,1.1,0,0.3,0,0,1.4,0,2.9,0.2,0,0.6,1.4,0,0,0.8,0.4,1.5,0,0.9,0,0.1,0.9,2.4,0.4,1.2,0,0,0,0,0,0.9,0,0.1,0,0.530769230769231
"3-Apr",0,1,0,0,2.2,1.1,0,0.3,0,0,1.4,0,2.9,0.2,0,0.6,1.4,0,0,0.8,0.4,1.5,0,0.9,0,0.1,0.9,2.4,0.4,1.2,0,0,0,0,0,0.9,0,0.1,0,0.530769230769231
"4-Apr",0,1,0,0,2.2,1.1,0,0.3,0,0,1.4,0,2.9,0.2,0,0.6,1.4,0,0,0.8,0.4,1.5,0,0.9,0,0.1,0.9,2.4,0.4,1.2,0,0,0,0,0,0.9,0,0.1,0,0.530769230769231
"5-Apr",0,1,0,0,2.2,1.1,0,0.3,0,0,1.4,0,2.9,0.2,0,0.6,1.4,0,0,0.8,0.4,1.5,0,0.9,0,0.1,0.9,2.4,0.4,1.2,0,0,0,0,0,0.9,0,0.1,0,0.530769230769231
"6-Apr",0,1,0,0,2.2,1.1,0,0.3,0,0,1.4,0,2.9,0.2,0,0.6,1.4,0,0,0.8,0.4,1.5,0,0.9,0,0.1,0.9,2.4,0.4,1.2,0,0,0,0,0,0.9,0,0.1,0,0.530769230769231
"7-Apr",0,1,0,0,2.2,1.1,0,0.3,0,0,1.4,0,2.9,0.2,0,0.6,1.4,0,0,0.8,0.4,1.5,0,0.9,0,0.1,0.9,2.4,0.4,1.2,0,0,0,0,0,0.9,0,0.1,0,0.530769230769231
"8-Apr",0,1,0,0,2.2,1.1,0,0.3,0,0,1.4,0,2.9,0.2,0,0.6,1.4,0,0,0.8,0.4,1.5,0,0.9,0,0.1,0.9,2.4,0.4,1.2,0,0,0,0,0,0.9,0,0.1,0,0.530769230769231
"9-Apr",0,1,0,0,2.2,1.1,0,0.3,0,0,1.4,0,2.9,0.2,0,0.6,1.4,0,0,0.8,0.4,1.5,0,0.9,0,0.1,0.9,2.4,0.4,1.2,0,0,0,0,0,0.9,0,0.1,0,0.530769230769231
"10-Apr",0,1,0,0,2.2,1.1,0,0.3,0,0,1.4,0,2.9,0.2,0,0.6,1.4,0,0,0.8,0.4,1.5,0,0.9,0,0.1,0.9,2.4,0.4,1.2,0,0,0,0,0,0.9,0,0.1,0,0.530769230769231
"11-Apr",0.1,0.2,1,0,0.2,0.9,1.3,0.1,1.9,1,0.7,0.1,1.4,0.3,0.1,0.5,1.2,0,0,2.6,0.5,0,0,0,0.1,0.4,0,0,0,0.6,0,0,0.7,0,0,0.3,1.4,0,1.5,0.48974358974359
"12-Apr",0.1,0.2,1,0,0.2,0.9,1.3,0.1,1.9,1,0.7,0.1,1.4,0.3,0.1,0.5,1.2,0,0,2.6,0.5,0,0,0,0.1,0.4,0,0,0,0.6,0,0,0.7,0,0,0.3,1.4,0,1.5,0.48974358974359
"13-Apr",0.1,0.2,1,0,0.2,0.9,1.3,0.1,1.9,1,0.7,0.1,1.4,0.3,0.1,0.5,1.2,0,0,2.6,0.5,0,0,0,0.1,0.4,0,0,0,0.6,0,0,0.7,0,0,0.3,1.4,0,1.5,0.48974358974359
"14-Apr",0.1,0.2,1,0,0.2,0.9,1.3,0.1,1.9,1,0.7,0.1,1.4,0.3,0.1,0.5,1.2,0,0,2.6,0.5,0,0,0,0.1,0.4,0,0,0,0.6,0,0,0.7,0,0,0.3,1.4,0,1.5,0.48974358974359
"15-Apr",0.1,0.2,1,0,0.2,0.9,1.3,0.1,1.9,1,0.7,0.1,1.4,0.3,0.1,0.5,1.2,0,0,2.6,0.5,0,0,0,0.1,0.4,0,0,0,0.6,0,0,0.7,0,0,0.3,1.4,0,1.5,0.48974358974359
"16-Apr",0.1,0.2,1,0,0.2,0.9,1.3,0.1,1.9,1,0.7,0.1,1.4,0.3,0.1,0.5,1.2,0,0,2.6,0.5,0,0,0,0.1,0.4,0,0,0,0.6,0,0,0.7,0,0,0.3,1.4,0,1.5,0.48974358974359
"17-Apr",0.1,0.2,1,0,0.2,0.9,1.3,0.1,1.9,1,0.7,0.1,1.4,0.3,0.1,0.5,1.2,0,0,2.6,0.5,0,0,0,0.1,0.4,0,0,0,0.6,0,0,0.7,0,0,0.3,1.4,0,1.5,0.48974358974359
"18-Apr",0.1,0.2,1,0,0.2,0.9,1.3,0.1,1.9,1,0.7,0.1,1.4,0.3,0.1,0.5,1.2,0,0,2.6,0.5,0,0,0,0.1,0.4,0,0,0,0.6,0,0,0.7,0,0,0.3,1.4,0,1.5,0.48974358974359
"19-Apr",0.1,0.2,1,0,0.2,0.9,1.3,0.1,1.9,1,0.7,0.1,1.4,0.3,0.1,0.5,1.2,0,0,2.6,0.5,0,0,0,0.1,0.4,0,0,0,0.6,0,0,0.7,0,0,0.3,1.4,0,1.5,0.48974358974359
"20-Apr",0.1,0.2,1,0,0.2,0.9,1.3,0.1,1.9,1,0.7,0.1,1.4,0.3,0.1,0.5,1.2,0,0,2.6,0.5,0,0,0,0.1,0.4,0,0,0,0.6,0,0,0.7,0,0,0.3,1.4,0,1.5,0.48974358974359
"21-Apr",3.2,0.5,0,0,1.4,0,0.6,0,1.3,1.8,0,1.3,0.3,0,0.6,3.1,0,0,0.5,0,0.8,0,0,0,0,0.7,0.7,0,0,0,0.7,0,0,1,0,2,3.7,0.4,0,0.630769230769231
"22-Apr",3.2,0.5,0,0,1.4,0,0.6,0,1.3,1.8,0,1.3,0.3,0,0.6,3.1,0,0,0.5,0,0.8,0,0,0,0,0.7,0.7,0,0,0,0.7,0,0,1,0,2,3.7,0.4,0,0.630769230769231
"23-Apr",3.2,0.5,0,0,1.4,0,0.6,0,1.3,1.8,0,1.3,0.3,0,0.6,3.1,0,0,0.5,0,0.8,0,0,0,0,0.7,0.7,0,0,0,0.7,0,0,1,0,2,3.7,0.4,0,0.630769230769231
"24-Apr",3.2,0.5,0,0,1.4,0,0.6,0,1.3,1.8,0,1.3,0.3,0,0.6,3.1,0,0,0.5,0,0.8,0,0,0,0,0.7,0.7,0,0,0,0.7,0,0,1,0,2,3.7,0.4,0,0.630769230769231
"25-Apr",3.2,0.5,0,0,1.4,0,0.6,0,1.3,1.8,0,1.3,0.3,0,0.6,3.1,0,0,0.5,0,0.8,0,0,0,0,0.7,0.7,0,0,0,0.7,0,0,1,0,2,3.7,0.4,0,0.630769230769231
"26-Apr",3.2,0.5,0,0,1.4,0,0.6,0,1.3,1.8,0,1.3,0.3,0,0.6,3.1,0,0,0.5,0,0.8,0,0,0,0,0.7,0.7,0,0,0,0.7,0,0,1,0,2,3.7,0.4,0,0.630769230769231
"27-Apr",3.2,0.5,0,0,1.4,0,0.6,0,1.3,1.8,0,1.3,0.3,0,0.6,3.1,0,0,0.5,0,0.8,0,0,0,0,0.7,0.7,0,0,0,0.7,0,0,1,0,2,3.7,0.4,0,0.630769230769231
"28-Apr",3.2,0.5,0,0,1.4,0,0.6,0,1.3,1.8,0,1.3,0.3,0,0.6,3.1,0,0,0.5,0,0.8,0,0,0,0,0.7,0.7,0,0,0,0.7,0,0,1,0,2,3.7,0.4,0,0.630769230769231
"29-Apr",3.2,0.5,0,0,1.4,0,0.6,0,1.3,1.8,0,1.3,0.3,0,0.6,3.1,0,0,0.5,0,0.8,0,0,0,0,0.7,0.7,0,0,0,0.7,0,0,1,0,2,3.7,0.4,0,0.630769230769231
"30-Apr",3.2,0.5,0,0,1.4,0,0.6,0,1.3,1.8,0,1.3,0.3,0,0.6,3.1,0,0,0.5,0,0.8,0,0,0,0,0.7,0.7,0,0,0,0.7,0,0,1,0,2,3.7,0.4,0,0.630769230769231
"1-May",0.5,3.4,0.4,0.7,3.7,0.3,1.8,0.6,0,0.5,4.1,3.4,1,1.3,4.2,2.3,2.4,4,1.5,1.6,0.9,0,0,0.4,1.7,2.2,1.8,5.4,0,8,1.7,2.6,0.2,8.3,5.1,9.7,3.7,1.5,1.5,2.36923076923077
"2-May",0.5,3.4,0.4,0.7,3.7,0.3,1.8,0.6,0,0.5,4.1,3.4,1,1.3,4.2,2.3,2.4,4,1.5,1.6,0.9,0,0,0.4,1.7,2.2,1.8,5.4,0,8,1.7,2.6,0.2,8.3,5.1,9.7,3.7,1.5,1.5,2.36923076923077
"3-May",0.5,3.4,0.4,0.7,3.7,0.3,1.8,0.6,0,0.5,4.1,3.4,1,1.3,4.2,2.3,2.4,4,1.5,1.6,0.9,0,0,0.4,1.7,2.2,1.8,5.4,0,8,1.7,2.6,0.2,8.3,5.1,9.7,3.7,1.5,1.5,2.36923076923077
