"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Aug",40.7917,0,4.205145,11.46772,0,10.31009,2.99745,0,0,16.56164,0,0,1.10306,40.25466,0,14.16036,7.507337,7.872463,0,8.152754,27.51672,3.092032,0,10.56254,0,4.749166,0,8.14261,2.606642,5.583047,24.13531,12.71668,3.365455,0,15.39473,11.52391,0,7.96684381081081
"22-Aug",0,0,0,0,6.830696,0.3781001,8.064441,11.22008,0,0,6.146004,0,7.506056,12.43555,1.442176,3.013559,11.72878,0,2.286012,0,2.69312,0,6.432431,13.9229,14.7371,11.76518,1.938527,6.791532,0,3.690258,0,0,2.693077,0,0,6.638788,5.857291,4.00572048918919
"23-Aug",0,0,14.73947,11.40421,0,10.68146,5.937533,0,0,0,8.850699,10.96833,0,7.982226,0,0,24.95449,0,2.228439,1.435742,0,2.164123,1.087695,6.49079,9.568537,3.36204,14.11672,0,2.705357,17.53789,17.00499,8.55391,5.61565,0,3.642268,0,8.483484,5.39232575675676
"24-Aug",14.81425,6.191547,12.94077,27.36938,0,0,0,0,15.55477,4.350597,12.98618,8.137505,0,17.44753,0,25.13952,23.84796,6.298351,0,0,6.250932,0,0,11.55856,0,4.241173,23.10497,26.46157,0,13.11025,5.281439,0,17.91036,0,11.2211,4.818998,37.74611,9.10226545945946
"25-Aug",9.752042,15.93046,12.42965,3.287264,7.727413,0,18.04412,3.07548,0,0,6.851929,10.71648,0,0,0,0,20.2006,7.193268,0,0,0,5.350989,6.412991,19.71987,7.074382,0,6.694028,16.37559,3.770231,6.911055,0,2.470316,6.821036,0,0,19.04578,0,5.83391821621622
"26-Aug",5.482446,0.4844851,25.004,28.68613,11.59062,8.285759,0,10.28549,0,0,9.807449,10.21625,0,11.88656,0,5.639631,0,0.8164696,1.269486,7.29143,9.924691,6.286648,7.479075,3.658483,0,0,18.89739,0,7.073686,3.126572,0,21.10596,4.36926,5.543401,34.36044,4.558415,19.6611,7.64300882972973
"27-Aug",0,0,11.38619,0,0,0,0.2016335,0,0,0,5.615001,16.15701,0,0,11.6882,4.552948,10.63695,0,4.231335,3.504018,0,2.234956,4.592734,0,3.046621,0,0,12.96305,0,10.97797,9.0701,0,0,10.07318,0,14.60953,5.430405,3.8100495
"28-Aug",0,0,9.490297,0.8997892,0.5872009,5.495771,0,3.665988,14.80037,6.573012,0,7.691085,28.54737,2.532999,0,15.97082,13.3876,0,3.687986,8.567144,1.398974,0,6.204586,0,7.714904,0,5.23391,13.44019,11.68629,5.441799,0,0,0,5.379258,7.132858,0,7.38232,5.21385192162162
"29-Aug",9.009439,0,8.30366,10.52606,0.656448,9.799852,10.72002,9.078284,16.12738,0,0,11.10258,13.59348,2.24535,0,8.153373,9.908183,1.86991,10.971,5.112461,0,0,0,0,24.40448,2.685598,0,3.104694,10.98534,20.15008,0,16.18836,4.240084,0,56.29314,33.0815,11.21972,8.63595881081081
"30-Aug",6.224506,27.95714,8.514869,0,0,6.331039,21.48883,0,7.778794,0,0,0,0,10.53641,0,0,23.33523,7.37107,3.402414,7.194541,4.071946,0,3.89612,15.20318,5.296077,0,11.26423,0,0,0,0,16.51404,8.800247,0,10.99823,8.378465,0,5.79884805405405
"31-Aug",0,10.87372,31.06481,22.4,0,4.713502,0,0,4.02475683888889,0.4652842,7.284507,0,0,0,0,0,0,0,3.505545,1.773552,1.900366,0,5.800036,3.76213,9.77107,0,0,7.749733,7.130126,0,5.455114,12.06337,2.796344,0,6.382037,0,0,4.02475683888889
"1-Sep",0,1.508902,15.16877,0,0,2.082223,25.03512,0,0,0,0,0.7662535,0.6983781,12.47803,6.23709,0,28.90773,4.687239,0,0,10.01064,3.468553,7.832354,0,3.935751,18.97563,0,8.62841,5.752974,4.15216,0,0,12.8744,0,0,3.056788,12.04334,5.08920907027027
"2-Sep",0,0,0,1.6705,0,3.162512,0,11.75215,0,2.583822,6.495808,0,0,12.36842,1.353632,3.348266,11.38081,0,0,0.9472377,5.934711,4.76073,0,14.10168,0,15.00381,0,0,18.44577,8.323781,0,0,0,5.58033,0,0,0,3.4382153972973
"3-Sep",0,0,8.864619,4.46320875833333,0,5.339406,0,6.492079,0,1.358368,16.69983,0.3747004,0.2645889,4.346,0,5.090549,13.93892,0,0,11.6629,9.503857,0,0,8.836259,4.814037,0,13.3457,2.616709,0,4.233707,15.54286,8.541337,12.58536,0,1.180704,5.043025,0,4.46320875833333
"4-Sep",0,0,7.815582,3.38902022777778,0,0,0,0,0,0,11.8723,0,0,0,5.265782,0,11.08657,0,0,13.955,0.7979982,0,2.438391,8.67101,13.29063,3.829679,0,0,3.974045,3.08849,0,0,1.268855,0,5.438326,29.21207,0,3.38902022777778
"5-Sep",0,0,12.67663,5.640182,0,0,0,0,0,1.939296,13.8004,26.37873,0.2678157,3.455539,0,0,0,0,0,0,8.466332,0,3.866057,18.67193,4.950291,3.46246,0,0,4.230691,7.698322,3.863117,0,0,0,9.671578,0,7.123123,3.6800673972973
"6-Sep",0,6.58496644444444,9.627723,26.37312,3.179327,0,0,44.45232,0,9.787433,0,7.576334,5.045886,4.087397,3.92433,1.819529,16.26685,11.1972,0,6.119805,10.20538,0,0,13.09202,14.34224,2.453044,5.068641,8.911809,0,0,9.750566,8.653695,6.378898,0,0,8.745245,0,6.58496644444444
"7-Sep",0,6.5191495,10.4205,8.637982,3.364556,11.69562,6.5191495,6.074197,0,32.66525,6.5191495,14.12383,0,0,0,3.808858,0,0,11.82919,0,5.807907,0,0,7.295926,4.15888,13.82462,8.308137,0,2.332329,1.75439,2.20797,10.02612,9.165904,32.09455,2.691744,8.951183,10.41144,6.5191495
"8-Sep",0,5.65362,0,15.20059,10.79004,0,0,0,10.42343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.649968,17.30882,7.517841,0,2.908523,5.912089,0,0,0,16.40764,0,0,14.19699,0,3.02620408108108
"9-Sep",5.50448,3.227954,0,12.29,7.541776,0,10.09399,0,5.905411,0,10.35324,0,0,3.895917,0,0,5.322887,0,0,0,5.379488,0,0,0,3.576192,6.571091,0,0,0,0,0,14.54317,11.97503,17.13353,7.270103,14.56612,25.97848,4.6251042972973
"10-Sep",0,7.24523,0,0,5.465837,16.84315,0,4.349626,0,0,0,0,0,10.67812,0,0,0,3.11682,0,10.54596,0,0,0,0,5.929303,5.557278,0,0,0,0,2.266981,0,8.729163,0,3.843513,0,20.60405,2.84256840540541
"11-Sep",10.44132,0,12.74393,0,0.6266273,0,0.6893771,5.258124,0,0,5.402604,0,0,4.484649,0,0,2.05350223333333,3.218529,0,6.132742,2.033515,0,1.122623,0,0,0,0,0,0,0,0,0,0,0,0,11.67064,10.1014,2.05350223333333
"12-Sep",0,0,0,0.3457975,0,1.66397153428571,0,0,0,0.8348162,0,1.3965,1.66397153428571,7.94162,0,0,3.184977,0,0,0,4.169796,7.181079,0,0,7.304711,5.469921,0,0,0,0,0,3.352648,7.484299,0,0,9.572839,0,1.66397153428571
"13-Sep",0,0,0,0,0,8.853699,0,0,0,0,0,0,2.730933,7.013992,0,0,0,0,0,0,0,6.292638,0,0,0,0,0,0,0,0,0,9.519494,20.88931,8.036452,0,3.398318,0,1.80364421621622
"14-Sep",2.30160282352941,0,2.30160282352941,40.01395,0,2.30160282352941,0,0,0,0,0,0.4503931,0,0,0,9.116917,10.96399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.411858,0.6940079,5.104139,0,5.499241,2.30160282352941
"15-Sep",0,0,0,6.576637,4.125533,0,0,0,0,0,0.6059413,0,3.91269,0,9.767871,7.145669,0,0,1.204211,9.048643,0,0,0,0,0,0,0,0,0,0,0,11.62197,2.355758,0,18.15642,0,1.203452,2.04661608918919
"16-Sep",0,10.24129,0,7.039515,0,5.011747,0,0,0,2.60104538888889,0,0,0,0,0,1.929447,0,0,0,12.73211,0,0,3.349523,0,0,0,0,0,0,6.304381,0,3.550083,0,0,0,6.433838,37.0457,2.60104538888889
"17-Sep",0,3.497255,0,3.175603,5.46763,13.67856,0,0,5.020243,5.168015,0.222022,0,0,0.4739962,4.518962,19.36275,0,0,0,0,4.77132,0,0,3.751751,0,0,0,0,0,16.22795,0,0,0,4.338058,0,0,6.289142,2.59360154594595
"18-Sep",0,0,0,7.842395,0,2.125809,1.92280184722222,2.913514,0,9.488153,0,6.078399,0,0,4.037703,7.452214,0.2930655,0,0,0,0,5.511121,0,10.52448,0,0,0,0,0,0,0,0,8.648146,0,0,4.305867,0,1.92280184722222
"19-Sep",0,16.2656,0,12.61594,0,0,3.522907,8.141282,7.253572,6.337053,0,7.263189,0.2782591,0,4.326861,0,0,0,0,0,0,4.734572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91187121891892
"20-Sep",0,23.85091,15.65319,0,0,0,0,0,0,0,4.75573,0,0,0,0,0,0,0,0,0,0,0,7.305604,0,0,0,0,0,0,0,0,0,0,0,0.800152,0,0,1.41528610810811
"21-Sep",0,21.31134,0,0,0,6.243877,2.122578,0,0,0,0,7.065145,7.946817,0,5.93002,1.64918322222222,0,0,0,0,0,0,8.750819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64918322222222
"22-Sep",0,0,7.17101,13.08232,0,1.590895,0,0,0,0,0,4.948558,4.098556,0,8.2483,2.148309,0,0,3.369853,0,0,0,0,0,0,0,0,0,0,0,0,0,16.18167,0,0,0,0,1.64431002702703
"23-Sep",0,0.3874733,0,0,0.998468837142857,0,0,8.50183,0,0.998468837142857,0,19.56106,0,0,0,0,0,0,0,0,6.496046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998468837142857
"24-Sep",0,0.669906833333333,0,0,0,0,0.344556,0,3.196288,0,0,5.486854,0,0,0,0,0,0,0,0,0,0,0,0,0,9.000001,0,0,6.088947,0,0,0,0,0,0,0,0,0.669906833333333
"25-Sep",0,0,0,0,4.133482,0,0,0,0,0,0,0,0,4.150232,9.765765,0,0,0,0,0,8.055287,0,0,0,0.2596289,0,0.5321009,3.583395,0,10.99778,0,0.3626752,10.84111,0,0,0,0,1.42382313513514
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.192202,0,0,0,0,0,0,0,3.157484,0,0,0,0,5.801429,0,5.429932,0,5.852309,0,0,0,0,0,0.768469081081081
"27-Sep",0,3.18869604444444,10.79042,0,0.7646526,0,4.94196,24.76788,0,0,0,0,0,0,11.74371,0,0,0,4.6968,8.217006,0,0,18.00322,0,0,0,0,0,7.335622,3.799867,0,0,0,19.73192,0,0,0,3.18869604444444
"28-Sep",0,0,0,0,0,0,13.57253,0,0,0,0,2.31787713888889,0,11.65867,2.105621,0,0,6.632465,0,4.807257,0,0,0,19.99024,0,0,0,0,0,0,0,11.90213,4.494437,0,5.74365,2.536577,0,2.31787713888889
"29-Sep",0,0,11.24587,0,0,0,0,0.5433662,0,0,0,0,1.155723,0,6.960955,0,0,0,0,0,6.194127,0,9.409828,0,0,0,0,0,0,6.465909,0,0,10.19189,1.364967,0,0,2.28867,1.50868392432432
"30-Sep",0,0,0,0,0,0,0,0,0,0.7299845,0,0,0,0,0,0,0,3.131912,0,0,0,0,0,0,0,0,0,8.535801,0,10.90583,0,0,2.765596,0,0,7.223471,34.12458,1.8220857972973
"1-Oct",0,0,0,22.09176,13.50879,0,0,0,0,0,0,0.235219,0,0,2.12033,0.3710202,0,0,0,0,0,0,0,0,0,0,0,0,0,2.059827,0,0,0,0.6000588,0,0,75.50933,3.14854959459459
"2-Oct",0,0,0,0,0.3363313,0,0,0,0,0,2.790971,0,0,1.896459,0,0,0,0,0,0,0,0,0,14.13914,0,0,0,0.2127858,0,0,0,13.67358,0,0,0,0,0,0.893223435135135
"3-Oct",0,0,1.558713,0,0,0,0,0,0,0.2526988,0,0,0,0,0,11.62838,0,0,0,0,0,0,0,3.870197,5.805279,0,0,0,6.336756,0,0.4864255,6.019753,0,0,0,0,0,0.971843305405405
"4-Oct",0,0,6.434359,0.733982666666667,2.938609,0,0,0,0,0,0,0,0,1.451092,0,0,0,0,0,0,0,0,0,6.787952,0,0,0,0,0,0,0,8.811364,0,0,0,0,0,0.733982666666667
"5-Oct",0,0,0,0,0,0,0,0,5.90342,0,0,5.419274,0,0,0,1.80174633333333,3.677232,0,0,6.501954,0,0,0,0,0,0,0,0,0,0,31.10111,0,7.206693,0,0,0,5.053185,1.80174633333333
"6-Oct",0,0,1.563126,0,0,0,0,0,0,0,0,0.2509939,0,1.568236,0,0.6136006,3.851574,0,0,0,0,0,0,0,0,0,0,0,0,0,4.250635,0,8.15304,1.22838,0,0,0,0.580529337837838
"7-Oct",0,0,0,2.986471,0,0,0,1.478031,0,2.375158,0,2.645568,0,4.453887,5.203245,0,10.16108,0,0,2.025705,0,16.14403,0,0,0,5.069916,0.3298231,0,0,0,4.52722,28.23346,0,0,0,4.479082,4.557447,2.55865197567568
"8-Oct",0,0,0,0,0,4.578139,0,0,0,0,5.251119,0,0,0,0,0,27.05593,6.745203,0,0,0,0,0,3.554552,0,8.106495,32.8807,0,0,0,0,9.437749,0,0,0,0,9.141626,2.88517602702703
"9-Oct",0,0,0,1.46889578333333,0,9.526749,0,0,0,0.7895242,0,0,0,0,6.690819,0,0,10.06582,0,0,0,0,0,3.805605,0,9.913062,0,0,0,1.104689,0,10.98398,0,0,0,0,0,1.46889578333333
"10-Oct",0,0,0,0,0,6.933041,1.96239569444444,0,0,9.971998,0,5.878558,0,0,6.772451,5.386457,18.04897,4.014593,0,0,0,0,0,9.164913,0,4.475264,0,0,0,0,0,0,0,0,0,0,0,1.96239569444444
"11-Oct",0,0,0,0,0,2.25338775,0,0,1.762945,0,0,0,0,0,0,23.66831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.394171,35.96955,6.240924,0,0,5.086059,2.25338775
"12-Oct",0,0,0,0.4558504,0,0,0,0,0,0,0,0,1.19399732571429,0,1.19399732571429,0,0,0,3.398929,1.832393,0,8.92318,0,0,0,0,0,0,0,6.531441,0,3.386477,0,2.702286,0,0,14.55935,1.19399732571429
"13-Oct",0,0,0,0,0,6.81331,0,0,0,0,0,0,0,0,0,9.979211,0,1.939845,0,21.09209,0,14.25234,0,0,0,0,0,0,0,0,8.044761,0,0,0.8358671,0,0,22.86442,2.3195093
"14-Oct",0,0,0,0,0,0,0,4.235668,0,1.271341,0,0,0,0,0,0,4.290387,4.174804,0,0,0,0,0,0,0,0,0,0,0,0,16.63892,0,0,4.505275,0,0,0,0.949091756756757
"15-Oct",0,0,0,0,0,8.237222,0,0,0,1.973912,0,0,0,0,0,1.29661,0,7.870072,0,0,0,0,0,0,19.51354,0,0,0,0,0,0,0,0,0,0,0,3.66659,1.15021475675676
"16-Oct",8.072559,0,0,0,0.2705472,8.14352,17.55059,0,0,6.538701,1.38774897777778,4.334563,0,0,0,0,0,1.323338,0,0,0,0,0,0,3.725145,0,0,0,0,0,0,0,0,0,0,0,0,1.38774897777778
"17-Oct",10.61872,0,0,0,0,10.74652,0,0,0,31.20181,0,0.616596,0,0,31.10369,0,21.81164,7.055819,0,0,0,0,0,0,0,0,0,1.030755,0,0,0,0,0,0,0,0,0,3.08609594594595
"18-Oct",0,0,0,0,0,0,14.86231,0.8874551,0,0,0,0,0,0.3447587,4.357825,0,15.03897,0,12.85903,0,0,0,0,0,0,0,6.378063,0,0,0,0,0,1.614132,0,0,13.42896,0,1.88571631891892
"19-Oct",2.045961,0,0,0,0,0,17.76865,0,0,0,0,3.109412,0,0,54.11528,0,6.469531,14.60114,0,0,0,0,0,3.39439,0,0,5.536686,0,0,0,0,0,6.060329,0,0,12.33922,0,3.39028645945946
"20-Oct",0,0,0,0,0,0,10.92057,0.2451775,0,0,6.846639,0,0,0,1.853577,0,0,0,0,0,0,0,0,4.142069,0,0,0,0,0,0,0,5.767929,0,0,0,0,0,0.804755716216216
"21-Oct",0.8894547,0,0,17.34287,0,0,4.141317,0,0,0,0,0,0,2.973805,1.497185,0,0,0,32.21045,0,8.902811,0,0,5.752475,0,5.497244,0,0,0,0,0,0,0,4.241028,0,7.67364,0,2.46276431621622
"22-Oct",0,0,0,4.222949,0,0,0,0,18.6265,5.249201,0,0,0,0,5.399763,2.031489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.094282,0,4.162836,0.2400624,1.2439752
"23-Oct",0,1.62044066666667,0,0,0,0,0,0,0,0,9.208133,2.773858,1.118864,0,10.85374,0,0,6.578486,3.675049,0,0,0,0,0,0,0,9.706601,0,0,0,6.723428,0,0,3.613993,4.083712,0,0,1.62044066666667
"24-Oct",0,0,0,0,0,0,0,0,3.025889,10.04741,0,0,0,0,2.753453,0,0,0,16.50291,0,0,0,0,0,0,0,1.442666,0,0,0,0,0,0,0,0,0,0,0.912765621621622
"25-Oct",0,0,0.967027472222222,0,0,0,0,0,0,0,5.723434,0,0,0,8.498037,0,0,14.48448,0,6.107038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967027472222222
"26-Oct",0,0,1.62745127777778,0,0,0,0,0,0,5.505137,6.393217,0,0,0,11.75609,0,0,2.391227,26.45482,0,0,0,0,0,0,6.087755,0,0,0,0,0,0,0,0,0,0,0,1.62745127777778
"27-Oct",0,0,0,0,14.48009,2.165539,0,0,0,0,0,0,0,0,0,0,0.5753129,10.31002,0,0,0,0,0,20.65935,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30244086216216
"28-Oct",0,1.21432056,1.384174,5.129088,3.462059,0,0,0,0,0,0,0,0,0,1.21432056,0,0.4772036,0,0,0,0,0,0,6.034139,0,0,0,0,0,0,0,0,18.49688,0,3.538625,3.979051,0,1.21432056
"29-Oct",0,0,3.072859,2.62433238888889,0,0,0,0,0,0,3.270489,0,0,0,0,0,0,7.583069,0,0,0,0,0,35.01354,0,3.849345,4.746804,0,0,25.41567,0,0,6.220406,0,0,5.303784,0,2.62433238888889
"30-Oct",0,0,0,0,4.314633,0,0,0,0,0,0,0,0,0,5.129121,0,0,0,1.356412,1.332878,0,0,0,0,0.8101634,3.777022,0,0,0,0,0,0,0,0,0,0,0,0.451898091891892
"31-Oct",0,0,0,0,4.788892,0,1.23055762857143,1.23055762857143,0,0,0,7.245172,0,0,5.346459,0,0,0,0,0,0,0,0,0,0,8.497063,0,0,0,14.77232,0,0,0,0,0,2.419611,0,1.23055762857143
"1-Nov",0,0,1.435518,0,0,0,0,0.468895422222222,0,0,0,0,0,0,0,0,0.8266332,0,8.330159,0,0,0,0,0,0,6.287925,0,0,0,0,0,0,0,0,0,0,0,0.468895422222222
"2-Nov",0.686543666666667,0,0,0,0,0,1.520189,0,0,4.181912,0,1.052644,0,0,2.537941,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80025,0,0,0,0,0,0,3.622636,0,0.686543666666667
"3-Nov",0,0,0,0,0,0,0,0,0,0.3528702,0,0,0,0,4.208813,0,0,0,0,0,0,0,0,0,0.3639079,0,0,0,0,43.15336,0,0,0,0,0,0,0,1.29943111081081
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.071709,0,0,0,15.53387,0,0,0,0,0.475826459459459
"5-Nov",0,0,0,0.468384854285714,0,0.4450637,0,0.468384854285714,0,0,12.21999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.140206,0,0,0,0,0,0,0,0,0,0.5882102,0,0.468384854285714
"6-Nov",0,0,0.8984518,0,0,0,0,0,0,0,0,0,0,0,0.3609273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.96259,0,0,0,0,0,0,0,0.357350516216216
"7-Nov",1.680891,0.588495371428571,0,0,0,0,0.588495371428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.418477,0,0,12.49797,0.588495371428571
"8-Nov",0.2573489,0,1.443568,0,0,0,0.0796733583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.167324,0,0,0,0.0796733583333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.540543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.673622,0,0,0,0,0,4.339397,0.312258432432432
"10-Nov",2.421554,0,0,0,0,0,0.462252919444444,0,0,0,0.6937411,0,0,0,2.66522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.86059,0,0,0,0,0.462252919444444
"11-Nov",0.714858791176471,0.714858791176471,0,0,0,0,0.714858791176471,0,0,0,0,0,0,0,8.887683,0,0,14.78666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2644557,0,0,0,0.3664002,0.714858791176471
"12-Nov",0.632190113888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2637541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.09647,0,0,0,12.39862,0.632190113888889
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.0679656558823529,1.668415,0,0,0.0679656558823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679656558823529,0,0,0,0,0,0,0,0,0,0.6424173,0.0679656558823529
"16-Nov",0,0.422889676470588,0,0,0,0.422889676470588,0,0,0,0,0,0,0,0.2621987,0,0.2474756,0,0,0,0.4420457,0,0,0,0,0,0,0.422889676470588,1.745939,0,0,11.68059,0,0,0,0,0,0,0.422889676470588
"17-Nov",5.852028,0.707131235294118,0,0,0,0.707131235294118,0,0,0,0,0.707131235294118,0,0,15.34303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.847404,0,0.707131235294118
"18-Nov",0,0.0943141714285714,0,0,0,0.0943141714285714,0,0,0,0,0,0,0,1.351385,0,0,0.3117611,0,0,0,0,0,0,0,0,0,0.6205409,1.017309,0,0,0,0,0,0,0,0,0,0.0943141714285714
"19-Nov",0,0,0,0,0,0.307394588571429,0,0,0.307394588571429,0,0,0,0,0.7164306,0,0,10.04238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307394588571429
"20-Nov",0,0.207923911764706,0,0.207923911764706,0,0.207923911764706,0,0,0,0,5.265749,0,0,0,0,0,0,0,1.803664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207923911764706
"21-Nov",0,0.0852963142857143,0,0,0,0.0852963142857143,0,0,0,0,0,0,0,0,0,0,0,0,2.985371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852963142857143
"22-Nov",0,0.2670628,0,0,0,0.2670628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.347198,0.2670628
"23-Nov",0,0.367808529411765,0,0,0,0.367808529411765,0,0,0,0,0,0.367808529411765,0,0,0,0,0,0,0,0,0,6.480518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.024972,0.367808529411765
"24-Nov",0,0.573130031428571,0,0,0,0.573130031428571,0,0,0,0,0,0.2237991,0,0,0,0,0,0,0,0,0,6.175274,0,1.564808,0,0,0,0,0,0,0,0,0,0,0,0,12.09567,0.573130031428571
"25-Nov",0,0,0,0,0,0.0623336388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.244011,0,0,0,0,0,0,0,0,0,0.0623336388888889
"26-Nov",0,0,0.3702115,0,0,0.105674708333333,0,0,0,0,0,0,0,3.434078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105674708333333
"27-Nov",0,0,0,0,0,0.0939980277777778,0,0,0,0,0,0,0,1.779312,0,0,0,0,0,0,0,0,0,0,1.604617,0,0,0,0,0,0,0,0,0,0,0,0,0.0939980277777778
"28-Nov",0,0,0,0,0,0.106384916666667,3.829857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106384916666667
"29-Nov",0,0.0298628571428571,0,0,0,0.0298628571428571,0,0,0,0,0,0,0,0,1.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298628571428571
"30-Nov",0,0.0216544942857143,0,0,0,0.0216544942857143,0,0,0,0,0,0,0.3806068,0.3773005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216544942857143
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0.0451074571428571,0,0,1.34088,0.0451074571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237881,0,0,0,0,0.0451074571428571
"3-Dec",0,0,0,0,0.3423199,0.00950888611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950888611111111
"4-Dec",0,0.0385851714285714,0,0,0,0.0385851714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.350481,0,0.0385851714285714
"5-Dec",0,0.0355409714285714,0.5496114,0,0,0.0355409714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6943226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355409714285714
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.259132705882353,0.259132705882353,0,0,0,0,0,1.082517,0,0,0.259132705882353,4.877772,0,2.850223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259132705882353
"8-Dec",0,0,0,0,0,0.0336553444444444,0.3927713,0,0,0,0,0,0,0,0,0,0.8188211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336553444444444
"9-Dec",0,0,0,0,0,0.0818291944444444,0,0,0,0,0,1.447445,0,0,0,0,0,1.498406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818291944444444
"10-Dec",0,0,0,0,0,1.07433386111111,1.083869,0,0,0,0,0,0,0,0,0,12.21133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38082,1.07433386111111
"11-Dec",0,0,0,0,0,0.5792556,0,0.5792556,0,0,0,0,0,0,0,0,2.673796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.60015,0.5792556
"12-Dec",0,0,0,0,0,0.02249706,0,0.02249706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7873971,0,0.02249706
"13-Dec",0,0,0,0,0,0.56518806,0,0.56518806,0,0,0,0,19.18086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007221,0.56518806
"14-Dec",0,0,0,0,0,0.0157843138888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5682353,0,0.0157843138888889
