"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",0,4.2,7.5,3.11142857142857,0,0,3.11142857142857,0,0,0,0,5.3,0,9.9,0.7,0,4.6,0,3,0,0,0,7,7.1,10.2,1.9,0,0,14.2,7.9,0,16.2,0,0,0,0,9.2
"25-May",0,2.4,13.2,2.90857142857143,6.8,0,2.90857142857143,0,0,0,2.7,0,0,3.7,1.3,0,3.1,0,8.3,0,0,0,5.1,1.9,0,0,0,0,17.7,7.9,9.2,10.2,0,4.7,1.2,0,2.4
"26-May",0,7.5,5.8,0,6.9,4,0,0,0,0,8.1,0,1.5,16.7,6.9,3.5,0,0,5,0,0,0,4.2,0,2.4,0,0,0,8.8,11.9,6.3,10.5,8.6,0,0,1.4,1.1
"27-May",0,0,1.7,3.5,14.4,0,9.1,0,0,0,0,0,2.3,8.4,7.6,0,0,3.4,1.7,4.1,0,0,0,3.2,0,0,0,1.2,6.7,0,3.4,0,11.4,3.1,0,0.7,1.1
"28-May",9.3,0,6.7,0,11,0,0,0,0,0,3.7,3.5,4.5,0.7,0,0,5.3,4.2,4.2,0,13.5,0,0,0,12.8,0,0,1.2,8.5,0,0,0,5,3.5,2.3,4.3,11.1
"29-May",5.4,0,0,3,1.4,0,0,0,4,0,5.2,0,8.3,4.2,13.1,0,0,0,0,7.4,0,0,9.3,0.8,3.8,9.1,0,0,8.8,0,0,0,6.4,10.3,6.3,7.2,11.1
"30-May",5,0,0,3,5.1,0,0,0,0,0,3,1.8,4.5,6.3,13.1,16.2,0,5.9,0,3.3,0,0,0,3.2,11.1,0,0,10.9,0,0,0,0,0,1,0,6.2,1.4
"31-May",9.3,2.8,0,0,4.1,0,0,4.6,0,0,3.7,0,0,0,0.7,14.1,0,0,3.3,0,3.2,0,0,8.1,7.6,0,0,5,0,0,0,1.7,8.5,0,0,6.9,3.9
"1-Jun",12.3,8.8,0,2.57428571428571,5.6,8.9,2.57428571428571,0,0,0,0,1.1,0,0,1,12.6,0,0,7.6,0,5.7,0,0,0,2.8,4,0,0,0,0,0,0,9.6,0,0,4.1,6
"2-Jun",10.3,0,0,2.77428571428571,5.6,16.8,2.77428571428571,0,0,0,3,4.3,0,0,7.9,1.3,9.8,0,0,0,0,0,0,2.2,2.2,1.5,17.8,0,1.1,5.3,0,0,0,0,0,3.1,4.9
"3-Jun",0,0,0,3.5,6.7,4.9,3.5,0,0,0,13.1,2.1,0,4.3,13.8,0,0,0,0,0,0,0,15.6,0,10.1,17.9,9.4,2.3,0,0,0,0,0,4.5,2.1,11.9,3.8
"4-Jun",4.1,0,0,3.37428571428571,2.2,10.9,3.37428571428571,0,0,0,11.1,3.2,0,5.3,6.9,0,0,5.8,0,0,0,0,0,4.5,4.5,14.5,0,2.3,23.1,0,0,0,0,0,8.6,7.8,3.3
"5-Jun",4.1,5,0,2.57142857142857,0,0,2.57142857142857,0,0,11.1,8,12.9,0,14.9,12.8,0,0,0,0,0,1.9,0,0,0,0,0,0,4.7,2.1,0,0,7.1,0,0,0,1.6,3.8
"6-Jun",0,4.9,0,0,3.4,16,4.71388888888889,0,0,0,8.4,3.2,20.1,11.5,17.2,16.8,0,0,7.2,0,9.8,0,0,0,16.8,0,0,0,2.2,0,0,16.4,0,14.5,0,0,1.3
"7-Jun",0,4.9,0,0,3.4,1.5,3.13055555555556,0,0,7.3,0,6.5,0,12.8,29.4,1.4,0,0,0,7.5,0,0,14.2,1.5,1.6,7.3,5.7,0,0,1.6,0,1.4,0,4.7,0,0,0
"8-Jun",5.7,0,0,0,6.9,7.3,3.63611111111111,0,7.5,2.4,12.6,8.1,4.3,7.7,11,0,0,5.7,1.4,0,0,0,4.7,6,0,0,12.2,9.6,0,10.2,0,0,0,0,6.9,0.7,0
"9-Jun",7.6,0,2.9,8,1.7,0,4.16666666666667,0,0,0,5.6,0,1.4,3.8,17.2,1.4,0,21.3,4.3,0,0,0,0,10.5,0,0,0,9.6,11.2,7.8,6.3,3.6,0,0,0,9.6,16.2
"10-Jun",0,0,5.7,4,0,0,3.21666666666667,0,0,0,2.8,0,0,16.6,8.6,9.1,0,0,12.9,0,0,0,0,4.5,0,2.4,0,4.4,9,0,0,5.7,0,0,0,12.6,17.5
"11-Jun",0,0,0,23.6,2.9,0,5.2,0,1.6,0,6.1,4.7,7.9,19.6,1.5,6.7,0,0,2.6,0,0,1.7,7.8,21.7,2.2,5.6,0,10.9,4.9,0,0,0,0,0,0,6.2,13.1
"12-Jun",0,0,0,2.9,4.4,1.6,8.6,0,1.6,0,3.1,7.8,0,8.4,5.8,0,0,6.7,0,0,0,16.8,9.4,14.4,4.4,0,5.4,5.9,13.2,0,11,0,0,0,0,11.8,6.6
"13-Jun",0,0,11,2.9,7.4,1.6,5.2,0,6.4,0,0,1.6,0,0,0,0,4.3,0,5.2,18.6,0,1.7,4.7,0,5.1,4.7,13.8,1.7,17.4,0,0,0,0,0,0,13.9,1.5
"14-Jun",11.6,0,0,2.9,5.9,11.7,0,0,9.5,0,0,0,0,11.2,13.1,0,8.6,0,0,15.7,0,0,3.1,0,8.7,0,6.9,0.8,7.7,7.9,0,5.4,9.3,0,0,0,1.5
"15-Jun",0,15.9,5.5,0,11.8,10.9,0,11.6,4.8,7.9,0,11,0,4.2,14.5,0,0,0,2.6,4.3,11.6,0,0,0,13.9,5.6,1.5,0.8,2.1,0,0,7.5,4.1,0,0,15.2,11.7
"16-Jun",4.3,4.9,8.4,6.5,11.8,0,0,0,1.6,3.3,7,0,0,5.1,0,0,0,0,6.7,9.8,0,0,0,0,9.6,6.9,15.2,0,0,1.9,1,6.8,8.6,2.9,0,0,11.8
"17-Jun",0,3.3,0,4.3,17.7,16.5,9.9,0,0,3.3,3.5,0,0,0,0,0,0,0,0,1.6,8.6,0,0,8.9,8.9,16.8,3.6,2.6,0,5.8,0,9.7,9.3,12.5,5.8,7.2,9.4
"18-Jun",0,8.2,3.4,2.2,10.3,0,0,0,1.6,3.3,3.5,0,0,3.4,9.1,9.2,0,0,1.7,4.9,0,3.3,2.5,8.9,11.9,6.1,29.7,4.3,0,3.9,0,0,13.2,5.8,0,0,5.5
"19-Jun",4.3,9.9,13.5,0,16.9,0,0,0,28.6,0,5.2,0,0,15.4,1.8,0,0,7.2,6.7,6.5,0,6.6,7.5,0,14.8,9.9,15.2,8.7,14.3,0,8.6,1.9,7.4,5.8,8.1,0,9.4
"20-Jun",0,3.3,1.7,2.2,0,0,0,0,3.2,0,5.2,8.6,7.2,1.7,10.9,4.6,7.2,0,11.8,8.1,0,0,2.5,5.3,8.1,3.8,0.7,8.7,8.1,6.8,9.5,0,0,1.7,0,0,0
"21-Jun",0,0,2.7,0,10.9,0,11,0,13.2,0,0,0,0,8.9,27.5,13.8,8.9,0,3.5,25.6,10.5,1.6,3.9,6.7,6.2,1.8,0.9,9.2,0,11.1,12.7,1.1,2.2,3.6,0.9,0,10.7
"22-Jun",0,12.3,8.2,17.3,2.7,0,11,0,6.6,0,0,0,0,2.2,4.8,0,5.4,0,8.7,16,14,1.6,11.8,11.2,10.6,3.7,0,0,1.8,3.4,4.2,0,15.7,0,4.9,8.2,0
"23-Jun",0,14,2.7,0,0,3.6,0,2.2,13.2,0,0,7.5,0,4.5,6.5,0,10.7,0,1.7,14.4,0,13.6,5.9,0,11.9,6.4,0.9,0,11,19.6,9.3,0,0,1.2,0,12.8,0
"24-Jun",0,5.3,0,0,0,0,7.3,11.2,0,0,0,0,0,0,8.1,2,0,2.2,5.2,1.6,0,19.2,0,0,2.2,7.3,11.3,0,7.3,3.4,11,11.8,0,0,18.7,2.7,0
"25-Jun",0,3.5,0,7.7,0,7.2,0,4.5,14.9,7.9,9.3,7.5,0,2.2,9.7,7.9,7.2,15.7,17.4,4,10.5,25.6,2,0,3.5,10.1,14.1,8,9.2,3.4,5.1,6.4,0,10.9,8.5,6.4,0
"26-Jun",0,4,0,2.9,6.18611111111111,5.2,0,1.8,24.5,3.4,0,4.4,0,0,10.7,11.1,10.7,10.2,16.6,9.2,7.7,12.8,21.7,5.3,13.5,0.9,0,1,4,11.7,10.1,10.2,0,3.6,0,5.5,0
"27-Jun",2.4,0,0,8.8,5.68611111111111,0,0,1.8,23,5,7.4,1.5,23.7,0,11.6,0,7.6,5.1,0,5.5,21.7,0,15.9,8.9,1.6,0,1.8,11.1,0,14.8,3.1,2.3,0,8.4,0,1.6,10.1
"28-Jun",0,8.1,4.3,26.4,6.29722222222222,17.5,0,0,18.7,18.5,3.7,5.9,11.1,0,2.7,1.8,22.9,6.8,0,0,3.1,0,8.7,0,9.6,0,0.9,4,7.3,7,5.4,1.1,7.4,5.2,2.1,10.3,6.2
"29-Jun",7.1,0,2.2,27.9,8.76944444444444,0,8.1,17.8,25.9,3.4,0,49.9,6.3,0,0,5.5,0,0,0,0,4.6,0,28.9,8.9,7.2,11.9,9.1,1,17,8.6,17.8,0,0,9.7,14.9,15,7
"30-Jun",4.7,6.1,9.7,7.3,6.56944444444444,3.5,10.1,3.6,1.4,0,11.1,11.7,0,0,0,3.7,10.7,6.8,5.5,7.4,9.3,0,13,1.8,7.2,16.2,11.8,1,8.1,3.1,9.3,1.1,0,10.1,11.5,8.7,21
"1-Jul",7.06944444444444,4.2,0,26.4,3.9,0,7.8,0,0,5.6,7.1,6.9,6.1,10.7,9.5,0,6.4,3.6,13.4,11.6,38.3,0,6.6,5.6,5.9,6.2,0,0,0.9,0,20.3,3.7,0,9.9,5.1,10,18.8
"2-Jul",9.125,2.1,15.1,13.2,0,15.5,11.7,4.5,19.6,0,7.1,5.2,3.1,8.9,22.8,0,27.4,0,11.7,7.7,6.7,0,14.8,20.5,15.9,15.1,8.4,0,0.9,7.9,0,0,0,24.4,13.6,5,19.7
"3-Jul",9.1,8.4,8.4,6.6,13.6,0,5.9,4.5,37.6,5.6,0,8.7,0,0,1.9,11.8,35.4,0,13.4,7.7,11.7,0,27.9,1.9,5.9,2.7,6.7,2.6,13.9,21.8,5.5,10.2,0,3.6,36.2,7.5,0
"4-Jul",12.35,6.3,10.1,24.7,12.6,19.8,3.9,10.1,13.1,5.6,4.7,12.2,0,7.1,0,0,20.9,23.6,21.8,0,11.7,0,11.5,0,40.3,8.9,37,31.7,10.2,15.7,9.2,8.3,32.7,7.2,6.4,9.2,8.1
"5-Jul",12.8361111111111,6.3,37.7,11.5,3.9,23.2,3.9,4.5,19.6,0,2.4,22.6,6.1,21.4,1.9,9.4,16.1,16.4,11.7,7.7,6.7,9.3,24.6,11.2,2.5,16.8,16.8,25.7,14.8,8.3,5.5,17.6,31.4,0,1.7,42.9,0
"6-Jul",3.5,3.2,4.4,0,0,15.5,6,1.7,14.9,4.9,5.1,8.2,8.1,29.2,4.5,7.3,17.5,11.7,22.4,1.6,10.8,1.8,47.4,14.4,21.4,7.1,3.3,1.6,13.6,9.9,8.5,13.3,18.2,6.5,9.5,24,0
"7-Jul",5.2,12.7,8.8,8.1,0,16.3,15,11.9,25.3,4.9,13.7,22.4,4.8,10.2,20.9,16.1,15.9,13.2,11.2,4.8,12.4,5.4,8.9,14.4,12.7,4.7,1.4,9.6,11.9,14.4,13.9,9.4,11.6,0,27.4,12.6,3.3
"8-Jul",5.2,9.5,7.1,10.5,0,29.6,27,13.6,13.4,0,6.9,23.9,6.5,14.6,41.7,19.7,3.2,16.1,4.8,8.1,15.5,1.8,0,7.2,7.9,25.1,5.7,7.2,0,15.2,0,11,10.1,4.1,42,19.2,11.5
"9-Jul",19.1,6.4,5.3,11.3,0,11.8,9,5.1,13.4,22.7,1.7,14.9,3.2,32.2,7.5,45.3,6.4,43.9,4.8,11.3,10.8,3.6,7.4,7.2,7.9,5.5,2.9,11.2,4.2,11.4,10,15.7,10.1,18.7,22.7,3,13.9
"10-Jul",0,17.5,5.3,16.1,16.6,14.8,19.5,3.4,14.9,11.4,6.9,11.9,22.6,17.5,7.5,14.6,6.4,16.1,4.8,19.4,9.3,16.2,25.2,4.8,0.8,11,11.4,18.4,5.9,17.5,27.1,3.9,7.8,15,2.2,30.3,13.1
"11-Jul",0,6,0,1.5,3.2,0,11.6,7.9,10.4,9.5,4.2,2.6,9.3,12.7,12,15.7,30.3,6.8,2.7,30.2,39.9,24,5.5,12.1,15.5,23.6,2,25,7.6,5.4,18.6,1.7,7.3,25.6,3.5,16,3.4
"12-Jul",0,1.5,8,24.7,0,19.6,1.3,6.6,33.9,0,16.6,44.9,2.9,44.6,2.8,34,10.1,16.3,9.3,13.1,14.2,25.2,2.8,13.5,10.3,41.1,8,20,30.4,9.4,14.1,14.9,6.6,14.8,17.4,10.6,13
"13-Jul",8.8,6,8,2.9,0,13.9,12.9,5.3,0,3.2,11.1,5.1,8.6,17.8,7.1,3.9,12.6,10.8,9.3,13.1,16.7,20.2,20.8,9.2,15.5,3.2,2,29.7,39.5,10.8,16.7,0,29.4,2.6,21.6,8.6,8.2
"14-Jul",5.3,7.5,4.8,0,9.5,48.1,25.7,38.2,9.1,11.1,2.8,3.8,5.7,3.8,2.8,10.5,25.3,14.9,14.6,1.3,6.4,22.7,13.9,0.7,26.5,4.5,13.3,48.4,17.4,10.8,8.4,0,12.2,10.8,34.2,10,12.3
"15-Jul",5.3,9,3.2,5.8,12.6,22.8,32.2,7.9,18.3,1.6,9.7,30.8,10.7,16.6,14.8,5.2,30.3,2.7,25.2,9.2,5.2,18.9,1.4,2.8,12.3,5.8,35.2,10,11.4,17.5,26.4,5.8,8.6,12.5,5.2,14.6,10.3
"16-Jul",20.9,11.2,0,11.4,12,24.4,9.9,13.2,9.3,7.9,4.6,0,9.1,12.5,9.7,37.3,12.2,8.7,7.2,4.9,0,12.3,11.7,4.2,7,17.2,16.3,25.2,11,25.4,48.5,4.5,13.4,0,13.2,26.3,7.5
"17-Jul",6.4,4.8,0,7.6,0,48.8,11.5,0,7.8,3.1,12.1,0,18.2,18.8,11.3,15.8,21.3,1.5,10.1,3.3,6.9,9.3,27.9,7.6,25.8,12,4.1,32.3,19.6,39.6,35,4.5,13.4,9.1,32.7,18.4,31.7
"18-Jul",5.6,8,20.8,1.9,0,28,9.9,30.8,9.3,9.4,7.6,12.6,15.2,4.7,14.5,18.6,0,16,24.5,16.3,3.4,4.6,5.9,15.3,10.2,12,0.8,29.5,4.7,44.5,3.6,3,5,12.8,19.1,0.8,14.2
"19-Jul",4.8,9.6,49,1.9,4,11.5,0,14.6,3.1,28.3,18.2,18.8,6.1,4.7,4.8,41.6,7.6,45,46.2,8.2,3.4,12.3,13.2,5.1,3.9,6.7,10.6,10.8,9.4,23.3,0.7,14.2,0,39.1,8.8,0,14.6
"20-Jul",6.4,11.2,10.4,1.9,6,9.3,8.2,33.7,24.9,1.6,22.8,19.6,15.2,11,3.2,12.9,22.8,31.9,24.5,8.2,19,18.5,30.8,2.5,5.5,24,9.8,22.3,6.3,32.5,9.5,46.1,4.6,32.9,13.2,0.8,7.5
"21-Jul",13.4,10.1,7.2,9.24444444444444,0,17.1,12.2,11.4,3.6,5.1,9.7,10.9,3.5,6.6,6,5.7,12.8,1.2,10.2,2.4,4.9,4.9,6.8,1.2,9.7,11,2.9,24.2,2.5,4.7,36.4,16.8,5.7,21.8,15.5,6.3,8.4
"22-Jul",1.2,7.5,11.4,13.9055555555556,1.4,0,23.1,29.8,13.4,5.1,16,7.3,13.9,6.6,10.8,45.4,37.2,39.2,26.1,3.6,13.6,3.6,29.4,11.7,1.4,9.8,3.5,20.8,11.4,19.3,34.1,1.4,7.9,8.6,7.6,0.6,16.9
"23-Jul",13.4,1.3,13.2,12.9277777777778,8.1,37.7,10.3,22.9,9.7,13.9,9.1,9.7,24.9,11.8,8.4,15.9,9.3,23,13.6,15.5,8.6,10.3,12.4,5.3,6.9,7.5,18,26.8,8.9,9.9,19.6,0,0.7,24.1,2.9,15.2,16.6
"24-Jul",7.3,11.3,12,12.6,5.4,17.1,0,16,17,3.8,21.7,8.5,1.2,5.3,11.9,19.3,5.8,3.5,28.3,26.2,9.9,12.2,39.6,16.4,6.9,12.7,32.6,19.4,0,16.4,16.8,5.5,4.3,24.7,10.8,3.8,0
"25-Jul",12.1,7.5,7.2,13.0361111111111,11.5,17.1,1.2,6.9,3.6,8.8,33.1,10.9,29,0,16.7,11.4,5.8,12.7,23.8,8.3,4.9,15.8,15.8,28.8,0,32.4,13.4,20.8,13.3,16.9,23.8,2.1,3.6,2.9,29,10.1,8.1
"26-Jul",3.1,6.4,5.4,29.9,11.9305555555556,30.2,0,24.7,15.6,2.2,6.8,19.9,3.1,0,0,16.3,9.8,24.9,9.1,21.6,7.9,18,28,8.8,7.2,19.6,13.5,7,5.6,10.1,27.3,0,5.5,21,0,5.5,15.5
"27-Jul",21,8.5,6.4,4.1,11.9861111111111,34.8,14.8,4.3,11.5,7.6,6.8,22,10.4,8,13,22.4,12,5.2,24.3,4.3,0,10.6,5.4,10.9,8.7,8.5,20.3,21.1,6.7,34.2,10.1,2.6,12.5,19.4,5.6,3.7,9.8
"28-Jul",3.1,10.7,15,1,11.6611111111111,36.3,0,4.3,26.1,0,0,1,23.9,8,0,21.3,6.6,10.4,38.5,10.8,5.7,11.6,19.4,16.5,29.3,7.9,14.6,2.2,9.2,26.1,3.7,2.9,4.4,27.4,9.4,9.2,3.3
"29-Jul",18.9,11.7,13.4,26.8,13.275,27.2,2.5,23.6,0,7.6,7.9,28.2,21.8,10.3,2.4,17.3,4.4,25.9,19.3,9.7,12.5,16.4,1.1,25.8,18,14.8,12,0.5,26.4,15.7,6.1,8.4,8.7,15.9,10.2,0,6.5
"30-Jul",10.5,12.8,7.5,25.8,11.0361111111111,3,0,0,5.2,17.3,6.8,0,11.4,2.3,13,34.6,10.9,2.1,6.1,5.4,5.7,4.2,0,5.2,20.1,11.6,7.8,9.2,45.7,26.9,11.1,23.8,16.1,11.8,9.4,3.1,10.9
"31-Jul",16.3,9.6,8.1,8.2,11.4444444444444,28.2,7.4,0,20.9,17.3,9,5.2,13.5,5.7,1.2,15.2,3.3,16.6,36.5,1.1,4.5,6.3,0,24,16.5,2.6,13.5,13,8.5,20.3,5.8,29.6,1.1,13.6,23.5,3.7,2.2
"1-Aug",5.1,2.9,4.9,11.5722222222222,17.3,35.7,8.2,1.8,4.9,1.3,0,0,9.9,9.5,6.1,1.2,0,35.1,27.4,10.7,24.1,17.5,4.5,25.1,21.4,3.6,4.7,5.7,4.1,6,25.6,6.5,11.3,18.6,17.7,13.6,24.6
"2-Aug",13.5,7.2,4.9,10.2777777777778,15.5,26.5,30.4,10.6,3.7,8.9,2.8,0,6.2,9.5,3.6,8.4,5.8,36.3,1.1,14.3,10.8,38.6,5.9,0.6,12.7,0,4,14.3,8.1,11.4,0,2.9,7.1,28.6,6.5,9.3,0
"3-Aug",6.4,0,13.5,11.6777777777778,14.3,7.5,8.2,0,2.5,14,9.9,0,16.1,23.7,9.7,13.1,11.7,21.5,31.9,9.5,0,7,4.5,13.9,6.9,14.3,0,28.7,31.4,14.4,1.9,20,6.5,9.1,21.5,19.8,7
"4-Aug",3.9,8.6,9.2,13.3861111111111,4.8,27.7,30.4,3.5,11.1,7.6,8.5,0,8.7,24.9,6.1,8.4,5.8,18.1,29.7,19,10.8,8.2,1.5,10.3,22,21.5,15.9,33.5,15.7,13.2,5,31.5,17.5,5.6,17.4,2.5,13.8
"5-Aug",9,5.8,18.4,13.7027777777778,11.9,0,2.9,0,27.1,8.9,4.3,11.5,7.4,0,29.2,33.4,0,19.3,24,13.1,13.2,8.2,5.9,6.7,29.2,25.1,8,23.2,26.2,17.9,12.8,12.1,23.8,11.5,8.3,2.5,32.5
"6-Aug",3.2,1.5,2.4,10.4285714285714,10.4285714285714,3.1,4.2,0,9.9,7.5,11.2,13.1,23.5,17.2,23.7,5.2,4.1,19.8,11.8,9.8,14.8,18,7.5,4.2,6.6,21.6,4.8,0,15.6,8,6.7,24.2,31.7,7.9,7.5,2.8,11.9
"7-Aug",25.9,0,8.2,12.4171428571429,12.4171428571429,0,12,15.3,5.5,35.4,10,2.4,8.6,9.7,9.7,18.9,12.8,0,2.2,16.3,32.2,23.3,5.4,33.7,12,16.8,7.2,2.7,11.3,29.3,11.1,15,0,10.1,12.1,19.5,0
"8-Aug",19,9.2,7.1,10.1657142857143,10.1657142857143,4.6,0,24.1,7.2,4.3,13.4,0,13.9,5.4,5.4,17.8,0,15.6,14,17.4,0,6.4,15.1,30.1,2.3,11,6,9.9,5.4,10.1,8.3,6,4,25.4,23.9,9.5,4
"9-Aug",16.9,4.6,4.7,11.3828571428571,11.3828571428571,1.5,4.2,8.7,14.3,3.2,0,7.1,15,14,5.4,29.3,8.7,25,17.2,10.8,9.5,8.5,12.9,0,16.6,17.9,5.4,24.7,20.5,9.1,4.5,4.4,16,28,7,7.8,15
"10-Aug",10,0,10.6,11.08,11.08,6.1,9.6,4.4,12.1,11.8,10,8.3,4.3,15.1,15.1,12.6,9.3,32.3,16.1,2.2,18,16.9,19.4,28,0.6,12.1,6,13.4,7.5,11.2,15,4.9,14.9,1.9,12.9,5.6,9.6
"11-Aug",3.1,8.96666666666667,4.2,8.96666666666667,8.96666666666667,12.3,7.5,2.1,6.8,15.1,8.96666666666667,32.4,2,13.4,6.8,3.8,16,27.1,1.9,6,4.8,0,5.6,7.8,0,0,8,24.8,16.1,19.2,17.6,2.1,3.5,2.3,9.5,7.3,6.8
"12-Aug",1,10.8181818181818,2.8,10.8181818181818,10.8181818181818,12.7,3,9.4,26,17,10.8181818181818,18.5,8.9,3.1,10.6,8.5,12.6,19.7,14.3,15.1,11.5,8.8,0,17.3,4.3,9.6,4.5,21.6,13.2,2,12.7,8.5,5,0,22.2,22.9,9.7
"13-Aug",8.9,12.0212121212121,6.9,12.0212121212121,12.0212121212121,19.8,9.5,7.3,16.4,9.5,12.0212121212121,20.4,11.9,1,10.6,22.7,5.3,23.4,19,5,17.3,15.6,4.4,19.7,3.8,14.6,4.5,30.2,13.9,10.8,14.5,9.5,8.1,4.9,14.7,6.3,6.3
"14-Aug",2.1,10.6181818181818,0,10.6181818181818,10.6181818181818,20.8,10,9.9,1.9,15.1,10.6181818181818,16.7,13.9,10.3,23.2,33.1,1,0,13.3,8,14.4,8.8,5.6,7.3,0.5,11.1,9,1.2,8.8,5.9,30.2,7.4,6,24.6,14.4,10.7,5.2
"15-Aug",16.8,12.6363636363636,0,12.6363636363636,12.6363636363636,13.7,12,4.2,9.6,21.3,12.6363636363636,25.9,8.9,7.2,7.7,11.3,24.2,21.5,23.8,8,15.4,21.4,8.9,3.4,19.9,6.5,16.1,27.6,1,12.3,14.3,3.2,18.4,4.9,16.6,6.3,4.7
"16-Aug",20.9,6.1,12,3.7,12.2,12.3,0,6.8,12.3,12.4,0,10.8,15.4,4.3,6.9,2,25.6,27.4,2.1,5.8,29.7,22.6,4.3,11.2,2.2,8.5,3.3,4.9,4.9,4.9,29.1,3.2,7.4,11.2,5.9,0,1.6
"17-Aug",1.1,6.1,3.6,2.4,3.3,19.2,4.5,7.9,8.9,19.6,0,23.7,16.4,0,8.6,44,25.6,29.4,20.4,9.3,1,2.2,1.1,3.5,0,9.6,8.3,8.3,13.1,11.1,7.4,19.2,7.4,21.9,36.1,20.3,18.5
"18-Aug",8.8,9.8,0,8.6,12.2,2.1,18.1,9,0,15.5,4.2,15.4,21.6,8.6,13.7,4.1,7.2,4.1,23.6,8.2,34.8,1.1,11.7,2.4,3.4,10.7,7.8,15,22.9,5.5,7.1,15,6.3,11.2,8.4,13.2,16.9
"19-Aug",1.1,0,3.6,3.7,8.9,10.7,14.7,9,2.2,31,10.5,16.5,36,10.7,0,19.5,32.8,22.3,3.2,3.5,17.4,6.5,14.9,7.7,12.3,4.5,0,26.3,6,0,10.6,19,13.9,5.6,20.5,4.4,8.7
"20-Aug",12.1,3.7,8.4,7.3,5.5,12.8,0,4.5,16.7,3.1,2.8,20.6,0,30.1,5.7,24.1,3.1,30.4,5.4,4.7,10.2,19.4,25.6,4.7,21.3,4,22.2,28.4,0,3.7,7.4,7.9,1.1,5.6,22.8,6.6,1.6
"21-Aug",10.4,1.3,18.3,5.9,6.8,20.9,9.8,0,7.8,29.8,2.3,0,15.3,27.4,1.7,22.8,12,23.6,0,4,24.3,9.7,1.1,37.1,4.7,18.4,8.8,24.5,6,11.2,4.2,9.9,7.4,4.3,19.1,5.9,4.7
"22-Aug",0,8,8,11.7,8.2,1.2,12.6,8,2.6,0,7,2.3,25.3,17.6,0,16.3,22.9,0,14.6,0,23.2,0,26.4,22.7,7.1,21.2,13.8,19.2,0.6,12.9,8.9,4.7,2,6.1,3.7,8.8,10
"23-Aug",8.7,1.3,9.1,8.2,1.4,3.7,11.5,0,3.9,6.9,9.4,28.2,1.2,15.4,6.6,10.9,20.7,0,17,5.9,9.9,2.8,11.5,14.4,17.8,16.7,6.1,0,11.3,7.3,11.3,15.5,1.1,4,22.8,0.6,12.9
"24-Aug",18.5,2.7,6.8,8.2,3.4,7.4,4.6,3.2,5.2,9.2,12.9,5.6,0,17.6,3.3,42.3,27.2,20.3,0,0,13.2,0,5.7,24.6,7.7,11.1,31.5,34.9,6,19.1,16,7.6,25,4.3,14.3,18.8,12
"25-Aug",11.5,10.7,11.4,9.4,2.7,0,12.6,4.8,7.8,5.7,11.7,22.6,1.2,2.2,3.3,1.1,7.6,16.9,3.7,2,4.4,9.7,5.7,24.6,4.1,0,14.4,49.3,15.5,10.7,0.6,7.9,20.4,0.7,1.7,10,4.1
"26-Aug",6.8,0,11.8,11.2,8.8,13.1,4.8,20.9,0,0,19.2,18.3,3.1,10.7,3.2,16.8,9.7,7,9.7,4,10.4,11.4,32.8,11.3,0,6.7,9.5,1.4,6.8,5.1,5.7,26.6,9.90833333333333,9,19.2,12.1,9.6
"27-Aug",0,1.2,7.8,1,2.5,10.2,4.3,3.1,1.1,3.3,8.1,14.4,4.1,0,22.6,15,17.4,0,4.8,4,0,4.2,23,4.4,15.6,7.2,1,16.8,6.5,14.6,7.7,0,7.44444444444444,3.2,7.3,17.4,14.2
"28-Aug",0,6.3,5.9,11.2,0,12.1,5.3,2.1,3.4,13.1,7.1,10.6,17.4,3.9,0,34.6,4.8,1,8.7,8,4.9,8.3,17.8,1.5,2.6,3.6,9.5,23.6,24.9,9.6,3.6,10.1,8.51388888888889,7.4,10.7,5.8,7.1
"29-Aug",8.4,0,8.3,8.1,1.3,4.8,9.1,4.2,5.7,10.9,2,22.6,9.2,12.7,0,21.5,7.7,9,15.5,6,5.9,0,3.8,1.5,31.3,8.8,1.5,7.7,17.9,7.1,7.2,17.5,9.55833333333333,10.3,29.4,24.7,2.5
"30-Aug",11.5,6.9,4.9,3,3.8,18.4,4.8,1,6.8,1.1,0,3.8,2,24.4,3.8,4.7,29,20.5,14.5,21.1,18.7,3.1,6.6,26.1,6.3,0.5,15.6,4.6,2.9,6.6,6.7,18.2,8.83888888888889,0,9.7,1,5.6
"31-Aug",7.9,8.1,18.6,7.6,1.3,6.8,2.7,4.2,6.8,0,8.1,2.9,4.1,8.8,0,19.7,0,11,13.5,3,13.8,9.3,23.9,9.8,15.2,10.3,9,16.8,7.3,1,6.7,3.4,7.91666666666667,2.4,11.9,5.3,3.8
"1-Sep",0,4.94705882352941,2.8,4.94705882352941,2.6,4.7,8.6,4.7,0,1.1,0.7,1.5,1.5,8.3,0,4.1,2.7,7.2,3.5,1.4,13.9,15,7.8,2.9,3.5,13.5,3.2,18.1,6.5,5.3,0.7,6.8,4.94705882352941,3.1,1.6,5.6,5.3
