"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19",111,55,69,62,95,97,55,105,108,85,119,53,85,101,82,81,83,126,165,144,120,62,139,57,123,135,140,99,94,78,84,113,91,61,71,99,83,78,79,94.5384615384615
"20",148,96,104,119,110,100,60,185,139,148,140,130,169,128,170,145,154,183,214,151,242,165,117,175,154,131,152,146,173,179,151,181,172,97,96,215,145,114,136,147.025641025641
"21",143,127,174,114,75,175,71,220,114,161,116,150,132,151,143,92,75,158,141,152,242,94,124,121,141,191,156,203,136,170,137,162,156,143,112,150,101,146,63,139.282051282051
"22",86,101,87,62,58,89,106,130,101,92,86,87,60,90,94,72,94,132,83,120,184,110,80,134,103,187,107,148,76,102,141,141,103,128,83,114,79,79,50,102.025641025641
"23",100,102,86,103,86,70,88,137,84,84,114,152,69,137,119,92,86,138,140,165,117,77,121,85,70,79,93,65,115,115,100,86,123,91,76,87,99,135,123,102.794871794872
"24",80,53,70,33,116,96,60,73,76,27,53,63,67,70,75,67,63,158,132,100,104,60,89,82,79,73,116,53,82,124,52,69,82,80,70,56,90,119,75,79.1538461538462
"25",29,37,15,49,41,53,23,6,32,47,36,39,62,61,42,23,8,32,65,70,34,39,26,31,51,74,51,68,17,23,64,28,30,55,57,54,37,72,47,41.7435897435897
"26",43,20,45,37,24,43,18,48,25,38,14,34,19,25,31,23,0,25,46,20,21,11,54,27,21,29,33,6,17,33,23,43,5,49,7,16,49,39,65,28.8717948717949
"27",8,18,0,7,5,0,34,14,6,21,10,0,26,10,4,0,21,17,22,44,20,16,5,15,20,31,0,4,3,1,15,17,1,0,2,10,7,4,26,11.8974358974359
"28",17,36,22,0,21,28,29,31,0,0,40,31,10,6,0,0,21,45,84,80,0,0,3,22,22,20,9,0,10,0,2,0,57,43,13,6,23,0,25,19.3846153846154
"29",0,16,27,0,0,0,0,53,29,4,2,43,5,9,5,0,80,32,99,33,46,12,5,18,0,0,0,0,18,0,0,0,0,0,2,16,0,39,32,16.025641025641
"30",0,0,5,0,20,20,30,0,5,0,6,9,28,0,0,0,25,4,13,53,18,0,0,0,0,21,0,10,4,0,8,24,0,0,0,3,18,1,0,8.33333333333333
"31",0,4,0,0,7,10,0,0,0,0,0,13,10,1,3,0,5,0,0,7,1,0,0,0,10,0,8,16,0,0,20,23,0,0,54,21,0,16,16,6.28205128205128
"32",0,2,7,8,0,0,0,0,0,0,0,0,0,0,0,25,11,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,22,23,14,0,0,0,3,3.23076923076923
"33",2,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,20,0,0,11,0,0,0,0,0,6,4,0,0,0,0,25,2.07692307692308
"34",0,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,20,0,0,0,0,1.25641025641026
"35",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0.692307692307692
"36",0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128205128
