"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Jan",0.09803135,0.2217576,0.106108,0.1068489,0.1303442,0.1142292,0.1847893,0.1081455,0.1388637,0.1369614,0.1260894,0.1338941,0.1544082,0.1118716,0.1016522,0.1362815,0.1081336,0.1663018,0.1896797,0.09905502,0.06506817,0.1137498,0.06694877,0.07981795,0.08085609,0.06607762,0.1266159,0.3390368,0.06230322,0.1118612,0.08778893,0.08242493,0.117698,0.1364025,0.09506872,0.0834797,0.08821353,0.08736736,0.08984883,0.1009319
"14-Jan",0.09803135,0.2217576,0.106108,0.1068489,0.1303442,0.1142292,0.1847893,0.1081455,0.1388637,0.1369614,0.1260894,0.1338941,0.1544082,0.1118716,0.1016522,0.1362815,0.1081336,0.1663018,0.1896797,0.09905502,0.06506817,0.1137498,0.06694877,0.07981795,0.08085609,0.06607762,0.1266159,0.3390368,0.06230322,0.1118612,0.08778893,0.08242493,0.117698,0.1364025,0.09506872,0.0834797,0.08821353,0.08736736,0.08984883,0.1009319
"15-Jan",0.09803135,0.2217576,0.106108,0.1068489,0.1303442,0.1142292,0.1847893,0.1081455,0.1388637,0.1369614,0.1260894,0.1338941,0.1544082,0.1118716,0.1016522,0.1362815,0.1081336,0.1663018,0.1896797,0.09905502,0.06506817,0.1137498,0.06694877,0.07981795,0.08085609,0.06607762,0.1266159,0.3390368,0.06230322,0.1118612,0.08778893,0.08242493,0.117698,0.1364025,0.09506872,0.0834797,0.08821353,0.08736736,0.08984883,0.1009319
"16-Jan",0.09803135,0.2217576,0.106108,0.1068489,0.1303442,0.1142292,0.1847893,0.1081455,0.1388637,0.1369614,0.1260894,0.1338941,0.1544082,0.1118716,0.1016522,0.1362815,0.1081336,0.1663018,0.1896797,0.09905502,0.06506817,0.1137498,0.06694877,0.07981795,0.08085609,0.06607762,0.1266159,0.3390368,0.06230322,0.1118612,0.08778893,0.08242493,0.117698,0.1364025,0.09506872,0.0834797,0.08821353,0.08736736,0.08984883,0.1009319
"17-Jan",0.09803135,0.2217576,0.106108,0.1068489,0.1303442,0.1142292,0.1847893,0.1081455,0.1388637,0.1369614,0.1260894,0.1338941,0.1544082,0.1118716,0.1016522,0.1362815,0.1081336,0.1663018,0.1896797,0.09905502,0.06506817,0.1137498,0.06694877,0.07981795,0.08085609,0.06607762,0.1266159,0.3390368,0.06230322,0.1118612,0.08778893,0.08242493,0.117698,0.1364025,0.09506872,0.0834797,0.08821353,0.08736736,0.08984883,0.1009319
"18-Jan",0.09803135,0.2217576,0.106108,0.1068489,0.1303442,0.1142292,0.1847893,0.1081455,0.1388637,0.1369614,0.1260894,0.1338941,0.1544082,0.1118716,0.1016522,0.1362815,0.1081336,0.1663018,0.1896797,0.09905502,0.06506817,0.1137498,0.06694877,0.07981795,0.08085609,0.06607762,0.1266159,0.3390368,0.06230322,0.1118612,0.08778893,0.08242493,0.117698,0.1364025,0.09506872,0.0834797,0.08821353,0.08736736,0.08984883,0.1009319
"19-Jan",0.09803135,0.2217576,0.106108,0.1068489,0.1303442,0.1142292,0.1847893,0.1081455,0.1388637,0.1369614,0.1260894,0.1338941,0.1544082,0.1118716,0.1016522,0.1362815,0.1081336,0.1663018,0.1896797,0.09905502,0.06506817,0.1137498,0.06694877,0.07981795,0.08085609,0.06607762,0.1266159,0.3390368,0.06230322,0.1118612,0.08778893,0.08242493,0.117698,0.1364025,0.09506872,0.0834797,0.08821353,0.08736736,0.08984883,0.1009319
"20-Jan",0.09803135,0.2217576,0.106108,0.1068489,0.1303442,0.1142292,0.1847893,0.1081455,0.1388637,0.1369614,0.1260894,0.1338941,0.1544082,0.1118716,0.1016522,0.1362815,0.1081336,0.1663018,0.1896797,0.09905502,0.06506817,0.1137498,0.06694877,0.07981795,0.08085609,0.06607762,0.1266159,0.3390368,0.06230322,0.1118612,0.08778893,0.08242493,0.117698,0.1364025,0.09506872,0.0834797,0.08821353,0.08736736,0.08984883,0.1009319
"21-Jan",0.130442,0.175748,0.1496451,0.1474809,0.1719965,0.1541429,0.2448724,0.146125,0.1788659,0.2017182,0.1755319,0.1731781,0.1344022,0.1509781,0.1447709,0.2056119,0.282666,0.1701929,0.2547891,0.1365519,0.08614613,0.1512771,0.08862962,0.1056664,0.2935818,0.08319282,0.1712341,0.09171397,0.1041435,0.1612217,0.1375662,0.1054635,0.1382525,0.1735891,0.1187345,0.1177694,0.1234221,0.12658,0.1198828,0.1495057
"22-Jan",0.130442,0.175748,0.1496451,0.1474809,0.1719965,0.1541429,0.2448724,0.146125,0.1788659,0.2017182,0.1755319,0.1731781,0.1344022,0.1509781,0.1447709,0.2056119,0.282666,0.1701929,0.2547891,0.1365519,0.08614613,0.1512771,0.08862962,0.1056664,0.2935818,0.08319282,0.1712341,0.09171397,0.1041435,0.1612217,0.1375662,0.1054635,0.1382525,0.1735891,0.1187345,0.1177694,0.1234221,0.12658,0.1198828,0.1495057
"23-Jan",0.130442,0.175748,0.1496451,0.1474809,0.1719965,0.1541429,0.2448724,0.146125,0.1788659,0.2017182,0.1755319,0.1731781,0.1344022,0.1509781,0.1447709,0.2056119,0.282666,0.1701929,0.2547891,0.1365519,0.08614613,0.1512771,0.08862962,0.1056664,0.2935818,0.08319282,0.1712341,0.09171397,0.1041435,0.1612217,0.1375662,0.1054635,0.1382525,0.1735891,0.1187345,0.1177694,0.1234221,0.12658,0.1198828,0.1495057
"24-Jan",0.130442,0.175748,0.1496451,0.1474809,0.1719965,0.1541429,0.2448724,0.146125,0.1788659,0.2017182,0.1755319,0.1731781,0.1344022,0.1509781,0.1447709,0.2056119,0.282666,0.1701929,0.2547891,0.1365519,0.08614613,0.1512771,0.08862962,0.1056664,0.2935818,0.08319282,0.1712341,0.09171397,0.1041435,0.1612217,0.1375662,0.1054635,0.1382525,0.1735891,0.1187345,0.1177694,0.1234221,0.12658,0.1198828,0.1495057
"25-Jan",0.130442,0.175748,0.1496451,0.1474809,0.1719965,0.1541429,0.2448724,0.146125,0.1788659,0.2017182,0.1755319,0.1731781,0.1344022,0.1509781,0.1447709,0.2056119,0.282666,0.1701929,0.2547891,0.1365519,0.08614613,0.1512771,0.08862962,0.1056664,0.2935818,0.08319282,0.1712341,0.09171397,0.1041435,0.1612217,0.1375662,0.1054635,0.1382525,0.1735891,0.1187345,0.1177694,0.1234221,0.12658,0.1198828,0.1495057
"26-Jan",0.130442,0.175748,0.1496451,0.1474809,0.1719965,0.1541429,0.2448724,0.146125,0.1788659,0.2017182,0.1755319,0.1731781,0.1344022,0.1509781,0.1447709,0.2056119,0.282666,0.1701929,0.2547891,0.1365519,0.08614613,0.1512771,0.08862962,0.1056664,0.2935818,0.08319282,0.1712341,0.09171397,0.1041435,0.1612217,0.1375662,0.1054635,0.1382525,0.1735891,0.1187345,0.1177694,0.1234221,0.12658,0.1198828,0.1495057
"27-Jan",0.130442,0.175748,0.1496451,0.1474809,0.1719965,0.1541429,0.2448724,0.146125,0.1788659,0.2017182,0.1755319,0.1731781,0.1344022,0.1509781,0.1447709,0.2056119,0.282666,0.1701929,0.2547891,0.1365519,0.08614613,0.1512771,0.08862962,0.1056664,0.2935818,0.08319282,0.1712341,0.09171397,0.1041435,0.1612217,0.1375662,0.1054635,0.1382525,0.1735891,0.1187345,0.1177694,0.1234221,0.12658,0.1198828,0.1495057
"28-Jan",0.130442,0.175748,0.1496451,0.1474809,0.1719965,0.1541429,0.2448724,0.146125,0.1788659,0.2017182,0.1755319,0.1731781,0.1344022,0.1509781,0.1447709,0.2056119,0.282666,0.1701929,0.2547891,0.1365519,0.08614613,0.1512771,0.08862962,0.1056664,0.2935818,0.08319282,0.1712341,0.09171397,0.1041435,0.1612217,0.1375662,0.1054635,0.1382525,0.1735891,0.1187345,0.1177694,0.1234221,0.12658,0.1198828,0.1495057
"29-Jan",0.130442,0.175748,0.1496451,0.1474809,0.1719965,0.1541429,0.2448724,0.146125,0.1788659,0.2017182,0.1755319,0.1731781,0.1344022,0.1509781,0.1447709,0.2056119,0.282666,0.1701929,0.2547891,0.1365519,0.08614613,0.1512771,0.08862962,0.1056664,0.2935818,0.08319282,0.1712341,0.09171397,0.1041435,0.1612217,0.1375662,0.1054635,0.1382525,0.1735891,0.1187345,0.1177694,0.1234221,0.12658,0.1198828,0.1495057
"30-Jan",0.130442,0.175748,0.1496451,0.1474809,0.1719965,0.1541429,0.2448724,0.146125,0.1788659,0.2017182,0.1755319,0.1731781,0.1344022,0.1509781,0.1447709,0.2056119,0.282666,0.1701929,0.2547891,0.1365519,0.08614613,0.1512771,0.08862962,0.1056664,0.2935818,0.08319282,0.1712341,0.09171397,0.1041435,0.1612217,0.1375662,0.1054635,0.1382525,0.1735891,0.1187345,0.1177694,0.1234221,0.12658,0.1198828,0.1495057
"31-Jan",0.130442,0.175748,0.1496451,0.1474809,0.1719965,0.1541429,0.2448724,0.146125,0.1788659,0.2017182,0.1755319,0.1731781,0.1344022,0.1509781,0.1447709,0.2056119,0.282666,0.1701929,0.2547891,0.1365519,0.08614613,0.1512771,0.08862962,0.1056664,0.2935818,0.08319282,0.1712341,0.09171397,0.1041435,0.1612217,0.1375662,0.1054635,0.1382525,0.1735891,0.1187345,0.1177694,0.1234221,0.12658,0.1198828,0.1495057
"1-Feb",0.1986877,0.1748468,0.2445578,0.1679512,0.2434745,0.2118486,0.2166043,0.5555037,0.2289078,0.3753885,0.2511759,0.2221441,0.2296207,0.2399627,0.2264294,0.2354768,0.1862657,0.4389103,0.1845594,0.1873026,0.1257783,0.1347327,0.2515682,0.2068767,0.1605139,0.1211914,0.1317011,0.1111587,0.1781911,0.1883572,0.1169806,0.1213142,0.2932261,0.1998275,0.2835857,0.1835039,0.2530445,0.3069579,0.1690381,0.1916875
"2-Feb",0.1986877,0.1748468,0.2445578,0.1679512,0.2434745,0.2118486,0.2166043,0.5555037,0.2289078,0.3753885,0.2511759,0.2221441,0.2296207,0.2399627,0.2264294,0.2354768,0.1862657,0.4389103,0.1845594,0.1873026,0.1257783,0.1347327,0.2515682,0.2068767,0.1605139,0.1211914,0.1317011,0.1111587,0.1781911,0.1883572,0.1169806,0.1213142,0.2932261,0.1998275,0.2835857,0.1835039,0.2530445,0.3069579,0.1690381,0.1916875
"3-Feb",0.1986877,0.1748468,0.2445578,0.1679512,0.2434745,0.2118486,0.2166043,0.5555037,0.2289078,0.3753885,0.2511759,0.2221441,0.2296207,0.2399627,0.2264294,0.2354768,0.1862657,0.4389103,0.1845594,0.1873026,0.1257783,0.1347327,0.2515682,0.2068767,0.1605139,0.1211914,0.1317011,0.1111587,0.1781911,0.1883572,0.1169806,0.1213142,0.2932261,0.1998275,0.2835857,0.1835039,0.2530445,0.3069579,0.1690381,0.1916875
"4-Feb",0.1986877,0.1748468,0.2445578,0.1679512,0.2434745,0.2118486,0.2166043,0.5555037,0.2289078,0.3753885,0.2511759,0.2221441,0.2296207,0.2399627,0.2264294,0.2354768,0.1862657,0.4389103,0.1845594,0.1873026,0.1257783,0.1347327,0.2515682,0.2068767,0.1605139,0.1211914,0.1317011,0.1111587,0.1781911,0.1883572,0.1169806,0.1213142,0.2932261,0.1998275,0.2835857,0.1835039,0.2530445,0.3069579,0.1690381,0.1916875
"5-Feb",0.1986877,0.1748468,0.2445578,0.1679512,0.2434745,0.2118486,0.2166043,0.5555037,0.2289078,0.3753885,0.2511759,0.2221441,0.2296207,0.2399627,0.2264294,0.2354768,0.1862657,0.4389103,0.1845594,0.1873026,0.1257783,0.1347327,0.2515682,0.2068767,0.1605139,0.1211914,0.1317011,0.1111587,0.1781911,0.1883572,0.1169806,0.1213142,0.2932261,0.1998275,0.2835857,0.1835039,0.2530445,0.3069579,0.1690381,0.1916875
"6-Feb",0.1986877,0.1748468,0.2445578,0.1679512,0.2434745,0.2118486,0.2166043,0.5555037,0.2289078,0.3753885,0.2511759,0.2221441,0.2296207,0.2399627,0.2264294,0.2354768,0.1862657,0.4389103,0.1845594,0.1873026,0.1257783,0.1347327,0.2515682,0.2068767,0.1605139,0.1211914,0.1317011,0.1111587,0.1781911,0.1883572,0.1169806,0.1213142,0.2932261,0.1998275,0.2835857,0.1835039,0.2530445,0.3069579,0.1690381,0.1916875
"7-Feb",0.1986877,0.1748468,0.2445578,0.1679512,0.2434745,0.2118486,0.2166043,0.5555037,0.2289078,0.3753885,0.2511759,0.2221441,0.2296207,0.2399627,0.2264294,0.2354768,0.1862657,0.4389103,0.1845594,0.1873026,0.1257783,0.1347327,0.2515682,0.2068767,0.1605139,0.1211914,0.1317011,0.1111587,0.1781911,0.1883572,0.1169806,0.1213142,0.2932261,0.1998275,0.2835857,0.1835039,0.2530445,0.3069579,0.1690381,0.1916875
"8-Feb",0.1986877,0.1748468,0.2445578,0.1679512,0.2434745,0.2118486,0.2166043,0.5555037,0.2289078,0.3753885,0.2511759,0.2221441,0.2296207,0.2399627,0.2264294,0.2354768,0.1862657,0.4389103,0.1845594,0.1873026,0.1257783,0.1347327,0.2515682,0.2068767,0.1605139,0.1211914,0.1317011,0.1111587,0.1781911,0.1883572,0.1169806,0.1213142,0.2932261,0.1998275,0.2835857,0.1835039,0.2530445,0.3069579,0.1690381,0.1916875
"9-Feb",0.1986877,0.1748468,0.2445578,0.1679512,0.2434745,0.2118486,0.2166043,0.5555037,0.2289078,0.3753885,0.2511759,0.2221441,0.2296207,0.2399627,0.2264294,0.2354768,0.1862657,0.4389103,0.1845594,0.1873026,0.1257783,0.1347327,0.2515682,0.2068767,0.1605139,0.1211914,0.1317011,0.1111587,0.1781911,0.1883572,0.1169806,0.1213142,0.2932261,0.1998275,0.2835857,0.1835039,0.2530445,0.3069579,0.1690381,0.1916875
"10-Feb",0.1986877,0.1748468,0.2445578,0.1679512,0.2434745,0.2118486,0.2166043,0.5555037,0.2289078,0.3753885,0.2511759,0.2221441,0.2296207,0.2399627,0.2264294,0.2354768,0.1862657,0.4389103,0.1845594,0.1873026,0.1257783,0.1347327,0.2515682,0.2068767,0.1605139,0.1211914,0.1317011,0.1111587,0.1781911,0.1883572,0.1169806,0.1213142,0.2932261,0.1998275,0.2835857,0.1835039,0.2530445,0.3069579,0.1690381,0.1916875
"11-Feb",0.162886,0.4459266,0.2286208,0.1753767,0.2454377,0.2347729,0.2047,1.033867,0.2007556,0.2431679,0.2460611,0.2249899,0.2357672,0.2465131,0.2410231,0.2324973,0.228526,0.2385017,0.1846908,0.1262008,0.1380209,0.1422732,0.2760535,0.2270122,0.342312,0.2617421,0.199767,0.1420535,0.1965681,0.1318823,0.1236423,0.1285115,0.1603935,0.2520672,0.5985279,0.2040388,0.9381042,0.3775729,0.4444102,0.3834688
"12-Feb",0.162886,0.4459266,0.2286208,0.1753767,0.2454377,0.2347729,0.2047,1.033867,0.2007556,0.2431679,0.2460611,0.2249899,0.2357672,0.2465131,0.2410231,0.2324973,0.228526,0.2385017,0.1846908,0.1262008,0.1380209,0.1422732,0.2760535,0.2270122,0.342312,0.2617421,0.199767,0.1420535,0.1965681,0.1318823,0.1236423,0.1285115,0.1603935,0.2520672,0.5985279,0.2040388,0.9381042,0.3775729,0.4444102,0.3834688
"13-Feb",0.162886,0.4459266,0.2286208,0.1753767,0.2454377,0.2347729,0.2047,1.033867,0.2007556,0.2431679,0.2460611,0.2249899,0.2357672,0.2465131,0.2410231,0.2324973,0.228526,0.2385017,0.1846908,0.1262008,0.1380209,0.1422732,0.2760535,0.2270122,0.342312,0.2617421,0.199767,0.1420535,0.1965681,0.1318823,0.1236423,0.1285115,0.1603935,0.2520672,0.5985279,0.2040388,0.9381042,0.3775729,0.4444102,0.3834688
"14-Feb",0.162886,0.4459266,0.2286208,0.1753767,0.2454377,0.2347729,0.2047,1.033867,0.2007556,0.2431679,0.2460611,0.2249899,0.2357672,0.2465131,0.2410231,0.2324973,0.228526,0.2385017,0.1846908,0.1262008,0.1380209,0.1422732,0.2760535,0.2270122,0.342312,0.2617421,0.199767,0.1420535,0.1965681,0.1318823,0.1236423,0.1285115,0.1603935,0.2520672,0.5985279,0.2040388,0.9381042,0.3775729,0.4444102,0.3834688
"15-Feb",0.162886,0.4459266,0.2286208,0.1753767,0.2454377,0.2347729,0.2047,1.033867,0.2007556,0.2431679,0.2460611,0.2249899,0.2357672,0.2465131,0.2410231,0.2324973,0.228526,0.2385017,0.1846908,0.1262008,0.1380209,0.1422732,0.2760535,0.2270122,0.342312,0.2617421,0.199767,0.1420535,0.1965681,0.1318823,0.1236423,0.1285115,0.1603935,0.2520672,0.5985279,0.2040388,0.9381042,0.3775729,0.4444102,0.3834688
"16-Feb",0.162886,0.4459266,0.2286208,0.1753767,0.2454377,0.2347729,0.2047,1.033867,0.2007556,0.2431679,0.2460611,0.2249899,0.2357672,0.2465131,0.2410231,0.2324973,0.228526,0.2385017,0.1846908,0.1262008,0.1380209,0.1422732,0.2760535,0.2270122,0.342312,0.2617421,0.199767,0.1420535,0.1965681,0.1318823,0.1236423,0.1285115,0.1603935,0.2520672,0.5985279,0.2040388,0.9381042,0.3775729,0.4444102,0.3834688
"17-Feb",0.162886,0.4459266,0.2286208,0.1753767,0.2454377,0.2347729,0.2047,1.033867,0.2007556,0.2431679,0.2460611,0.2249899,0.2357672,0.2465131,0.2410231,0.2324973,0.228526,0.2385017,0.1846908,0.1262008,0.1380209,0.1422732,0.2760535,0.2270122,0.342312,0.2617421,0.199767,0.1420535,0.1965681,0.1318823,0.1236423,0.1285115,0.1603935,0.2520672,0.5985279,0.2040388,0.9381042,0.3775729,0.4444102,0.3834688
"18-Feb",0.162886,0.4459266,0.2286208,0.1753767,0.2454377,0.2347729,0.2047,1.033867,0.2007556,0.2431679,0.2460611,0.2249899,0.2357672,0.2465131,0.2410231,0.2324973,0.228526,0.2385017,0.1846908,0.1262008,0.1380209,0.1422732,0.2760535,0.2270122,0.342312,0.2617421,0.199767,0.1420535,0.1965681,0.1318823,0.1236423,0.1285115,0.1603935,0.2520672,0.5985279,0.2040388,0.9381042,0.3775729,0.4444102,0.3834688
"19-Feb",0.162886,0.4459266,0.2286208,0.1753767,0.2454377,0.2347729,0.2047,1.033867,0.2007556,0.2431679,0.2460611,0.2249899,0.2357672,0.2465131,0.2410231,0.2324973,0.228526,0.2385017,0.1846908,0.1262008,0.1380209,0.1422732,0.2760535,0.2270122,0.342312,0.2617421,0.199767,0.1420535,0.1965681,0.1318823,0.1236423,0.1285115,0.1603935,0.2520672,0.5985279,0.2040388,0.9381042,0.3775729,0.4444102,0.3834688
"20-Feb",0.162886,0.4459266,0.2286208,0.1753767,0.2454377,0.2347729,0.2047,1.033867,0.2007556,0.2431679,0.2460611,0.2249899,0.2357672,0.2465131,0.2410231,0.2324973,0.228526,0.2385017,0.1846908,0.1262008,0.1380209,0.1422732,0.2760535,0.2270122,0.342312,0.2617421,0.199767,0.1420535,0.1965681,0.1318823,0.1236423,0.1285115,0.1603935,0.2520672,0.5985279,0.2040388,0.9381042,0.3775729,0.4444102,0.3834688
"21-Feb",0.1107212,0.1567155,0.155874,0.157691588333333,0.1555022,0.142428,0.1713956,0.157691588333333,0.1598647,0.1242069,0.1536068,0.157691588333333,0.2158512,0.5109895,0.173529,0.157691588333333,0.1347433,0.1799248,0.1298841,0.157691588333333,0.1002321,0.1097649,0.2004734,0.157691588333333,0.1279127,0.09138435,0.1121963,0.157691588333333,0.1292552,0.0773934,0.0960972,0.157691588333333,0.1054533,0.1397708,0.1580027,0.157691588333333,0.2058939,0.2605402,0.1411404,0.157691588333333
"22-Feb",0.1107212,0.1567155,0.155874,0.157691588333333,0.1555022,0.142428,0.1713956,0.157691588333333,0.1598647,0.1242069,0.1536068,0.157691588333333,0.2158512,0.5109895,0.173529,0.157691588333333,0.1347433,0.1799248,0.1298841,0.157691588333333,0.1002321,0.1097649,0.2004734,0.157691588333333,0.1279127,0.09138435,0.1121963,0.157691588333333,0.1292552,0.0773934,0.0960972,0.157691588333333,0.1054533,0.1397708,0.1580027,0.157691588333333,0.2058939,0.2605402,0.1411404,0.157691588333333
"23-Feb",0.1107212,0.1567155,0.155874,0.157691588333333,0.1555022,0.142428,0.1713956,0.157691588333333,0.1598647,0.1242069,0.1536068,0.157691588333333,0.2158512,0.5109895,0.173529,0.157691588333333,0.1347433,0.1799248,0.1298841,0.157691588333333,0.1002321,0.1097649,0.2004734,0.157691588333333,0.1279127,0.09138435,0.1121963,0.157691588333333,0.1292552,0.0773934,0.0960972,0.157691588333333,0.1054533,0.1397708,0.1580027,0.157691588333333,0.2058939,0.2605402,0.1411404,0.157691588333333
"24-Feb",0.1107212,0.1567155,0.155874,0.157691588333333,0.1555022,0.142428,0.1713956,0.157691588333333,0.1598647,0.1242069,0.1536068,0.157691588333333,0.2158512,0.5109895,0.173529,0.157691588333333,0.1347433,0.1799248,0.1298841,0.157691588333333,0.1002321,0.1097649,0.2004734,0.157691588333333,0.1279127,0.09138435,0.1121963,0.157691588333333,0.1292552,0.0773934,0.0960972,0.157691588333333,0.1054533,0.1397708,0.1580027,0.157691588333333,0.2058939,0.2605402,0.1411404,0.157691588333333
