Time,precipitation
21-31 Jul 2005,161.6956
1-10 Aug 2005,73.37961
11-20 Aug 2005,72.06369
21-31 Aug 2005,158.1018
1-10 Sep 2005,34.15332
11-20 Sep 2005,8.261779
21-30 Sep 2005,20.01505
1-10 Oct 2005,6.899344
11-20 Oct 2005,5.990417
21-31 Oct 2005,5.455096
1-10 Nov 2005,2.787859
11-20 Nov 2005,3.661946
21-30 Nov 2005,3.069439
1-10 Dec 2005,1.343336
11-20 Dec 2005,1.144616
21-31 Dec 2005,1.760494
1-10 Jan 2006,1.028642
11-20 Jan 2006,0.9514738
21-31 Jan 2006,1.25883
1-10 Feb 2006,1.782241
11-20 Feb 2006,3.800815
21-28 Feb 2006,1.420259
1-10 Mar 2006,3.468006
11-20 Mar 2006,2.959857
21-31 Mar 2006,3.420598
1-10 Apr 2006,6.386333
11-20 Apr 2006,8.512892
21-30 Apr 2006,6.841323
1-10 May 2006,11.14027
11-20 May 2006,11.78285
21-31 May 2006,28.48231
1-10 Jun 2006,20.15617
11-20 Jun 2006,20.56955
21-30 Jun 2006,28.94016
1-10 Jul 2006,65.21341
11-20 Jul 2006,64.26172
21-31 Jul 2006,149.4885
1-10 Aug 2006,112.379
11-20 Aug 2006,93.85631
21-31 Aug 2006,178.0677
1-10 Sep 2006,41.0663
11-20 Sep 2006,11.96408
21-30 Sep 2006,11.6002
1-10 Oct 2006,25.93975
11-20 Oct 2006,5.990417
21-31 Oct 2006,30.34436
1-10 Nov 2006,2.787859
11-20 Nov 2006,2.885919
21-30 Nov 2006,3.069439
1-10 Dec 2006,4.209384
11-20 Dec 2006,1.144616
21-31 Dec 2006,1.760494
1-10 Jan 2007,1.028642
11-20 Jan 2007,0.9514738
21-31 Jan 2007,1.25883
1-10 Feb 2007,1.782241
11-20 Feb 2007,3.103868
21-28 Feb 2007,1.420259
1-10 Mar 2007,3.468006
11-20 Mar 2007,2.959857
21-31 Mar 2007,8.112486
1-10 Apr 2007,4.955837
11-20 Apr 2007,8.449704
21-30 Apr 2007,9.140063
1-10 May 2007,10.03286
11-20 May 2007,9.356527
21-31 May 2007,18.03312
1-10 Jun 2007,31.58841
11-20 Jun 2007,56.0691
21-30 Jun 2007,65.05999
1-10 Jul 2007,118.3034
11-20 Jul 2007,131.6122
21-31 Jul 2007,172.2527
1-10 Aug 2007,119.6365
11-20 Aug 2007,83.77836
21-31 Aug 2007,130.4398
1-10 Sep 2007,55.02205
11-20 Sep 2007,16.93999
21-30 Sep 2007,7.817891
1-10 Oct 2007,15.46894
11-20 Oct 2007,16.26265
21-31 Oct 2007,5.455096
1-10 Nov 2007,3.536941
11-20 Nov 2007,2.885919
21-30 Nov 2007,3.069439
1-10 Dec 2007,1.343336
11-20 Dec 2007,1.144616
21-31 Dec 2007,1.760494
1-10 Jan 2008,1.028642
11-20 Jan 2008,3.518214
21-31 Jan 2008,1.25883
1-10 Feb 2008,1.782241
11-20 Feb 2008,1.955716
21-29 Feb 2008,1.420259
1-10 Mar 2008,3.468006
11-20 Mar 2008,2.959857
21-31 Mar 2008,3.420598
1-10 Apr 2008,10.67782
11-20 Apr 2008,13.27678
21-30 Apr 2008,18.6666
1-10 May 2008,28.00018
11-20 May 2008,29.71158
21-31 May 2008,17.92346
1-10 Jun 2008,50.95471
11-20 Jun 2008,49.55119
21-30 Jun 2008,44.61849
1-10 Jul 2008,89.19853
11-20 Jul 2008,121.1101
21-31 Jul 2008,153.1556
1-10 Aug 2008,109.9756
11-20 Aug 2008,97.45264
21-31 Aug 2008,106.3671
1-10 Sep 2008,57.66541
11-20 Sep 2008,8.550456
21-30 Sep 2008,10.65462
1-10 Oct 2008,6.899344
11-20 Oct 2008,5.990417
21-31 Oct 2008,23.38533
1-10 Nov 2008,13.21695
11-20 Nov 2008,2.885919
21-30 Nov 2008,3.069439
1-10 Dec 2008,1.343336
11-20 Dec 2008,1.144616
21-31 Dec 2008,1.760494
1-10 Jan 2009,1.028642
11-20 Jan 2009,0.9514738
21-31 Jan 2009,1.25883
1-10 Feb 2009,1.782241
11-20 Feb 2009,1.955716
21-28 Feb 2009,1.420259
1-10 Mar 2009,8.443097
11-20 Mar 2009,2.959857
21-31 Mar 2009,9.938477
1-10 Apr 2009,4.955837
11-20 Apr 2009,6.218636
21-30 Apr 2009,9.652584
1-10 May 2009,8.812574
11-20 May 2009,9.356527
21-31 May 2009,11.61428
1-10 Jun 2009,45.15855
11-20 Jun 2009,44.81887
21-30 Jun 2009,29.46895
1-10 Jul 2009,77.37864
11-20 Jul 2009,105.6062
21-31 Jul 2009,167.4325
1-10 Aug 2009,71.48877
11-20 Aug 2009,86.03818
21-31 Aug 2009,117.6381
1-10 Sep 2009,30.38387
11-20 Sep 2009,5.969061
21-30 Sep 2009,7.817891
1-10 Oct 2009,18.01928
11-20 Oct 2009,5.990417
21-31 Oct 2009,7.78977
1-10 Nov 2009,2.787859
11-20 Nov 2009,2.885919
21-30 Nov 2009,3.069439
1-10 Dec 2009,3.280686
11-20 Dec 2009,1.144616
21-31 Dec 2009,1.760494
1-10 Jan 2010,1.028642
11-20 Jan 2010,0.9514738
21-31 Jan 2010,1.25883
1-10 Feb 2010,2.919528
11-20 Feb 2010,1.955716
21-28 Feb 2010,1.420259
1-10 Mar 2010,3.468006
11-20 Mar 2010,2.959857
21-31 Mar 2010,3.420598
1-10 Apr 2010,8.134051
11-20 Apr 2010,5.479198
21-30 Apr 2010,9.140063
1-10 May 2010,29.22046
11-20 May 2010,9.356527
21-31 May 2010,16.42841
1-10 Jun 2010,20.15617
11-20 Jun 2010,20.56955
21-30 Jun 2010,23.51534
1-10 Jul 2010,80.61517
11-20 Jul 2010,245.077
21-31 Jul 2010,151.0515
1-10 Aug 2010,122.5121
11-20 Aug 2010,163.7319
21-31 Aug 2010,198.8171
1-10 Sep 2010,44.53011
11-20 Sep 2010,9.195805
21-30 Sep 2010,13.31149
1-10 Oct 2010,14.21685
11-20 Oct 2010,5.990417
21-31 Oct 2010,5.455096
1-10 Nov 2010,2.787859
11-20 Nov 2010,2.885919
21-30 Nov 2010,3.069439
1-10 Dec 2010,1.343336
11-20 Dec 2010,1.144616
21-31 Dec 2010,1.760494
1-10 Jan 2011,1.028642
11-20 Jan 2011,0.9514738
21-31 Jan 2011,1.25883
1-10 Feb 2011,1.782241
11-20 Feb 2011,1.955716
21-28 Feb 2011,1.420259
1-10 Mar 2011,3.468006
11-20 Mar 2011,9.030147
21-31 Mar 2011,3.420598
1-10 Apr 2011,4.955837
11-20 Apr 2011,5.479198
21-30 Apr 2011,6.457787
1-10 May 2011,14.91398
11-20 May 2011,41.23661
21-31 May 2011,50.97261
1-10 Jun 2011,23.33163
11-20 Jun 2011,44.89233
21-30 Jun 2011,52.49022
1-10 Jul 2011,92.68559
11-20 Jul 2011,141.3232
21-31 Jul 2011,174.9689
1-10 Aug 2011,106.0972
11-20 Aug 2011,123.676
21-31 Aug 2011,110.98
1-10 Sep 2011,34.98192
11-20 Sep 2011,11.13185
21-30 Sep 2011,8.718502
1-10 Oct 2011,6.899344
11-20 Oct 2011,5.990417
21-31 Oct 2011,5.455096
1-10 Nov 2011,18.49033
11-20 Nov 2011,2.885919
21-30 Nov 2011,3.069439
1-10 Dec 2011,1.343336
11-20 Dec 2011,1.144616
21-31 Dec 2011,1.760494
1-10 Jan 2012,1.028642
11-20 Jan 2012,0.9514738
21-31 Jan 2012,1.25883
1-10 Feb 2012,1.782241
11-20 Feb 2012,1.955716
21-29 Feb 2012,1.420259
1-10 Mar 2012,3.468006
11-20 Mar 2012,2.959857
21-31 Mar 2012,3.420598
1-10 Apr 2012,4.955837
11-20 Apr 2012,5.858411
21-30 Apr 2012,6.074249
1-10 May 2012,15.52413
11-20 May 2012,10.61474
21-31 May 2012,14.65038
1-10 Jun 2012,21.80365
11-20 Jun 2012,25.37533
21-30 Jun 2012,64.0024
1-10 Jul 2012,111.5575
11-20 Jul 2012,193.9091
21-31 Jul 2012,223.7573
1-10 Aug 2012,111.3217
11-20 Aug 2012,94.68968
21-31 Aug 2012,126.3773
1-10 Sep 2012,30.43906
11-20 Sep 2012,10.19415
21-30 Sep 2012,16.32808
1-10 Oct 2012,6.899344
11-20 Oct 2012,5.990417
21-31 Oct 2012,22.6121
1-10 Nov 2012,14.18376
11-20 Nov 2012,2.898219
21-30 Nov 2012,3.082521
1-10 Dec 2012,1.343336
11-20 Dec 2012,3.799165
21-31 Dec 2012,1.76962
1-10 Jan 2013,1.028642
11-20 Jan 2013,0.9514738
21-31 Jan 2013,1.25883
1-10 Feb 2013,2.823089
11-20 Feb 2013,1.955716
21-28 Feb 2013,1.420259
1-10 Mar 2013,3.501133
11-20 Mar 2013,6.123786
21-31 Mar 2013,3.454723
1-10 Apr 2013,4.971416
11-20 Apr 2013,7.376412
21-30 Apr 2013,13.5043
1-10 May 2013,0.0
11-20 May 2013,22.05105
21-31 May 2013,14.71999
1-10 Jun 2013,0.0
11-20 Jun 2013,28.8732
21-30 Jun 2013,77.10149
1-10 Jul 2013,96.94843
11-20 Jul 2013,138.8129
21-31 Jul 2013,171.0435
1-10 Aug 2013,71.03102
11-20 Aug 2013,118.4407
21-31 Aug 2013,89.33845
1-10 Sep 2013,52.9609
11-20 Sep 2013,0.0
21-30 Sep 2013,8.868935
1-10 Oct 2013,33.74979
11-20 Oct 2013,22.39558
21-31 Oct 2013,5.683598
1-10 Nov 2013,2.362175
11-20 Nov 2013,7.916646
21-30 Nov 2013,6.682626
1-10 Dec 2013,1.596507
11-20 Dec 2013,1.435107
21-31 Dec 2013,2.108278
1-10 Jan 2014,1.18924
11-20 Jan 2014,1.093502
21-31 Jan 2014,1.527701
1-10 Feb 2014,2.334903
11-20 Feb 2014,2.596189
21-28 Feb 2014,1.696963
1-10 Mar 2014,13.87529
11-20 Mar 2014,15.39052
21-31 Mar 2014,3.79244
1-10 Apr 2014,6.079553
11-20 Apr 2014,8.625338
21-30 Apr 2014,25.46877
1-10 May 2014,24.13881
11-20 May 2014,46.40458
21-31 May 2014,45.20848
1-10 Jun 2014,20.65775
11-20 Jun 2014,22.68259
21-30 Jun 2014,30.50201
1-10 Jul 2014,79.96262
11-20 Jul 2014,67.21682
21-31 Jul 2014,118.7789
1-10 Aug 2014,96.83184
11-20 Aug 2014,85.96666
21-31 Aug 2014,113.0202
1-10 Sep 2014,33.36832
11-20 Sep 2014,20.47544
21-30 Sep 2014,9.094296
1-10 Oct 2014,51.43656
11-20 Oct 2014,14.39769
21-31 Oct 2014,4.943483
1-10 Nov 2014,2.362175
11-20 Nov 2014,2.630869
21-30 Nov 2014,3.267586
1-10 Dec 2014,1.596507
11-20 Dec 2014,1.435107
21-31 Dec 2014,2.108278
1-10 Jan 2015,1.18924
11-20 Jan 2015,1.093502
21-31 Jan 2015,1.527701
1-10 Feb 2015,2.334903
11-20 Feb 2015,6.369297
21-28 Feb 2015,1.696963
1-10 Mar 2015,3.631492
11-20 Mar 2015,3.175952
21-31 Mar 2015,3.79244
1-10 Apr 2015,5.065784
11-20 Apr 2015,5.327972
21-30 Apr 2015,6.007714
1-10 May 2015,45.90898
11-20 May 2015,10.05446
21-31 May 2015,28.27996
1-10 Jun 2015,23.83192
11-20 Jun 2015,33.30049
21-30 Jun 2015,23.41752
1-10 Jul 2015,106.4775
11-20 Jul 2015,98.66325
21-31 Jul 2015,63.84774
1-10 Aug 2015,99.92493
11-20 Aug 2015,83.33714
21-31 Aug 2015,100.9631
1-10 Sep 2015,36.47784
11-20 Sep 2015,23.15553
21-30 Sep 2015,16.55405
1-10 Oct 2015,25.45985
11-20 Oct 2015,26.77293
21-31 Oct 2015,15.32226
1-10 Nov 2015,11.99865
11-20 Nov 2015,2.630869
21-30 Nov 2015,3.267586
1-10 Dec 2015,4.662442
11-20 Dec 2015,1.435107
21-31 Dec 2015,2.108278
1-10 Jan 2016,1.18924
11-20 Jan 2016,1.093502
21-31 Jan 2016,1.527701
1-10 Feb 2016,2.334903
11-20 Feb 2016,2.596189
21-29 Feb 2016,1.696963
1-10 Mar 2016,3.631492
11-20 Mar 2016,3.175952
21-31 Mar 2016,5.407993
1-10 Apr 2016,5.403708
11-20 Apr 2016,5.327972
21-30 Apr 2016,6.450295
1-10 May 2016,29.47021
11-20 May 2016,29.46402
21-31 May 2016,17.68114
1-10 Jun 2016,20.65775
11-20 Jun 2016,25.63527
21-30 Jun 2016,36.45485
1-10 Jul 2016,76.97104
11-20 Jul 2016,113.3756
21-31 Jul 2016,178.1365
1-10 Aug 2016,101.5263
11-20 Aug 2016,86.36511
21-31 Aug 2016,71.48937
1-10 Sep 2016,25.32085
11-20 Sep 2016,13.2944
21-30 Sep 2016,9.094296
1-10 Oct 2016,8.729977
11-20 Oct 2016,9.282574
21-31 Oct 2016,10.12428
1-10 Nov 2016,10.10184
11-20 Nov 2016,2.630869
21-30 Nov 2016,3.267586
1-10 Dec 2016,1.596507
11-20 Dec 2016,1.435107
21-31 Dec 2016,2.108278
1-10 Jan 2017,1.18924
21-31 Jan 2017,1.527701
1-10 Feb 2017,2.334903
11-20 Feb 2017,4.135611
21-28 Feb 2017,1.696963
1-10 Mar 2017,6.370976
11-20 Mar 2017,3.175952
21-31 Mar 2017,3.79244
1-10 Apr 2017,5.065784
11-20 Apr 2017,6.427928
21-30 Apr 2017,15.97926
1-10 May 2017,30.37376
11-20 May 2017,56.23866
21-31 May 2017,22.99096
1-10 Jun 2017,23.83192
11-20 Jun 2017,19.62808
21-30 Jun 2017,42.14412
1-10 Jul 2017,132.5932
11-20 Jul 2017,136.649
21-31 Jul 2017,117.6603
1-10 Aug 2017,97.22648
11-20 Aug 2017,153.3579
21-31 Aug 2017,128.914
1-10 Sep 2017,33.39983
11-20 Sep 2017,8.61993
21-30 Sep 2017,9.094296
1-10 Oct 2017,7.614652
21-31 Oct 2017,14.56497
1-10 Nov 2017,2.362175
11-20 Nov 2017,2.630869
21-30 Nov 2017,3.267586
1-10 Dec 2017,1.596507
11-20 Dec 2017,1.435107
21-31 Dec 2017,2.108278
1-10 Jan 2018,1.18924
11-20 Jan 2018,1.093502
21-31 Jan 2018,1.527701
1-10 Feb 2018,2.334903
11-20 Feb 2018,2.596189
21-28 Feb 2018,1.696963
1-10 Mar 2018,3.631492
11-20 Mar 2018,3.175952
21-31 Mar 2018,6.855228
1-10 Apr 2018,5.065784
11-20 Apr 2018,5.327972
21-30 Apr 2018,6.769992
1-10 May 2018,17.91547
11-20 May 2018,10.71281
21-31 May 2018,25.96732
1-10 Jun 2018,62.47558
11-20 Jun 2018,57.54589
21-30 Jun 2018,46.87669
1-10 Jul 2018,149.7343
11-20 Jul 2018,108.3773
21-31 Jul 2018,70.38998
1-10 Aug 2018,85.28061
11-20 Aug 2018,105.8297
21-31 Aug 2018,115.9476
1-10 Sep 2018,58.59566
11-20 Sep 2018,27.55405
21-30 Sep 2018,12.29134
1-10 Oct 2018,14.48416
11-20 Oct 2018,24.38856
21-31 Oct 2018,19.78945
1-10 Nov 2018,5.630572
11-20 Nov 2018,2.630869
21-30 Nov 2018,5.781613
1-10 Dec 2018,1.596507
11-20 Dec 2018,4.08166
21-31 Dec 2018,2.108278
1-10 Jan 2019,3.085131
11-20 Jan 2019,1.093502
21-31 Jan 2019,1.527701
1-10 Feb 2019,2.334903
11-20 Feb 2019,4.880173
21-28 Feb 2019,1.696963
1-10 Mar 2019,8.390442
11-20 Mar 2019,9.399021
21-31 Mar 2019,7.764009
1-10 Apr 2019,6.135735
11-20 Apr 2019,13.78144
21-30 Apr 2019,7.369302
1-10 May 2019,13.47601
11-20 May 2019,11.36567
21-31 May 2019,37.69656
1-10 Jun 2019,50.1941
11-20 Jun 2019,51.94695
21-30 Jun 2019,56.34413
1-10 Jul 2019,80.70582
11-20 Jul 2019,76.96596
21-31 Jul 2019,86.83035
1-10 Aug 2019,82.91637
11-20 Aug 2019,76.33737
21-31 Aug 2019,97.50711
1-10 Sep 2019,29.82532
11-20 Sep 2019,34.73509
21-30 Sep 2019,27.17003
1-10 Oct 2019,30.31504
11-20 Oct 2019,24.79959
21-31 Oct 2019,4.943483
1-10 Nov 2019,9.278373
11-20 Nov 2019,3.38598
21-30 Nov 2019,7.994129
1-10 Dec 2019,4.662442
11-20 Dec 2019,4.08166
21-31 Dec 2019,2.108278
1-10 Jan 2020,2.485208
11-20 Jan 2020,1.093502
21-31 Jan 2020,1.527701
1-10 Feb 2020,2.334903
11-20 Feb 2020,4.141868
21-29 Feb 2020,1.696963
1-10 Mar 2020,4.602185
11-20 Mar 2020,3.175952
21-31 Mar 2020,3.79244
