"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",0,0,0,1.22,0,0,1.22,0,0,0,0,0,0,5.6,11.3,0,0,0,0,0,0,0,0,3,6.2,0,0,0,11.3,0,0,0,0,0,0,0,5.3
"25-May",0,0,0,1.78857142857143,1.8,0,1.78857142857143,0,0,0,0,0,5.8,23.5,0,0,0,0,0,0,0,0,1,7.5,0,0,0,0,15.3,0,0,0.5,0,0,0,0,7.2
"26-May",0,0,0,3.4,2.9,5.6,0,0,0,5.6,0,0,0,23.2,1.8,0,0,0,0,0,0,0,11.9,6.4,0,0,0,0,12.2,0,0,0,1.5,0,0,0,0
"27-May",0,0,0,0,2.9,0,0,0,0,0,0,0,0,2.6,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,8.3,0,0,0,0
"28-May",7.3,0,0,5.7,7.8,0,0,0,0,0,0,0,12.4,14.6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
"29-May",2.8,0,0,5.7,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0
"30-May",9.2,0,0,0,8.3,0,0,0,0,0,0,0,0,0,11.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0
"1-Jun",14.3,0,0,0.888571428571429,0,0,0.888571428571429,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,5.3,0,0,1.3,0.5,0,0,0,0,0,0,0,0,0,5.1,0
"2-Jun",0,0,0,0.917142857142857,0,6.6,0.917142857142857,0,0,0,0,0,0,3.4,0,8,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,3.2,4.3
"3-Jun",0,0,0,0.442857142857143,0,0,0.442857142857143,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",4.8,0,0,0.6,0,0,0.6,0,0,0,4.6,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",5.6,0,0,0.331428571428571,0,0,0.331428571428571,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,0.752777777777778,0,0,0,0,0,0,6.1,8.6,0,0,0,0,3.5,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,3.2,0
"7-Jun",0,0,0,0,0,0,0.747222222222222,0,0,0,0,0.8,3.3,3.4,8,0,0,0,0,5.5,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0.8,0.9
"8-Jun",0,0,0,0,0,0,0.169444444444444,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8
"9-Jun",0,0,0,5.2,0,0,0.5,0,0,0,0,2.5,0,0,0,5.2,0,0.9,0,0,0,0,0,0,2.8,1.4,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0.9,0,0,0.355555555555556,0,0,0,0,0,0,0,0,0,0,5.2,0,0,3.7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,6.4,3.4,0,0,0.5,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,4.9,0,0,0,0,0,0,0,0,0,2.1,0,3.4,0,0,0,0,3.4,3.4,0,0,0,4.4,0,0,11.8,0,0,0,0,0,0,2.7,0
"13-Jun",0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,5.9,9.2,0,4.9,0,0,0,0,2.7,2.9
"14-Jun",0,3.9,0,0,0,0,0,0,3.9,0,0,0,0,2.8,0,0,0,0,0,5.9,3.4,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,2.7,1
"15-Jun",0,0,3.4,0,3.7,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,3.7,0,0,0,4.4,0,0,0,7.9,0,0,0,0,0,0,0,0
"17-Jun",0,3.7,0,2.1,0,0,5.2,0,0,0,2.3,0,0,6.7,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,4.7,0
"18-Jun",0,0,0,2.1,0,0,0,0,0,0,0.8,0,0,0,3.9,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0.4,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,6.8,2.8,0,0,0
"20-Jun",0,0,0,0,0,0,0,4.2,5.2,0,6.9,4.2,0,0,6.2,0,0,0,0,3.7,0,0,5.2,0,1.1,3.9,0,3.4,0.4,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,7.8,0,0,0,0,0,6.7,2.8,0,0,0,0,13.9,1.3,0,0,0,0,0,0
"22-Jun",0,9.8,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,1.4,0,0,5.8,8,1.4,4,0,0,0,0,1,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,1.8,4.7,0,0,0,0,0,2.2,0,0,10.6,0,0,0,1.3,0,3.1,8.5,0,1,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,8.9,0,3.6,0,0,8.9,0,0,0,0,0,0,0,9.7,0,2,0,0,0,1.3,0,3.1,0,0,3.9,0
"25-Jun",0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,8,8,0,0,0,0,9.8,7.1,0,0,1.4,0,4,0,0,0,0,0,0,7.5,0,3.9,0
"26-Jun",0,0,0,1.9,1.96666666666667,0,0,0,0,0,0,2.1,0,0,4,0,0,0,19.1,0,5.6,2.5,10.1,12.7,0,0,0,1.1,0,11.7,0,0,0,0,0,0,0
"27-Jun",0,0,0,0,2.22777777777778,0,0,5.1,0,0,0,2.1,0,0,9,0,5.6,1.9,0,0,2.8,0,0,0,0,0,0,3.3,9.5,7,0,11.4,0,0,11.1,11.4,0
"28-Jun",0,0,0,5.7,2.17777777777778,0,8.8,0,0,0,0,2.1,0,0,8,0,8.4,13.4,0,0,5.6,0,0,0,0,0,0,11.9,1.6,5.4,0,0,0,7.5,0,0,0
"29-Jun",0,0,0,13.4,2.175,0,0,0,12.7,0,0,7.3,0,0,0,0,0,0,0,0,0,12.7,0,0,12.6,0,0,2.2,0,9.3,0,0,0,8.1,0,0,0
"30-Jun",11.4,0,0,1.9,1.90555555555556,0,0,10.2,0,0,0,6.2,0,0,0,0,0,7.6,0,0,0,0,0,0,1.4,10.8,8.2,0,1.6,9.3,0,0,0,0,0,0,0
"1-Jul",2.85,0,0,0,0,0,10.2,0,5.8,0,10.5,0,0,0,0,10.2,0,0,9.4,0,9,0,0,0,10.4,0,0,0,5.1,1,4.5,0,3.2,0,0,10.7,12.6
"2-Jul",3.27777777777778,7,0,3.2,0,0,0,0,1.9,0,0,8.4,15.8,0,1.6,0,13.2,0,0,0,9,0,0,8.9,18,9.6,5.6,2.8,0,0,0.9,0,0,12.1,0,0,0
"3-Jul",3.36944444444444,9.4,0,0,5.6,17.5,0,0,13.6,0,1.8,4.2,0,0,14.8,0,0,0,0,0,25.5,0,1.8,0,1.4,0,1.4,0,5.1,4.8,0.9,0,0,0,6.7,6.8,0
"4-Jul",4.15833333333333,0,0,9.5,8.3,8.8,0,13.3,0,0,0,0,0,2,0,0,9.4,3.4,0,0,0,9,10.7,4.4,36,0,0,15,0,3.8,4.5,0,0,0,9.1,0,2.5
"5-Jul",4.73055555555556,0,0,0,0,0,0,6.1,0,0,14,6.3,0,18.1,14.8,0,0,8.6,7,0,0,0,12.5,0,6.2,0,7,4.7,9.2,12.4,14.3,10.2,15,0,0,3.9,0
"6-Jul",15,0,0,0,0,3.1,0,0,0,0,0,3.5,15.4,1.6,7,4.2,4.4,0,8.9,0,2.2,0,15.3,6.4,5.4,7,17.4,0,5.8,0,0,5.3,14.6,0,13.2,8.8,0
"7-Jul",0,0,1.9,0,0,0,6.2,0,0,0,11.3,6.9,3.1,0,4.2,1.4,2.2,0,0,0,6.5,0,12.9,11.2,7.7,0,4.8,4.5,0,6.9,11.2,1.8,0,0,0,6.2,0
"8-Jul",0,0,9.3,0,6.3,9.4,4.1,0,13.8,0,0,6.9,18.5,0,29.4,4.2,0,0,0,0,0,0,0,11.2,0,10.9,11.1,0,0,11.1,0,13.3,0,0,17.3,1.8,0
"9-Jul",0,15,9.3,6.9,0,0,0,8.9,0,0,0,3.5,0,28,18.2,25.3,10.9,26,0,0,0,0,0,0.8,23.8,3.9,0,12.9,0,8.6,0,4.4,2.2,3.5,10.2,6.2,0
"10-Jul",0,0,1.9,9.3,6.3,0,8.3,0,0,0,0,5.2,0,0,1.4,23.9,0,0,0,11.3,8.7,0,3.2,2.4,0.8,13.3,0,22,10.4,0,20.9,0,0,15.7,0,1.8,0
"11-Jul",0,4.3,3.9,2.9,9.6,0,1.4,0,0,0,1.3,6.6,12.7,0,8.1,0,21.7,0,0,4.4,0,10.8,0,0,24.5,11.1,0,13.1,0,0,11.1,0,0,18.1,10.6,1.9,0.7
"12-Jul",0,0,2.6,13.1,6.4,4.9,0,2.7,1.7,8.7,9.4,9.2,5.8,31.4,5.4,21.3,18.5,3.3,2.5,0,4,3.6,0,7.2,14.7,27.6,1.3,0.5,0,6.7,5.5,6.1,1,3.9,0,8.3,9.5
"13-Jul",0,10,7.9,2.9,0,1.2,0,6.7,8.4,12.4,8.1,6.6,11.6,9.3,0,4.7,8.7,11.7,2.5,0,2,3.6,0,0,19.1,0,2.5,3.8,12.6,0,11.1,2,6.9,0.6,11.3,8.9,0
"14-Jul",0,0,0,0,0,23.4,0,13.5,0,8.7,1.3,0,8.1,0,0,0,0,0,0,6.7,6,3.6,9.1,0,3.8,0,1.3,38.5,0,0,1.8,0,3.4,3.5,0,3.8,7.3
"15-Jul",0,5.7,10.5,0,0,1.2,19.6,0,5,0,2.7,2.6,3.5,0,0,10.7,18.5,0,5.1,0,0,13.2,0,0,3.3,0,5.1,6.8,0,0,1.8,0,10.3,0,0,4.5,1.5
"16-Jul",8,5.3,2.4,0,0,0,1.7,8.4,0,7.9,0,15.2,10.3,7.6,0,2.6,12.3,1.3,0,0,0,7,2.5,0,13.3,0,27,7.9,0.8,0,16.7,0.8,4.7,0,7.7,10.3,0
"17-Jul",0,1.8,0,0,0,11.4,11.8,0,8.6,0,0,0,15.4,16.5,12.4,5.1,0,0,5.1,3.2,0,0,20.3,0,19.1,12.7,0.7,15.4,0,7.2,16.1,0,6.3,1.3,0,4.4,7.5
"18-Jul",0,0,8.3,3.2,0,26.3,0,1.4,0,0,0,0,3.8,12.7,3.5,0,12.3,5.2,0,6.4,13.8,0,0,0,1.9,2.7,0,18.5,9.3,5.8,0,0,0,3.3,10.5,0,0.8
"19-Jul",0,8.8,35.4,0,0,28.6,0,0,0,11.8,11.1,0,5.1,0,0,6.4,0,2.6,17.7,0,0,2.8,0,0,1.3,0,0,4.8,6.8,0,0,1.6,2.1,9.6,0,0,8.8
"20-Jul",2.7,0,10,6.4,0,6.3,3.4,15.4,0,11.8,3.7,11.1,0,0,0,21.1,2.7,23.4,13.9,0,0,15.4,13.9,0,0.6,0,0.7,0,0,10.1,1.3,17.2,0,15.6,7.3,7.4,0
"21-Jul",3,0,0,3.38055555555556,9.3,21.3,0,0,0,10.5,4.4,6.8,13.5,10.3,0,0,7.4,0,4.6,0,0,2.8,0,0,0,2.8,0.6,3.1,0,0.7,0,10.5,0,6.2,1.1,2.8,0
"22-Jul",7.6,0,1.5,4.99722222222222,0,0,7.5,9.1,0,0,0,28.4,7.9,0,0,1.3,9.9,25.2,11.6,0,1.7,2.8,11.3,5.2,1,7.4,0.6,3.7,3.3,12.5,4,6.6,5.7,0,0,0,4.1
"23-Jul",0,0,6,4.84722222222222,0,3.9,7.5,14.2,0,7.9,1.5,0,17.4,0,0,10.6,17.3,6.3,2.3,1.6,5,5.6,5,3,0,0,0,2.5,5.9,4.9,0,0,1.1,16.8,4.1,16.6,7.5
"24-Jul",8.3,0,12,7.38333333333333,0,3.9,0,1.3,9.3,7.9,10.2,11.4,3.4,5.1,4.2,6.6,0,0,8.1,15.8,4.2,11.2,7.6,11.2,9.9,3.7,19.5,19,15,4.9,14.2,0,0,20.4,13.4,4.1,0
"25-Jul",0,0,0,4.77777777777778,0,0,4.5,3.9,0,1.3,4.4,9.1,20.2,0,4.2,7.9,0,0,23.1,0,5,0,7.6,0,2,21.5,11.3,7.4,3.9,0,6.7,9.9,4.5,0,0.7,0,12.9
"26-Jul",0,0,0,13,4.725,0,0,4.7,2,1,3.7,0,7.9,0,0,6,2.5,14.7,7.2,21.3,1.9,4.4,10.8,1.2,0.9,7.4,0,0,2.2,6.5,14.6,5.2,0,8.6,0,3.4,19
"27-Jul",7.7,0,0,8.7,3.94166666666667,6.1,7.6,11.6,3,6.7,5.2,0,4.4,0,0,9.4,0,2.9,3.6,6.5,0,3.3,0,6.9,4,0,3.4,10.9,2.2,9.1,5.9,1,0.6,11.2,0,0,0
"28-Jul",1.3,1.3,0,3.5,4.10277777777778,29.5,0,0,0,1.9,7.3,3.5,3.5,0,0,7.7,8.8,0,16.1,6.5,0,0,6.5,0,9.3,5.3,4,8.2,0,4.3,0,0,0,16.3,0,1,1.9
"29-Jul",0,0,0,6.1,5.60833333333333,31.2,3.8,0,11.1,4.8,0,1.2,11.5,5.8,0,16.2,0,5.9,9.9,0,9.4,2.8,2.2,0,2.2,0,0,0,6.9,15.2,5,6.3,1.2,16.3,4.8,21.1,1
"30-Jul",3.2,12.6,0,23.5,6.525,0,0,0,0,1,5.2,9.3,14.1,0,6.8,17.1,1.3,4.9,0,3.7,1.9,6.7,0,0,22.7,5.3,2.3,0,31.1,19.1,7.8,0,9,15,6,0.5,4.8
"31-Jul",1.3,0,13.9,12.2,6.99722222222222,3.5,2.5,0,9,16.3,0,2.3,15.9,0,5.5,28.2,1.3,0,12.5,0,21.2,1.1,0,8.6,13.3,3.2,7.9,0,10,16,8.7,8.9,3.4,11.8,4.5,5.3,3.6
"1-Aug",0,11.3,1.6,7.27222222222222,0,33.9,9.8,0,9.1,1.2,0,6.3,9.5,0,1.2,5.2,0,3.7,28.5,0,2.4,19.2,0,3.9,8.6,0,2.5,6.1,2.5,10.3,27.4,18,0.8,11.8,22.9,0,4.1
"2-Aug",0,0,0,4.07777777777778,0,5.6,13.7,3.4,0,3.5,0,0,0,0,2.5,0,0,0.9,1.8,9.3,2.4,17.8,0,8.3,12.9,0,6.3,2.8,2,0.5,17.4,5.5,16.2,13.5,0,0,0.5
"3-Aug",6.8,0,0,4.92777777777778,0,0,0,3.4,0,1.2,7.2,2.1,0,2.2,0,9.1,2.6,10.2,3.7,6.2,0,30.2,1.2,8.8,5.2,0.8,0,12.2,19.9,1,4.1,2.3,4.2,15.6,0,17.2,0
"4-Aug",0,0,9.4,6.04444444444444,18.6,1.9,10.7,0,5.2,2.3,8.5,0,3.2,14.5,3.7,0,7.8,29.6,28.5,7.2,2.4,0,1.2,0.6,1.9,0,3.2,18.3,6.6,5.4,6.4,13.4,0,0.2,2.9,1.6,2.4
"5-Aug",0,1.4,0,7.26111111111111,9.3,15.8,3.9,0,0,10.5,1.2,0,12.7,4.4,8.6,0,3.9,13.9,0,5.2,9.7,0,13.6,0,16.2,10.4,3.2,10.8,4.9,20.5,13,19.9,5.2,0.5,1.3,7.8,33.6
"6-Aug",0,9.6,0,7.91428571428571,7.91428571428571,1.5,12.2,4,14.5,10.2,2.2,0,4.6,2.4,12.6,0,2.5,31.1,0,1.1,15.6,6.8,0,4,16.2,15.3,3.2,0,26.5,7.8,6.4,5.3,13.1,11,3.9,4.8,28.6
"7-Aug",1.2,0,0,3.98,3.98,0,0,0,0,3,6.5,0,11.5,7.3,0,0,3.4,21.4,1,7.4,11.7,0,2.1,6,10.5,1,0,1.7,7.4,14.1,0,8.9,3,0,0,10.2,0
"8-Aug",7.1,0,8.4,4.76571428571429,4.76571428571429,4.4,0,1.3,0,0,0,2.6,5.7,0,0,10.9,5,0,7.9,12.7,16.6,3.4,7.2,25.2,0,1,0,0,0,7.8,4.3,8.9,0,0,10.4,16,0
"9-Aug",7.1,0,0,6.32571428571429,6.32571428571429,5.8,0,5.4,8.9,17.3,0,5.2,0,9.1,16.8,10.9,0,0,9.9,9.5,2.9,5.7,7.2,0,4.7,4.7,0,8.9,9.3,21.8,0,2.1,0,20.5,1.6,21.8,4.3
"10-Aug",4.2,0,10.8,5.24285714285714,5.24285714285714,1.5,0,4,1.1,7.1,0,0,0,0,2.1,4.4,0,0,25.7,0,3.9,6.8,17.6,4.3,0,11.4,8.1,13.9,3.9,1.9,0,5.8,2.4,19,0,0,23.6
"11-Aug",3.9,3.47575757575758,0,3.47575757575758,3.47575757575758,0,3.2,0,0,0,3.47575757575758,15,1.6,8.1,0.9,0,3.5,5.5,18,1.6,3.4,0,0,16,0,0,6.4,4.4,7.1,4.5,0.5,0,0,0,8.4,1.7,1
"12-Aug",2,3.49393939393939,0,3.49393939393939,3.49393939393939,3.8,0,0,7.1,12.2,3.49393939393939,0,0,0,0.9,0.9,5.8,1.8,0,0,8.6,0,2.4,9,0,1.9,0,12.9,0,1.7,7.1,0,0,0,17.4,5.1,14.7
"13-Aug",12.7,5.26666666666667,6.9,5.26666666666667,5.26666666666667,0,10.2,0,0,15.7,5.26666666666667,0,0,0,8.5,7.8,0,14.8,19.7,3.1,10.3,1.8,2.4,7.2,4.7,0,0,17.8,0.5,6.8,0,5.5,9.2,4.1,0,1.1,3
"14-Aug",0,5.00606060606061,0,5.00606060606061,5.00606060606061,5.7,0,5.2,0,7.8,5.00606060606061,0,0,0,5.7,30.2,0,10.1,5.1,3.1,23.3,12,7.2,4.9,0,5.8,0,0,2,0,20,0,0,2,12.8,0,2.3
"15-Aug",5.9,6.68181818181818,1.7,6.68181818181818,6.68181818181818,18.9,4.3,6.6,0,13.9,6.68181818181818,7,7.9,13.2,12.3,15.5,5.8,0,17.1,1.6,8.6,18.4,1.8,0.9,6.7,4.5,5.8,6.2,11.2,2.3,0,0,4,5.1,5.9,7.4,0
"16-Aug",20.3,1.9,0,0,4.3,0,0,0,0,0,9.4,2.5,4.3,1,11.2,0.8,1.7,10.9,13.4,1.8,21.1,0,4,11.5,0,3.5,0,14.7,1.1,8,18,0,5.2,0,8.2,1.5,2.9
"17-Aug",0,0,0,1.9,0,8.2,5,2.8,5.7,12.9,0,0.8,7.3,2.9,0.9,34.9,16.9,20.2,1.8,13.3,4.2,0,0,2.3,0,3.5,6.7,7.8,5.5,8.5,2.8,0.5,0,0,11.7,7,10.5
"18-Aug",0.9,1.9,0,5.7,0,2,5,2.8,1.9,0.9,0,10.9,4.3,6.7,7,2.5,0,3.4,11.2,13.3,4.2,0,1,0,0,2.8,0,2.6,0,3,0,5,4.6,19.7,7.1,5.5,0
"19-Aug",2.8,0,9.2,0,2.8,4.1,6,4.3,0,24.1,1.3,30.3,19.7,0,1.9,5,19.4,7.6,5.4,4.4,9.3,0,0,0,7.7,0,2.1,1.3,8.3,0,4.2,13.6,1.3,0,6.9,0,0
"20-Aug",2.8,3.8,0,0,2.8,4.1,4,0,0,2.6,0,5.9,7.7,12.4,4.7,13.7,10.6,9.2,0,0,9.3,5.3,13.7,0,14.9,0,9.2,13.8,0,0,1.4,0,0,0,0,6,0
"21-Aug",9.3,0,10.6,0,3.5,8.8,4.8,8.8,5.3,22.7,0,1.4,15.9,2.1,0,23.4,0,18.4,0,2.7,11.3,0,5.9,2.5,7.8,4.1,17.7,10,0,5.2,4,0,0,0,8.4,0,0
"22-Aug",1.2,0,0,0,0,0,0,0,2.6,10.3,0,0,15.9,8.2,0,11.7,6.2,1,0,4.1,9.2,0,25.6,4.9,0,0,0,23.4,0,7.5,0,0,1.1,0,4.8,0,4
"23-Aug",8,0,0,0,3.5,0,0,0,0,0,11.4,1.4,0,11.3,0,2,6.2,0,19.4,1.4,6.2,0,3.9,5.6,0,0,0,0,0,1.1,2.3,0,0,0,24.9,2.5,0
"24-Aug",0,8.8,0,6.6,0,0,0,0,0,4.1,4.5,0,0,9.2,8.8,19.5,22.8,15.3,0,0,6.2,0,9.9,2.5,0,5.2,28.5,11.4,1.3,9.2,10.9,24.1,9.5,0,22.8,6.8,19
"25-Aug",0,0,0,2.2,0,0,7.2,0,0,0,8,12.3,0,7.2,1.8,0,1,5.1,0,6.8,5.1,0,5.9,3.1,12.6,0,21.8,28.1,16,0,6.3,9.9,22.6,10.4,6.7,1.7,0
"26-Aug",0,0,0,1.5,3.1,0,6.1,0,0,0,1.5,3.2,0,0.7,0,0,4.1,0,1.4,1.5,6,0,12.3,18.4,0,0,0,11.5,0,0.4,0,10.8,2.41666666666667,0,3.1,1.4,0
"27-Aug",0,0,6.7,0,3.1,1.5,1,0,0,0,16.9,5.6,3.2,0,7.4,18.7,4.8,0,0,0,0.7,0,0,2.4,10.2,2.9,9.7,1.7,7.1,5.3,0,0,3.54444444444444,0,12.8,5.9,0
"28-Aug",0,0,6.7,5.9,0,0,0,0,0,0,0,3.5,0,15.9,0,23.2,7.5,0,0,0,1.4,0,6.1,0,1.8,12.5,7.3,8,12.1,9.1,4.2,4.5,4.06388888888889,3.2,0,6.6,6.8
"29-Aug",11.8,3.1,3,1.8,0,5.4,0,0,0,12.3,4.4,7.1,8.8,5.5,0,16.1,4.4,11.1,10.6,0,1.4,0,12.9,0,6.3,4,0.3,8,7.5,3.8,1.7,8.4,5.29444444444444,1.6,10.9,18.4,0
"30-Aug",1.7,0,0,9.6,0,11.5,2,0,0,5.4,0,9.2,3.2,9,0,1.3,17.7,0,6.3,14.6,12.8,0,0,3.7,3.2,0,11.1,0,0.7,1.1,0,12.1,3.96944444444444,1.3,5.4,0,0
"31-Aug",0,3.1,4.5,3,0,0,0,6.8,0,0.8,0,0,0.8,2.8,0,18.1,0.7,0,10.6,2.3,5,0,6.5,14.3,8.8,2.9,4.5,2.4,0,0,0,6.4,2.95,1,0.9,0,0
"1-Sep",0,2.02647058823529,7.5,2.02647058823529,0,0,0,0,0,0,0,0,1.4,0.4,0,4.6,0,0,2.8,8,3.4,0.8,6.9,0,0.2,0,3.1,11.8,1,0,2.4,0,2.02647058823529,4.1,6.7,0.6,3.2
"2-Sep",0,1.57352941176471,0,1.57352941176471,0,2.3,3.6,0,0,0,2.8,2.9,0.9,0.4,0,4.8,0,0.5,2.8,3.3,0,0,1.5,5.6,6.5,2.4,1.1,0.4,3.3,0.6,0.2,0.2,1.57352941176471,5.2,1.6,0,0.6
"3-Sep",0,1.74705882352941,2,1.74705882352941,0,1.7,2.7,0.5,0,0,0,2.4,0,4.8,0,5.4,3.1,1.1,0,4.7,0,0,0,8.9,1.5,5.3,0,4.3,2.7,0,2.6,4.9,1.74705882352941,0,0.2,0,0.6
"4-Sep",0,2.17941176470588,3.5,2.17941176470588,1.9,1.7,0,3.4,0,0,5.1,1.9,5.6,4.4,0,0,3.6,4.2,2.3,3.3,0,0,2.7,0,0.2,8.2,0,1.1,0,0,2.2,6.4,2.17941176470588,0,3.7,8.7,0
"5-Sep",0,1.57647058823529,0.8,1.57647058823529,3.1,0,2.3,3.4,0,3.4,0,0,0,3.2,4.4,0,2.2,0.5,0,2.2,0,3.2,4.2,1.7,0.9,4.3,0,0.4,2,2.6,0,2.9,1.57647058823529,0.6,0,5,0.3
"6-Sep",1.5,1.3,3.6,2.9,0,0,1.3,0,0,0,0,0,1.2,0.5,1,2.6,3.8,0,1,7.2,1.5,1.7,1.7,5.4,0,1.2,0,4.6,0,0,3.2,0.7,0.2,0,0,0,0
"7-Sep",0,1.13714285714286,0,0,0.3,0.6,1.13714285714286,0,0,0,0.7,0,1.9,1.9,0.3,3,2.1,2.4,1.7,0,2.4,1.9,0.4,4.3,2.5,3.1,0,0,0.3,0.2,0.3,3.7,1.1,4.3,0,0.1,0.3
"8-Sep",0,0.957142857142857,0,1.3,5.6,0,0.957142857142857,1.8,0,1.7,0,0,0,0,0,0,1.4,1.5,1.5,0,0.6,1.4,0,0.4,1.8,1.1,0,0.3,4.1,0,0,2.6,2.6,0,1.5,1.3,1
"9-Sep",0,1.06285714285714,1.9,0,0,0.6,1.06285714285714,0,0,0,0,1.9,0,0.5,0.7,0,2.3,0,1.7,0,0,0.4,0.8,0,3.3,3.6,0,0.3,0,2.4,3.2,0,3.8,3.9,0,5.9,0
"10-Sep",3.2,0.905714285714286,0,0,0.3,4,0.905714285714286,1.5,1.7,0,1.4,0,0,3.2,1.7,0,2.5,0.6,2.2,0.7,0,0,0,0,0.5,0,0,0.9,0,0,0.1,0.6,0,0,3.1,1.3,2.2
"11-Sep",0,1.4,0.791428571428571,0,0,0.791428571428571,0,0.6,0,1,0,0,1.9,0,1.3,0,0,1.2,1.1,1.9,1.8,0,3.1,0,0,0,0,1.6,0,3,0,0.6,0,0,1.3,1.7,4.2
"12-Sep",2.1,2,1.03428571428571,2.7,0,1.03428571428571,0.3,1.7,0,0,1.1,0,2.4,2.3,0,2.1,2.2,0,0,0,0,1,0,1.6,2.4,1.7,0,0.3,0,0.7,2.3,1.9,0,2.7,0,2.7,0
"13-Sep",0,0.5,0.817142857142857,2.1,0,0.817142857142857,2.7,0,0,0,1.5,1.7,0.3,1.1,1.5,0,2.9,0,0,1.1,0,0,0,0,0,0,0.4,0,2.2,0.3,3.8,2.1,0.8,0,0.2,3.4,0
"14-Sep",0,1.9,0.885714285714286,0,0,0.885714285714286,0,0,0,1,0,0,1.3,0,0,1.8,2,1.2,2.8,3.2,0.9,1.5,0,0,0,2.6,1,0,0,0,1.3,2.2,3.1,0.8,2.4,0,0
"15-Sep",0,4.3,0.922857142857143,0,0,0.922857142857143,0.7,3.1,0,0,0.7,0,0,0,0,2.5,1.5,2.6,1.1,0,0,0,3.4,0,2.2,1.1,1.6,3.8,0,0.7,0,1,1.5,0,0.5,0,0
"16-Sep",0,4.3,0.3,0,1.5,3.9,0,0,2.3,2.2,0,0,0,1.1,0,0,0,0,4.4,3.3,2.3,2.1,2.5,0,2.3,0,0,4.2,0.2,1.7,0,6.9,0,2.4,0,2.6,0
"17-Sep",0.7,2.6,4.6,4.1,1.5,4.9,2,2.3,0,2.9,0,0,2.5,0,0,1.6,0,0,0.5,0,0,0,0,1.6,0,0.4,0,0,0.7,0,0,0.6,0.6,0.5,0,1.2,0
"18-Sep",1.4,1.7,0,0,0.4,0,1.6,1.6,0,1.5,0,0,0,0.7,0,1.9,0,0,0,0,0,2.1,0,0,0,3.4,0,0,0.7,0,0,0,1.7,1.6,0,0.5,1.1
"19-Sep",0,1,0,0,0,3.2,1.7,0,0,1.2,2.7,1.5,0,1.1,0,0.3,0,0,0.3,0,0.3,0,0,0,0.5,0.4,0,0,0,0,1.5,0,0,0.9,2,3.3,0
