"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",3.907144,12.71748,32.27992,15.69565,12.71748,12.71748,32.04659,17.60809,12.71748,12.71748,12.71748,12.71748,43.43304,18.16045,12.71748,23.60343,49.16121,32.54708,12.71748,13.62844,13.62464,19.06762,12.71748,12.71748,12.71748,13.62464,12.71748,16.88505,16.81004,18.16045,12.71748,12.71748,0,13.59126,13.59126,13.59126,20.18962,21.71649,23.21307,17.3563754871795
"17",13.54781,18.72182,14.03611,10.59612,14.03611,57.224,28.63438,14.03611,14.03611,14.03611,14.03611,14.03611,14.00037,19.79591,14.03611,14.03611,25.44116,14.03611,14.03611,14.03611,14.03611,15.94886,14.9849,14.03611,14.03611,16.85874,28.26378,14.03611,16.89692,17.87598,40.89136,16.91601,9.536782,14.42413,12.99625,17.91052,12.99625,18.82847,35.92694,18.0460313333333
"18",36.49826,16.54746,16.54746,28.1241,22.80551,58.74347,10.61596,16.54746,12.84613,16.54746,16.54746,23.73506,16.52785,23.71544,23.71544,22.80551,29.06355,16.54746,16.54746,30.92265,18.94333,20.14126,22.07235,33.5869,27.32885,28.21693,25.82107,23.60519,28.79517,23.58013,27.44231,54.37505,34.75451,15.11578,14.37239,19.76775,26.00232,28.19799,21.54198,24.3490361538462
"19",94.90941,33.41334,33.41334,62.91261,40.99469,48.49517,34.71928,56.15741,48.9325,48.53561,40.99469,48.57605,50.51617,78.82059,63.73876,56.11697,78.82059,71.32012,86.32108,67.51759,42.21107,43.54092,71.20554,40.99025,59.86046,44.83295,86.35384,72.54324,69.02663,51.06273,49.80591,71.27293,59.4969,62.88309,52.72003,51.59724,68.51711,84.2941,76.28429,59.0698769230769
"20",80.03862,29.90104,46.448,61.22851,76.19034,43.00369,29.90104,86.117,63.94773,57.3244,36.88239,33.86057,47.43688,71.00301,84.46175,71.35909,36.45237,63.08768,98.42444,82.5081,77.35822,53.76238,54.92594,93.91354,48.61911,43.2187,121.0505,90.13619,59.2935,133.1161,71.04163,60.24204,63.85371,52.59813,46.95423,49.88237,56.97422,69.53618,51.99962,64.05264
"21",69.84093,85.3356884210526,90.57082,42.03167,81.66013,113.024,33.26303,150.7831,54.46024,54.46024,54.46024,54.46024,81.20762,104.4651,118.0519,39.51363,53.23755,162.8917,64.51605,116.6985,138.4169,86.77743,70.07594,78.9918,91.20565,66.30441,113.8391,90.42313,100.0257,73.8234,127.3592,151.7046,82.95856,71.49609,61.17645,126.3583,56.25907,75.42657,40.53717,85.3356884210526
"22",59.4302,54.09217,47.01011,64.77525,40.89093,47.2583,71.56385,62.91886,63.85256,37.88654,46.39072,58.89355,34.26515,28.93476,58.47189,33.04605,46.67131,67.70526,58.72459,113.6567,108.8467,65.14421,64.27998,91.68587,59.66249,52.4313,83.18172,65.32702,40.06667,61.68737,70.58381,96.34604,39.5318,78.00618,65.10931,52.84767,54.1355,75.2064,59.47224,61.025411025641
"23",82.70608,50.93568,56.93689,56.27932,45.73592,36.42879,77.80864,68.84978,55.24877,31.63732,31.63732,101.0574,43.61298,101.8729,69.35726,41.49464,73.58295,129.0211,78.86021,94.20238,120.768,68.94951,106.4531,74.7395,56.07718,62.39101,68.16367,62.47256,56.3998,109.62,62.09998,63.63543,56.13451,53.02981,54.60175,47.12803,89.667,51.86671,31.31469,67.2507325641026
"24",78.22748,46.57318,90.46365,38.2961,56.1471,46.59389,45.84715,62.3013,50.99713,46.34927,46.95215,79.88852,66.44705,77.2491,85.0385,86.04272,46.95215,145.834,115.4362,75.93162,86.46259,69.45316,104.4872,50.99527,90.15623,114.8289,91.44375,65.00292,128.2297,121.8373,90.33437,75.18222,69.39983,87.27948,85.48808,46.62964,114.644,74.62489,56.14877,77.1845271794872
"25",15.45689,14.0978,12.98348,24.92864,20.98485,16.51456,20.07017,13.90092,17.23843,20.42731,20.04565,16.51731,37.56171,19.664,10.2157,30.63893,6.684609,44.38163,35.79282,27.03479,23.62661,50.35792,27.02086,13.42498,25.34039,49.0582,42.39371,59.89136,21.22269,42.2184,24.75111,26.79251,14.18961,29.93362,27.80657,21.98269,22.29418,32.22337,22.38074,25.6935825384615
"26",23.457,7.527783,10.76789,37.90425,18.92334,18.57061,6.183779,33.14578,14.9264,7.413362,7.413362,15.54133,13.76724,23.11426,10.75821,7.413362,7.413362,22.95016,20.79275,12.51567,20.22702,16.77495,22.26958,9.775805,14.025,9.085785,16.89043,12.47244,9.643259,24.89854,11.67525,16.59621,9.747146,26.73723,12.35769,14.54474,6.860029,27.46173,17.47181,15.8978088205128
"27",16.95236,19.75856,9.06382,18.15435,7.546934,9.06382,8.979322,18.1221,14.07668,13.57683,18.15435,13.72563,13.27427,22.69962,9.06382,9.06382,13.57683,13.60909,18.15435,22.60824,9.821365,11.40473,19.67963,9.06382,18.14544,15.25477,9.06382,15.85484,9.06382,12.85154,14.36663,9.06382,7.797391,8.108492,17.58827,12.05999,13.13246,7.444589,14.93477,13.4339739230769
"28",13.05998,22.29599,11.6435,5.076922,5.03236,12.5852,20.93307,17.2497,5.021626,5.021626,24.71652,5.03236,5.008369,5.021626,5.03236,11.14766,5.03236,30.22706,34.34714,18.87923,7.549973,5.03236,5.03236,7.310384,13.95555,5.03236,5.03236,5.03236,6.291166,6.291166,5.03236,5.03236,33.34069,37.999,6.741813,7.902617,16.72021,6.741813,27.00412,12.1907610512821
"29",2.580676,10.83451,3.705755,3.714204,3.705755,3.409857,3.714204,12.28847,13.84876,3.714204,3.714204,3.705755,3.696497,3.714204,3.714204,3.714204,15.16235,3.714204,15.16235,18.92284,3.714204,6.351228,4.516523,8.988253,3.714204,3.714204,3.714204,7.259784,3.714204,3.714204,3.714204,3.714204,16.60179,15.92748,6.189121,16.60179,7.40568626315789,15.92748,16.60179,7.40568626315789
"30",2.738348,3.567737,3.567737,3.567737,3.567737,12.6647,17.80712,3.567737,3.567737,3.567737,3.567737,12.6647,12.7369,8.312242,8.116217,3.567737,23.8937,3.567737,3.567737,13.78255,3.567737,8.116217,4.366811,3.567737,3.567737,13.78255,3.567737,11.47524,3.567737,3.567737,3.567737,7.521491,4.561008,4.561008,13.87449,4.561008,4.561008,6.276541,4.561008,6.79882366666667
"31",2.5611,2.461483,2.461483,2.426889,2.461483,2.558994,2.341823,2.341826,2.342229,2.445634,2.461483,8.852055,2.445634,2.445634,2.461483,2.461483,2.461483,2.461483,2.461483,2.461483,2.461483,2.461483,2.461483,2.461483,2.461483,2.461483,2.461483,5.475574,2.461483,2.461483,2.461483,10.22207,2.667814,2.667814,4.81498,6.962146,2.667814,2.667814,3.204605,3.11133612820513
"32",1.597663,2.10815,4.418635,2.10815,5.341534,1.882508,2.10815,2.093456,2.10815,2.093456,2.10815,2.078522,2.093456,2.10815,2.10815,2.10815,2.10815,2.10815,2.10815,2.10815,2.10815,2.10815,2.10815,2.10815,4.801505,2.10815,2.10815,2.10815,2.10815,2.10815,2.10815,2.232214,2.118223,3.097601,2.118223,2.118223,2.607912,3.092862,2.118223,2.366244
"33",1.93429,1.504755,1.504755,1.382134,1.411638,1.504755,1.504755,1.504755,1.504755,1.504755,1.504755,1.483607,1.492249,1.492249,1.504755,1.504755,1.504755,1.504755,1.504755,1.821563,1.504755,1.504755,1.504755,2.88012,1.504755,1.504755,1.504755,1.504755,1.504755,1.504755,1.504755,1.59331,2.052965,1.619885,1.619885,1.619885,1.619885,1.933961,4.27563,1.66263130769231
"34",0.3308126,0.3478469,0.3476203,0.3467994,0.5693679,0.3478469,0.3478469,0.3478469,0.6228143,0.3478469,0.5693679,1.36993,0.3478469,0.3478469,0.3478469,0.3478469,0.3478469,0.3478469,0.3478469,0.4490412,0.3478469,0.3478469,0.3478469,0.3478469,0.3478469,1.470929,0.3478469,0.3478469,0.3478469,0.3478469,0.3478469,0.3940866,0.4292056,0.4292056,0.4292056,0.4292056,0.4292056,0.4292056,0.4292056,0.43917538974359
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
