"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.003377362,0.006425138,0.003454378,0.003159928,0.005098905,0.003269897,0.003485303,0.002946426,0.003945681,0.003128611,0.003431102,0.004839892,0.006721579,0.003370473,0.003051374,0.00348961,0.003685839,0.003742743,0.007613602,0.003322828,0.002511297,0.002609951,0.002544388,0.01103296,0.002242149,0.002436077,0.002761475,0.003899992,0.002231343,0.00361243,0.003963721,0.002377451,0.0028843,0.002819861,0.003017838,0.00282351,0.002029796,0.001950976,0.002050802,0.003263264
"12-Jan",0.003377362,0.006425138,0.003454378,0.003159928,0.005098905,0.003269897,0.003485303,0.002946426,0.003945681,0.003128611,0.003431102,0.004839892,0.006721579,0.003370473,0.003051374,0.00348961,0.003685839,0.003742743,0.007613602,0.003322828,0.002511297,0.002609951,0.002544388,0.01103296,0.002242149,0.002436077,0.002761475,0.003899992,0.002231343,0.00361243,0.003963721,0.002377451,0.0028843,0.002819861,0.003017838,0.00282351,0.002029796,0.001950976,0.002050802,0.003263264
"13-Jan",0.003377362,0.006425138,0.003454378,0.003159928,0.005098905,0.003269897,0.003485303,0.002946426,0.003945681,0.003128611,0.003431102,0.004839892,0.006721579,0.003370473,0.003051374,0.00348961,0.003685839,0.003742743,0.007613602,0.003322828,0.002511297,0.002609951,0.002544388,0.01103296,0.002242149,0.002436077,0.002761475,0.003899992,0.002231343,0.00361243,0.003963721,0.002377451,0.0028843,0.002819861,0.003017838,0.00282351,0.002029796,0.001950976,0.002050802,0.003263264
"14-Jan",0.003377362,0.006425138,0.003454378,0.003159928,0.005098905,0.003269897,0.003485303,0.002946426,0.003945681,0.003128611,0.003431102,0.004839892,0.006721579,0.003370473,0.003051374,0.00348961,0.003685839,0.003742743,0.007613602,0.003322828,0.002511297,0.002609951,0.002544388,0.01103296,0.002242149,0.002436077,0.002761475,0.003899992,0.002231343,0.00361243,0.003963721,0.002377451,0.0028843,0.002819861,0.003017838,0.00282351,0.002029796,0.001950976,0.002050802,0.003263264
"15-Jan",0.003377362,0.006425138,0.003454378,0.003159928,0.005098905,0.003269897,0.003485303,0.002946426,0.003945681,0.003128611,0.003431102,0.004839892,0.006721579,0.003370473,0.003051374,0.00348961,0.003685839,0.003742743,0.007613602,0.003322828,0.002511297,0.002609951,0.002544388,0.01103296,0.002242149,0.002436077,0.002761475,0.003899992,0.002231343,0.00361243,0.003963721,0.002377451,0.0028843,0.002819861,0.003017838,0.00282351,0.002029796,0.001950976,0.002050802,0.003263264
"16-Jan",0.003377362,0.006425138,0.003454378,0.003159928,0.005098905,0.003269897,0.003485303,0.002946426,0.003945681,0.003128611,0.003431102,0.004839892,0.006721579,0.003370473,0.003051374,0.00348961,0.003685839,0.003742743,0.007613602,0.003322828,0.002511297,0.002609951,0.002544388,0.01103296,0.002242149,0.002436077,0.002761475,0.003899992,0.002231343,0.00361243,0.003963721,0.002377451,0.0028843,0.002819861,0.003017838,0.00282351,0.002029796,0.001950976,0.002050802,0.003263264
"17-Jan",0.003377362,0.006425138,0.003454378,0.003159928,0.005098905,0.003269897,0.003485303,0.002946426,0.003945681,0.003128611,0.003431102,0.004839892,0.006721579,0.003370473,0.003051374,0.00348961,0.003685839,0.003742743,0.007613602,0.003322828,0.002511297,0.002609951,0.002544388,0.01103296,0.002242149,0.002436077,0.002761475,0.003899992,0.002231343,0.00361243,0.003963721,0.002377451,0.0028843,0.002819861,0.003017838,0.00282351,0.002029796,0.001950976,0.002050802,0.003263264
"18-Jan",0.003377362,0.006425138,0.003454378,0.003159928,0.005098905,0.003269897,0.003485303,0.002946426,0.003945681,0.003128611,0.003431102,0.004839892,0.006721579,0.003370473,0.003051374,0.00348961,0.003685839,0.003742743,0.007613602,0.003322828,0.002511297,0.002609951,0.002544388,0.01103296,0.002242149,0.002436077,0.002761475,0.003899992,0.002231343,0.00361243,0.003963721,0.002377451,0.0028843,0.002819861,0.003017838,0.00282351,0.002029796,0.001950976,0.002050802,0.003263264
"19-Jan",0.003377362,0.006425138,0.003454378,0.003159928,0.005098905,0.003269897,0.003485303,0.002946426,0.003945681,0.003128611,0.003431102,0.004839892,0.006721579,0.003370473,0.003051374,0.00348961,0.003685839,0.003742743,0.007613602,0.003322828,0.002511297,0.002609951,0.002544388,0.01103296,0.002242149,0.002436077,0.002761475,0.003899992,0.002231343,0.00361243,0.003963721,0.002377451,0.0028843,0.002819861,0.003017838,0.00282351,0.002029796,0.001950976,0.002050802,0.003263264
"20-Jan",0.003377362,0.006425138,0.003454378,0.003159928,0.005098905,0.003269897,0.003485303,0.002946426,0.003945681,0.003128611,0.003431102,0.004839892,0.006721579,0.003370473,0.003051374,0.00348961,0.003685839,0.003742743,0.007613602,0.003322828,0.002511297,0.002609951,0.002544388,0.01103296,0.002242149,0.002436077,0.002761475,0.003899992,0.002231343,0.00361243,0.003963721,0.002377451,0.0028843,0.002819861,0.003017838,0.00282351,0.002029796,0.001950976,0.002050802,0.003263264
"21-Jan",0.01287473,0.01292174,0.01332538,0.01252561,0.02112962,0.01332909,0.01293254,0.01269417,0.0140056,0.01365348,0.01292945,0.05748516,0.01960782,0.01318583,0.01347539,0.01528996,0.01527725,0.01551302,0.02922415,0.01377894,0.009973083,0.01085035,0.01010289,0.01629096,0.008902281,0.00857119,0.01117088,0.01945741,0.008074051,0.01474479,0.01449697,0.008728975,0.01851574,0.01829282,0.01827637,0.01839058,0.0132208,0.01370262,0.01574793,0.02388605
"22-Jan",0.01287473,0.01292174,0.01332538,0.01252561,0.02112962,0.01332909,0.01293254,0.01269417,0.0140056,0.01365348,0.01292945,0.05748516,0.01960782,0.01318583,0.01347539,0.01528996,0.01527725,0.01551302,0.02922415,0.01377894,0.009973083,0.01085035,0.01010289,0.01629096,0.008902281,0.00857119,0.01117088,0.01945741,0.008074051,0.01474479,0.01449697,0.008728975,0.01851574,0.01829282,0.01827637,0.01839058,0.0132208,0.01370262,0.01574793,0.02388605
"23-Jan",0.01287473,0.01292174,0.01332538,0.01252561,0.02112962,0.01332909,0.01293254,0.01269417,0.0140056,0.01365348,0.01292945,0.05748516,0.01960782,0.01318583,0.01347539,0.01528996,0.01527725,0.01551302,0.02922415,0.01377894,0.009973083,0.01085035,0.01010289,0.01629096,0.008902281,0.00857119,0.01117088,0.01945741,0.008074051,0.01474479,0.01449697,0.008728975,0.01851574,0.01829282,0.01827637,0.01839058,0.0132208,0.01370262,0.01574793,0.02388605
"24-Jan",0.01287473,0.01292174,0.01332538,0.01252561,0.02112962,0.01332909,0.01293254,0.01269417,0.0140056,0.01365348,0.01292945,0.05748516,0.01960782,0.01318583,0.01347539,0.01528996,0.01527725,0.01551302,0.02922415,0.01377894,0.009973083,0.01085035,0.01010289,0.01629096,0.008902281,0.00857119,0.01117088,0.01945741,0.008074051,0.01474479,0.01449697,0.008728975,0.01851574,0.01829282,0.01827637,0.01839058,0.0132208,0.01370262,0.01574793,0.02388605
"25-Jan",0.01287473,0.01292174,0.01332538,0.01252561,0.02112962,0.01332909,0.01293254,0.01269417,0.0140056,0.01365348,0.01292945,0.05748516,0.01960782,0.01318583,0.01347539,0.01528996,0.01527725,0.01551302,0.02922415,0.01377894,0.009973083,0.01085035,0.01010289,0.01629096,0.008902281,0.00857119,0.01117088,0.01945741,0.008074051,0.01474479,0.01449697,0.008728975,0.01851574,0.01829282,0.01827637,0.01839058,0.0132208,0.01370262,0.01574793,0.02388605
"26-Jan",0.01287473,0.01292174,0.01332538,0.01252561,0.02112962,0.01332909,0.01293254,0.01269417,0.0140056,0.01365348,0.01292945,0.05748516,0.01960782,0.01318583,0.01347539,0.01528996,0.01527725,0.01551302,0.02922415,0.01377894,0.009973083,0.01085035,0.01010289,0.01629096,0.008902281,0.00857119,0.01117088,0.01945741,0.008074051,0.01474479,0.01449697,0.008728975,0.01851574,0.01829282,0.01827637,0.01839058,0.0132208,0.01370262,0.01574793,0.02388605
"27-Jan",0.01287473,0.01292174,0.01332538,0.01252561,0.02112962,0.01332909,0.01293254,0.01269417,0.0140056,0.01365348,0.01292945,0.05748516,0.01960782,0.01318583,0.01347539,0.01528996,0.01527725,0.01551302,0.02922415,0.01377894,0.009973083,0.01085035,0.01010289,0.01629096,0.008902281,0.00857119,0.01117088,0.01945741,0.008074051,0.01474479,0.01449697,0.008728975,0.01851574,0.01829282,0.01827637,0.01839058,0.0132208,0.01370262,0.01574793,0.02388605
"28-Jan",0.01287473,0.01292174,0.01332538,0.01252561,0.02112962,0.01332909,0.01293254,0.01269417,0.0140056,0.01365348,0.01292945,0.05748516,0.01960782,0.01318583,0.01347539,0.01528996,0.01527725,0.01551302,0.02922415,0.01377894,0.009973083,0.01085035,0.01010289,0.01629096,0.008902281,0.00857119,0.01117088,0.01945741,0.008074051,0.01474479,0.01449697,0.008728975,0.01851574,0.01829282,0.01827637,0.01839058,0.0132208,0.01370262,0.01574793,0.02388605
"29-Jan",0.01287473,0.01292174,0.01332538,0.01252561,0.02112962,0.01332909,0.01293254,0.01269417,0.0140056,0.01365348,0.01292945,0.05748516,0.01960782,0.01318583,0.01347539,0.01528996,0.01527725,0.01551302,0.02922415,0.01377894,0.009973083,0.01085035,0.01010289,0.01629096,0.008902281,0.00857119,0.01117088,0.01945741,0.008074051,0.01474479,0.01449697,0.008728975,0.01851574,0.01829282,0.01827637,0.01839058,0.0132208,0.01370262,0.01574793,0.02388605
"30-Jan",0.01287473,0.01292174,0.01332538,0.01252561,0.02112962,0.01332909,0.01293254,0.01269417,0.0140056,0.01365348,0.01292945,0.05748516,0.01960782,0.01318583,0.01347539,0.01528996,0.01527725,0.01551302,0.02922415,0.01377894,0.009973083,0.01085035,0.01010289,0.01629096,0.008902281,0.00857119,0.01117088,0.01945741,0.008074051,0.01474479,0.01449697,0.008728975,0.01851574,0.01829282,0.01827637,0.01839058,0.0132208,0.01370262,0.01574793,0.02388605
"31-Jan",0.01287473,0.01292174,0.01332538,0.01252561,0.02112962,0.01332909,0.01293254,0.01269417,0.0140056,0.01365348,0.01292945,0.05748516,0.01960782,0.01318583,0.01347539,0.01528996,0.01527725,0.01551302,0.02922415,0.01377894,0.009973083,0.01085035,0.01010289,0.01629096,0.008902281,0.00857119,0.01117088,0.01945741,0.008074051,0.01474479,0.01449697,0.008728975,0.01851574,0.01829282,0.01827637,0.01839058,0.0132208,0.01370262,0.01574793,0.02388605
"1-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.01366574,0.01478075,0.01855081,0.0134539,0.02390842,0.01786443,0.0114652,0.07523374,0.009191739,0.01668944,0.01383708,0.01772251,0.02146993,0.01486581,0.0142662,0.01668396,0.01230355,0.01108919,0.01045883,0.009007659,0.009034947,0.009602106,0.02231209,0.01316586,0.01055031,0.009019013,0.01376343,0.009406389,0.01848959,0.01170024,0.008883105,0.008385318,0.01218528,0.01811776,0.01479795,0.01182766,0.1469776,0.01250177,0.02091666,0.01433721
"12-Feb",0.01366574,0.01478075,0.01855081,0.0134539,0.02390842,0.01786443,0.0114652,0.07523374,0.009191739,0.01668944,0.01383708,0.01772251,0.02146993,0.01486581,0.0142662,0.01668396,0.01230355,0.01108919,0.01045883,0.009007659,0.009034947,0.009602106,0.02231209,0.01316586,0.01055031,0.009019013,0.01376343,0.009406389,0.01848959,0.01170024,0.008883105,0.008385318,0.01218528,0.01811776,0.01479795,0.01182766,0.1469776,0.01250177,0.02091666,0.01433721
"13-Feb",0.01366574,0.01478075,0.01855081,0.0134539,0.02390842,0.01786443,0.0114652,0.07523374,0.009191739,0.01668944,0.01383708,0.01772251,0.02146993,0.01486581,0.0142662,0.01668396,0.01230355,0.01108919,0.01045883,0.009007659,0.009034947,0.009602106,0.02231209,0.01316586,0.01055031,0.009019013,0.01376343,0.009406389,0.01848959,0.01170024,0.008883105,0.008385318,0.01218528,0.01811776,0.01479795,0.01182766,0.1469776,0.01250177,0.02091666,0.01433721
"14-Feb",0.01366574,0.01478075,0.01855081,0.0134539,0.02390842,0.01786443,0.0114652,0.07523374,0.009191739,0.01668944,0.01383708,0.01772251,0.02146993,0.01486581,0.0142662,0.01668396,0.01230355,0.01108919,0.01045883,0.009007659,0.009034947,0.009602106,0.02231209,0.01316586,0.01055031,0.009019013,0.01376343,0.009406389,0.01848959,0.01170024,0.008883105,0.008385318,0.01218528,0.01811776,0.01479795,0.01182766,0.1469776,0.01250177,0.02091666,0.01433721
"15-Feb",0.01366574,0.01478075,0.01855081,0.0134539,0.02390842,0.01786443,0.0114652,0.07523374,0.009191739,0.01668944,0.01383708,0.01772251,0.02146993,0.01486581,0.0142662,0.01668396,0.01230355,0.01108919,0.01045883,0.009007659,0.009034947,0.009602106,0.02231209,0.01316586,0.01055031,0.009019013,0.01376343,0.009406389,0.01848959,0.01170024,0.008883105,0.008385318,0.01218528,0.01811776,0.01479795,0.01182766,0.1469776,0.01250177,0.02091666,0.01433721
"16-Feb",0.01366574,0.01478075,0.01855081,0.0134539,0.02390842,0.01786443,0.0114652,0.07523374,0.009191739,0.01668944,0.01383708,0.01772251,0.02146993,0.01486581,0.0142662,0.01668396,0.01230355,0.01108919,0.01045883,0.009007659,0.009034947,0.009602106,0.02231209,0.01316586,0.01055031,0.009019013,0.01376343,0.009406389,0.01848959,0.01170024,0.008883105,0.008385318,0.01218528,0.01811776,0.01479795,0.01182766,0.1469776,0.01250177,0.02091666,0.01433721
"17-Feb",0.01366574,0.01478075,0.01855081,0.0134539,0.02390842,0.01786443,0.0114652,0.07523374,0.009191739,0.01668944,0.01383708,0.01772251,0.02146993,0.01486581,0.0142662,0.01668396,0.01230355,0.01108919,0.01045883,0.009007659,0.009034947,0.009602106,0.02231209,0.01316586,0.01055031,0.009019013,0.01376343,0.009406389,0.01848959,0.01170024,0.008883105,0.008385318,0.01218528,0.01811776,0.01479795,0.01182766,0.1469776,0.01250177,0.02091666,0.01433721
"18-Feb",0.01366574,0.01478075,0.01855081,0.0134539,0.02390842,0.01786443,0.0114652,0.07523374,0.009191739,0.01668944,0.01383708,0.01772251,0.02146993,0.01486581,0.0142662,0.01668396,0.01230355,0.01108919,0.01045883,0.009007659,0.009034947,0.009602106,0.02231209,0.01316586,0.01055031,0.009019013,0.01376343,0.009406389,0.01848959,0.01170024,0.008883105,0.008385318,0.01218528,0.01811776,0.01479795,0.01182766,0.1469776,0.01250177,0.02091666,0.01433721
"19-Feb",0.01366574,0.01478075,0.01855081,0.0134539,0.02390842,0.01786443,0.0114652,0.07523374,0.009191739,0.01668944,0.01383708,0.01772251,0.02146993,0.01486581,0.0142662,0.01668396,0.01230355,0.01108919,0.01045883,0.009007659,0.009034947,0.009602106,0.02231209,0.01316586,0.01055031,0.009019013,0.01376343,0.009406389,0.01848959,0.01170024,0.008883105,0.008385318,0.01218528,0.01811776,0.01479795,0.01182766,0.1469776,0.01250177,0.02091666,0.01433721
"20-Feb",0.01366574,0.01478075,0.01855081,0.0134539,0.02390842,0.01786443,0.0114652,0.07523374,0.009191739,0.01668944,0.01383708,0.01772251,0.02146993,0.01486581,0.0142662,0.01668396,0.01230355,0.01108919,0.01045883,0.009007659,0.009034947,0.009602106,0.02231209,0.01316586,0.01055031,0.009019013,0.01376343,0.009406389,0.01848959,0.01170024,0.008883105,0.008385318,0.01218528,0.01811776,0.01479795,0.01182766,0.1469776,0.01250177,0.02091666,0.01433721
"21-Feb",0.1030089,0.1644196,0.1281622,0.109202346333333,0.1682518,0.1094341,0.09668729,0.109202346333333,0.09493296,0.08244247,0.09434878,0.109202346333333,0.1369024,0.1621658,0.1024949,0.109202346333333,0.0808741,0.07677985,0.08664736,0.109202346333333,0.06629541,0.09430023,0.2332318,0.109202346333333,0.07739003,0.06574291,0.1021387,0.109202346333333,0.1157874,0.1007121,0.07069681,0.109202346333333,0.08235673,0.1074881,0.1004576,0.109202346333333,0.1561591,0.08445386,0.1313071,0.109202346333333
"22-Feb",0.1030089,0.1644196,0.1281622,0.109202346333333,0.1682518,0.1094341,0.09668729,0.109202346333333,0.09493296,0.08244247,0.09434878,0.109202346333333,0.1369024,0.1621658,0.1024949,0.109202346333333,0.0808741,0.07677985,0.08664736,0.109202346333333,0.06629541,0.09430023,0.2332318,0.109202346333333,0.07739003,0.06574291,0.1021387,0.109202346333333,0.1157874,0.1007121,0.07069681,0.109202346333333,0.08235673,0.1074881,0.1004576,0.109202346333333,0.1561591,0.08445386,0.1313071,0.109202346333333
"23-Feb",0.1030089,0.1644196,0.1281622,0.109202346333333,0.1682518,0.1094341,0.09668729,0.109202346333333,0.09493296,0.08244247,0.09434878,0.109202346333333,0.1369024,0.1621658,0.1024949,0.109202346333333,0.0808741,0.07677985,0.08664736,0.109202346333333,0.06629541,0.09430023,0.2332318,0.109202346333333,0.07739003,0.06574291,0.1021387,0.109202346333333,0.1157874,0.1007121,0.07069681,0.109202346333333,0.08235673,0.1074881,0.1004576,0.109202346333333,0.1561591,0.08445386,0.1313071,0.109202346333333
"24-Feb",0.1030089,0.1644196,0.1281622,0.109202346333333,0.1682518,0.1094341,0.09668729,0.109202346333333,0.09493296,0.08244247,0.09434878,0.109202346333333,0.1369024,0.1621658,0.1024949,0.109202346333333,0.0808741,0.07677985,0.08664736,0.109202346333333,0.06629541,0.09430023,0.2332318,0.109202346333333,0.07739003,0.06574291,0.1021387,0.109202346333333,0.1157874,0.1007121,0.07069681,0.109202346333333,0.08235673,0.1074881,0.1004576,0.109202346333333,0.1561591,0.08445386,0.1313071,0.109202346333333
"25-Feb",0.1030089,0.1644196,0.1281622,0.109202346333333,0.1682518,0.1094341,0.09668729,0.109202346333333,0.09493296,0.08244247,0.09434878,0.109202346333333,0.1369024,0.1621658,0.1024949,0.109202346333333,0.0808741,0.07677985,0.08664736,0.109202346333333,0.06629541,0.09430023,0.2332318,0.109202346333333,0.07739003,0.06574291,0.1021387,0.109202346333333,0.1157874,0.1007121,0.07069681,0.109202346333333,0.08235673,0.1074881,0.1004576,0.109202346333333,0.1561591,0.08445386,0.1313071,0.109202346333333
"26-Feb",0.1030089,0.1644196,0.1281622,0.109202346333333,0.1682518,0.1094341,0.09668729,0.109202346333333,0.09493296,0.08244247,0.09434878,0.109202346333333,0.1369024,0.1621658,0.1024949,0.109202346333333,0.0808741,0.07677985,0.08664736,0.109202346333333,0.06629541,0.09430023,0.2332318,0.109202346333333,0.07739003,0.06574291,0.1021387,0.109202346333333,0.1157874,0.1007121,0.07069681,0.109202346333333,0.08235673,0.1074881,0.1004576,0.109202346333333,0.1561591,0.08445386,0.1313071,0.109202346333333
"27-Feb",0.1030089,0.1644196,0.1281622,0.109202346333333,0.1682518,0.1094341,0.09668729,0.109202346333333,0.09493296,0.08244247,0.09434878,0.109202346333333,0.1369024,0.1621658,0.1024949,0.109202346333333,0.0808741,0.07677985,0.08664736,0.109202346333333,0.06629541,0.09430023,0.2332318,0.109202346333333,0.07739003,0.06574291,0.1021387,0.109202346333333,0.1157874,0.1007121,0.07069681,0.109202346333333,0.08235673,0.1074881,0.1004576,0.109202346333333,0.1561591,0.08445386,0.1313071,0.109202346333333
"28-Feb",0.1030089,0.1644196,0.1281622,0.109202346333333,0.1682518,0.1094341,0.09668729,0.109202346333333,0.09493296,0.08244247,0.09434878,0.109202346333333,0.1369024,0.1621658,0.1024949,0.109202346333333,0.0808741,0.07677985,0.08664736,0.109202346333333,0.06629541,0.09430023,0.2332318,0.109202346333333,0.07739003,0.06574291,0.1021387,0.109202346333333,0.1157874,0.1007121,0.07069681,0.109202346333333,0.08235673,0.1074881,0.1004576,0.109202346333333,0.1561591,0.08445386,0.1313071,0.109202346333333
"29-Feb",0.1030089,0.1644196,0.1281622,0.109202346333333,0.1682518,0.1094341,0.09668729,0.109202346333333,0.09493296,0.08244247,0.09434878,0.109202346333333,0.1369024,0.1621658,0.1024949,0.109202346333333,0.0808741,0.07677985,0.08664736,0.109202346333333,0.06629541,0.09430023,0.2332318,0.109202346333333,0.07739003,0.06574291,0.1021387,0.109202346333333,0.1157874,0.1007121,0.07069681,0.109202346333333,0.08235673,0.1074881,0.1004576,0.109202346333333,0.1561591,0.08445386,0.1313071,0.109202346333333
"1-Mar",0.5787529,2.146449,0.304338,1.35559,2.699288,0.3958489,0.8788391,0.2511847,0.5184402,1.891242,0.377244,0.6230649,0.8732311,0.2688617,0.6197902,0.8650152,0.5209052,0.5817591,0.4547358,0.2543216,0.554494,0.5491497,0.5369513,0.3906199,1.192161,1.536671,0.5171401,0.3269336,0.5088292,0.405355,0.2216468,0.243968,0.2786702,0.4195767,0.4987698,0.3739664,0.5186751,0.3658828,0.4852162,0.67650201025641
