"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"12-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"13-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"14-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"15-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"16-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"17-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"18-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"19-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"20-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0
"21-Feb",0,0.4,0,0.103333333333333,0,0.4,0,0.103333333333333,0,0.7,0,0.103333333333333,0.3,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0.2,1.1,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333
"22-Feb",0,0.4,0,0.103333333333333,0,0.4,0,0.103333333333333,0,0.7,0,0.103333333333333,0.3,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0.2,1.1,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333
"23-Feb",0,0.4,0,0.103333333333333,0,0.4,0,0.103333333333333,0,0.7,0,0.103333333333333,0.3,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0.2,1.1,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333
"24-Feb",0,0.4,0,0.103333333333333,0,0.4,0,0.103333333333333,0,0.7,0,0.103333333333333,0.3,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0.2,1.1,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333
"25-Feb",0,0.4,0,0.103333333333333,0,0.4,0,0.103333333333333,0,0.7,0,0.103333333333333,0.3,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0.2,1.1,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333
"26-Feb",0,0.4,0,0.103333333333333,0,0.4,0,0.103333333333333,0,0.7,0,0.103333333333333,0.3,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0.2,1.1,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333
"27-Feb",0,0.4,0,0.103333333333333,0,0.4,0,0.103333333333333,0,0.7,0,0.103333333333333,0.3,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0.2,1.1,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333
"28-Feb",0,0.4,0,0.103333333333333,0,0.4,0,0.103333333333333,0,0.7,0,0.103333333333333,0.3,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0.2,1.1,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333
"29-Feb",0,0.4,0,0.103333333333333,0,0.4,0,0.103333333333333,0,0.7,0,0.103333333333333,0.3,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0.2,1.1,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333,0,0,0,0.103333333333333
"1-Mar",1.2,1.5,0,0,1,1.6,0,0,0,1.6,0,0,0,0,0,0.4,2.4,0.7,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
"2-Mar",1.2,1.5,0,0,1,1.6,0,0,0,1.6,0,0,0,0,0,0.4,2.4,0.7,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
"3-Mar",1.2,1.5,0,0,1,1.6,0,0,0,1.6,0,0,0,0,0,0.4,2.4,0.7,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
"4-Mar",1.2,1.5,0,0,1,1.6,0,0,0,1.6,0,0,0,0,0,0.4,2.4,0.7,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
"5-Mar",1.2,1.5,0,0,1,1.6,0,0,0,1.6,0,0,0,0,0,0.4,2.4,0.7,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
"6-Mar",1.2,1.5,0,0,1,1.6,0,0,0,1.6,0,0,0,0,0,0.4,2.4,0.7,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
"7-Mar",1.2,1.5,0,0,1,1.6,0,0,0,1.6,0,0,0,0,0,0.4,2.4,0.7,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
"8-Mar",1.2,1.5,0,0,1,1.6,0,0,0,1.6,0,0,0,0,0,0.4,2.4,0.7,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
"9-Mar",1.2,1.5,0,0,1,1.6,0,0,0,1.6,0,0,0,0,0,0.4,2.4,0.7,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
"10-Mar",1.2,1.5,0,0,1,1.6,0,0,0,1.6,0,0,0,0,0,0.4,2.4,0.7,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
"11-Mar",3.8,0.6,0.9,0,0.5,2.1,0.8,0,0,0,0,0,4.3,0,2.1,0,0,0.1,0,0,1.3,0,0,0,3.1,1.7,0,0,0.2,2.7,0,0,0,0.8,0.6,0,0,4.6,2,0
"12-Mar",3.8,0.6,0.9,0,0.5,2.1,0.8,0,0,0,0,0,4.3,0,2.1,0,0,0.1,0,0,1.3,0,0,0,3.1,1.7,0,0,0.2,2.7,0,0,0,0.8,0.6,0,0,4.6,2,0
"13-Mar",3.8,0.6,0.9,0,0.5,2.1,0.8,0,0,0,0,0,4.3,0,2.1,0,0,0.1,0,0,1.3,0,0,0,3.1,1.7,0,0,0.2,2.7,0,0,0,0.8,0.6,0,0,4.6,2,0
"14-Mar",3.8,0.6,0.9,0,0.5,2.1,0.8,0,0,0,0,0,4.3,0,2.1,0,0,0.1,0,0,1.3,0,0,0,3.1,1.7,0,0,0.2,2.7,0,0,0,0.8,0.6,0,0,4.6,2,0
"15-Mar",3.8,0.6,0.9,0,0.5,2.1,0.8,0,0,0,0,0,4.3,0,2.1,0,0,0.1,0,0,1.3,0,0,0,3.1,1.7,0,0,0.2,2.7,0,0,0,0.8,0.6,0,0,4.6,2,0
"16-Mar",3.8,0.6,0.9,0,0.5,2.1,0.8,0,0,0,0,0,4.3,0,2.1,0,0,0.1,0,0,1.3,0,0,0,3.1,1.7,0,0,0.2,2.7,0,0,0,0.8,0.6,0,0,4.6,2,0
"17-Mar",3.8,0.6,0.9,0,0.5,2.1,0.8,0,0,0,0,0,4.3,0,2.1,0,0,0.1,0,0,1.3,0,0,0,3.1,1.7,0,0,0.2,2.7,0,0,0,0.8,0.6,0,0,4.6,2,0
"18-Mar",3.8,0.6,0.9,0,0.5,2.1,0.8,0,0,0,0,0,4.3,0,2.1,0,0,0.1,0,0,1.3,0,0,0,3.1,1.7,0,0,0.2,2.7,0,0,0,0.8,0.6,0,0,4.6,2,0
"19-Mar",3.8,0.6,0.9,0,0.5,2.1,0.8,0,0,0,0,0,4.3,0,2.1,0,0,0.1,0,0,1.3,0,0,0,3.1,1.7,0,0,0.2,2.7,0,0,0,0.8,0.6,0,0,4.6,2,0
"20-Mar",3.8,0.6,0.9,0,0.5,2.1,0.8,0,0,0,0,0,4.3,0,2.1,0,0,0.1,0,0,1.3,0,0,0,3.1,1.7,0,0,0.2,2.7,0,0,0,0.8,0.6,0,0,4.6,2,0
"21-Mar",4,0.3,0,0,1,0,0,0.5,2.5,1.7,0,0,1.2,0,1.4,9.1,0,0.7,2.2,1.4,0,1.6,0.4,0,4.2,0,2.2,0,0.1,0.9,0,0,0,0,0.8,1.2,0,5,0,0
"22-Mar",4,0.3,0,0,1,0,0,0.5,2.5,1.7,0,0,1.2,0,1.4,9.1,0,0.7,2.2,1.4,0,1.6,0.4,0,4.2,0,2.2,0,0.1,0.9,0,0,0,0,0.8,1.2,0,5,0,0
"23-Mar",4,0.3,0,0,1,0,0,0.5,2.5,1.7,0,0,1.2,0,1.4,9.1,0,0.7,2.2,1.4,0,1.6,0.4,0,4.2,0,2.2,0,0.1,0.9,0,0,0,0,0.8,1.2,0,5,0,0
"24-Mar",4,0.3,0,0,1,0,0,0.5,2.5,1.7,0,0,1.2,0,1.4,9.1,0,0.7,2.2,1.4,0,1.6,0.4,0,4.2,0,2.2,0,0.1,0.9,0,0,0,0,0.8,1.2,0,5,0,0
"25-Mar",4,0.3,0,0,1,0,0,0.5,2.5,1.7,0,0,1.2,0,1.4,9.1,0,0.7,2.2,1.4,0,1.6,0.4,0,4.2,0,2.2,0,0.1,0.9,0,0,0,0,0.8,1.2,0,5,0,0
"26-Mar",4,0.3,0,0,1,0,0,0.5,2.5,1.7,0,0,1.2,0,1.4,9.1,0,0.7,2.2,1.4,0,1.6,0.4,0,4.2,0,2.2,0,0.1,0.9,0,0,0,0,0.8,1.2,0,5,0,0
"27-Mar",4,0.3,0,0,1,0,0,0.5,2.5,1.7,0,0,1.2,0,1.4,9.1,0,0.7,2.2,1.4,0,1.6,0.4,0,4.2,0,2.2,0,0.1,0.9,0,0,0,0,0.8,1.2,0,5,0,0
"28-Mar",4,0.3,0,0,1,0,0,0.5,2.5,1.7,0,0,1.2,0,1.4,9.1,0,0.7,2.2,1.4,0,1.6,0.4,0,4.2,0,2.2,0,0.1,0.9,0,0,0,0,0.8,1.2,0,5,0,0
"29-Mar",4,0.3,0,0,1,0,0,0.5,2.5,1.7,0,0,1.2,0,1.4,9.1,0,0.7,2.2,1.4,0,1.6,0.4,0,4.2,0,2.2,0,0.1,0.9,0,0,0,0,0.8,1.2,0,5,0,0
"30-Mar",4,0.3,0,0,1,0,0,0.5,2.5,1.7,0,0,1.2,0,1.4,9.1,0,0.7,2.2,1.4,0,1.6,0.4,0,4.2,0,2.2,0,0.1,0.9,0,0,0,0,0.8,1.2,0,5,0,0
"31-Mar",4,0.3,0,0,1,0,0,0.5,2.5,1.7,0,0,1.2,0,1.4,9.1,0,0.7,2.2,1.4,0,1.6,0.4,0,4.2,0,2.2,0,0.1,0.9,0,0,0,0,0.8,1.2,0,5,0,0
"1-Apr",1.5,2.8,1,0,3,3,0.9,1.4,1.2,0,2.7,0,3.2,0.3,0.7,0.3,0,0,0,2.1,0,1.5,0,1,0,1.4,2.8,3.2,1,0.4,0.7,0,0,0,0,0.5,0,1.3,0,0.971794871794872
"2-Apr",1.5,2.8,1,0,3,3,0.9,1.4,1.2,0,2.7,0,3.2,0.3,0.7,0.3,0,0,0,2.1,0,1.5,0,1,0,1.4,2.8,3.2,1,0.4,0.7,0,0,0,0,0.5,0,1.3,0,0.971794871794872
"3-Apr",1.5,2.8,1,0,3,3,0.9,1.4,1.2,0,2.7,0,3.2,0.3,0.7,0.3,0,0,0,2.1,0,1.5,0,1,0,1.4,2.8,3.2,1,0.4,0.7,0,0,0,0,0.5,0,1.3,0,0.971794871794872
"4-Apr",1.5,2.8,1,0,3,3,0.9,1.4,1.2,0,2.7,0,3.2,0.3,0.7,0.3,0,0,0,2.1,0,1.5,0,1,0,1.4,2.8,3.2,1,0.4,0.7,0,0,0,0,0.5,0,1.3,0,0.971794871794872
"5-Apr",1.5,2.8,1,0,3,3,0.9,1.4,1.2,0,2.7,0,3.2,0.3,0.7,0.3,0,0,0,2.1,0,1.5,0,1,0,1.4,2.8,3.2,1,0.4,0.7,0,0,0,0,0.5,0,1.3,0,0.971794871794872
"6-Apr",1.5,2.8,1,0,3,3,0.9,1.4,1.2,0,2.7,0,3.2,0.3,0.7,0.3,0,0,0,2.1,0,1.5,0,1,0,1.4,2.8,3.2,1,0.4,0.7,0,0,0,0,0.5,0,1.3,0,0.971794871794872
"7-Apr",1.5,2.8,1,0,3,3,0.9,1.4,1.2,0,2.7,0,3.2,0.3,0.7,0.3,0,0,0,2.1,0,1.5,0,1,0,1.4,2.8,3.2,1,0.4,0.7,0,0,0,0,0.5,0,1.3,0,0.971794871794872
"8-Apr",1.5,2.8,1,0,3,3,0.9,1.4,1.2,0,2.7,0,3.2,0.3,0.7,0.3,0,0,0,2.1,0,1.5,0,1,0,1.4,2.8,3.2,1,0.4,0.7,0,0,0,0,0.5,0,1.3,0,0.971794871794872
"9-Apr",1.5,2.8,1,0,3,3,0.9,1.4,1.2,0,2.7,0,3.2,0.3,0.7,0.3,0,0,0,2.1,0,1.5,0,1,0,1.4,2.8,3.2,1,0.4,0.7,0,0,0,0,0.5,0,1.3,0,0.971794871794872
"10-Apr",1.5,2.8,1,0,3,3,0.9,1.4,1.2,0,2.7,0,3.2,0.3,0.7,0.3,0,0,0,2.1,0,1.5,0,1,0,1.4,2.8,3.2,1,0.4,0.7,0,0,0,0,0.5,0,1.3,0,0.971794871794872
"11-Apr",1.8,0.9,0.6,1.2,0.8,3.4,2.1,2.6,3,0,1.2,0.4,2.8,0.7,3,0.3,0,0,0,3.9,0.3,0,0.8,1.5,4.6,2,1.5,1.4,0.9,1.2,0.4,0,1.1,0,0.9,1.5,0,0,1.5,1.23846153846154
"12-Apr",1.8,0.9,0.6,1.2,0.8,3.4,2.1,2.6,3,0,1.2,0.4,2.8,0.7,3,0.3,0,0,0,3.9,0.3,0,0.8,1.5,4.6,2,1.5,1.4,0.9,1.2,0.4,0,1.1,0,0.9,1.5,0,0,1.5,1.23846153846154
"13-Apr",1.8,0.9,0.6,1.2,0.8,3.4,2.1,2.6,3,0,1.2,0.4,2.8,0.7,3,0.3,0,0,0,3.9,0.3,0,0.8,1.5,4.6,2,1.5,1.4,0.9,1.2,0.4,0,1.1,0,0.9,1.5,0,0,1.5,1.23846153846154
"14-Apr",1.8,0.9,0.6,1.2,0.8,3.4,2.1,2.6,3,0,1.2,0.4,2.8,0.7,3,0.3,0,0,0,3.9,0.3,0,0.8,1.5,4.6,2,1.5,1.4,0.9,1.2,0.4,0,1.1,0,0.9,1.5,0,0,1.5,1.23846153846154
"15-Apr",1.8,0.9,0.6,1.2,0.8,3.4,2.1,2.6,3,0,1.2,0.4,2.8,0.7,3,0.3,0,0,0,3.9,0.3,0,0.8,1.5,4.6,2,1.5,1.4,0.9,1.2,0.4,0,1.1,0,0.9,1.5,0,0,1.5,1.23846153846154
"16-Apr",1.8,0.9,0.6,1.2,0.8,3.4,2.1,2.6,3,0,1.2,0.4,2.8,0.7,3,0.3,0,0,0,3.9,0.3,0,0.8,1.5,4.6,2,1.5,1.4,0.9,1.2,0.4,0,1.1,0,0.9,1.5,0,0,1.5,1.23846153846154
"17-Apr",1.8,0.9,0.6,1.2,0.8,3.4,2.1,2.6,3,0,1.2,0.4,2.8,0.7,3,0.3,0,0,0,3.9,0.3,0,0.8,1.5,4.6,2,1.5,1.4,0.9,1.2,0.4,0,1.1,0,0.9,1.5,0,0,1.5,1.23846153846154
"18-Apr",1.8,0.9,0.6,1.2,0.8,3.4,2.1,2.6,3,0,1.2,0.4,2.8,0.7,3,0.3,0,0,0,3.9,0.3,0,0.8,1.5,4.6,2,1.5,1.4,0.9,1.2,0.4,0,1.1,0,0.9,1.5,0,0,1.5,1.23846153846154
"19-Apr",1.8,0.9,0.6,1.2,0.8,3.4,2.1,2.6,3,0,1.2,0.4,2.8,0.7,3,0.3,0,0,0,3.9,0.3,0,0.8,1.5,4.6,2,1.5,1.4,0.9,1.2,0.4,0,1.1,0,0.9,1.5,0,0,1.5,1.23846153846154
"20-Apr",1.8,0.9,0.6,1.2,0.8,3.4,2.1,2.6,3,0,1.2,0.4,2.8,0.7,3,0.3,0,0,0,3.9,0.3,0,0.8,1.5,4.6,2,1.5,1.4,0.9,1.2,0.4,0,1.1,0,0.9,1.5,0,0,1.5,1.23846153846154
"21-Apr",2.2,0.9,1.4,0.1,4,0.9,0.3,0,1.9,3.6,1.7,2,2.6,1.2,0.3,6.3,0,0.9,1.2,3.1,0,0,0,1.4,2.4,0.6,0.4,1,0,1.2,1.5,1,0,0.8,0,3.1,2.1,1.9,0,1.33333333333333
"22-Apr",2.2,0.9,1.4,0.1,4,0.9,0.3,0,1.9,3.6,1.7,2,2.6,1.2,0.3,6.3,0,0.9,1.2,3.1,0,0,0,1.4,2.4,0.6,0.4,1,0,1.2,1.5,1,0,0.8,0,3.1,2.1,1.9,0,1.33333333333333
"23-Apr",2.2,0.9,1.4,0.1,4,0.9,0.3,0,1.9,3.6,1.7,2,2.6,1.2,0.3,6.3,0,0.9,1.2,3.1,0,0,0,1.4,2.4,0.6,0.4,1,0,1.2,1.5,1,0,0.8,0,3.1,2.1,1.9,0,1.33333333333333
"24-Apr",2.2,0.9,1.4,0.1,4,0.9,0.3,0,1.9,3.6,1.7,2,2.6,1.2,0.3,6.3,0,0.9,1.2,3.1,0,0,0,1.4,2.4,0.6,0.4,1,0,1.2,1.5,1,0,0.8,0,3.1,2.1,1.9,0,1.33333333333333
"25-Apr",2.2,0.9,1.4,0.1,4,0.9,0.3,0,1.9,3.6,1.7,2,2.6,1.2,0.3,6.3,0,0.9,1.2,3.1,0,0,0,1.4,2.4,0.6,0.4,1,0,1.2,1.5,1,0,0.8,0,3.1,2.1,1.9,0,1.33333333333333
"26-Apr",2.2,0.9,1.4,0.1,4,0.9,0.3,0,1.9,3.6,1.7,2,2.6,1.2,0.3,6.3,0,0.9,1.2,3.1,0,0,0,1.4,2.4,0.6,0.4,1,0,1.2,1.5,1,0,0.8,0,3.1,2.1,1.9,0,1.33333333333333
"27-Apr",2.2,0.9,1.4,0.1,4,0.9,0.3,0,1.9,3.6,1.7,2,2.6,1.2,0.3,6.3,0,0.9,1.2,3.1,0,0,0,1.4,2.4,0.6,0.4,1,0,1.2,1.5,1,0,0.8,0,3.1,2.1,1.9,0,1.33333333333333
"28-Apr",2.2,0.9,1.4,0.1,4,0.9,0.3,0,1.9,3.6,1.7,2,2.6,1.2,0.3,6.3,0,0.9,1.2,3.1,0,0,0,1.4,2.4,0.6,0.4,1,0,1.2,1.5,1,0,0.8,0,3.1,2.1,1.9,0,1.33333333333333
"29-Apr",2.2,0.9,1.4,0.1,4,0.9,0.3,0,1.9,3.6,1.7,2,2.6,1.2,0.3,6.3,0,0.9,1.2,3.1,0,0,0,1.4,2.4,0.6,0.4,1,0,1.2,1.5,1,0,0.8,0,3.1,2.1,1.9,0,1.33333333333333
