Time,precipitation
1-10 Jul 2005,59.86046
11-20 Jul 2005,48.61911
21-31 Jul 2005,91.20565
1-10 Aug 2005,59.66249
11-20 Aug 2005,56.07718
21-31 Aug 2005,90.15623
1-10 Sep 2005,25.34039
11-20 Sep 2005,14.025
21-30 Sep 2005,18.14544
1-10 Oct 2005,13.95555
11-20 Oct 2005,3.714204
21-31 Oct 2005,3.567737
1-10 Nov 2005,2.461483
11-20 Nov 2005,4.801505
21-30 Nov 2005,1.504755
1-10 Dec 2005,0.3478469
11-20 Dec 2005,0.0
21-31 Dec 2005,0.0
1-10 Jan 2006,0.01616926
11-20 Jan 2006,0.02806741
21-31 Jan 2006,0.1114077
1-10 Feb 2006,0.0
11-20 Feb 2006,0.117918
21-28 Feb 2006,0.8662584
1-10 Mar 2006,14.93394
11-20 Mar 2006,9.679564
21-31 Mar 2006,5.618056
1-10 Apr 2006,10.46858
11-20 Apr 2006,16.20128
21-30 Apr 2006,10.56405
1-10 May 2006,10.9126
11-20 May 2006,9.117748
21-31 May 2006,8.841021
1-10 Jun 2006,13.62464
11-20 Jun 2006,16.85874
21-30 Jun 2006,28.21693
1-10 Jul 2006,44.83295
11-20 Jul 2006,43.2187
21-31 Jul 2006,66.30441
1-10 Aug 2006,52.4313
11-20 Aug 2006,62.39101
21-31 Aug 2006,114.8289
1-10 Sep 2006,49.0582
11-20 Sep 2006,9.085785
21-30 Sep 2006,15.25477
1-10 Oct 2006,5.03236
11-20 Oct 2006,3.714204
21-31 Oct 2006,13.78255
1-10 Nov 2006,2.461483
11-20 Nov 2006,2.10815
21-30 Nov 2006,1.504755
1-10 Dec 2006,1.470929
11-20 Dec 2006,0.0
21-31 Dec 2006,0.0
1-10 Jan 2007,0.01616926
11-20 Jan 2007,0.02806741
21-31 Jan 2007,0.1114077
1-10 Feb 2007,0.0
11-20 Feb 2007,0.117918
21-28 Feb 2007,0.8662584
1-10 Mar 2007,4.695034
11-20 Mar 2007,4.776791
21-31 Mar 2007,24.4108
1-10 Apr 2007,13.9282
11-20 Apr 2007,8.731201
21-30 Apr 2007,12.8668
1-10 May 2007,7.075324
11-20 May 2007,9.923557
21-31 May 2007,8.841021
1-10 Jun 2007,12.71748
11-20 Jun 2007,28.26378
21-30 Jun 2007,25.82107
1-10 Jul 2007,86.35384
11-20 Jul 2007,121.0505
21-31 Jul 2007,113.8391
1-10 Aug 2007,83.18172
11-20 Aug 2007,68.16367
21-31 Aug 2007,91.44375
1-10 Sep 2007,42.39371
11-20 Sep 2007,16.89043
21-30 Sep 2007,9.06382
1-10 Oct 2007,5.03236
11-20 Oct 2007,3.714204
21-31 Oct 2007,3.567737
1-10 Nov 2007,2.461483
11-20 Nov 2007,2.10815
21-30 Nov 2007,1.504755
1-10 Dec 2007,0.3478469
11-20 Dec 2007,0.0
21-31 Dec 2007,0.0
1-10 Jan 2008,0.01616926
11-20 Jan 2008,0.05261187
21-31 Jan 2008,0.2852112
1-10 Feb 2008,0.0
11-20 Feb 2008,0.117918
21-29 Feb 2008,0.8662584
1-10 Mar 2008,4.695034
11-20 Mar 2008,4.776791
21-31 Mar 2008,5.618056
1-10 Apr 2008,19.71311
11-20 Apr 2008,25.63513
21-30 Apr 2008,17.77505
1-10 May 2008,12.69034
11-20 May 2008,11.76128
21-31 May 2008,7.906214
1-10 Jun 2008,16.88505
11-20 Jun 2008,14.03611
21-30 Jun 2008,23.60519
1-10 Jul 2008,72.54324
11-20 Jul 2008,90.13619
21-31 Jul 2008,90.42313
1-10 Aug 2008,65.32702
11-20 Aug 2008,62.47256
21-31 Aug 2008,65.00292
1-10 Sep 2008,59.89136
11-20 Sep 2008,12.47244
21-30 Sep 2008,15.85484
1-10 Oct 2008,5.03236
11-20 Oct 2008,7.259784
21-31 Oct 2008,11.47524
1-10 Nov 2008,5.475574
11-20 Nov 2008,2.10815
21-30 Nov 2008,1.504755
1-10 Dec 2008,0.3478469
11-20 Dec 2008,0.0
21-31 Dec 2008,0.0
1-10 Jan 2009,0.01616926
11-20 Jan 2009,0.02806741
21-31 Jan 2009,0.1114077
1-10 Feb 2009,0.0
11-20 Feb 2009,0.117918
21-28 Feb 2009,0.8662584
1-10 Mar 2009,8.081758
11-20 Mar 2009,4.776791
21-31 Mar 2009,8.636141
1-10 Apr 2009,16.93032
11-20 Apr 2009,8.731201
21-30 Apr 2009,7.95856
1-10 May 2009,7.075324
11-20 May 2009,7.600791
21-31 May 2009,7.906214
1-10 Jun 2009,16.81004
11-20 Jun 2009,16.89692
21-30 Jun 2009,28.79517
1-10 Jul 2009,69.02663
11-20 Jul 2009,59.2935
21-31 Jul 2009,100.0257
1-10 Aug 2009,40.06667
11-20 Aug 2009,56.3998
21-31 Aug 2009,128.2297
1-10 Sep 2009,21.22269
11-20 Sep 2009,9.643259
21-30 Sep 2009,9.06382
1-10 Oct 2009,6.291166
11-20 Oct 2009,3.714204
21-31 Oct 2009,3.567737
1-10 Nov 2009,2.461483
11-20 Nov 2009,2.10815
21-30 Nov 2009,1.504755
1-10 Dec 2009,0.3478469
11-20 Dec 2009,0.0
21-31 Dec 2009,0.0
1-10 Jan 2010,0.04448829
11-20 Jan 2010,0.02806741
21-31 Jan 2010,0.1114077
1-10 Feb 2010,0.0
11-20 Feb 2010,0.117918
21-28 Feb 2010,1.235217
1-10 Mar 2010,4.695034
11-20 Mar 2010,16.73427
21-31 Mar 2010,6.793693
1-10 Apr 2010,9.513417
11-20 Apr 2010,12.4038
21-30 Apr 2010,20.22917
1-10 May 2010,21.11285
11-20 May 2010,6.60532
21-31 May 2010,7.906214
1-10 Jun 2010,18.16045
11-20 Jun 2010,17.87598
21-30 Jun 2010,23.58013
1-10 Jul 2010,51.06273
11-20 Jul 2010,133.1161
21-31 Jul 2010,73.8234
1-10 Aug 2010,61.68737
11-20 Aug 2010,109.62
21-31 Aug 2010,121.8373
1-10 Sep 2010,42.2184
11-20 Sep 2010,24.89854
21-30 Sep 2010,12.85154
1-10 Oct 2010,6.291166
11-20 Oct 2010,3.714204
21-31 Oct 2010,3.567737
1-10 Nov 2010,2.461483
11-20 Nov 2010,2.10815
21-30 Nov 2010,1.504755
1-10 Dec 2010,0.3478469
11-20 Dec 2010,0.0
21-31 Dec 2010,0.0
1-10 Jan 2011,0.01616926
11-20 Jan 2011,0.02806741
21-31 Jan 2011,0.1114077
1-10 Feb 2011,0.0
11-20 Feb 2011,0.117918
21-28 Feb 2011,0.8662584
1-10 Mar 2011,4.695034
11-20 Mar 2011,21.28855
21-31 Mar 2011,5.618056
1-10 Apr 2011,13.21993
11-20 Apr 2011,9.670308
21-30 Apr 2011,15.77504
1-10 May 2011,7.075324
11-20 May 2011,19.20024
21-31 May 2011,24.20939
1-10 Jun 2011,12.71748
11-20 Jun 2011,40.89136
21-30 Jun 2011,27.44231
1-10 Jul 2011,49.80591
11-20 Jul 2011,71.04163
21-31 Jul 2011,127.3592
1-10 Aug 2011,70.58381
11-20 Aug 2011,62.09998
21-31 Aug 2011,90.33437
1-10 Sep 2011,24.75111
11-20 Sep 2011,11.67525
21-30 Sep 2011,14.36663
1-10 Oct 2011,5.03236
11-20 Oct 2011,3.714204
21-31 Oct 2011,3.567737
1-10 Nov 2011,2.461483
11-20 Nov 2011,2.10815
21-30 Nov 2011,1.504755
1-10 Dec 2011,0.3478469
11-20 Dec 2011,0.0
21-31 Dec 2011,0.0
1-10 Jan 2012,0.01616926
11-20 Jan 2012,0.02806741
21-31 Jan 2012,0.1114077
1-10 Feb 2012,0.0
11-20 Feb 2012,0.117918
21-29 Feb 2012,0.8662584
1-10 Mar 2012,4.695034
11-20 Mar 2012,4.776791
21-31 Mar 2012,5.618056
1-10 Apr 2012,8.581938
11-20 Apr 2012,14.36584
21-30 Apr 2012,7.95856
1-10 May 2012,11.20592
11-20 May 2012,8.489642
21-31 May 2012,8.529419
1-10 Jun 2012,12.71748
11-20 Jun 2012,16.91601
21-30 Jun 2012,54.37505
1-10 Jul 2012,71.27293
11-20 Jul 2012,60.24204
21-31 Jul 2012,151.7046
1-10 Aug 2012,96.34604
11-20 Aug 2012,63.63543
21-31 Aug 2012,75.18222
1-10 Sep 2012,26.79251
11-20 Sep 2012,16.59621
21-30 Sep 2012,9.06382
1-10 Oct 2012,5.03236
11-20 Oct 2012,3.714204
21-31 Oct 2012,7.521491
1-10 Nov 2012,10.22207
11-20 Nov 2012,2.232214
21-30 Nov 2012,1.59331
1-10 Dec 2012,0.3940866
11-20 Dec 2012,0.0
21-31 Dec 2012,0.0
1-10 Jan 2013,0.01616926
11-20 Jan 2013,0.02806741
21-31 Jan 2013,0.1749826
1-10 Feb 2013,0.0
11-20 Feb 2013,0.117918
21-28 Feb 2013,0.8662584
1-10 Mar 2013,5.110809
11-20 Mar 2013,5.199806
21-31 Mar 2013,6.140858
1-10 Apr 2013,9.056149
11-20 Apr 2013,21.05526
21-30 Apr 2013,8.398325
1-10 May 2013,0.0
11-20 May 2013,8.476756
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,9.536782
21-30 Jun 2013,34.75451
1-10 Jul 2013,59.4969
11-20 Jul 2013,63.85371
21-31 Jul 2013,82.95856
1-10 Aug 2013,39.5318
11-20 Aug 2013,56.13451
21-31 Aug 2013,69.39983
1-10 Sep 2013,14.18961
11-20 Sep 2013,9.747146
21-30 Sep 2013,7.797391
1-10 Oct 2013,33.34069
11-20 Oct 2013,16.60179
21-31 Oct 2013,4.561008
1-10 Nov 2013,2.667814
11-20 Nov 2013,2.118223
21-30 Nov 2013,2.052965
1-10 Dec 2013,0.4292056
11-20 Dec 2013,0.0
21-31 Dec 2013,0.0
1-10 Jan 2014,0.0166588
11-20 Jan 2014,0.03127237
21-31 Jan 2014,0.2196254
1-10 Feb 2014,0.0
11-20 Feb 2014,0.1497728
21-28 Feb 2014,1.002783
1-10 Mar 2014,6.076798
11-20 Mar 2014,16.53027
21-31 Mar 2014,6.046159
1-10 Apr 2014,8.936904
11-20 Apr 2014,8.971134
21-30 Apr 2014,35.04131
1-10 May 2014,8.828404
11-20 May 2014,23.65278
21-31 May 2014,16.97382
1-10 Jun 2014,13.59126
11-20 Jun 2014,14.42413
21-30 Jun 2014,15.11578
1-10 Jul 2014,62.88309
11-20 Jul 2014,52.59813
21-31 Jul 2014,71.49609
1-10 Aug 2014,78.00618
11-20 Aug 2014,53.02981
21-31 Aug 2014,87.27948
1-10 Sep 2014,29.93362
11-20 Sep 2014,26.73723
21-30 Sep 2014,8.108492
1-10 Oct 2014,37.999
11-20 Oct 2014,15.92748
21-31 Oct 2014,4.561008
1-10 Nov 2014,2.667814
11-20 Nov 2014,3.097601
21-30 Nov 2014,1.619885
1-10 Dec 2014,0.4292056
11-20 Dec 2014,0.0
21-31 Dec 2014,0.0
1-10 Jan 2015,0.0166588
11-20 Jan 2015,0.03127237
21-31 Jan 2015,0.2196254
1-10 Feb 2015,0.0
11-20 Feb 2015,0.1497728
21-28 Feb 2015,1.002783
1-10 Mar 2015,5.038613
11-20 Mar 2015,4.87244
21-31 Mar 2015,8.414971
1-10 Apr 2015,8.936904
11-20 Apr 2015,8.971134
21-30 Apr 2015,8.632401
1-10 May 2015,14.08328
11-20 May 2015,6.663954
21-31 May 2015,9.378021
1-10 Jun 2015,13.59126
11-20 Jun 2015,12.99625
21-30 Jun 2015,14.37239
1-10 Jul 2015,52.72003
11-20 Jul 2015,46.95423
21-31 Jul 2015,61.17645
1-10 Aug 2015,65.10931
11-20 Aug 2015,54.60175
21-31 Aug 2015,85.48808
1-10 Sep 2015,27.80657
11-20 Sep 2015,12.35769
21-30 Sep 2015,17.58827
1-10 Oct 2015,6.741813
11-20 Oct 2015,6.189121
21-31 Oct 2015,13.87449
1-10 Nov 2015,4.81498
11-20 Nov 2015,2.118223
21-30 Nov 2015,1.619885
1-10 Dec 2015,0.4292056
11-20 Dec 2015,0.0
21-31 Dec 2015,0.0
1-10 Jan 2016,0.0166588
11-20 Jan 2016,0.03127237
21-31 Jan 2016,0.2196254
1-10 Feb 2016,0.0
11-20 Feb 2016,0.1497728
21-29 Feb 2016,1.002783
1-10 Mar 2016,5.038613
11-20 Mar 2016,4.87244
21-31 Mar 2016,6.046159
1-10 Apr 2016,8.936904
11-20 Apr 2016,12.30131
21-30 Apr 2016,11.03265
1-10 May 2016,11.65678
11-20 May 2016,6.663954
21-31 May 2016,10.90718
1-10 Jun 2016,13.59126
11-20 Jun 2016,17.91052
21-30 Jun 2016,19.76775
1-10 Jul 2016,51.59724
11-20 Jul 2016,49.88237
21-31 Jul 2016,126.3583
1-10 Aug 2016,52.84767
11-20 Aug 2016,47.12803
21-31 Aug 2016,46.62964
1-10 Sep 2016,21.98269
11-20 Sep 2016,14.54474
21-30 Sep 2016,12.05999
1-10 Oct 2016,7.902617
11-20 Oct 2016,16.60179
21-31 Oct 2016,4.561008
1-10 Nov 2016,6.962146
11-20 Nov 2016,2.118223
21-30 Nov 2016,1.619885
1-10 Dec 2016,0.4292056
11-20 Dec 2016,0.0
21-31 Dec 2016,0.0
1-10 Jan 2017,0.0166588
21-31 Jan 2017,0.2196254
1-10 Feb 2017,0.0
11-20 Feb 2017,0.3782259
21-28 Feb 2017,1.002783
1-10 Mar 2017,6.072455
11-20 Mar 2017,4.87244
21-31 Mar 2017,10.05862
1-10 Apr 2017,8.936904
11-20 Apr 2017,16.53102
21-30 Apr 2017,15.04336
1-10 May 2017,17.22969
11-20 May 2017,33.57167
21-31 May 2017,10.82269
1-10 Jun 2017,20.18962
11-20 Jun 2017,12.99625
21-30 Jun 2017,26.00232
1-10 Jul 2017,68.51711
11-20 Jul 2017,56.97422
21-31 Jul 2017,56.25907
1-10 Aug 2017,54.1355
11-20 Aug 2017,89.667
21-31 Aug 2017,114.644
1-10 Sep 2017,22.29418
11-20 Sep 2017,6.860029
21-30 Sep 2017,13.13246
1-10 Oct 2017,16.72021
21-31 Oct 2017,4.561008
1-10 Nov 2017,2.667814
11-20 Nov 2017,2.607912
21-30 Nov 2017,1.619885
1-10 Dec 2017,0.4292056
11-20 Dec 2017,0.0
21-31 Dec 2017,0.0
1-10 Jan 2018,0.0166588
11-20 Jan 2018,0.03127237
21-31 Jan 2018,0.2196254
1-10 Feb 2018,0.0
11-20 Feb 2018,0.1497728
21-28 Feb 2018,1.002783
1-10 Mar 2018,5.038613
11-20 Mar 2018,4.87244
21-31 Mar 2018,12.7336
1-10 Apr 2018,12.23815
11-20 Apr 2018,8.971134
21-30 Apr 2018,18.28266
1-10 May 2018,9.61691
11-20 May 2018,6.663954
21-31 May 2018,15.49465
1-10 Jun 2018,21.71649
11-20 Jun 2018,18.82847
21-30 Jun 2018,28.19799
1-10 Jul 2018,84.2941
11-20 Jul 2018,69.53618
21-31 Jul 2018,75.42657
1-10 Aug 2018,75.2064
11-20 Aug 2018,51.86671
21-31 Aug 2018,74.62489
1-10 Sep 2018,32.22337
11-20 Sep 2018,27.46173
21-30 Sep 2018,7.444589
1-10 Oct 2018,6.741813
11-20 Oct 2018,15.92748
21-31 Oct 2018,6.276541
1-10 Nov 2018,2.667814
11-20 Nov 2018,3.092862
21-30 Nov 2018,1.933961
1-10 Dec 2018,0.4292056
11-20 Dec 2018,0.0
21-31 Dec 2018,0.0
1-10 Jan 2019,0.03866566
11-20 Jan 2019,0.03127237
21-31 Jan 2019,0.2196254
1-10 Feb 2019,0.0
11-20 Feb 2019,0.1497728
21-28 Feb 2019,1.002783
1-10 Mar 2019,5.038613
11-20 Mar 2019,9.07873
21-31 Mar 2019,7.077484
1-10 Apr 2019,12.26825
11-20 Apr 2019,18.96167
21-30 Apr 2019,8.632401
1-10 May 2019,6.857137
11-20 May 2019,12.10128
21-31 May 2019,19.25023
1-10 Jun 2019,23.21307
11-20 Jun 2019,35.92694
21-30 Jun 2019,21.54198
1-10 Jul 2019,76.28429
11-20 Jul 2019,51.99962
21-31 Jul 2019,40.53717
1-10 Aug 2019,59.47224
11-20 Aug 2019,31.31469
21-31 Aug 2019,56.14877
1-10 Sep 2019,22.38074
11-20 Sep 2019,17.47181
21-30 Sep 2019,14.93477
1-10 Oct 2019,27.00412
11-20 Oct 2019,16.60179
21-31 Oct 2019,4.561008
1-10 Nov 2019,3.204605
11-20 Nov 2019,2.118223
21-30 Nov 2019,4.27563
1-10 Dec 2019,0.4292056
11-20 Dec 2019,0.0
21-31 Dec 2019,0.0
1-10 Jan 2020,0.0166588
11-20 Jan 2020,0.03127237
21-31 Jan 2020,0.2196254
1-10 Feb 2020,0.0
11-20 Feb 2020,0.1497728
21-29 Feb 2020,1.002783
1-10 Mar 2020,5.038613
11-20 Mar 2020,4.87244
21-31 Mar 2020,6.046159
