"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Jan",0.002919695,0.005946798,0.003989264,0.003940819,0.00402515,0.003989264,0.00402515,0.003577836,0.004970638,0.00402515,0.00402515,0.00402515,0.005536268,0.003940819,0.00402515,0.00402515,0.00402515,0.00402515,0.00402515,0.00402515,0.002806741,0.002806741,0.002806741,0.007550269,0.002806741,0.002806741,0.002806741,0.005261187,0.002806741,0.002806741,0.002806741,0.002806741,0.002806741,0.003127237,0.003127237,0.003127237,0.00373172,0.003127237,0.003127237,0.003127237
"21-Jan",0.01145952,0.01104425,0.01638893,0.0166815,0.0166815,0.01638893,0.01629801,0.0166815,0.0166815,0.0166815,0.0166815,0.04474357,0.01629801,0.01659058,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.02852112,0.01114077,0.01114077,0.01114077,0.01114077,0.01749826,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254
"22-Jan",0.01145952,0.01104425,0.01638893,0.0166815,0.0166815,0.01638893,0.01629801,0.0166815,0.0166815,0.0166815,0.0166815,0.04474357,0.01629801,0.01659058,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.02852112,0.01114077,0.01114077,0.01114077,0.01114077,0.01749826,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254
"23-Jan",0.01145952,0.01104425,0.01638893,0.0166815,0.0166815,0.01638893,0.01629801,0.0166815,0.0166815,0.0166815,0.0166815,0.04474357,0.01629801,0.01659058,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.02852112,0.01114077,0.01114077,0.01114077,0.01114077,0.01749826,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254
"24-Jan",0.01145952,0.01104425,0.01638893,0.0166815,0.0166815,0.01638893,0.01629801,0.0166815,0.0166815,0.0166815,0.0166815,0.04474357,0.01629801,0.01659058,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.02852112,0.01114077,0.01114077,0.01114077,0.01114077,0.01749826,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254
"25-Jan",0.01145952,0.01104425,0.01638893,0.0166815,0.0166815,0.01638893,0.01629801,0.0166815,0.0166815,0.0166815,0.0166815,0.04474357,0.01629801,0.01659058,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.02852112,0.01114077,0.01114077,0.01114077,0.01114077,0.01749826,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254
"26-Jan",0.01145952,0.01104425,0.01638893,0.0166815,0.0166815,0.01638893,0.01629801,0.0166815,0.0166815,0.0166815,0.0166815,0.04474357,0.01629801,0.01659058,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.02852112,0.01114077,0.01114077,0.01114077,0.01114077,0.01749826,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254
"27-Jan",0.01145952,0.01104425,0.01638893,0.0166815,0.0166815,0.01638893,0.01629801,0.0166815,0.0166815,0.0166815,0.0166815,0.04474357,0.01629801,0.01659058,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.02852112,0.01114077,0.01114077,0.01114077,0.01114077,0.01749826,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254
"28-Jan",0.01145952,0.01104425,0.01638893,0.0166815,0.0166815,0.01638893,0.01629801,0.0166815,0.0166815,0.0166815,0.0166815,0.04474357,0.01629801,0.01659058,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.02852112,0.01114077,0.01114077,0.01114077,0.01114077,0.01749826,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254
"29-Jan",0.01145952,0.01104425,0.01638893,0.0166815,0.0166815,0.01638893,0.01629801,0.0166815,0.0166815,0.0166815,0.0166815,0.04474357,0.01629801,0.01659058,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.02852112,0.01114077,0.01114077,0.01114077,0.01114077,0.01749826,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254
"30-Jan",0.01145952,0.01104425,0.01638893,0.0166815,0.0166815,0.01638893,0.01629801,0.0166815,0.0166815,0.0166815,0.0166815,0.04474357,0.01629801,0.01659058,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.02852112,0.01114077,0.01114077,0.01114077,0.01114077,0.01749826,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254
"31-Jan",0.01145952,0.01104425,0.01638893,0.0166815,0.0166815,0.01638893,0.01629801,0.0166815,0.0166815,0.0166815,0.0166815,0.04474357,0.01629801,0.01659058,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.0166815,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.01114077,0.02852112,0.01114077,0.01114077,0.01114077,0.01114077,0.01749826,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254,0.02196254
"1-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.0139663,0.01398803,0.01660895,0.0164937,0.01660486,0.01660895,0.01570857,0.05941883,0.01018939,0.02120694,0.01660895,0.01660895,0.01660486,0.01635518,0.01660895,0.01660895,0.01660895,0.01660895,0.01660895,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.01497728,0.01497728,0.01497728,0.03782259,0.01497728,0.01497728,0.01497728
"12-Feb",0.0139663,0.01398803,0.01660895,0.0164937,0.01660486,0.01660895,0.01570857,0.05941883,0.01018939,0.02120694,0.01660895,0.01660895,0.01660486,0.01635518,0.01660895,0.01660895,0.01660895,0.01660895,0.01660895,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.01497728,0.01497728,0.01497728,0.03782259,0.01497728,0.01497728,0.01497728
"13-Feb",0.0139663,0.01398803,0.01660895,0.0164937,0.01660486,0.01660895,0.01570857,0.05941883,0.01018939,0.02120694,0.01660895,0.01660895,0.01660486,0.01635518,0.01660895,0.01660895,0.01660895,0.01660895,0.01660895,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.01497728,0.01497728,0.01497728,0.03782259,0.01497728,0.01497728,0.01497728
"14-Feb",0.0139663,0.01398803,0.01660895,0.0164937,0.01660486,0.01660895,0.01570857,0.05941883,0.01018939,0.02120694,0.01660895,0.01660895,0.01660486,0.01635518,0.01660895,0.01660895,0.01660895,0.01660895,0.01660895,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.01497728,0.01497728,0.01497728,0.03782259,0.01497728,0.01497728,0.01497728
"15-Feb",0.0139663,0.01398803,0.01660895,0.0164937,0.01660486,0.01660895,0.01570857,0.05941883,0.01018939,0.02120694,0.01660895,0.01660895,0.01660486,0.01635518,0.01660895,0.01660895,0.01660895,0.01660895,0.01660895,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.01497728,0.01497728,0.01497728,0.03782259,0.01497728,0.01497728,0.01497728
"16-Feb",0.0139663,0.01398803,0.01660895,0.0164937,0.01660486,0.01660895,0.01570857,0.05941883,0.01018939,0.02120694,0.01660895,0.01660895,0.01660486,0.01635518,0.01660895,0.01660895,0.01660895,0.01660895,0.01660895,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.01497728,0.01497728,0.01497728,0.03782259,0.01497728,0.01497728,0.01497728
"17-Feb",0.0139663,0.01398803,0.01660895,0.0164937,0.01660486,0.01660895,0.01570857,0.05941883,0.01018939,0.02120694,0.01660895,0.01660895,0.01660486,0.01635518,0.01660895,0.01660895,0.01660895,0.01660895,0.01660895,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.01497728,0.01497728,0.01497728,0.03782259,0.01497728,0.01497728,0.01497728
"18-Feb",0.0139663,0.01398803,0.01660895,0.0164937,0.01660486,0.01660895,0.01570857,0.05941883,0.01018939,0.02120694,0.01660895,0.01660895,0.01660486,0.01635518,0.01660895,0.01660895,0.01660895,0.01660895,0.01660895,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.01497728,0.01497728,0.01497728,0.03782259,0.01497728,0.01497728,0.01497728
"19-Feb",0.0139663,0.01398803,0.01660895,0.0164937,0.01660486,0.01660895,0.01570857,0.05941883,0.01018939,0.02120694,0.01660895,0.01660895,0.01660486,0.01635518,0.01660895,0.01660895,0.01660895,0.01660895,0.01660895,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.01497728,0.01497728,0.01497728,0.03782259,0.01497728,0.01497728,0.01497728
"20-Feb",0.0139663,0.01398803,0.01660895,0.0164937,0.01660486,0.01660895,0.01570857,0.05941883,0.01018939,0.02120694,0.01660895,0.01660895,0.01660486,0.01635518,0.01660895,0.01660895,0.01660895,0.01660895,0.01660895,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.0117918,0.01497728,0.01497728,0.01497728,0.03782259,0.01497728,0.01497728,0.01497728
"21-Feb",0.1041197,0.1149978,0.1149978,0.105065873333333,0.1149801,0.09468132,0.1140576,0.105065873333333,0.1144434,0.1044521,0.1149978,0.105065873333333,0.1149978,0.1144434,0.1149978,0.105065873333333,0.1149978,0.1149978,0.1149978,0.105065873333333,0.08662584,0.1160004,0.1235217,0.105065873333333,0.08662584,0.08662584,0.08662584,0.105065873333333,0.08662584,0.1235217,0.08662584,0.105065873333333,0.08662584,0.1002783,0.1002783,0.105065873333333,0.1002783,0.1002783,0.1002783,0.105065873333333
"22-Feb",0.1041197,0.1149978,0.1149978,0.105065873333333,0.1149801,0.09468132,0.1140576,0.105065873333333,0.1144434,0.1044521,0.1149978,0.105065873333333,0.1149978,0.1144434,0.1149978,0.105065873333333,0.1149978,0.1149978,0.1149978,0.105065873333333,0.08662584,0.1160004,0.1235217,0.105065873333333,0.08662584,0.08662584,0.08662584,0.105065873333333,0.08662584,0.1235217,0.08662584,0.105065873333333,0.08662584,0.1002783,0.1002783,0.105065873333333,0.1002783,0.1002783,0.1002783,0.105065873333333
"23-Feb",0.1041197,0.1149978,0.1149978,0.105065873333333,0.1149801,0.09468132,0.1140576,0.105065873333333,0.1144434,0.1044521,0.1149978,0.105065873333333,0.1149978,0.1144434,0.1149978,0.105065873333333,0.1149978,0.1149978,0.1149978,0.105065873333333,0.08662584,0.1160004,0.1235217,0.105065873333333,0.08662584,0.08662584,0.08662584,0.105065873333333,0.08662584,0.1235217,0.08662584,0.105065873333333,0.08662584,0.1002783,0.1002783,0.105065873333333,0.1002783,0.1002783,0.1002783,0.105065873333333
"24-Feb",0.1041197,0.1149978,0.1149978,0.105065873333333,0.1149801,0.09468132,0.1140576,0.105065873333333,0.1144434,0.1044521,0.1149978,0.105065873333333,0.1149978,0.1144434,0.1149978,0.105065873333333,0.1149978,0.1149978,0.1149978,0.105065873333333,0.08662584,0.1160004,0.1235217,0.105065873333333,0.08662584,0.08662584,0.08662584,0.105065873333333,0.08662584,0.1235217,0.08662584,0.105065873333333,0.08662584,0.1002783,0.1002783,0.105065873333333,0.1002783,0.1002783,0.1002783,0.105065873333333
"25-Feb",0.1041197,0.1149978,0.1149978,0.105065873333333,0.1149801,0.09468132,0.1140576,0.105065873333333,0.1144434,0.1044521,0.1149978,0.105065873333333,0.1149978,0.1144434,0.1149978,0.105065873333333,0.1149978,0.1149978,0.1149978,0.105065873333333,0.08662584,0.1160004,0.1235217,0.105065873333333,0.08662584,0.08662584,0.08662584,0.105065873333333,0.08662584,0.1235217,0.08662584,0.105065873333333,0.08662584,0.1002783,0.1002783,0.105065873333333,0.1002783,0.1002783,0.1002783,0.105065873333333
"26-Feb",0.1041197,0.1149978,0.1149978,0.105065873333333,0.1149801,0.09468132,0.1140576,0.105065873333333,0.1144434,0.1044521,0.1149978,0.105065873333333,0.1149978,0.1144434,0.1149978,0.105065873333333,0.1149978,0.1149978,0.1149978,0.105065873333333,0.08662584,0.1160004,0.1235217,0.105065873333333,0.08662584,0.08662584,0.08662584,0.105065873333333,0.08662584,0.1235217,0.08662584,0.105065873333333,0.08662584,0.1002783,0.1002783,0.105065873333333,0.1002783,0.1002783,0.1002783,0.105065873333333
"27-Feb",0.1041197,0.1149978,0.1149978,0.105065873333333,0.1149801,0.09468132,0.1140576,0.105065873333333,0.1144434,0.1044521,0.1149978,0.105065873333333,0.1149978,0.1144434,0.1149978,0.105065873333333,0.1149978,0.1149978,0.1149978,0.105065873333333,0.08662584,0.1160004,0.1235217,0.105065873333333,0.08662584,0.08662584,0.08662584,0.105065873333333,0.08662584,0.1235217,0.08662584,0.105065873333333,0.08662584,0.1002783,0.1002783,0.105065873333333,0.1002783,0.1002783,0.1002783,0.105065873333333
"28-Feb",0.1041197,0.1149978,0.1149978,0.105065873333333,0.1149801,0.09468132,0.1140576,0.105065873333333,0.1144434,0.1044521,0.1149978,0.105065873333333,0.1149978,0.1144434,0.1149978,0.105065873333333,0.1149978,0.1149978,0.1149978,0.105065873333333,0.08662584,0.1160004,0.1235217,0.105065873333333,0.08662584,0.08662584,0.08662584,0.105065873333333,0.08662584,0.1235217,0.08662584,0.105065873333333,0.08662584,0.1002783,0.1002783,0.105065873333333,0.1002783,0.1002783,0.1002783,0.105065873333333
"29-Feb",0.1041197,0.1149978,0.1149978,0.105065873333333,0.1149801,0.09468132,0.1140576,0.105065873333333,0.1144434,0.1044521,0.1149978,0.105065873333333,0.1149978,0.1144434,0.1149978,0.105065873333333,0.1149978,0.1149978,0.1149978,0.105065873333333,0.08662584,0.1160004,0.1235217,0.105065873333333,0.08662584,0.08662584,0.08662584,0.105065873333333,0.08662584,0.1235217,0.08662584,0.105065873333333,0.08662584,0.1002783,0.1002783,0.105065873333333,0.1002783,0.1002783,0.1002783,0.105065873333333
"1-Mar",0.5905435,1.22468,0.4695034,1.222109,2.077418,0.4695034,0.472165,0.4695034,0.4695034,1.217219,0.4695034,0.3747589,0.4695034,0.472165,0.4695034,0.4724415,0.4695034,0.472165,0.4695034,0.4695034,0.4695034,0.5946441,0.4695034,0.4695034,0.7273363,1.493394,0.4695034,0.4695034,0.8081758,0.4695034,0.4695034,0.4695034,0.5110809,0.6076798,0.5038613,0.5038613,0.6072455,0.5038613,0.5038613,0.5038613
