Time,precipitation
11-20 Jun 2005,14.78589
21-30 Jun 2005,28.31501
1-10 Jul 2005,59.75639
11-20 Jul 2005,36.3898
21-31 Jul 2005,76.97412
1-10 Aug 2005,69.61429
11-20 Aug 2005,58.17127
21-31 Aug 2005,108.9539
1-10 Sep 2005,28.47694
11-20 Sep 2005,13.3557
21-30 Sep 2005,14.15001
1-10 Oct 2005,9.713808
11-20 Oct 2005,2.550427
21-31 Oct 2005,2.265301
1-10 Nov 2005,1.602169
11-20 Nov 2005,3.365031
21-30 Nov 2005,1.043101
1-10 Dec 2005,0.2869451
11-20 Dec 2005,0.0
21-31 Dec 2005,0.0
1-10 Jan 2006,0.01414013
11-20 Jan 2006,0.02436077
21-31 Jan 2006,0.0857119
1-10 Feb 2006,0.0
11-20 Feb 2006,0.09019013
21-28 Feb 2006,0.6574291
1-10 Mar 2006,15.36671
11-20 Mar 2006,12.37405
21-31 Mar 2006,5.258122
1-10 Apr 2006,10.07919
11-20 Apr 2006,24.80124
21-30 Apr 2006,9.552496
1-10 May 2006,14.81154
11-20 May 2006,14.34933
21-31 May 2006,15.63498
1-10 Jun 2006,8.976777
11-20 Jun 2006,9.668699
21-30 Jun 2006,40.52615
1-10 Jul 2006,41.24228
11-20 Jul 2006,54.89803
21-31 Jul 2006,95.52927
1-10 Aug 2006,71.9491
11-20 Aug 2006,99.17828
21-31 Aug 2006,94.83581
1-10 Sep 2006,51.18799
11-20 Sep 2006,8.403515
21-30 Sep 2006,18.6339
1-10 Oct 2006,5.164476
11-20 Oct 2006,4.303334
21-31 Oct 2006,24.82737
1-10 Nov 2006,2.323241
11-20 Nov 2006,2.02889
21-30 Nov 2006,1.508628
1-10 Dec 2006,1.673312
11-20 Dec 2006,0.0
21-31 Dec 2006,0.0
1-10 Jan 2007,0.01541613
11-20 Jan 2007,0.02761475
21-31 Jan 2007,0.1117088
1-10 Feb 2007,0.0
11-20 Feb 2007,0.1376343
21-28 Feb 2007,1.021387
1-10 Mar 2007,5.171401
11-20 Mar 2007,3.487296
21-31 Mar 2007,16.05442
1-10 Apr 2007,15.14115
11-20 Apr 2007,7.026663
21-30 Apr 2007,12.22604
1-10 May 2007,5.413086
11-20 May 2007,15.43261
21-31 May 2007,4.211531
1-10 Jun 2007,12.76681
11-20 Jun 2007,43.13336
21-30 Jun 2007,39.81049
1-10 Jul 2007,98.96546
11-20 Jul 2007,117.9858
21-31 Jul 2007,89.90291
1-10 Aug 2007,82.94032
11-20 Aug 2007,89.7535
21-31 Aug 2007,80.4234
1-10 Sep 2007,64.90803
11-20 Sep 2007,16.48241
21-30 Sep 2007,7.281179
1-10 Oct 2007,3.233555
11-20 Oct 2007,3.071561
21-31 Oct 2007,2.313922
1-10 Nov 2007,3.101624
11-20 Nov 2007,2.262059
21-30 Nov 2007,1.486775
1-10 Dec 2007,0.3117551
11-20 Dec 2007,0.0
21-31 Dec 2007,0.0
1-10 Jan 2008,0.01236045
11-20 Jan 2008,0.03899992
21-31 Jan 2008,0.1945741
1-10 Feb 2008,0.0
11-20 Feb 2008,0.09406389
21-29 Feb 2008,0.6388246
1-10 Mar 2008,3.269336
11-20 Mar 2008,2.913073
21-31 Mar 2008,2.488821
1-10 Apr 2008,26.78625
11-20 Apr 2008,16.95609
21-30 Apr 2008,12.44032
1-10 May 2008,13.29056
11-20 May 2008,13.5958
21-31 May 2008,7.817404
1-10 Jun 2008,18.63927
11-20 Jun 2008,16.02901
21-30 Jun 2008,28.54662
1-10 Jul 2008,87.2872
11-20 Jul 2008,60.0424
21-31 Jul 2008,93.36584
1-10 Aug 2008,117.6012
11-20 Aug 2008,92.1799
21-31 Aug 2008,54.75424
1-10 Sep 2008,85.2563
11-20 Sep 2008,12.08697
21-30 Sep 2008,14.17997
1-10 Oct 2008,5.710907
11-20 Oct 2008,7.85745
21-31 Oct 2008,15.64937
1-10 Nov 2008,6.66665
11-20 Nov 2008,1.965051
21-30 Nov 2008,1.412072
1-10 Dec 2008,0.2547749
11-20 Dec 2008,0.0
21-31 Dec 2008,0.0
1-10 Jan 2009,0.01260725
11-20 Jan 2009,0.02231343
21-31 Jan 2009,0.08074051
1-10 Feb 2009,0.0
11-20 Feb 2009,0.1848959
21-28 Feb 2009,1.157874
1-10 Mar 2009,5.088292
11-20 Mar 2009,3.27284
21-31 Mar 2009,6.39004
1-10 Apr 2009,10.40632
11-20 Apr 2009,6.507515
21-30 Apr 2009,6.479899
1-10 May 2009,3.1068
11-20 May 2009,4.033063
21-31 May 2009,3.562235
1-10 Jun 2009,9.340577
11-20 Jun 2009,9.282193
21-30 Jun 2009,14.3834
1-10 Jul 2009,55.09344
11-20 Jul 2009,90.87907
21-31 Jul 2009,125.9373
1-10 Aug 2009,62.1402
11-20 Aug 2009,56.03114
21-31 Aug 2009,122.3039
1-10 Sep 2009,21.62778
11-20 Sep 2009,8.351017
21-30 Sep 2009,7.348691
1-10 Oct 2009,8.17972
11-20 Oct 2009,5.617168
21-31 Oct 2009,4.29889
1-10 Nov 2009,2.384145
11-20 Nov 2009,1.935236
21-30 Nov 2009,1.855232
1-10 Dec 2009,0.2693048
11-20 Dec 2009,0.0
21-31 Dec 2009,0.0
1-10 Jan 2010,0.05391625
11-20 Jan 2010,0.0361243
21-31 Jan 2010,0.1474479
1-10 Feb 2010,0.0
11-20 Feb 2010,0.1170024
21-28 Feb 2010,1.007121
1-10 Mar 2010,4.05355
11-20 Mar 2010,16.04009
21-31 Mar 2010,7.282773
1-10 Apr 2010,8.060845
11-20 Apr 2010,13.15593
21-30 Apr 2010,24.22188
1-10 May 2010,16.32236
11-20 May 2010,5.037622
21-31 May 2010,5.917418
1-10 Jun 2010,18.32401
11-20 Jun 2010,15.62326
21-30 Jun 2010,16.96378
1-10 Jul 2010,38.14302
11-20 Jul 2010,106.8856
21-31 Jul 2010,48.55379
1-10 Aug 2010,44.07922
11-20 Aug 2010,89.71803
21-31 Aug 2010,83.84113
1-10 Sep 2010,29.34454
11-20 Sep 2010,33.99232
21-30 Sep 2010,16.17904
1-10 Oct 2010,5.23663
11-20 Oct 2010,2.998052
21-31 Oct 2010,2.710141
1-10 Nov 2010,1.917605
11-20 Nov 2010,1.625744
21-30 Nov 2010,1.281892
1-10 Dec 2010,0.3478469
11-20 Dec 2010,0.0
21-31 Dec 2010,0.0
1-10 Jan 2011,0.02660222
11-20 Jan 2011,0.03963721
21-31 Jan 2011,0.1449697
1-10 Feb 2011,0.0
11-20 Feb 2011,0.08883105
21-28 Feb 2011,0.7069681
1-10 Mar 2011,2.216468
11-20 Mar 2011,15.04116
21-31 Mar 2011,2.221067
1-10 Apr 2011,8.025768
11-20 Apr 2011,4.395414
21-30 Apr 2011,18.73526
1-10 May 2011,5.869693
11-20 May 2011,21.43291
21-31 May 2011,30.95944
1-10 Jun 2011,5.038425
11-20 Jun 2011,26.27939
21-30 Jun 2011,16.38409
1-10 Jul 2011,44.44361
11-20 Jul 2011,70.50858
21-31 Jul 2011,122.7591
1-10 Aug 2011,88.95802
11-20 Aug 2011,61.49828
21-31 Aug 2011,66.26771
1-10 Sep 2011,61.70045
11-20 Sep 2011,13.29517
21-30 Sep 2011,15.26889
1-10 Oct 2011,5.227995
11-20 Oct 2011,3.747853
21-31 Oct 2011,3.944539
1-10 Nov 2011,2.233715
11-20 Nov 2011,1.282837
21-30 Nov 2011,1.169319
1-10 Dec 2011,0.2840383
11-20 Dec 2011,0.0
21-31 Dec 2011,0.0
1-10 Jan 2012,0.01369137
11-20 Jan 2012,0.02377451
21-31 Jan 2012,0.08728975
1-10 Feb 2012,0.0
11-20 Feb 2012,0.08385318
21-29 Feb 2012,0.6673527
1-10 Mar 2012,2.43968
11-20 Mar 2012,2.921864
21-31 Mar 2012,3.568604
1-10 Apr 2012,6.844712
11-20 Apr 2012,9.642112
21-30 Apr 2012,7.976707
1-10 May 2012,18.6858
11-20 May 2012,5.764474
21-31 May 2012,5.348848
1-10 Jun 2012,9.941834
11-20 Jun 2012,46.11446
21-30 Jun 2012,65.92875
1-10 Jul 2012,82.22186
11-20 Jul 2012,34.14455
21-31 Jul 2012,113.7135
1-10 Aug 2012,121.1688
11-20 Aug 2012,43.99853
21-31 Aug 2012,66.11755
1-10 Sep 2012,48.41432
11-20 Sep 2012,27.46473
21-30 Sep 2012,9.812895
1-10 Oct 2012,4.491546
11-20 Oct 2012,3.697437
21-31 Oct 2012,13.32748
1-10 Nov 2012,13.17097
11-20 Nov 2012,2.307803
21-30 Nov 2012,1.583582
1-10 Dec 2012,0.3207919
11-20 Dec 2012,0.0
21-31 Dec 2012,0.0
1-10 Jan 2013,0.01521686
11-20 Jan 2013,0.028843
21-31 Jan 2013,0.1851574
1-10 Feb 2013,0.0
11-20 Feb 2013,0.1218528
21-28 Feb 2013,0.8235673
1-10 Mar 2013,2.786702
11-20 Mar 2013,4.215712
21-31 Mar 2013,4.112391
1-10 Apr 2013,5.552833
11-20 Apr 2013,17.4314
21-30 Apr 2013,4.993999
1-10 May 2013,4.087048
11-20 May 2013,10.7895
21-31 May 2013,4.762022
1-10 Jun 2013,8.863966
11-20 Jun 2013,19.8765
21-30 Jun 2013,57.0575
1-10 Jul 2013,37.80574
11-20 Jul 2013,53.45988
21-31 Jul 2013,92.86986
1-10 Aug 2013,30.71855
11-20 Aug 2013,64.65781
21-31 Aug 2013,73.55467
1-10 Sep 2013,16.9733
11-20 Sep 2013,6.97347
21-30 Sep 2013,8.015574
1-10 Oct 2013,19.88902
11-20 Oct 2013,14.65194
21-31 Oct 2013,3.145149
1-10 Nov 2013,1.819316
11-20 Nov 2013,2.16566
21-30 Nov 2013,2.793993
1-10 Dec 2013,0.341483
11-20 Dec 2013,0.0
21-31 Dec 2013,0.0
1-10 Jan 2014,0.01520839
11-20 Jan 2014,0.02819861
21-31 Jan 2014,0.1829282
1-10 Feb 2014,0.0
11-20 Feb 2014,0.1811776
21-28 Feb 2014,1.074881
1-10 Mar 2014,4.195767
11-20 Mar 2014,19.42365
21-31 Mar 2014,2.428234
1-10 Apr 2014,12.11464
11-20 Apr 2014,4.874197
21-30 Apr 2014,20.99071
1-10 May 2014,16.75683
11-20 May 2014,41.31224
21-31 May 2014,19.73812
1-10 Jun 2014,8.694088
11-20 Jun 2014,19.18589
21-30 Jun 2014,26.04924
1-10 Jul 2014,47.61569
11-20 Jul 2014,58.53892
21-31 Jul 2014,68.00369
1-10 Aug 2014,82.05067
11-20 Aug 2014,32.85663
21-31 Aug 2014,67.95135
1-10 Sep 2014,44.44328
11-20 Sep 2014,15.63908
21-30 Sep 2014,4.722814
1-10 Oct 2014,35.69527
11-20 Oct 2014,14.96186
21-31 Oct 2014,4.284491
1-10 Nov 2014,2.480842
11-20 Nov 2014,3.366745
21-30 Nov 2014,1.537713
1-10 Dec 2014,0.4292056
11-20 Dec 2014,0.0
21-31 Dec 2014,0.0
1-10 Jan 2015,0.0152788
11-20 Jan 2015,0.03017838
21-31 Jan 2015,0.1827637
1-10 Feb 2015,0.0
11-20 Feb 2015,0.1479795
21-28 Feb 2015,1.004576
1-10 Mar 2015,4.987698
11-20 Mar 2015,4.415274
21-31 Mar 2015,8.923054
1-10 Apr 2015,5.844936
11-20 Apr 2015,10.60066
21-30 Apr 2015,10.09484
1-10 May 2015,17.60543
11-20 May 2015,6.299592
21-31 May 2015,8.822984
1-10 Jun 2015,10.51938
11-20 Jun 2015,15.06894
21-30 Jun 2015,24.49467
1-10 Jul 2015,39.16514
11-20 Jul 2015,32.8321
21-31 Jul 2015,70.77884
1-10 Aug 2015,51.91318
11-20 Aug 2015,83.45957
21-31 Aug 2015,55.92815
1-10 Sep 2015,35.14108
11-20 Sep 2015,14.1303
21-30 Sep 2015,14.7801
1-10 Oct 2015,4.923798
11-20 Oct 2015,5.189877
21-31 Oct 2015,10.09623
1-10 Nov 2015,4.25662
11-20 Nov 2015,1.491086
21-30 Nov 2015,1.014173
1-10 Dec 2015,0.4292055
11-20 Dec 2015,0.0
21-31 Dec 2015,0.0
1-10 Jan 2016,0.01608013
11-20 Jan 2016,0.0282351
21-31 Jan 2016,0.1839058
1-10 Feb 2016,0.0
11-20 Feb 2016,0.1182766
21-29 Feb 2016,0.7919048
1-10 Mar 2016,3.739664
11-20 Mar 2016,7.447102
21-31 Mar 2016,6.242252
1-10 Apr 2016,12.13457
11-20 Apr 2016,16.70279
21-30 Apr 2016,14.98019
1-10 May 2016,18.88691
11-20 May 2016,5.893087
21-31 May 2016,7.624444
1-10 Jun 2016,13.9439
11-20 Jun 2016,18.37523
21-30 Jun 2016,20.28064
1-10 Jul 2016,49.46123
11-20 Jul 2016,59.5471
21-31 Jul 2016,146.3934
1-10 Aug 2016,42.71508
11-20 Aug 2016,52.03504
21-31 Aug 2016,43.3393
1-10 Sep 2016,25.78825
11-20 Sep 2016,16.2511
21-30 Sep 2016,11.23261
1-10 Oct 2016,6.662775
11-20 Oct 2016,13.99713
21-31 Oct 2016,3.845431
1-10 Nov 2016,3.284551
11-20 Nov 2016,1.259418
21-30 Nov 2016,0.9662718
1-10 Dec 2016,0.3130781
11-20 Dec 2016,0.0
21-31 Dec 2016,0.0
1-10 Jan 2017,0.01090104
11-20 Jan 2017,0.02029796
21-31 Jan 2017,0.132208
1-10 Feb 2017,0.0
11-20 Feb 2017,1.469776
21-28 Feb 2017,1.561591
1-10 Mar 2017,5.186751
11-20 Mar 2017,4.080483
21-31 Mar 2017,6.041331
1-10 Apr 2017,6.549136
11-20 Apr 2017,9.30466
21-30 Apr 2017,19.81429
1-10 May 2017,18.33846
11-20 May 2017,35.50285
21-31 May 2017,7.254668
1-10 Jun 2017,28.72319
11-20 Jun 2017,14.97127
21-30 Jun 2017,35.58923
1-10 Jul 2017,55.95546
11-20 Jul 2017,55.42044
21-31 Jul 2017,42.25239
1-10 Aug 2017,52.16272
11-20 Aug 2017,87.30878
21-31 Aug 2017,121.9606
1-10 Sep 2017,26.57801
11-20 Sep 2017,8.212705
21-30 Sep 2017,15.22786
1-10 Oct 2017,19.88195
11-20 Oct 2017,13.43979
21-31 Oct 2017,4.672478
1-10 Nov 2017,2.06498
11-20 Nov 2017,2.044214
21-30 Nov 2017,1.251338
1-10 Dec 2017,0.2432091
11-20 Dec 2017,0.0
21-31 Dec 2017,0.0
1-10 Jan 2018,0.01039358
11-20 Jan 2018,0.01950976
21-31 Jan 2018,0.1370262
1-10 Feb 2018,0.0
11-20 Feb 2018,0.1250177
21-28 Feb 2018,0.8445386
1-10 Mar 2018,3.658828
11-20 Mar 2018,4.454125
21-31 Mar 2018,10.25561
1-10 Apr 2018,15.28017
11-20 Apr 2018,8.45867
21-30 Apr 2018,16.95821
1-10 May 2018,3.634604
11-20 May 2018,4.192199
21-31 May 2018,10.03068
1-10 Jun 2018,25.73665
11-20 Jun 2018,24.40201
21-30 Jun 2018,33.39181
1-10 Jul 2018,71.1375
11-20 Jul 2018,59.61878
21-31 Jul 2018,88.21216
1-10 Aug 2018,80.08492
11-20 Aug 2018,56.94678
21-31 Aug 2018,74.10424
1-10 Sep 2018,34.99557
11-20 Sep 2018,21.51485
21-30 Sep 2018,7.016533
1-10 Oct 2018,12.23623
11-20 Oct 2018,24.07952
21-31 Oct 2018,8.733438
1-10 Nov 2018,5.382072
11-20 Nov 2018,8.842841
21-30 Nov 2018,3.662221
1-10 Dec 2018,0.2435887
11-20 Dec 2018,0.0
21-31 Dec 2018,0.0
1-10 Jan 2019,0.02436273
11-20 Jan 2019,0.02050802
21-31 Jan 2019,0.1574793
1-10 Feb 2019,0.0
11-20 Feb 2019,0.2091666
21-28 Feb 2019,1.313071
1-10 Mar 2019,4.852162
11-20 Mar 2019,7.369361
21-31 Mar 2019,7.353958
1-10 Apr 2019,7.112608
11-20 Apr 2019,17.9669
21-30 Apr 2019,5.116193
1-10 May 2019,11.49145
11-20 May 2019,20.14574
21-31 May 2019,29.60823
1-10 Jun 2019,21.73612
11-20 Jun 2019,34.11438
21-30 Jun 2019,20.45515
1-10 Jul 2019,79.98776
11-20 Jul 2019,55.03198
21-31 Jul 2019,38.83708
1-10 Aug 2019,73.44526
11-20 Aug 2019,36.92505
21-31 Aug 2019,57.90742
1-10 Sep 2019,68.33572
11-20 Sep 2019,46.91524
21-30 Sep 2019,26.48381
1-10 Oct 2019,20.44577
11-20 Oct 2019,18.35339
21-31 Oct 2019,4.166475
1-10 Nov 2019,8.068574
11-20 Nov 2019,4.061857
21-30 Nov 2019,10.599
1-10 Dec 2019,0.2531309
11-20 Dec 2019,0.0
21-31 Dec 2019,0.0
1-10 Jan 2020,0.01733607
11-20 Jan 2020,0.03263264
21-31 Jan 2020,0.2388605
1-10 Feb 2020,0.0
11-20 Feb 2020,0.1433721
21-29 Feb 2020,0.849949
