"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"26-May",0,0,0,3.1,9.3,4.4,0,0,0,0,0,0,3,19.7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10.9,0,0,0,0,1.1,0,0,0.4
"27-May",0,0,0,3.9,4.7,0,0,0,0,0,0,0,0,10.5,10.6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.7,4.5,0,0,0
"28-May",6.8,0,0,5.5,10,0,0,0,0,0,3.4,0,15.8,12.4,4,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0.4,13.4
"29-May",0,0,0,4.7,4.7,0,0,0,0,0,2.3,0,0.8,1.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,3.3,0.5,0,7.7,6
"30-May",6,0,0,0,14,0,0,0,0,0,2.3,0,0,8.5,13.9,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.4
"31-May",6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,7,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,3.1,0,0,8.8,0
"1-Jun",13.2,0,0,1.45142857142857,4.7,0,1.45142857142857,0,0,0,2.8,0,0,0,9.3,8.9,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0.4
"2-Jun",0,0,0,1.34,4.7,8.9,1.34,4,0,0,4.9,0,0,0.8,2.9,9.7,4.6,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,1.1,1.6
"3-Jun",0,0,0,1.02,0,0,1.02,0,0,0,10.5,2,0,3.9,0,0,0,0,0,0,0,0,0,0,0,8.6,9.2,0,0,0,0,0,0,0,1.5,0,0
"4-Jun",10.4,0,0,1.09714285714286,0,0,1.09714285714286,0,0,0,3.5,2.9,0,7.9,0,0,0,0,0,0,0,0,0,0,0,1.8,0,4.5,0,0,0,0,0,0,4.2,0,3.2
"5-Jun",4.2,0,0,1.39714285714286,0,4.8,1.39714285714286,0,0,0,4.2,3.9,0,2.4,10.7,0,0,0,0,4.6,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,3,0,9.2
"6-Jun",0,0,0,0,0,0,1.71111111111111,0,0,0,16.5,8,0,7.1,12,0,0,0,1.5,6.1,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,3.7
"7-Jun",0,0,0,0,0,0,1.55,0,0,0,3.1,0,0,11.1,13,0,0,0,0,8.5,0,0,7.1,0,0,4.9,0,6,0,0,0,0,0,0,0,2.1,0
"8-Jun",0,0,0,0,0,0,0.877777777777778,0,0,0,3.1,0,7.9,1,3,0,0,0,0,0,0,0,0,6.3,0,0,5.4,4.2,0,0,0,0,0,0,0,0,0.7
"9-Jun",0,0,0,5.4,0,0,1.07222222222222,0,0,0,1,1.6,0,3,0,3.2,0,10.9,4.5,0,0,0,0,0,2.5,3.5,0,3,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,5.4,0,1.45833333333333,0,6.3,0,0,0,0,4,0,6.4,0,3.6,4.5,0,6.3,0,0,0,0,2.8,0,1.8,0,0,0,0,0,0,0,5.4,6
"11-Jun",0,0,0,2,0,0,3.5,0,2.1,0,0,0,0,7.4,7.2,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,7.3,0,0,0,0,0,9.3,13.4
"12-Jun",0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7.2,7.3,0,0,0.8,8.4,0,0,25.7,0,8.2,0,0,0,0,8.5,6
"13-Jun",0,0,0,0,0,0,6.9,0,0,0,0,0,0,4.4,0,0,9.5,0,0,0,0,0,12.9,0,3.4,0,8.9,5.3,28.2,0,3.5,0,0,0,0,9.3,6.4
"14-Jun",0,7.3,0,0,0,0,0,0,6.4,0,0,0,0,3,1.8,0,0,0,0,8.6,9,0,0,0,14.3,0,0,0,14.7,0,0,0,0,0,0,0.7,3.5
"15-Jun",0,0,0,4,8.4,7.3,6.9,0,4.3,0,0,0,0,7.4,7.2,0,0,0,7.3,4.3,0,0,0,0,0,0,0,5.3,0.6,0,0,0,0,0,8.9,0.7,0
"16-Jun",5.8,0,8,0,8.2,0,3.4,0,0,0,0,1.7,0,5.8,0,0,0,0,2.1,5,7.5,0,0,0,2.9,0,0,0,8.4,0,0,0,0,0,0,0,1.8
"17-Jun",0,0,1.3,4.2,7.2,0,6.8,0,0,8.4,3.8,0,0,4.7,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,6.7,5.5
"18-Jun",0,0,1.3,0,7.2,0,0,0,0,0,0,0,0,1.2,3.5,7.5,0,0,0,2.5,0,0,0,5.8,0,2.9,0,2.3,0,0.7,0,0,0,6.2,0,0,3.4
"19-Jun",0,0,2.7,4.2,12.4,0,0,0,1.9,0,5,0,0,6.4,3.5,0,0,0,0,0,0,0,0,0,4.3,3.7,8.2,6.2,0,9.7,0,0,6.1,1.3,0,0,6.8
"20-Jun",0,0,1.3,0,0,6.7,0,0,7.5,0,7.6,8.5,0,2.3,12.9,0,0,0,6.3,0,0,0,0,0,5.7,5.8,3.7,3.1,0.9,4,0,8.9,2.5,0,0,0,0
"21-Jun",0,0,0,0,6.9,0,0,0,0,0,9,0,0,7.7,0,0,2.1,10.1,4.6,0,0,0,0,0,2.7,0,0,1.5,0,18.7,8.1,1.3,7.2,0,5.6,0,7.8
"22-Jun",0,9,2,0,0,0,0,9,8.6,0,0,0,0,5.8,0,0,0,0,2.3,0,7.4,0,0,4.6,6.4,6.9,0,0,6.6,0.8,8.9,0,0,0,3.2,3.5,4.4
"23-Jun",0,0,8.1,0,0,0,0,0,2.9,0,0,0,0,1.9,0,0,4.3,0,0,0,1.9,1.6,0,6.9,2.7,5.8,10.6,0,0.9,0.8,4.9,0,0,12.1,0,2.6,0
"24-Jun",0,0,6.1,0,6.9,0,0,0,0,0,0,8.6,0,1.9,11.5,6.8,0,0,2.3,0,3.7,0,7.8,0,7.3,1.2,4.9,4.6,3.8,0,0.8,3.8,0,3.6,6.4,8.6,2.2
"25-Jun",0,0,0,11.4,0,0,0,0,0,0,0,2.9,0,0,13.1,3.4,8.6,2.5,4.6,0,5.6,24.2,0,2.3,0,0,9.8,4.6,6.6,4.9,2.4,7.6,0,4.5,11.2,6.9,0
"26-Jun",0,0,0,2.3,3.49444444444444,0,0,0,6.5,0,0,7.3,0,0,7.5,0,7.3,7.4,9.7,0,4.9,8.1,12.2,14.4,2.8,0,3.8,0,0.8,14.2,6.5,2.9,0,4.2,0,3,0
"27-Jun",0,0,0,3.4,2.22777777777778,11.1,0,0,0,0,0,2.4,8.5,0,7.5,0,1.5,4.9,0,0,4.9,4.1,0,1.2,4.2,0,0,0,3.1,5.1,0,5.8,0,0,3.4,8.2,0.9
"28-Jun",0,2.9,0,16,3.45277777777778,0,0,0,0,9.6,0,8.5,5.1,0,1.5,0,8.8,11.1,3.2,0,1.6,0,0,12,0,3.1,0.8,8.4,5.4,5.7,5.2,0,0,8.5,1.7,0.7,4.5
"29-Jun",0,0,0,16,3.08611111111111,0,1.9,0,0,6.9,0,7.3,0,0,0,0,0,2.5,0,0,3.2,9.5,4.1,2.4,4.9,9.4,6.1,4.6,6.1,15.3,5.9,2.9,0,0,2.1,0,0
"30-Jun",6.5,5.7,8.6,9.1,4.08055555555556,0,9.6,7.5,0,4.1,8.6,7.3,0,0,0,0,0,3.7,1.6,10.6,0,0,5.4,4.8,8.3,3.1,5.4,3.1,0.8,7.4,6.5,0,0,0.8,6,5.2,7.2
"1-Jul",5.68055555555556,0,1.6,4.2,0,0,8.9,0,0,10.3,15,1.5,0,0,0,0,11.2,8.8,7.8,11.5,14.7,0,8.4,0,8.5,4.9,7.6,0,5.6,6.4,11.9,0,1.9,10.2,7.9,15.2,20.5
"2-Jul",4.93888888888889,2.3,9.7,11.2,0,5.1,0,0,0,0,2.9,9,8.6,0,1.5,0,11.2,3.5,7.8,2.3,14.7,2.1,9.8,5.8,11.1,1.6,6.2,0,7.9,9.2,5.6,2.4,0,9.8,0,8.6,7.9
"3-Jul",4.88055555555556,6.9,6.5,15.4,5.2,2.5,7.1,0,18.1,0,0,9,0,0,15.2,0,1.4,0,0,0,13.4,0,0,0,0,0,15.8,0,7.1,12.7,0,4,1.5,0,9.5,15.8,8.6
"4-Jul",6.45277777777778,4.6,3.2,8.4,15.6,0,1.8,11.1,4.9,0,0,3,0,3.8,1.5,9.8,8.4,3.5,6.3,0,5.4,6.4,7,5.8,28.7,4.9,10.3,17.3,0,5,5.6,8.8,9.8,0,8.3,8.6,14.5
"5-Jul",5.39444444444444,0,3.2,1.4,0,5.1,1.8,7.4,0,0,18.6,7.5,0,13.5,10.6,0,8.4,4.4,4.7,0,2.7,6.4,15.4,0,12.4,11.5,4.1,3.5,4.8,4.6,2.4,9.6,16.6,1.7,0,7.9,4
"6-Jul",7.2,7.9,2.5,0,1.4,6.1,7.4,0,2.8,1.4,8.8,9.4,9.2,6.3,0,2.3,8.8,8.9,2.6,0,0,0,17.1,0,8,6.6,18.7,0,2.9,5.4,2.5,7.6,8.7,0,10.8,10.2,2.3
"7-Jul",0,2.6,3.8,0,4.2,12.2,0,1.8,4.2,0,2.9,12.9,3.7,2.5,10.5,6.9,7.5,5.1,7.7,1.6,2.7,1.8,10.1,9.5,2,2.4,1.9,0,6.6,7.8,8.2,4.7,5.1,2.8,6.6,7.6,7.6
"8-Jul",0,6.6,15.2,4,2.8,11,5.9,0,9.8,0,1.5,12.9,14.7,7.6,30.4,10.3,3.8,1.3,0,4.9,2.7,0,0,9.5,2,15.6,7.5,3.2,2.2,9.1,0,22.9,0.7,3.7,17.3,7.6,0
"9-Jul",0,7.9,8.9,9.4,2.8,6.1,4.4,5.4,7,4.3,2.9,8.2,4.9,17.7,9.3,21.7,15,14,0,1.6,9.3,3.6,0,4.1,14.8,6,0.6,10.3,0,12.1,2.5,11.1,0,12.8,10.5,3.2,2.3
"10-Jul",0,3.9,2.5,12.8,12.6,4.9,2.9,7.2,0,17,4.4,9.4,7.3,0,3.5,22.9,0,3.8,0,8.2,13.3,9,6.3,2.7,0,14.4,6.9,18.3,8.8,8.5,20.8,5.9,6.9,17.1,0.6,3.8,6.9
"11-Jul",0,6.2,4.1,3.1,10,1,7.1,0,0,3.1,3.1,7.1,9.5,6.5,5.2,3,21.9,2,0,4.5,0,9.5,0,6.8,19.9,7.4,5.6,17.2,9,2.9,9.7,3.2,0.8,11.3,14,7.3,3.2
"12-Jul",0,7.3,4.1,10.3,6.7,2.6,3.1,7.7,7.3,5.1,13.3,10.1,7.6,29.8,6.5,15.8,16.4,8.9,3.2,5.6,8.4,4.7,0,3.9,14.5,24.2,6.6,0,0.5,0,3.6,6.5,3.2,10.2,0.5,11.3,3.7
"13-Jul",3.4,6.2,9.1,10.3,0,0,2,10.6,6.3,10.3,7.1,5.1,13.3,13,2.6,6.9,5.5,12.9,4.3,3.4,6.3,9.5,0,1.7,21.7,3,4.6,7.3,12,10.9,6.1,7,5.9,0.5,5.7,5.4,8.4
"14-Jul",3.4,0,8.1,3.1,1.1,18.6,0,24,5.2,7.2,3.1,0,9.5,3.7,0,0,6.4,4.9,5.4,2.3,7.4,9.5,5.5,5.6,8.1,0,7.1,35.5,3.5,4,7.1,3.2,11.6,0,3.6,7.3,6.3
"15-Jul",0,7.3,5.1,1,3.3,5.2,17.3,0,7.3,3.1,3.1,8.1,5.7,2.8,0,8.9,19.2,5.9,10.7,4.5,3.2,13.3,3.7,2.3,13.1,1,6.1,5.3,8,1.2,3.6,3.2,1.6,1.6,3.6,5.9,4.2
"16-Jul",12.8,9.3,2,4.8,6.1,6,4.5,9.2,9.7,6.6,0,13.7,10.9,0,2.6,3.2,14.1,2.1,1.1,5.4,0,10,1.1,2.3,14.9,6.7,16.3,5.8,0,0.6,12.8,4.4,9.3,2.7,10.3,7.8,7.6
"17-Jul",1.3,2.3,4,6,2,18.1,12.5,0,0,2.2,0,1.1,16.3,13.6,8.9,8.5,4.7,6.4,1.1,5.4,3.8,1.1,20.5,6.4,14.4,13.4,2.3,15.7,0,5.6,17.8,3.8,5.8,4.6,5.7,3.9,7
"18-Jul",5.1,0,15.1,0,0,13.1,5.7,0,0,7.7,1.3,4.6,4.3,9,5.1,4.2,5.9,5.4,6.5,2.7,1.3,0,0,7.6,5.9,7.3,0,15.1,4.2,13.4,3.3,6,4.1,1.9,11.7,0.7,7.9
"19-Jul",1.3,10.5,33.2,4.8,0,30.2,3.4,6.9,0,15.3,16.3,2.3,7.6,4.5,0,13.7,0,5.4,19.5,4.1,6.4,7.8,2.2,4.7,5.3,5.6,4.5,6.9,8.3,3.3,0,7.1,8.7,16.5,4.4,0,2.9
"20-Jul",0,5.8,19.6,9.6,2,6,4.5,12.7,3.2,5.5,3.8,8.6,0,4.5,3.8,16.9,2.3,23.5,10.9,0,8.9,14.5,16.2,6.4,3.7,0,9,1.6,0,10.6,0,15.9,0,13.8,6.5,7.2,1.2
"21-Jul",3.3,4.1,3.3,5.23333333333333,4.5,18.1,0,5.2,1.4,10.1,5.2,11.2,8.7,10,4.2,3.9,9.7,1.9,6.6,2.1,6.2,10.1,3.8,6.7,1.1,6.8,1.9,3.9,0,5.4,0,12,1.1,9,1.3,2.7,2.9
"22-Jul",8.7,4.1,4.4,6.59444444444444,3,0,7.5,5.2,0,1,0,24.3,7.7,2.5,1.1,14.5,12.7,22.3,14.1,5.3,4.1,4,12.4,8.7,0.5,3.1,1.9,6.8,3.8,15.1,9.5,5.2,1.1,5.2,4.7,4.9,8
"23-Jul",2.2,2.7,8.7,6.06111111111111,0,3.1,6.4,12.5,5.5,15.2,0,0.9,10.2,3.7,4.2,8.7,16.5,8.7,0,3.2,11.3,3,13.3,3.6,3.3,1,4.8,0.5,7.5,6.3,4,0,4.7,16.9,7.4,11.9,6.3
"24-Jul",6,1.4,7.6,8.05555555555556,0,8.3,5.3,1,6.8,7.1,13.6,17.7,1,0,7.4,5.8,1.9,7.7,15.9,9.5,5.1,9.1,10.5,7.7,13.2,4.2,24.8,17.9,8.6,7.8,9.5,0,7.2,21.1,14.2,2.2,2.9
"25-Jul",4.3,1.4,0,6.69444444444444,4.5,0,6.4,5.2,0,0,9.4,8.4,17.4,0,9.5,13.5,1.9,3.9,23.4,7.4,4.1,7.1,12.4,4.1,4.9,13.1,16.7,15,5.4,7.8,11.6,10.7,8.3,0,0,3.2,0
"26-Jul",4,3.5,2.6,2.4,6.16944444444444,5.6,7.2,5.7,5.2,0,0,0,9.7,0,7.4,10.2,3.2,14.9,11.5,22.4,0.9,6,7,6.9,3.6,10.2,9.5,3.9,5.6,4.4,10.1,5.2,7.7,10.9,0,3.8,10.9
"27-Jul",6.2,2.6,1.8,8,5.38333333333333,7.2,11.7,8.5,5.2,8.7,0,1.9,4,0,3.7,13.4,5.3,5.8,7.4,10,0,7.7,0,4.7,0.4,7.3,7,10.9,2.4,10.8,8.5,3.3,5.7,5.9,2.3,4.2,1.3
"28-Jul",7.1,0.9,3.5,8,6.27222222222222,29.4,2.7,1.9,3.5,6.1,1,8.8,6.5,0,0.9,14.1,6.4,2.5,15.6,6.6,0.9,3.4,12.3,3.5,12.4,3.8,11.6,5.6,4.4,8.4,0,4.2,3.5,16,2.3,7.6,0.4
"29-Jul",0.9,9.6,7,8.8,7.625,32.6,0.9,0.9,10.5,0,6.7,1.9,14.5,3,2.8,15.7,0,9.1,4.9,0,10.5,8.6,7,6.9,7.2,7.3,2.5,3,9.1,14.8,5.5,11.7,0,19.2,7.5,18.1,5.8
"30-Jul",5.8,7,0,28.1,7.42222222222222,0,0,2.8,1.7,5.2,6.7,6.8,12.1,6,4.6,18.1,0,11.6,0,3.3,0.9,6.9,3.5,0,25.7,6,4.1,3.5,32.2,18.8,8.9,5.4,5.3,18.8,3,0.8,3.6
"31-Jul",4.4,7,15.8,12.8,8.33888888888889,4,3.6,1.9,5.2,12.2,6.7,0,15.3,0,3.7,27.5,0,5,12.3,4.1,18.7,2.6,0,12.1,18.9,2.1,12,5.6,10.7,13.2,6.3,13.4,7.3,13.3,10,6.7,5.8
"1-Aug",0,10.9,4.2,8.74444444444444,4.2,33.8,11.9,5.4,4.9,1.9,0,6.5,12.4,1,0,4.1,5.8,6.9,28.3,2.8,3.2,15.8,0,11.7,13.8,7.7,1.6,7.7,5.1,8.1,19.4,19.4,6.2,16.7,15.2,5,13.2
"2-Aug",5.9,4,0,5.83055555555556,5.6,7.1,12.9,3.6,0,7.8,0,0,2.9,0,2.1,1,4.8,14.7,2.7,12.1,1.1,18.9,0,5.6,15.1,1.5,4.9,5.9,1.4,12.6,15.6,7.5,11.6,13.2,1.9,5.9,0
"3-Aug",5.3,0,9.5,6.70277777777778,10.3,0.9,0,0,0,4.9,4.9,0,1.9,3,5.2,7.1,3.9,15.6,8,5.6,2.2,32.5,0,5.1,4.9,2.6,4.3,14,20.6,7.2,1.4,7.9,13.1,13,7.7,13.7,5
"4-Aug",2.4,7,6.3,7.84444444444444,12.1,4.4,14.7,0,8.6,4.9,9.8,0,3.8,17.1,4.1,4.1,8.7,28.6,27.4,11.2,4.3,4.4,4.3,2,9.3,2.1,4.9,7.2,8.6,6.3,6.8,19.8,7.1,0,8.2,7.8,4.1
"5-Aug",2.4,6,2.1,9.68055555555556,8.4,16,6,0,1.2,11.7,0,3.3,13.4,5,12.4,9.1,9.6,26.8,0.9,8.4,9.7,3.5,16.1,0.5,18.7,9.6,4.3,17.2,7.2,19.4,9.7,17.6,23,0,6.3,14.6,28.4
"6-Aug",2.4,8.1,4,8.68,8.68,6.8,10.2,6.1,12.1,11.9,3,0,11.1,5.1,10.3,0,5.3,27.7,6.2,0.9,15.1,7.8,1.9,8.3,12.5,14.9,5.5,3.4,17.7,8.9,8.6,7.8,10.9,7,5.7,5.3,31.3
"7-Aug",6.7,0,4.9,6,6,1,4.1,1,3.7,11,7,0,15.7,2,0.9,3.6,8.7,18.8,1.8,8.4,15.9,0,4.7,6.9,10.1,6.4,2.5,0,6.4,13.3,2.1,9.2,9,1.1,5,18.1,0
"8-Aug",9.6,4.6,5.9,7.73428571428571,7.73428571428571,10.6,3.6,2,5.6,0,8,8.3,12,1,4.7,17.1,8.7,0.9,14.1,15.8,15.1,2.9,6.5,20.7,5.3,6.4,4.9,3.8,5,10.6,4.1,15.2,5.7,1.4,13.4,17.2,0
"9-Aug",7.6,0,2,6.48857142857143,6.48857142857143,3.9,3.6,7.1,8.4,12.8,6,1.2,0.9,10.2,15,14.4,3.9,1.8,10.6,11.1,3.5,2.9,6.5,0,2.4,5.1,0,11.5,7.3,19.9,0,3.7,0,20.3,2,15.5,6
"10-Aug",5.7,3.5,9.9,7.47714285714286,7.47714285714286,7.7,2,7.1,7.5,7.3,1,5.9,0.9,5.1,5.6,13.5,3.9,2.7,29.9,1.9,8.4,14.7,16.8,5.7,0,8.3,1.2,12,8.6,4.9,7.3,3.9,8.3,18.3,0,3.1,19.1
"11-Aug",0.9,5.78181818181818,4.4,5.78181818181818,5.78181818181818,0,9.4,3.2,0.9,4,5.78181818181818,14,1.1,9.7,4.7,0,4.5,8.9,14.9,4.5,4,1.7,5,15.4,3.5,4.9,5.6,10,9.7,6.9,7.6,4.7,4.4,2.5,10,9.8,0
"12-Aug",0.9,6.6030303030303,5.3,6.6030303030303,6.6030303030303,4.2,4.3,0,7.2,10.5,6.6030303030303,7.4,0,4.4,1.9,5.6,3.6,8.9,4.7,7.2,9.7,0.8,9.2,11.1,2.7,3.6,7.8,18.8,3.1,5,10.1,3.7,7.2,6.2,25.6,5.9,11.3
"13-Aug",12,6.06969696969697,7.1,6.06969696969697,6.06969696969697,5.9,5.1,2.1,7.2,13.7,6.06969696969697,3.3,0,0,2.8,8.1,2.7,14.6,25.1,0,8.9,5,0.8,7.8,5.8,0,5.6,21.6,2.7,4.6,3.8,3.7,5.3,0,5.2,8.9,0.9
"14-Aug",0,7.10909090909091,5.3,7.10909090909091,7.10909090909091,10.9,4.3,3.7,4.5,8.1,7.10909090909091,0.8,2.2,1.8,3.7,26.6,6.3,12.9,12.6,4.5,21,14.1,15.1,7.8,4,6.7,3.9,0.8,5.3,0,11.8,5.6,9.5,7.6,9,0.4,3.8
"15-Aug",8.3,8.3,4.4,8.3,8.3,15.9,10.2,5.3,5.4,14.1,8.3,15.7,9.9,10.6,7.5,11.3,7.2,4.9,17.3,7.2,7.3,18.2,5.9,1.6,10,10.3,7.3,6.2,5.7,6,2.9,3.3,7.6,5.5,8.2,8.5,4.2
"16-Aug",16,6.2,6.3,6.9,6.6,2.5,5,5.4,3.6,3.1,6.1,6.4,7.6,2.6,14.2,0,8.4,12.3,13.2,7.8,19,6.5,4.7,6.2,0.2,4.2,4.4,15.2,4.5,8.1,20.6,2,9.3,6.2,12,2.5,0
"17-Aug",0,3.6,0,1,4.1,10.6,3.3,0,6.2,13.1,0,2.3,10.7,0.9,3.9,33.9,19.8,16.9,2.3,11.7,3,6.5,4,3.5,0,7.9,9.8,8.5,7,5.7,0.8,5.2,0,1.7,18.3,9.8,4.5
"18-Aug",1.7,1.8,0,2.9,4.1,3.4,5.8,1.2,3.6,3.9,0,13.6,6.9,2.6,8.7,3.8,1.5,4.6,14.7,10.9,6.8,0.8,5.5,2.6,1.2,7.9,4.2,4.2,3.7,8.5,2,8.9,5.4,17,9.2,2.9,5.5
"19-Aug",4.6,3.6,6.3,0,5.8,5.9,8.3,3.6,4.5,23.1,2.4,27.2,23.6,5.1,5.5,10.2,17.5,9.6,7.7,7.8,18.2,8.2,4,5.3,9,0,4.4,5.8,10.6,4.9,4,11.7,5.6,2.5,10.7,4.5,4
"20-Aug",2.5,4.5,0,3.9,8.2,1.7,5.8,0,1.8,4.6,1.2,9.8,6.1,12.8,6.3,15.1,7.6,5.4,7.7,3.1,9.1,8.2,19.4,3.1,18.9,7.1,11.2,15.4,3.9,3.7,6.8,5.2,8.2,0,3.6,10.2,0
"21-Aug",5.4,4.1,13,3.6,3.7,4.3,4.6,8.1,5.6,23.9,0,1,19.2,4.2,2.5,23.6,2.5,18.5,5.4,5.6,13.2,6.4,8.2,9.6,6.2,6.3,20.9,13.3,7,4.4,7,0,6,5.5,13.6,1.8,0
"22-Aug",3.6,3.1,0.9,5.4,3.7,1.1,0,3.5,5.6,6.8,1.8,0,15.9,9.2,2.5,10.6,10,5,1.8,2.2,14,0,19.6,8.8,1.8,3.1,3.8,19.7,3.5,4.9,0,5.4,4.4,4.7,6,0.9,10
"23-Aug",9.4,5.2,0,4.5,7.4,1.1,4.1,0,0,3.4,11.5,4.1,3.3,15.1,1.2,1.6,5,0.8,11.7,0,9.1,0,10.6,6.3,9.7,10.3,7,2,7.4,2.7,6.1,5.8,5.2,8.2,27.1,6.4,13
"24-Aug",5.8,0,5.6,10.8,4.6,1.1,4.1,1.2,1.1,4.3,4.6,2,3.3,8.4,5,17.9,21.7,10.1,4.5,0,6.6,3.2,10.6,6.3,3.5,5.8,30.1,11.9,0,10.6,9.6,20.8,13.5,6.2,23.5,10.5,20.1
"25-Aug",4.5,4.1,4.6,3.6,4.6,7.5,3.6,0,1.1,0,6.5,10.2,4.2,7.5,0,5.7,6.7,8.4,3.6,5.6,8.3,1.3,8.2,15.4,9.7,2.2,20.7,23,14.4,7.1,10.9,14.4,18.9,5.1,4.2,6.4,2.1
"26-Aug",4.1,3.2,4.2,1.4,3.4,4,4.8,2.9,2.2,0.7,4,5.2,0,0,0,3.8,7.1,0.7,2.7,2.7,6.2,5,14.9,21.6,0,0,2,11,0.7,5.4,1,12.5,4.35833333333333,3.5,8.3,3,4.7
"27-Aug",3.4,0,5.6,2.8,3.4,6.6,0.8,0,0,4.1,14.1,7.2,4.8,4,10.8,15.7,9,0.7,0,4,3.9,3.6,5.2,5.8,10.5,3.2,5.4,0.7,8.9,4.7,2.4,3.2,5.03055555555556,4.2,12.2,7.9,2.3
"28-Aug",2.4,0,10.5,3.5,4.3,2,2,0,1.5,2.7,4.7,8.5,5.5,15.2,3.2,25.5,10.9,2.2,4,4,3.3,4.3,5.2,0,7.9,7.8,7.1,10.2,15.9,6.4,4.1,9.1,5.925,4,2.1,8.3,5
"29-Aug",11.6,0.8,3.8,2.5,0,9.2,2.4,1.9,4.4,14.4,7.4,10.8,12.3,7.9,0,14.5,6.4,7.9,13.3,0,3.3,5,11.7,0.3,8.2,0.7,1,8.5,6,4.4,5.8,11.7,6.49722222222222,3.5,14.5,13.5,4.3
"30-Aug",5.8,4.8,0,9.9,0.9,13.5,4.4,0,7.4,2.7,4,9.1,3.4,5.3,0,1.3,17.3,5.7,5.3,17.5,11.8,4.3,0,7.8,5.6,6.3,9.2,0.3,3.3,4.4,5.8,12.9,5.51388888888889,0.4,6,1.7,0.4
"31-Aug",2.7,5.6,0.7,2.8,0,4,0,4.8,3,4.1,0,2.6,2.1,6.6,0,14.5,2.6,4.3,10,4,14.4,0.7,9.7,13.9,10.5,5.6,5.1,0.3,2.6,5.8,8.6,8.3,4.82222222222222,3.5,1,4,5.2
"1-Sep",0,3.67352941176471,6.9,3.67352941176471,2.4,0,1.4,1,1.1,2.1,2.5,2,3.1,4.4,0,4.5,2.4,3.3,3.9,8.7,6.5,3.2,8.8,1.5,3.3,5,0.8,15.1,2.2,2.9,3.8,1.8,3.67352941176471,5.6,7.4,1.4,5.9
"2-Sep",0,2.66470588235294,0,2.66470588235294,0,0,1.4,1,1.7,0,4.5,3.5,1.6,3.9,0.7,6.5,2.8,1.9,0.6,3.5,3.5,1.3,3.2,9,7.1,4.5,2.3,3.6,4.4,2.4,0.3,2,2.66470588235294,3.8,3.6,2.3,3.7
"3-Sep",2.7,3.55882352941176,3.7,3.55882352941176,1.6,4.6,2.9,2,4.5,0.7,0.5,4.5,0.5,7,0,8.9,4.3,2.8,2.8,7.8,1,0,0,12.2,1.7,9.3,4.4,5.3,5.2,4.6,3,5.6,3.55882352941176,1.5,2.6,1.6,1.2
"4-Sep",1.4,3.08529411764706,5.5,3.08529411764706,0.8,2,0,5.4,2.2,0.7,6.4,2,5.7,7,2,2.2,2.8,5.7,2.2,2.6,0,1.3,2.8,3.5,1.2,6.4,3.9,0.4,0,3.6,0.3,9.9,3.08529411764706,0.6,4.6,7.8,2
"5-Sep",0,2.57352941176471,3.2,2.57352941176471,0.8,0.7,0.7,4.9,0,2.9,0,1.5,1,4.8,4.1,1.3,4.3,3.3,0,5.7,2,1.9,3.7,4.1,3.1,6.6,0.5,0,2.5,2.4,3.2,6,2.57352941176471,0.8,3.1,6.9,1.5
"6-Sep",1,2.62857142857143,4.1,5.1,0,0,2.62857142857143,0,0,2.5,1.2,3,0.6,3.4,1.6,4.8,5.6,1.4,1.5,8.7,3.5,2.9,1.4,6.8,2.3,3.5,2.1,6.8,0.7,1.6,4.4,1.9,0.6,1.3,2.4,3.9,1.4
"7-Sep",0,2.28857142857143,3.8,2.1,0.6,0,2.28857142857143,0.3,1.4,1.2,3.4,2.1,2.5,2.3,0.5,4,3.4,2.8,3,2.9,2.5,1.1,0,5.1,3.4,5.5,1.3,0.9,0.8,1.3,1.8,5,3.1,6.4,1.4,1.6,2.6
"8-Sep",0,1.59428571428571,2.8,1.8,5.8,0,1.59428571428571,1,1.8,0.4,0,0.9,0,0,0,1.5,2,1.8,2.1,0,0.6,2.5,0,1.7,2.1,3.1,2.3,1.5,5,2.7,1.1,4.1,3.1,0,0,3,1.1
