"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",16.16843,17.40799,4.116372,15.18386,16.31918,11.57128,5.364279,5.059372,14.77256,3.468949,7.586806,8.761446,17.54384,11.08972,23.55982,16.14127,6.3226,6.678116,8.766137,19.29776,6.168769,5.614514,6.732021,7.477752,19.00364,24.80124,7.026663,16.95609,6.507515,13.15593,4.395414,9.642112,17.4314,4.874197,10.60066,16.70279,9.30466,8.45867,17.9669,11.4871980512821
"12",10.88216,17.53589,17.34611,10.28893,24.11508,10.17952,3.901815,3.889026,8.792017,14.99135,5.974298,13.686,35.05588,10.24744,9.139376,27.01918,7.612744,5.595828,5.045835,19.42551,6.617807,2.894503,5.161104,14.18405,25.67152,9.552496,12.22604,12.44032,6.479899,24.22188,18.73526,7.976707,4.993999,20.99071,10.09484,14.98019,19.81429,16.95821,5.116193,12.8162565897436
"13",4.576222,11.58255,13.1376,3.732833,21.40915,6.08176,19.73179,9.920103,6.273702,4.885668,13.87724,20.56474,10.33242,12.9117,12.67691,8.959414,20.17026,15.20987,4.879629,9.092388,8.05558,6.487253,6.283391,3.660654,5.917777,14.81154,5.413086,13.29056,3.1068,16.32236,5.869693,18.6858,4.087048,16.75683,17.60543,18.88691,18.33846,3.634604,11.49145,10.9925942307692
"14",22.66598,14.69521,21.25097,6.563157,11.26053,8.947948,52.10733,8.590946,8.514984,3.239765,5.69571,13.68439,43.73049,9.230732,11.66436,34.5968,19.63877,13.8631,3.210118,7.595911,5.753366,6.777669,5.1805,3.392062,8.391304,14.34933,15.43261,13.5958,4.033063,5.037622,21.43291,5.764474,10.7895,41.31224,6.299592,5.893087,35.50285,4.192199,20.14574,14.205721
"15",5.364596,7.553836,10.05568,6.922912,9.646533,5.323396,55.84769,7.308719,8.206697,4.656734,8.761532,8.901821,13.28185,7.654337,18.37179,40.76703,40.94789,12.91068,4.576063,8.08111,7.720236,6.5762,4.961185,3.828949,15.35221,15.63498,4.211531,7.817404,3.562235,5.917418,30.95944,5.348848,4.762022,19.73812,8.822984,7.624444,7.254668,10.03068,29.60823,12.4326328205128
"16",2.783892,5.793888,27.86427,12.02545,10.99231,11.87843,30.56907,16.59964,14.50486,11.05417,25.55974,8.7051,57.80776,35.3274,7.89723,31.80764,41.52962,32.16648,7.164062,11.06031,22.71358,23.7723,21.00629,18.50619,11.47285,8.976777,12.76681,18.63927,9.340577,18.32401,5.038425,9.941834,8.863966,8.694088,10.51938,13.9439,28.72319,25.73665,21.73612,17.9950648461538
"17",9.367247,19.12421,7.563244,7.612894,29.2783,95.56762,23.65589,6.266315,13.77193,13.66442,31.56047,8.625748,7.382406,38.57159,7.458282,17.22721,24.64757,14.9272,10.53663,12.10589,19.55627,17.5346,28.54418,15.60315,14.78589,9.668699,43.13336,16.02901,9.282193,15.62326,26.27939,46.11446,19.8765,19.18589,15.06894,18.37523,14.97127,24.40201,34.11438,20.6939422564103
"18",19.79904,7.998648,9.924555,26.40723,18.12905,106.3411,8.84822,8.678589,14.88245,20.8909,31.97788,19.40538,7.686865,47.00956,17.69118,31.44117,29.27403,21.67376,16.09468,27.49362,27.3431,32.92941,44.88821,40.36765,28.31501,40.52615,39.81049,28.54662,14.3834,16.96378,16.38409,65.92875,57.0575,26.04924,24.49467,20.28064,35.58923,33.39181,20.45515,28.3423796666667
"19",143.4583,27.42451,12.5739,56.25636,43.05811,50.22762,46.79252,86.71981,53.61747,47.91296,62.16576,41.60416,77.89183,68.72821,53.32345,44.12749,95.68304,69.2013,81.34734,63.95577,50.97578,39.84265,71.69256,35.60073,59.75639,41.24228,98.96546,87.2872,55.09344,38.14302,44.44361,82.22186,37.80574,47.61569,39.16514,49.46123,55.95546,71.1375,79.98776,59.2939335897436
"20",67.47633,35.29667,44.64986,69.26112,58.84535,75.19994,17.7095,60.36652,64.70486,51.2043,31.17238,41.90225,48.19691,91.34281,77.05873,68.7739,45.74522,62.1996,94.25245,81.65846,100.6821,41.83414,69.7747,88.13239,36.3898,54.89803,117.9858,60.0424,90.87907,106.8856,70.50858,34.14455,53.45988,58.53892,32.8321,59.5471,55.42044,59.61878,55.03198,62.4006030769231
"21",73.53624,94.71898,134.2647,53.38574,92.03967,161.1576,12.63294,149.2892,49.07003,70.03464,54.41172,66.5553,89.69261,62.16324,99.23996,43.8316,60.85766,153.8748,57.21148,121.2327,136.1905,93.99746,92.37416,82.94567,76.97412,95.52927,89.90291,93.36584,125.9373,48.55379,122.7591,113.7135,92.86986,68.00369,70.77884,146.3934,42.25239,88.21216,38.83708,87.6613294871795
"22",63.76826,60.92708,78.40843,74.36103,64.24355,52.7921,114.6866,82.45714,57.24981,33.81573,61.50216,71.66357,43.66464,43.44077,57.80695,30.65353,45.75727,54.45068,67.07687,82.21756,109.2802,66.0069,58.95604,128.8801,69.61429,71.9491,82.94032,117.6012,62.1402,44.07922,88.95802,121.1688,30.71855,82.05067,51.91318,42.71508,52.16272,80.08492,73.44526,68.6053461538462
"23",136.3183,90.92725,59.22908,67.44542,58.18181,57.04074,88.58085,110.264,52.57927,21.31185,53.64603,84.80206,30.22754,142.1949,68.28245,47.07551,76.19473,101.8136,90.99272,68.25471,120.5738,77.60254,79.49843,63.00604,58.17127,99.17828,89.7535,92.1799,56.03114,89.71803,61.49828,43.99853,64.65781,32.85663,83.45957,52.03504,87.30878,56.94678,36.92505,73.0964671794872
"24",100.8695,58.88174,154.7096,19.28018,81.88092,43.53112,99.3428,53.42815,27.73587,28.12139,91.89649,81.60471,63.02114,89.29714,69.44753,84.74789,45.24364,149.1579,117.5193,48.1386,76.74553,63.09986,79.89294,37.88231,108.9539,94.83581,80.4234,54.75424,122.3039,83.84113,66.26771,66.11755,73.55467,67.95135,55.92815,43.3393,121.9606,74.10424,57.90742,75.3261441025641
"25",22.967,16.80723,31.64937,38.66455,19.74332,28.41758,23.59416,14.854,13.71147,26.36254,31.70651,14.98856,51.48035,53.99886,21.71837,22.84692,5.249197,38.85245,28.9031,34.16397,20.46516,49.83092,32.49052,9.772785,28.47694,51.18799,64.90803,85.2563,21.62778,29.34454,61.70045,48.41432,16.9733,44.44328,35.14108,25.78825,26.57801,34.99557,68.33572,33.2412936410256
"26",19.16555,6.510343,25.67143,36.40466,11.95073,29.98315,7.169268,27.68559,13.05527,7.160767,8.092631,20.17247,18.87357,24.64993,18.78577,6.373415,6.646099,22.73745,15.91721,14.72661,17.38168,10.51057,26.17088,6.29551,13.3557,8.403515,16.48241,12.08697,8.351017,33.99232,13.29517,27.46473,6.97347,15.63908,14.1303,16.2511,8.212705,21.51485,46.91524,17.0553623076923
"27",11.93213,14.07314,10.23322,16.04085,4.553068,14.07579,12.01579,13.17573,10.61226,12.20135,12.26284,10.31764,12.39699,31.13011,14.8175,8.815255,11.25472,13.0873,14.30655,25.55991,9.072117,8.854474,24.38267,6.340088,14.15001,18.6339,7.281179,14.17997,7.348691,16.17904,15.26889,9.812895,8.015574,4.722814,14.7801,11.23261,15.22786,7.016533,26.48381,13.1242402051282
"28",18.63068,19.92646,11.09274,4.580045,3.450024,12.04379,17.015,13.69406,4.300759,3.625068,37.75152,5.403589,4.895947,3.21323,2.699298,7.561315,12.12008,29.64415,17.87605,24.25661,9.908803,3.706213,3.311145,6.988384,9.713808,5.164476,3.233555,5.710907,8.17972,5.23663,5.227995,4.491546,19.88902,35.69527,4.923798,6.662775,19.88195,12.23623,20.44577,11.3945746153846
"29",4.552964,11.63328,4.598943,4.195651,2.574228,2.590177,4.450521,15.49666,14.08373,2.256702,3.854618,3.986479,3.703929,2.86513,3.813221,1.717365,27.90781,3.999075,8.631678,23.58762,5.226446,5.844794,3.064924,9.033183,2.550427,4.303334,3.071561,7.85745,5.617168,2.998052,3.747853,3.697437,14.65194,14.96186,5.189877,13.99713,13.43979,24.07952,18.35339,8.0047671025641
"30",4.302307,3.52726,3.750173,3.428494,2.561936,11.63935,20.11367,4.556563,3.282085,1.859096,3.906389,12.90773,12.34529,4.697488,6.053949,1.828316,48.14181,3.428898,1.742336,15.12272,4.910754,6.338406,3.064594,3.417124,2.265301,24.82737,2.313922,15.64937,4.29889,2.710141,3.944539,13.32748,3.145149,4.284491,10.09623,3.845431,4.672478,8.733438,4.166475,7.56942161538462
"31",3.079188,1.624575,2.79818,2.955972,2.711617,1.879334,1.588522,2.596526,1.794826,1.753555,1.816016,15.81401,1.662362,2.652537,1.518644,3.773854,4.539596,1.669209,1.291746,4.35216,1.661741,1.718336,1.603791,1.705192,1.602169,2.323241,3.101624,6.66665,2.384145,1.917605,2.233715,13.17097,1.819316,2.480842,4.25662,3.284551,2.06498,5.382072,8.068574,3.31586058974359
"32",1.61525,1.442156,4.085905,2.413813,6.089882,1.554811,1.304723,1.953021,1.471775,1.472069,1.729946,4.16347,1.229094,2.606852,1.407219,3.893868,4.412804,1.438858,1.269239,3.883877,1.480221,1.403257,1.467615,1.534226,3.365031,2.02889,2.262059,1.965051,1.935236,1.625744,1.282837,2.307803,2.16566,3.366745,1.491086,1.259418,2.044214,8.842841,4.061857,2.44431853846154
"33",2.317494,1.093171,1.678064,1.489697,1.092219,1.093853,0.940289,1.410813,1.587309,1.114022,1.136238,2.97913,0.783281,1.410252,0.7672565,2.895686,2.490216,0.9047978,0.9339352,3.350501,1.056688,0.9140782,1.050818,2.100013,1.043101,1.508628,1.486775,1.412072,1.855232,1.281892,1.169319,1.583582,2.793993,1.537713,1.014173,0.9662718,1.251338,3.662221,10.599,1.78859314102564
"34",0.2649892,0.3018485,0.2552106,0.444121,0.4659501,0.3051793,0.3242397,0.3080745,0.5127524,0.2982151,0.5495952,2.123742,0.2829643,0.3284611,0.674704,0.3621634,0.2849443,0.3149285,0.3169949,0.3565828,0.3339542,0.5113853,0.2914263,0.2909807,0.2869451,1.673312,0.3117551,0.2547749,0.2693048,0.3478469,0.2840383,0.3207919,0.341483,0.4292056,0.4292055,0.3130781,0.2432091,0.2435887,0.2531309,0.42320711025641
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
