"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",2,7,21,13,0,26,23,0,16,8,23,0,61,10,2,52,18,21,13,7,21,3,4,0,0,15,0,38,0,24,7,10,0,0,2,19,0,146,31,16.4871794871795
"17",5,22,6,51,26,49,13,9,3,0,16,14,0,18,14,40,34,0,0,28,45,29,15,38,10,0,41,61,16,50,54,18,93,22,15,35,4,39,18,24.3846153846154
"18",16,18,13,74,0,88,14,0,0,19,51,33,17,10,19,0,48,25,30,28,44,29,52,58,34,45,93,24,13,0,22,56,27,36,43,65,18,34,15,31.0512820512821
"19",69,44,26,35,68,62,20,80,32,29,81,4,24,59,68,44,55,74,41,86,67,35,58,32,50,59,86,83,55,36,45,72,86,25,0,53,67,82,60,52.6153846153846
"20",66,26,16,54,56,15,22,71,26,67,54,41,42,57,59,45,38,59,43,45,79,64,37,34,37,69,18,46,31,73,56,64,33,44,0,54,51,51,75,46.6153846153846
"21",84,74,87,42,78,88,39,135,66,85,76,80,69,110,73,83,44,82,52,44,93,124,90,47,56,76,61,96,86,106,73,79,152,24,9,41,86,68,59,74.7948717948718
"22",53,60,41,24,56,59,33,37,14,38,34,67,22,68,71,53,27,42,27,42,39,70,37,44,11,34,44,57,53,24,55,46,62,43,24,46,87,52,56,44.9230769230769
"23",57,61,50,33,56,35,60,22,22,46,53,84,0,46,53,36,50,53,51,44,27,30,25,22,41,54,32,50,44,59,56,54,94,27,24,35,91,113,50,47.1794871794872
"24",55,59,79,25,110,50,38,27,58,23,56,84,32,19,22,59,29,39,42,28,33,20,34,33,37,39,43,54,55,25,63,59,95,27,91,34,95,76,61,48.9230769230769
"25",30,55,25,32,38,27,17,4,11,37,36,18,46,0,11,12,9,5,25,23,0,20,20,24,3,26,16,24,0,13,41,25,26,11,17,7,51,10,23,20.974358974359
"26",34,34,22,14,17,15,10,1,20,23,18,8,9,2,11,24,13,3,12,4,13,14,23,0,18,18,0,19,1,26,28,20,0,25,9,9,19,0,29,14.4871794871795
"27",7,14,7,6,7,4,6,11,0,20,15,2,17,8,0,3,0,13,4,20,0,7,19,5,2,15,11,24,0,4,12,18,4,6,0,3,15,4,18,8.48717948717949
"28",18,44,23,0,19,14,19,7,0,0,21,29,32,1,0,0,0,55,41,35,0,0,0,37,38,0,18,0,28,0,0,0,81,0,0,6,8,0,18,15.1794871794872
"29",0,44,19,0,0,8,0,34,30,0,0,15,2,0,5,0,50,18,27,39,21,1,9,0,0,0,0,0,26,0,0,0,1,0,6,23,33,36,0,11.4615384615385
"30",5,3,6,0,9,15,22,0,0,0,3,3,21,0,0,0,64,23,0,29,7,6,0,0,0,33,0,57,0,0,0,22,1,0,11,5,8,0,0,9.05128205128205
"31",3,24,0,0,7,1,0,0,1,0,0,52,0,6,0,0,6,0,0,37,0,1,7,0,0,0,8,20,0,0,85,9,0,0,21,0,0,41,12,8.74358974358974
"32",2,6,11,1,0,0,0,0,0,0,0,8,0,11,0,31,59,0,0,10,0,0,0,0,8,0,0,0,0,10,0,0,35,23,15,0,0,0,0,5.8974358974359
"33",3,7,0,19,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1.23076923076923
"34",0,0,0,0,8,0,0,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,5,17,3,0,0,0,0,23,0,0,0,0,2.43589743589744
"35",1,7,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,20,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2.71794871794872
"36",7,1,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82051282051282
