"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",4.2,1.5,3,0,6.3,0.5,0.6,0.8,1.9,4.5,0,0.5,4.8,0.2,4.6,2.3,0.8,1.6,3.4,3.7,1.5,0,0.6,1.2,1.4,2.9,0.4,1.2,16.5,1.3,2.4,2,2.9,2.3,0.3,4.4,4.6,2.8,1.8,2.45384615384615
"25-Apr",4.2,1.5,3,0,6.3,0.5,0.6,0.8,1.9,4.5,0,0.5,4.8,0.2,4.6,2.3,0.8,1.6,3.4,3.7,1.5,0,0.6,1.2,1.4,2.9,0.4,1.2,16.5,1.3,2.4,2,2.9,2.3,0.3,4.4,4.6,2.8,1.8,2.45384615384615
"26-Apr",4.2,1.5,3,0,6.3,0.5,0.6,0.8,1.9,4.5,0,0.5,4.8,0.2,4.6,2.3,0.8,1.6,3.4,3.7,1.5,0,0.6,1.2,1.4,2.9,0.4,1.2,16.5,1.3,2.4,2,2.9,2.3,0.3,4.4,4.6,2.8,1.8,2.45384615384615
"27-Apr",4.2,1.5,3,0,6.3,0.5,0.6,0.8,1.9,4.5,0,0.5,4.8,0.2,4.6,2.3,0.8,1.6,3.4,3.7,1.5,0,0.6,1.2,1.4,2.9,0.4,1.2,16.5,1.3,2.4,2,2.9,2.3,0.3,4.4,4.6,2.8,1.8,2.45384615384615
"28-Apr",4.2,1.5,3,0,6.3,0.5,0.6,0.8,1.9,4.5,0,0.5,4.8,0.2,4.6,2.3,0.8,1.6,3.4,3.7,1.5,0,0.6,1.2,1.4,2.9,0.4,1.2,16.5,1.3,2.4,2,2.9,2.3,0.3,4.4,4.6,2.8,1.8,2.45384615384615
"29-Apr",4.2,1.5,3,0,6.3,0.5,0.6,0.8,1.9,4.5,0,0.5,4.8,0.2,4.6,2.3,0.8,1.6,3.4,3.7,1.5,0,0.6,1.2,1.4,2.9,0.4,1.2,16.5,1.3,2.4,2,2.9,2.3,0.3,4.4,4.6,2.8,1.8,2.45384615384615
"30-Apr",4.2,1.5,3,0,6.3,0.5,0.6,0.8,1.9,4.5,0,0.5,4.8,0.2,4.6,2.3,0.8,1.6,3.4,3.7,1.5,0,0.6,1.2,1.4,2.9,0.4,1.2,16.5,1.3,2.4,2,2.9,2.3,0.3,4.4,4.6,2.8,1.8,2.45384615384615
"1-May",0.3,3.4,0.6,1.1,4.9,0.8,2.1,0.2,0,0.5,3.7,1.5,0.2,2.1,1.2,3,0.7,2.4,0.3,0.1,0.9,2.4,0,0,0.7,0.5,1.1,4.9,0,0,1.2,0.8,1.5,4.4,3.2,8.8,6.8,0.1,0,1.7025641025641
"2-May",0.3,3.4,0.6,1.1,4.9,0.8,2.1,0.2,0,0.5,3.7,1.5,0.2,2.1,1.2,3,0.7,2.4,0.3,0.1,0.9,2.4,0,0,0.7,0.5,1.1,4.9,0,0,1.2,0.8,1.5,4.4,3.2,8.8,6.8,0.1,0,1.7025641025641
"3-May",0.3,3.4,0.6,1.1,4.9,0.8,2.1,0.2,0,0.5,3.7,1.5,0.2,2.1,1.2,3,0.7,2.4,0.3,0.1,0.9,2.4,0,0,0.7,0.5,1.1,4.9,0,0,1.2,0.8,1.5,4.4,3.2,8.8,6.8,0.1,0,1.7025641025641
"4-May",0.3,3.4,0.6,1.1,4.9,0.8,2.1,0.2,0,0.5,3.7,1.5,0.2,2.1,1.2,3,0.7,2.4,0.3,0.1,0.9,2.4,0,0,0.7,0.5,1.1,4.9,0,0,1.2,0.8,1.5,4.4,3.2,8.8,6.8,0.1,0,1.7025641025641
"5-May",0.3,3.4,0.6,1.1,4.9,0.8,2.1,0.2,0,0.5,3.7,1.5,0.2,2.1,1.2,3,0.7,2.4,0.3,0.1,0.9,2.4,0,0,0.7,0.5,1.1,4.9,0,0,1.2,0.8,1.5,4.4,3.2,8.8,6.8,0.1,0,1.7025641025641
"6-May",0.3,3.4,0.6,1.1,4.9,0.8,2.1,0.2,0,0.5,3.7,1.5,0.2,2.1,1.2,3,0.7,2.4,0.3,0.1,0.9,2.4,0,0,0.7,0.5,1.1,4.9,0,0,1.2,0.8,1.5,4.4,3.2,8.8,6.8,0.1,0,1.7025641025641
"7-May",0.3,3.4,0.6,1.1,4.9,0.8,2.1,0.2,0,0.5,3.7,1.5,0.2,2.1,1.2,3,0.7,2.4,0.3,0.1,0.9,2.4,0,0,0.7,0.5,1.1,4.9,0,0,1.2,0.8,1.5,4.4,3.2,8.8,6.8,0.1,0,1.7025641025641
"8-May",0.3,3.4,0.6,1.1,4.9,0.8,2.1,0.2,0,0.5,3.7,1.5,0.2,2.1,1.2,3,0.7,2.4,0.3,0.1,0.9,2.4,0,0,0.7,0.5,1.1,4.9,0,0,1.2,0.8,1.5,4.4,3.2,8.8,6.8,0.1,0,1.7025641025641
"9-May",0.3,3.4,0.6,1.1,4.9,0.8,2.1,0.2,0,0.5,3.7,1.5,0.2,2.1,1.2,3,0.7,2.4,0.3,0.1,0.9,2.4,0,0,0.7,0.5,1.1,4.9,0,0,1.2,0.8,1.5,4.4,3.2,8.8,6.8,0.1,0,1.7025641025641
"10-May",0.3,3.4,0.6,1.1,4.9,0.8,2.1,0.2,0,0.5,3.7,1.5,0.2,2.1,1.2,3,0.7,2.4,0.3,0.1,0.9,2.4,0,0,0.7,0.5,1.1,4.9,0,0,1.2,0.8,1.5,4.4,3.2,8.8,6.8,0.1,0,1.7025641025641
"11-May",1.7,1.5,6.5,5.1,1.9,2.2,7.6,0,2.3,0,0.7,0.7,4.4,0.7,4.3,4,0,3.7,0,0,0.8,0.5,0,0.2,1.8,0.5,3.3,1.4,0.2,1.5,1.5,0,0.7,0.7,0.3,0,3.6,0.7,0.5,1.67948717948718
"12-May",1.7,1.5,6.5,5.1,1.9,2.2,7.6,0,2.3,0,0.7,0.7,4.4,0.7,4.3,4,0,3.7,0,0,0.8,0.5,0,0.2,1.8,0.5,3.3,1.4,0.2,1.5,1.5,0,0.7,0.7,0.3,0,3.6,0.7,0.5,1.67948717948718
"13-May",1.7,1.5,6.5,5.1,1.9,2.2,7.6,0,2.3,0,0.7,0.7,4.4,0.7,4.3,4,0,3.7,0,0,0.8,0.5,0,0.2,1.8,0.5,3.3,1.4,0.2,1.5,1.5,0,0.7,0.7,0.3,0,3.6,0.7,0.5,1.67948717948718
"14-May",1.7,1.5,6.5,5.1,1.9,2.2,7.6,0,2.3,0,0.7,0.7,4.4,0.7,4.3,4,0,3.7,0,0,0.8,0.5,0,0.2,1.8,0.5,3.3,1.4,0.2,1.5,1.5,0,0.7,0.7,0.3,0,3.6,0.7,0.5,1.67948717948718
"15-May",1.7,1.5,6.5,5.1,1.9,2.2,7.6,0,2.3,0,0.7,0.7,4.4,0.7,4.3,4,0,3.7,0,0,0.8,0.5,0,0.2,1.8,0.5,3.3,1.4,0.2,1.5,1.5,0,0.7,0.7,0.3,0,3.6,0.7,0.5,1.67948717948718
"16-May",1.7,1.5,6.5,5.1,1.9,2.2,7.6,0,2.3,0,0.7,0.7,4.4,0.7,4.3,4,0,3.7,0,0,0.8,0.5,0,0.2,1.8,0.5,3.3,1.4,0.2,1.5,1.5,0,0.7,0.7,0.3,0,3.6,0.7,0.5,1.67948717948718
"17-May",1.7,1.5,6.5,5.1,1.9,2.2,7.6,0,2.3,0,0.7,0.7,4.4,0.7,4.3,4,0,3.7,0,0,0.8,0.5,0,0.2,1.8,0.5,3.3,1.4,0.2,1.5,1.5,0,0.7,0.7,0.3,0,3.6,0.7,0.5,1.67948717948718
"18-May",1.7,1.5,6.5,5.1,1.9,2.2,7.6,0,2.3,0,0.7,0.7,4.4,0.7,4.3,4,0,3.7,0,0,0.8,0.5,0,0.2,1.8,0.5,3.3,1.4,0.2,1.5,1.5,0,0.7,0.7,0.3,0,3.6,0.7,0.5,1.67948717948718
"19-May",1.7,1.5,6.5,5.1,1.9,2.2,7.6,0,2.3,0,0.7,0.7,4.4,0.7,4.3,4,0,3.7,0,0,0.8,0.5,0,0.2,1.8,0.5,3.3,1.4,0.2,1.5,1.5,0,0.7,0.7,0.3,0,3.6,0.7,0.5,1.67948717948718
"20-May",1.7,1.5,6.5,5.1,1.9,2.2,7.6,0,2.3,0,0.7,0.7,4.4,0.7,4.3,4,0,3.7,0,0,0.8,0.5,0,0.2,1.8,0.5,3.3,1.4,0.2,1.5,1.5,0,0.7,0.7,0.3,0,3.6,0.7,0.5,1.67948717948718
"21-May",0,0.4,3.1,1.5,0.1,1.1,4.3,0,0,1,0.7,0,0.3,0,0.7,0,1.6,0.2,2,0,0,0.1,0,0,0,2.5,1.8,0.9,0,1.9,0.8,0,0,0,2.3,0,2.5,2,1.6,0.856410256410256
"22-May",0,0.4,3.1,1.5,0.1,1.1,4.3,0,0,1,0.7,0,0.3,0,0.7,0,1.6,0.2,2,0,0,0.1,0,0,0,2.5,1.8,0.9,0,1.9,0.8,0,0,0,2.3,0,2.5,2,1.6,0.856410256410256
"23-May",0,0.4,3.1,1.5,0.1,1.1,4.3,0,0,1,0.7,0,0.3,0,0.7,0,1.6,0.2,2,0,0,0.1,0,0,0,2.5,1.8,0.9,0,1.9,0.8,0,0,0,2.3,0,2.5,2,1.6,0.856410256410256
"24-May",0,0.4,3.1,1.5,0.1,1.1,4.3,0,0,1,0.7,0,0.3,0,0.7,0,1.6,0.2,2,0,0,0.1,0,0,0,2.5,1.8,0.9,0,1.9,0.8,0,0,0,2.3,0,2.5,2,1.6,0.856410256410256
"25-May",0,0.4,3.1,1.5,0.1,1.1,4.3,0,0,1,0.7,0,0.3,0,0.7,0,1.6,0.2,2,0,0,0.1,0,0,0,2.5,1.8,0.9,0,1.9,0.8,0,0,0,2.3,0,2.5,2,1.6,0.856410256410256
"26-May",0,0.4,3.1,1.5,0.1,1.1,4.3,0,0,1,0.7,0,0.3,0,0.7,0,1.6,0.2,2,0,0,0.1,0,0,0,2.5,1.8,0.9,0,1.9,0.8,0,0,0,2.3,0,2.5,2,1.6,0.856410256410256
"27-May",0,0.4,3.1,1.5,0.1,1.1,4.3,0,0,1,0.7,0,0.3,0,0.7,0,1.6,0.2,2,0,0,0.1,0,0,0,2.5,1.8,0.9,0,1.9,0.8,0,0,0,2.3,0,2.5,2,1.6,0.856410256410256
"28-May",0,0.4,3.1,1.5,0.1,1.1,4.3,0,0,1,0.7,0,0.3,0,0.7,0,1.6,0.2,2,0,0,0.1,0,0,0,2.5,1.8,0.9,0,1.9,0.8,0,0,0,2.3,0,2.5,2,1.6,0.856410256410256
"29-May",0,0.4,3.1,1.5,0.1,1.1,4.3,0,0,1,0.7,0,0.3,0,0.7,0,1.6,0.2,2,0,0,0.1,0,0,0,2.5,1.8,0.9,0,1.9,0.8,0,0,0,2.3,0,2.5,2,1.6,0.856410256410256
"30-May",0,0.4,3.1,1.5,0.1,1.1,4.3,0,0,1,0.7,0,0.3,0,0.7,0,1.6,0.2,2,0,0,0.1,0,0,0,2.5,1.8,0.9,0,1.9,0.8,0,0,0,2.3,0,2.5,2,1.6,0.856410256410256
"31-May",0,0.4,3.1,1.5,0.1,1.1,4.3,0,0,1,0.7,0,0.3,0,0.7,0,1.6,0.2,2,0,0,0.1,0,0,0,2.5,1.8,0.9,0,1.9,0.8,0,0,0,2.3,0,2.5,2,1.6,0.856410256410256
"1-Jun",0.2,0.7,2.1,1.3,0,2.6,2.3,0,1.6,0.8,2.3,0,6.1,1,0.2,5.2,1.8,2.1,1.3,0.7,2.1,0.3,0.4,0,0,1.5,0,3.8,0,2.4,0.7,1,0,0,0.2,1.9,0,14.6,3.1,1.64871794871795
"2-Jun",0.2,0.7,2.1,1.3,0,2.6,2.3,0,1.6,0.8,2.3,0,6.1,1,0.2,5.2,1.8,2.1,1.3,0.7,2.1,0.3,0.4,0,0,1.5,0,3.8,0,2.4,0.7,1,0,0,0.2,1.9,0,14.6,3.1,1.64871794871795
"3-Jun",0.2,0.7,2.1,1.3,0,2.6,2.3,0,1.6,0.8,2.3,0,6.1,1,0.2,5.2,1.8,2.1,1.3,0.7,2.1,0.3,0.4,0,0,1.5,0,3.8,0,2.4,0.7,1,0,0,0.2,1.9,0,14.6,3.1,1.64871794871795
"4-Jun",0.2,0.7,2.1,1.3,0,2.6,2.3,0,1.6,0.8,2.3,0,6.1,1,0.2,5.2,1.8,2.1,1.3,0.7,2.1,0.3,0.4,0,0,1.5,0,3.8,0,2.4,0.7,1,0,0,0.2,1.9,0,14.6,3.1,1.64871794871795
"5-Jun",0.2,0.7,2.1,1.3,0,2.6,2.3,0,1.6,0.8,2.3,0,6.1,1,0.2,5.2,1.8,2.1,1.3,0.7,2.1,0.3,0.4,0,0,1.5,0,3.8,0,2.4,0.7,1,0,0,0.2,1.9,0,14.6,3.1,1.64871794871795
"6-Jun",0.2,0.7,2.1,1.3,0,2.6,2.3,0,1.6,0.8,2.3,0,6.1,1,0.2,5.2,1.8,2.1,1.3,0.7,2.1,0.3,0.4,0,0,1.5,0,3.8,0,2.4,0.7,1,0,0,0.2,1.9,0,14.6,3.1,1.64871794871795
"7-Jun",0.2,0.7,2.1,1.3,0,2.6,2.3,0,1.6,0.8,2.3,0,6.1,1,0.2,5.2,1.8,2.1,1.3,0.7,2.1,0.3,0.4,0,0,1.5,0,3.8,0,2.4,0.7,1,0,0,0.2,1.9,0,14.6,3.1,1.64871794871795
"8-Jun",0.2,0.7,2.1,1.3,0,2.6,2.3,0,1.6,0.8,2.3,0,6.1,1,0.2,5.2,1.8,2.1,1.3,0.7,2.1,0.3,0.4,0,0,1.5,0,3.8,0,2.4,0.7,1,0,0,0.2,1.9,0,14.6,3.1,1.64871794871795
"9-Jun",0.2,0.7,2.1,1.3,0,2.6,2.3,0,1.6,0.8,2.3,0,6.1,1,0.2,5.2,1.8,2.1,1.3,0.7,2.1,0.3,0.4,0,0,1.5,0,3.8,0,2.4,0.7,1,0,0,0.2,1.9,0,14.6,3.1,1.64871794871795
"10-Jun",0.2,0.7,2.1,1.3,0,2.6,2.3,0,1.6,0.8,2.3,0,6.1,1,0.2,5.2,1.8,2.1,1.3,0.7,2.1,0.3,0.4,0,0,1.5,0,3.8,0,2.4,0.7,1,0,0,0.2,1.9,0,14.6,3.1,1.64871794871795
"11-Jun",0.5,2.2,0.6,5.1,2.6,4.9,1.3,0.9,0.3,0,1.6,1.4,0,1.8,1.4,4,3.4,0,0,2.8,4.5,2.9,1.5,3.8,1,0,4.1,6.1,1.6,5,5.4,1.8,9.3,2.2,1.5,3.5,0.4,3.9,1.8,2.43846153846154
"12-Jun",0.5,2.2,0.6,5.1,2.6,4.9,1.3,0.9,0.3,0,1.6,1.4,0,1.8,1.4,4,3.4,0,0,2.8,4.5,2.9,1.5,3.8,1,0,4.1,6.1,1.6,5,5.4,1.8,9.3,2.2,1.5,3.5,0.4,3.9,1.8,2.43846153846154
"13-Jun",0.5,2.2,0.6,5.1,2.6,4.9,1.3,0.9,0.3,0,1.6,1.4,0,1.8,1.4,4,3.4,0,0,2.8,4.5,2.9,1.5,3.8,1,0,4.1,6.1,1.6,5,5.4,1.8,9.3,2.2,1.5,3.5,0.4,3.9,1.8,2.43846153846154
"14-Jun",0.5,2.2,0.6,5.1,2.6,4.9,1.3,0.9,0.3,0,1.6,1.4,0,1.8,1.4,4,3.4,0,0,2.8,4.5,2.9,1.5,3.8,1,0,4.1,6.1,1.6,5,5.4,1.8,9.3,2.2,1.5,3.5,0.4,3.9,1.8,2.43846153846154
"15-Jun",0.5,2.2,0.6,5.1,2.6,4.9,1.3,0.9,0.3,0,1.6,1.4,0,1.8,1.4,4,3.4,0,0,2.8,4.5,2.9,1.5,3.8,1,0,4.1,6.1,1.6,5,5.4,1.8,9.3,2.2,1.5,3.5,0.4,3.9,1.8,2.43846153846154
"16-Jun",0.5,2.2,0.6,5.1,2.6,4.9,1.3,0.9,0.3,0,1.6,1.4,0,1.8,1.4,4,3.4,0,0,2.8,4.5,2.9,1.5,3.8,1,0,4.1,6.1,1.6,5,5.4,1.8,9.3,2.2,1.5,3.5,0.4,3.9,1.8,2.43846153846154
"17-Jun",0.5,2.2,0.6,5.1,2.6,4.9,1.3,0.9,0.3,0,1.6,1.4,0,1.8,1.4,4,3.4,0,0,2.8,4.5,2.9,1.5,3.8,1,0,4.1,6.1,1.6,5,5.4,1.8,9.3,2.2,1.5,3.5,0.4,3.9,1.8,2.43846153846154
"18-Jun",0.5,2.2,0.6,5.1,2.6,4.9,1.3,0.9,0.3,0,1.6,1.4,0,1.8,1.4,4,3.4,0,0,2.8,4.5,2.9,1.5,3.8,1,0,4.1,6.1,1.6,5,5.4,1.8,9.3,2.2,1.5,3.5,0.4,3.9,1.8,2.43846153846154
"19-Jun",0.5,2.2,0.6,5.1,2.6,4.9,1.3,0.9,0.3,0,1.6,1.4,0,1.8,1.4,4,3.4,0,0,2.8,4.5,2.9,1.5,3.8,1,0,4.1,6.1,1.6,5,5.4,1.8,9.3,2.2,1.5,3.5,0.4,3.9,1.8,2.43846153846154
"20-Jun",0.5,2.2,0.6,5.1,2.6,4.9,1.3,0.9,0.3,0,1.6,1.4,0,1.8,1.4,4,3.4,0,0,2.8,4.5,2.9,1.5,3.8,1,0,4.1,6.1,1.6,5,5.4,1.8,9.3,2.2,1.5,3.5,0.4,3.9,1.8,2.43846153846154
"21-Jun",1.6,1.8,1.3,7.4,0,8.8,1.4,0,0,1.9,5.1,3.3,1.7,1,1.9,0,4.8,2.5,3,2.8,4.4,2.9,5.2,5.8,3.4,4.5,9.3,2.4,1.3,0,2.2,5.6,2.7,3.6,4.3,6.5,1.8,3.4,1.5,3.10512820512821
"22-Jun",1.6,1.8,1.3,7.4,0,8.8,1.4,0,0,1.9,5.1,3.3,1.7,1,1.9,0,4.8,2.5,3,2.8,4.4,2.9,5.2,5.8,3.4,4.5,9.3,2.4,1.3,0,2.2,5.6,2.7,3.6,4.3,6.5,1.8,3.4,1.5,3.10512820512821
"23-Jun",1.6,1.8,1.3,7.4,0,8.8,1.4,0,0,1.9,5.1,3.3,1.7,1,1.9,0,4.8,2.5,3,2.8,4.4,2.9,5.2,5.8,3.4,4.5,9.3,2.4,1.3,0,2.2,5.6,2.7,3.6,4.3,6.5,1.8,3.4,1.5,3.10512820512821
"24-Jun",1.6,1.8,1.3,7.4,0,8.8,1.4,0,0,1.9,5.1,3.3,1.7,1,1.9,0,4.8,2.5,3,2.8,4.4,2.9,5.2,5.8,3.4,4.5,9.3,2.4,1.3,0,2.2,5.6,2.7,3.6,4.3,6.5,1.8,3.4,1.5,3.10512820512821
"25-Jun",1.6,1.8,1.3,7.4,0,8.8,1.4,0,0,1.9,5.1,3.3,1.7,1,1.9,0,4.8,2.5,3,2.8,4.4,2.9,5.2,5.8,3.4,4.5,9.3,2.4,1.3,0,2.2,5.6,2.7,3.6,4.3,6.5,1.8,3.4,1.5,3.10512820512821
"26-Jun",1.6,1.8,1.3,7.4,0,8.8,1.4,0,0,1.9,5.1,3.3,1.7,1,1.9,0,4.8,2.5,3,2.8,4.4,2.9,5.2,5.8,3.4,4.5,9.3,2.4,1.3,0,2.2,5.6,2.7,3.6,4.3,6.5,1.8,3.4,1.5,3.10512820512821
"27-Jun",1.6,1.8,1.3,7.4,0,8.8,1.4,0,0,1.9,5.1,3.3,1.7,1,1.9,0,4.8,2.5,3,2.8,4.4,2.9,5.2,5.8,3.4,4.5,9.3,2.4,1.3,0,2.2,5.6,2.7,3.6,4.3,6.5,1.8,3.4,1.5,3.10512820512821
"28-Jun",1.6,1.8,1.3,7.4,0,8.8,1.4,0,0,1.9,5.1,3.3,1.7,1,1.9,0,4.8,2.5,3,2.8,4.4,2.9,5.2,5.8,3.4,4.5,9.3,2.4,1.3,0,2.2,5.6,2.7,3.6,4.3,6.5,1.8,3.4,1.5,3.10512820512821
"29-Jun",1.6,1.8,1.3,7.4,0,8.8,1.4,0,0,1.9,5.1,3.3,1.7,1,1.9,0,4.8,2.5,3,2.8,4.4,2.9,5.2,5.8,3.4,4.5,9.3,2.4,1.3,0,2.2,5.6,2.7,3.6,4.3,6.5,1.8,3.4,1.5,3.10512820512821
"30-Jun",1.6,1.8,1.3,7.4,0,8.8,1.4,0,0,1.9,5.1,3.3,1.7,1,1.9,0,4.8,2.5,3,2.8,4.4,2.9,5.2,5.8,3.4,4.5,9.3,2.4,1.3,0,2.2,5.6,2.7,3.6,4.3,6.5,1.8,3.4,1.5,3.10512820512821
"1-Jul",6.9,4.4,2.6,3.5,6.8,6.2,2,8,3.2,2.9,8.1,0.4,2.4,5.9,6.8,4.4,5.5,7.4,4.1,8.6,6.7,3.5,5.8,3.2,5,5.9,8.6,8.3,5.5,3.6,4.5,7.2,8.6,2.5,0,5.3,6.7,8.2,6,5.26153846153846
"2-Jul",6.9,4.4,2.6,3.5,6.8,6.2,2,8,3.2,2.9,8.1,0.4,2.4,5.9,6.8,4.4,5.5,7.4,4.1,8.6,6.7,3.5,5.8,3.2,5,5.9,8.6,8.3,5.5,3.6,4.5,7.2,8.6,2.5,0,5.3,6.7,8.2,6,5.26153846153846
"3-Jul",6.9,4.4,2.6,3.5,6.8,6.2,2,8,3.2,2.9,8.1,0.4,2.4,5.9,6.8,4.4,5.5,7.4,4.1,8.6,6.7,3.5,5.8,3.2,5,5.9,8.6,8.3,5.5,3.6,4.5,7.2,8.6,2.5,0,5.3,6.7,8.2,6,5.26153846153846
"4-Jul",6.9,4.4,2.6,3.5,6.8,6.2,2,8,3.2,2.9,8.1,0.4,2.4,5.9,6.8,4.4,5.5,7.4,4.1,8.6,6.7,3.5,5.8,3.2,5,5.9,8.6,8.3,5.5,3.6,4.5,7.2,8.6,2.5,0,5.3,6.7,8.2,6,5.26153846153846
"5-Jul",6.9,4.4,2.6,3.5,6.8,6.2,2,8,3.2,2.9,8.1,0.4,2.4,5.9,6.8,4.4,5.5,7.4,4.1,8.6,6.7,3.5,5.8,3.2,5,5.9,8.6,8.3,5.5,3.6,4.5,7.2,8.6,2.5,0,5.3,6.7,8.2,6,5.26153846153846
"6-Jul",6.9,4.4,2.6,3.5,6.8,6.2,2,8,3.2,2.9,8.1,0.4,2.4,5.9,6.8,4.4,5.5,7.4,4.1,8.6,6.7,3.5,5.8,3.2,5,5.9,8.6,8.3,5.5,3.6,4.5,7.2,8.6,2.5,0,5.3,6.7,8.2,6,5.26153846153846
"7-Jul",6.9,4.4,2.6,3.5,6.8,6.2,2,8,3.2,2.9,8.1,0.4,2.4,5.9,6.8,4.4,5.5,7.4,4.1,8.6,6.7,3.5,5.8,3.2,5,5.9,8.6,8.3,5.5,3.6,4.5,7.2,8.6,2.5,0,5.3,6.7,8.2,6,5.26153846153846
"8-Jul",6.9,4.4,2.6,3.5,6.8,6.2,2,8,3.2,2.9,8.1,0.4,2.4,5.9,6.8,4.4,5.5,7.4,4.1,8.6,6.7,3.5,5.8,3.2,5,5.9,8.6,8.3,5.5,3.6,4.5,7.2,8.6,2.5,0,5.3,6.7,8.2,6,5.26153846153846
"9-Jul",6.9,4.4,2.6,3.5,6.8,6.2,2,8,3.2,2.9,8.1,0.4,2.4,5.9,6.8,4.4,5.5,7.4,4.1,8.6,6.7,3.5,5.8,3.2,5,5.9,8.6,8.3,5.5,3.6,4.5,7.2,8.6,2.5,0,5.3,6.7,8.2,6,5.26153846153846
"10-Jul",6.9,4.4,2.6,3.5,6.8,6.2,2,8,3.2,2.9,8.1,0.4,2.4,5.9,6.8,4.4,5.5,7.4,4.1,8.6,6.7,3.5,5.8,3.2,5,5.9,8.6,8.3,5.5,3.6,4.5,7.2,8.6,2.5,0,5.3,6.7,8.2,6,5.26153846153846
"11-Jul",6.6,2.6,1.6,5.4,5.6,1.5,2.2,7.1,2.6,6.7,5.4,4.1,4.2,5.7,5.9,4.5,3.8,5.9,4.3,4.5,7.9,6.4,3.7,3.4,3.7,6.9,1.8,4.6,3.1,7.3,5.6,6.4,3.3,4.4,0,5.4,5.1,5.1,7.5,4.66153846153846
"12-Jul",6.6,2.6,1.6,5.4,5.6,1.5,2.2,7.1,2.6,6.7,5.4,4.1,4.2,5.7,5.9,4.5,3.8,5.9,4.3,4.5,7.9,6.4,3.7,3.4,3.7,6.9,1.8,4.6,3.1,7.3,5.6,6.4,3.3,4.4,0,5.4,5.1,5.1,7.5,4.66153846153846
"13-Jul",6.6,2.6,1.6,5.4,5.6,1.5,2.2,7.1,2.6,6.7,5.4,4.1,4.2,5.7,5.9,4.5,3.8,5.9,4.3,4.5,7.9,6.4,3.7,3.4,3.7,6.9,1.8,4.6,3.1,7.3,5.6,6.4,3.3,4.4,0,5.4,5.1,5.1,7.5,4.66153846153846
"14-Jul",6.6,2.6,1.6,5.4,5.6,1.5,2.2,7.1,2.6,6.7,5.4,4.1,4.2,5.7,5.9,4.5,3.8,5.9,4.3,4.5,7.9,6.4,3.7,3.4,3.7,6.9,1.8,4.6,3.1,7.3,5.6,6.4,3.3,4.4,0,5.4,5.1,5.1,7.5,4.66153846153846
"15-Jul",6.6,2.6,1.6,5.4,5.6,1.5,2.2,7.1,2.6,6.7,5.4,4.1,4.2,5.7,5.9,4.5,3.8,5.9,4.3,4.5,7.9,6.4,3.7,3.4,3.7,6.9,1.8,4.6,3.1,7.3,5.6,6.4,3.3,4.4,0,5.4,5.1,5.1,7.5,4.66153846153846
"16-Jul",6.6,2.6,1.6,5.4,5.6,1.5,2.2,7.1,2.6,6.7,5.4,4.1,4.2,5.7,5.9,4.5,3.8,5.9,4.3,4.5,7.9,6.4,3.7,3.4,3.7,6.9,1.8,4.6,3.1,7.3,5.6,6.4,3.3,4.4,0,5.4,5.1,5.1,7.5,4.66153846153846
"17-Jul",6.6,2.6,1.6,5.4,5.6,1.5,2.2,7.1,2.6,6.7,5.4,4.1,4.2,5.7,5.9,4.5,3.8,5.9,4.3,4.5,7.9,6.4,3.7,3.4,3.7,6.9,1.8,4.6,3.1,7.3,5.6,6.4,3.3,4.4,0,5.4,5.1,5.1,7.5,4.66153846153846
"18-Jul",6.6,2.6,1.6,5.4,5.6,1.5,2.2,7.1,2.6,6.7,5.4,4.1,4.2,5.7,5.9,4.5,3.8,5.9,4.3,4.5,7.9,6.4,3.7,3.4,3.7,6.9,1.8,4.6,3.1,7.3,5.6,6.4,3.3,4.4,0,5.4,5.1,5.1,7.5,4.66153846153846
"19-Jul",6.6,2.6,1.6,5.4,5.6,1.5,2.2,7.1,2.6,6.7,5.4,4.1,4.2,5.7,5.9,4.5,3.8,5.9,4.3,4.5,7.9,6.4,3.7,3.4,3.7,6.9,1.8,4.6,3.1,7.3,5.6,6.4,3.3,4.4,0,5.4,5.1,5.1,7.5,4.66153846153846
"20-Jul",6.6,2.6,1.6,5.4,5.6,1.5,2.2,7.1,2.6,6.7,5.4,4.1,4.2,5.7,5.9,4.5,3.8,5.9,4.3,4.5,7.9,6.4,3.7,3.4,3.7,6.9,1.8,4.6,3.1,7.3,5.6,6.4,3.3,4.4,0,5.4,5.1,5.1,7.5,4.66153846153846
"21-Jul",8.4,7.4,8.7,4.2,7.8,8.8,3.9,13.5,6.6,8.5,7.6,8,6.9,11,7.3,8.3,4.4,8.2,5.2,4.4,9.3,12.4,9,4.7,5.6,7.6,6.1,9.6,8.6,10.6,7.3,7.9,15.2,2.4,0.9,4.1,8.6,6.8,5.9,7.47948717948718
"22-Jul",8.4,7.4,8.7,4.2,7.8,8.8,3.9,13.5,6.6,8.5,7.6,8,6.9,11,7.3,8.3,4.4,8.2,5.2,4.4,9.3,12.4,9,4.7,5.6,7.6,6.1,9.6,8.6,10.6,7.3,7.9,15.2,2.4,0.9,4.1,8.6,6.8,5.9,7.47948717948718
