"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Jan",0.09410602,0.2134078,0.08998225,0.09592408,0.1194243,0.1014678,0.1667409,0.1041485,0.1408147,0.1279354,0.1200073,0.1345214,0.1473243,0.1002693,0.08831862,0.1429972,0.0970068,0.1676389,0.1782148,0.08497417,0.08483572,0.1743065,0.0886067,0.09812577,0.1149265,0.08627077,0.1893265,0.2912285,0.07749586,0.141963,0.1862627,0.1031226,0.09207475,0.1025299,0.06985489,0.05745384,0.06274916,0.06182498,0.06584265,0.06270747
"18-Jan",0.09410602,0.2134078,0.08998225,0.09592408,0.1194243,0.1014678,0.1667409,0.1041485,0.1408147,0.1279354,0.1200073,0.1345214,0.1473243,0.1002693,0.08831862,0.1429972,0.0970068,0.1676389,0.1782148,0.08497417,0.08483572,0.1743065,0.0886067,0.09812577,0.1149265,0.08627077,0.1893265,0.2912285,0.07749586,0.141963,0.1862627,0.1031226,0.09207475,0.1025299,0.06985489,0.05745384,0.06274916,0.06182498,0.06584265,0.06270747
"19-Jan",0.09410602,0.2134078,0.08998225,0.09592408,0.1194243,0.1014678,0.1667409,0.1041485,0.1408147,0.1279354,0.1200073,0.1345214,0.1473243,0.1002693,0.08831862,0.1429972,0.0970068,0.1676389,0.1782148,0.08497417,0.08483572,0.1743065,0.0886067,0.09812577,0.1149265,0.08627077,0.1893265,0.2912285,0.07749586,0.141963,0.1862627,0.1031226,0.09207475,0.1025299,0.06985489,0.05745384,0.06274916,0.06182498,0.06584265,0.06270747
"20-Jan",0.09410602,0.2134078,0.08998225,0.09592408,0.1194243,0.1014678,0.1667409,0.1041485,0.1408147,0.1279354,0.1200073,0.1345214,0.1473243,0.1002693,0.08831862,0.1429972,0.0970068,0.1676389,0.1782148,0.08497417,0.08483572,0.1743065,0.0886067,0.09812577,0.1149265,0.08627077,0.1893265,0.2912285,0.07749586,0.141963,0.1862627,0.1031226,0.09207475,0.1025299,0.06985489,0.05745384,0.06274916,0.06182498,0.06584265,0.06270747
"21-Jan",0.1530887,0.2064019,0.1807666,0.1717026,0.2025948,0.1749518,0.2734165,0.1710682,0.207425,0.2299205,0.2104646,0.2108887,0.1511933,0.1714663,0.1585387,0.2509057,0.1619509,0.198032,0.3057473,0.150535,0.1502898,0.3128541,0.1569694,0.1738327,0.2107763,0.1409427,0.3763177,0.1590872,0.1811475,0.2770549,0.259563,0.1735695,0.1827134,0.2282028,0.154859,0.1564321,0.1622616,0.1654727,0.1537076,0.1826219
"22-Jan",0.1530887,0.2064019,0.1807666,0.1717026,0.2025948,0.1749518,0.2734165,0.1710682,0.207425,0.2299205,0.2104646,0.2108887,0.1511933,0.1714663,0.1585387,0.2509057,0.1619509,0.198032,0.3057473,0.150535,0.1502898,0.3128541,0.1569694,0.1738327,0.2107763,0.1409427,0.3763177,0.1590872,0.1811475,0.2770549,0.259563,0.1735695,0.1827134,0.2282028,0.154859,0.1564321,0.1622616,0.1654727,0.1537076,0.1826219
"23-Jan",0.1530887,0.2064019,0.1807666,0.1717026,0.2025948,0.1749518,0.2734165,0.1710682,0.207425,0.2299205,0.2104646,0.2108887,0.1511933,0.1714663,0.1585387,0.2509057,0.1619509,0.198032,0.3057473,0.150535,0.1502898,0.3128541,0.1569694,0.1738327,0.2107763,0.1409427,0.3763177,0.1590872,0.1811475,0.2770549,0.259563,0.1735695,0.1827134,0.2282028,0.154859,0.1564321,0.1622616,0.1654727,0.1537076,0.1826219
"24-Jan",0.1530887,0.2064019,0.1807666,0.1717026,0.2025948,0.1749518,0.2734165,0.1710682,0.207425,0.2299205,0.2104646,0.2108887,0.1511933,0.1714663,0.1585387,0.2509057,0.1619509,0.198032,0.3057473,0.150535,0.1502898,0.3128541,0.1569694,0.1738327,0.2107763,0.1409427,0.3763177,0.1590872,0.1811475,0.2770549,0.259563,0.1735695,0.1827134,0.2282028,0.154859,0.1564321,0.1622616,0.1654727,0.1537076,0.1826219
"25-Jan",0.1530887,0.2064019,0.1807666,0.1717026,0.2025948,0.1749518,0.2734165,0.1710682,0.207425,0.2299205,0.2104646,0.2108887,0.1511933,0.1714663,0.1585387,0.2509057,0.1619509,0.198032,0.3057473,0.150535,0.1502898,0.3128541,0.1569694,0.1738327,0.2107763,0.1409427,0.3763177,0.1590872,0.1811475,0.2770549,0.259563,0.1735695,0.1827134,0.2282028,0.154859,0.1564321,0.1622616,0.1654727,0.1537076,0.1826219
"26-Jan",0.1530887,0.2064019,0.1807666,0.1717026,0.2025948,0.1749518,0.2734165,0.1710682,0.207425,0.2299205,0.2104646,0.2108887,0.1511933,0.1714663,0.1585387,0.2509057,0.1619509,0.198032,0.3057473,0.150535,0.1502898,0.3128541,0.1569694,0.1738327,0.2107763,0.1409427,0.3763177,0.1590872,0.1811475,0.2770549,0.259563,0.1735695,0.1827134,0.2282028,0.154859,0.1564321,0.1622616,0.1654727,0.1537076,0.1826219
"27-Jan",0.1530887,0.2064019,0.1807666,0.1717026,0.2025948,0.1749518,0.2734165,0.1710682,0.207425,0.2299205,0.2104646,0.2108887,0.1511933,0.1714663,0.1585387,0.2509057,0.1619509,0.198032,0.3057473,0.150535,0.1502898,0.3128541,0.1569694,0.1738327,0.2107763,0.1409427,0.3763177,0.1590872,0.1811475,0.2770549,0.259563,0.1735695,0.1827134,0.2282028,0.154859,0.1564321,0.1622616,0.1654727,0.1537076,0.1826219
"28-Jan",0.1530887,0.2064019,0.1807666,0.1717026,0.2025948,0.1749518,0.2734165,0.1710682,0.207425,0.2299205,0.2104646,0.2108887,0.1511933,0.1714663,0.1585387,0.2509057,0.1619509,0.198032,0.3057473,0.150535,0.1502898,0.3128541,0.1569694,0.1738327,0.2107763,0.1409427,0.3763177,0.1590872,0.1811475,0.2770549,0.259563,0.1735695,0.1827134,0.2282028,0.154859,0.1564321,0.1622616,0.1654727,0.1537076,0.1826219
"29-Jan",0.1530887,0.2064019,0.1807666,0.1717026,0.2025948,0.1749518,0.2734165,0.1710682,0.207425,0.2299205,0.2104646,0.2108887,0.1511933,0.1714663,0.1585387,0.2509057,0.1619509,0.198032,0.3057473,0.150535,0.1502898,0.3128541,0.1569694,0.1738327,0.2107763,0.1409427,0.3763177,0.1590872,0.1811475,0.2770549,0.259563,0.1735695,0.1827134,0.2282028,0.154859,0.1564321,0.1622616,0.1654727,0.1537076,0.1826219
"30-Jan",0.1530887,0.2064019,0.1807666,0.1717026,0.2025948,0.1749518,0.2734165,0.1710682,0.207425,0.2299205,0.2104646,0.2108887,0.1511933,0.1714663,0.1585387,0.2509057,0.1619509,0.198032,0.3057473,0.150535,0.1502898,0.3128541,0.1569694,0.1738327,0.2107763,0.1409427,0.3763177,0.1590872,0.1811475,0.2770549,0.259563,0.1735695,0.1827134,0.2282028,0.154859,0.1564321,0.1622616,0.1654727,0.1537076,0.1826219
"31-Jan",0.1530887,0.2064019,0.1807666,0.1717026,0.2025948,0.1749518,0.2734165,0.1710682,0.207425,0.2299205,0.2104646,0.2108887,0.1511933,0.1714663,0.1585387,0.2509057,0.1619509,0.198032,0.3057473,0.150535,0.1502898,0.3128541,0.1569694,0.1738327,0.2107763,0.1409427,0.3763177,0.1590872,0.1811475,0.2770549,0.259563,0.1735695,0.1827134,0.2282028,0.154859,0.1564321,0.1622616,0.1654727,0.1537076,0.1826219
"1-Feb",0.3341422,0.5385712,0.4707496,0.2624577,0.3765367,0.3151814,0.324945,0.9005702,0.4021567,0.7307852,0.3890493,0.346983,0.3381038,0.3711761,0.3787742,0.3276147,0.2671315,0.7676834,0.2617405,0.2653298,0.307771,0.3327535,0.6351163,0.5051979,0.3596282,0.2840029,0.3324819,0.2483413,0.3891849,0.2905959,0.2741265,0.2786346,0.4798029,0.3647888,0.54836,0.347912,0.4528934,0.5426461,0.2730558,0.3658468
"2-Feb",0.3341422,0.5385712,0.4707496,0.2624577,0.3765367,0.3151814,0.324945,0.9005702,0.4021567,0.7307852,0.3890493,0.346983,0.3381038,0.3711761,0.3787742,0.3276147,0.2671315,0.7676834,0.2617405,0.2653298,0.307771,0.3327535,0.6351163,0.5051979,0.3596282,0.2840029,0.3324819,0.2483413,0.3891849,0.2905959,0.2741265,0.2786346,0.4798029,0.3647888,0.54836,0.347912,0.4528934,0.5426461,0.2730558,0.3658468
"3-Feb",0.3341422,0.5385712,0.4707496,0.2624577,0.3765367,0.3151814,0.324945,0.9005702,0.4021567,0.7307852,0.3890493,0.346983,0.3381038,0.3711761,0.3787742,0.3276147,0.2671315,0.7676834,0.2617405,0.2653298,0.307771,0.3327535,0.6351163,0.5051979,0.3596282,0.2840029,0.3324819,0.2483413,0.3891849,0.2905959,0.2741265,0.2786346,0.4798029,0.3647888,0.54836,0.347912,0.4528934,0.5426461,0.2730558,0.3658468
"4-Feb",0.3341422,0.5385712,0.4707496,0.2624577,0.3765367,0.3151814,0.324945,0.9005702,0.4021567,0.7307852,0.3890493,0.346983,0.3381038,0.3711761,0.3787742,0.3276147,0.2671315,0.7676834,0.2617405,0.2653298,0.307771,0.3327535,0.6351163,0.5051979,0.3596282,0.2840029,0.3324819,0.2483413,0.3891849,0.2905959,0.2741265,0.2786346,0.4798029,0.3647888,0.54836,0.347912,0.4528934,0.5426461,0.2730558,0.3658468
"5-Feb",0.3341422,0.5385712,0.4707496,0.2624577,0.3765367,0.3151814,0.324945,0.9005702,0.4021567,0.7307852,0.3890493,0.346983,0.3381038,0.3711761,0.3787742,0.3276147,0.2671315,0.7676834,0.2617405,0.2653298,0.307771,0.3327535,0.6351163,0.5051979,0.3596282,0.2840029,0.3324819,0.2483413,0.3891849,0.2905959,0.2741265,0.2786346,0.4798029,0.3647888,0.54836,0.347912,0.4528934,0.5426461,0.2730558,0.3658468
"6-Feb",0.3341422,0.5385712,0.4707496,0.2624577,0.3765367,0.3151814,0.324945,0.9005702,0.4021567,0.7307852,0.3890493,0.346983,0.3381038,0.3711761,0.3787742,0.3276147,0.2671315,0.7676834,0.2617405,0.2653298,0.307771,0.3327535,0.6351163,0.5051979,0.3596282,0.2840029,0.3324819,0.2483413,0.3891849,0.2905959,0.2741265,0.2786346,0.4798029,0.3647888,0.54836,0.347912,0.4528934,0.5426461,0.2730558,0.3658468
"7-Feb",0.3341422,0.5385712,0.4707496,0.2624577,0.3765367,0.3151814,0.324945,0.9005702,0.4021567,0.7307852,0.3890493,0.346983,0.3381038,0.3711761,0.3787742,0.3276147,0.2671315,0.7676834,0.2617405,0.2653298,0.307771,0.3327535,0.6351163,0.5051979,0.3596282,0.2840029,0.3324819,0.2483413,0.3891849,0.2905959,0.2741265,0.2786346,0.4798029,0.3647888,0.54836,0.347912,0.4528934,0.5426461,0.2730558,0.3658468
"8-Feb",0.3341422,0.5385712,0.4707496,0.2624577,0.3765367,0.3151814,0.324945,0.9005702,0.4021567,0.7307852,0.3890493,0.346983,0.3381038,0.3711761,0.3787742,0.3276147,0.2671315,0.7676834,0.2617405,0.2653298,0.307771,0.3327535,0.6351163,0.5051979,0.3596282,0.2840029,0.3324819,0.2483413,0.3891849,0.2905959,0.2741265,0.2786346,0.4798029,0.3647888,0.54836,0.347912,0.4528934,0.5426461,0.2730558,0.3658468
"9-Feb",0.3341422,0.5385712,0.4707496,0.2624577,0.3765367,0.3151814,0.324945,0.9005702,0.4021567,0.7307852,0.3890493,0.346983,0.3381038,0.3711761,0.3787742,0.3276147,0.2671315,0.7676834,0.2617405,0.2653298,0.307771,0.3327535,0.6351163,0.5051979,0.3596282,0.2840029,0.3324819,0.2483413,0.3891849,0.2905959,0.2741265,0.2786346,0.4798029,0.3647888,0.54836,0.347912,0.4528934,0.5426461,0.2730558,0.3658468
"10-Feb",0.3341422,0.5385712,0.4707496,0.2624577,0.3765367,0.3151814,0.324945,0.9005702,0.4021567,0.7307852,0.3890493,0.346983,0.3381038,0.3711761,0.3787742,0.3276147,0.2671315,0.7676834,0.2617405,0.2653298,0.307771,0.3327535,0.6351163,0.5051979,0.3596282,0.2840029,0.3324819,0.2483413,0.3891849,0.2905959,0.2741265,0.2786346,0.4798029,0.3647888,0.54836,0.347912,0.4528934,0.5426461,0.2730558,0.3658468
"11-Feb",0.2786051,0.6216918,0.4156072,0.2842897,0.398199,0.3826608,0.3384014,1.492241,0.3278223,0.5074972,0.4105962,0.3433398,0.3636679,0.3967533,0.4362824,0.3362499,0.3545933,0.3878404,0.2678062,0.2915257,0.3540302,0.3871804,0.7305621,0.5811195,0.5671022,0.3223545,0.3364694,0.3450557,0.4790568,0.3211391,0.2992383,0.3079661,0.3149025,0.5206099,0.6279178,0.4160473,2.896477,0.7318266,1.225166,0.6623202
"12-Feb",0.2786051,0.6216918,0.4156072,0.2842897,0.398199,0.3826608,0.3384014,1.492241,0.3278223,0.5074972,0.4105962,0.3433398,0.3636679,0.3967533,0.4362824,0.3362499,0.3545933,0.3878404,0.2678062,0.2915257,0.3540302,0.3871804,0.7305621,0.5811195,0.5671022,0.3223545,0.3364694,0.3450557,0.4790568,0.3211391,0.2992383,0.3079661,0.3149025,0.5206099,0.6279178,0.4160473,2.896477,0.7318266,1.225166,0.6623202
"13-Feb",0.2786051,0.6216918,0.4156072,0.2842897,0.398199,0.3826608,0.3384014,1.492241,0.3278223,0.5074972,0.4105962,0.3433398,0.3636679,0.3967533,0.4362824,0.3362499,0.3545933,0.3878404,0.2678062,0.2915257,0.3540302,0.3871804,0.7305621,0.5811195,0.5671022,0.3223545,0.3364694,0.3450557,0.4790568,0.3211391,0.2992383,0.3079661,0.3149025,0.5206099,0.6279178,0.4160473,2.896477,0.7318266,1.225166,0.6623202
"14-Feb",0.2786051,0.6216918,0.4156072,0.2842897,0.398199,0.3826608,0.3384014,1.492241,0.3278223,0.5074972,0.4105962,0.3433398,0.3636679,0.3967533,0.4362824,0.3362499,0.3545933,0.3878404,0.2678062,0.2915257,0.3540302,0.3871804,0.7305621,0.5811195,0.5671022,0.3223545,0.3364694,0.3450557,0.4790568,0.3211391,0.2992383,0.3079661,0.3149025,0.5206099,0.6279178,0.4160473,2.896477,0.7318266,1.225166,0.6623202
"15-Feb",0.2786051,0.6216918,0.4156072,0.2842897,0.398199,0.3826608,0.3384014,1.492241,0.3278223,0.5074972,0.4105962,0.3433398,0.3636679,0.3967533,0.4362824,0.3362499,0.3545933,0.3878404,0.2678062,0.2915257,0.3540302,0.3871804,0.7305621,0.5811195,0.5671022,0.3223545,0.3364694,0.3450557,0.4790568,0.3211391,0.2992383,0.3079661,0.3149025,0.5206099,0.6279178,0.4160473,2.896477,0.7318266,1.225166,0.6623202
"16-Feb",0.2786051,0.6216918,0.4156072,0.2842897,0.398199,0.3826608,0.3384014,1.492241,0.3278223,0.5074972,0.4105962,0.3433398,0.3636679,0.3967533,0.4362824,0.3362499,0.3545933,0.3878404,0.2678062,0.2915257,0.3540302,0.3871804,0.7305621,0.5811195,0.5671022,0.3223545,0.3364694,0.3450557,0.4790568,0.3211391,0.2992383,0.3079661,0.3149025,0.5206099,0.6279178,0.4160473,2.896477,0.7318266,1.225166,0.6623202
"17-Feb",0.2786051,0.6216918,0.4156072,0.2842897,0.398199,0.3826608,0.3384014,1.492241,0.3278223,0.5074972,0.4105962,0.3433398,0.3636679,0.3967533,0.4362824,0.3362499,0.3545933,0.3878404,0.2678062,0.2915257,0.3540302,0.3871804,0.7305621,0.5811195,0.5671022,0.3223545,0.3364694,0.3450557,0.4790568,0.3211391,0.2992383,0.3079661,0.3149025,0.5206099,0.6279178,0.4160473,2.896477,0.7318266,1.225166,0.6623202
"18-Feb",0.2786051,0.6216918,0.4156072,0.2842897,0.398199,0.3826608,0.3384014,1.492241,0.3278223,0.5074972,0.4105962,0.3433398,0.3636679,0.3967533,0.4362824,0.3362499,0.3545933,0.3878404,0.2678062,0.2915257,0.3540302,0.3871804,0.7305621,0.5811195,0.5671022,0.3223545,0.3364694,0.3450557,0.4790568,0.3211391,0.2992383,0.3079661,0.3149025,0.5206099,0.6279178,0.4160473,2.896477,0.7318266,1.225166,0.6623202
"19-Feb",0.2786051,0.6216918,0.4156072,0.2842897,0.398199,0.3826608,0.3384014,1.492241,0.3278223,0.5074972,0.4105962,0.3433398,0.3636679,0.3967533,0.4362824,0.3362499,0.3545933,0.3878404,0.2678062,0.2915257,0.3540302,0.3871804,0.7305621,0.5811195,0.5671022,0.3223545,0.3364694,0.3450557,0.4790568,0.3211391,0.2992383,0.3079661,0.3149025,0.5206099,0.6279178,0.4160473,2.896477,0.7318266,1.225166,0.6623202
"20-Feb",0.2786051,0.6216918,0.4156072,0.2842897,0.398199,0.3826608,0.3384014,1.492241,0.3278223,0.5074972,0.4105962,0.3433398,0.3636679,0.3967533,0.4362824,0.3362499,0.3545933,0.3878404,0.2678062,0.2915257,0.3540302,0.3871804,0.7305621,0.5811195,0.5671022,0.3223545,0.3364694,0.3450557,0.4790568,0.3211391,0.2992383,0.3079661,0.3149025,0.5206099,0.6279178,0.4160473,2.896477,0.7318266,1.225166,0.6623202
"21-Feb",0.2058099,0.2588806,0.2938072,0.30292954,0.2754188,0.2686077,0.298493,0.30292954,0.246715,0.2066686,0.2378849,0.30292954,0.3585499,0.6588603,0.5403682,0.30292954,0.2085012,0.3009542,0.1945987,0.30292954,0.2196151,0.2472868,0.4531975,0.30292954,0.2566185,0.1933033,0.2296384,0.30292954,0.2505987,0.1559687,0.1897155,0.30292954,0.1991028,0.2596054,0.3054434,0.30292954,0.3991172,0.5622363,0.6123204,0.30292954
"22-Feb",0.2058099,0.2588806,0.2938072,0.30292954,0.2754188,0.2686077,0.298493,0.30292954,0.246715,0.2066686,0.2378849,0.30292954,0.3585499,0.6588603,0.5403682,0.30292954,0.2085012,0.3009542,0.1945987,0.30292954,0.2196151,0.2472868,0.4531975,0.30292954,0.2566185,0.1933033,0.2296384,0.30292954,0.2505987,0.1559687,0.1897155,0.30292954,0.1991028,0.2596054,0.3054434,0.30292954,0.3991172,0.5622363,0.6123204,0.30292954
"23-Feb",0.2058099,0.2588806,0.2938072,0.30292954,0.2754188,0.2686077,0.298493,0.30292954,0.246715,0.2066686,0.2378849,0.30292954,0.3585499,0.6588603,0.5403682,0.30292954,0.2085012,0.3009542,0.1945987,0.30292954,0.2196151,0.2472868,0.4531975,0.30292954,0.2566185,0.1933033,0.2296384,0.30292954,0.2505987,0.1559687,0.1897155,0.30292954,0.1991028,0.2596054,0.3054434,0.30292954,0.3991172,0.5622363,0.6123204,0.30292954
"24-Feb",0.2058099,0.2588806,0.2938072,0.30292954,0.2754188,0.2686077,0.298493,0.30292954,0.246715,0.2066686,0.2378849,0.30292954,0.3585499,0.6588603,0.5403682,0.30292954,0.2085012,0.3009542,0.1945987,0.30292954,0.2196151,0.2472868,0.4531975,0.30292954,0.2566185,0.1933033,0.2296384,0.30292954,0.2505987,0.1559687,0.1897155,0.30292954,0.1991028,0.2596054,0.3054434,0.30292954,0.3991172,0.5622363,0.6123204,0.30292954
"25-Feb",0.2058099,0.2588806,0.2938072,0.30292954,0.2754188,0.2686077,0.298493,0.30292954,0.246715,0.2066686,0.2378849,0.30292954,0.3585499,0.6588603,0.5403682,0.30292954,0.2085012,0.3009542,0.1945987,0.30292954,0.2196151,0.2472868,0.4531975,0.30292954,0.2566185,0.1933033,0.2296384,0.30292954,0.2505987,0.1559687,0.1897155,0.30292954,0.1991028,0.2596054,0.3054434,0.30292954,0.3991172,0.5622363,0.6123204,0.30292954
