"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",4.977869,5.555084,5.964487,4.296003,13.74558,11.78553,8.525188,11.65409,11.65849,8.078033,6.903371,15.1951,16.58077,8.668358,17.74361,8.707392,11.18578,5.700698,6.814593,26.76011,7.223604,10.8664,8.208094,9.325563,7.403294,14.53984,12.68505,22.86673,4.572694,10.36014,6.532616,5.265664,11.16317,14.98689,10.84462,8.731474,7.203372,7.071245,21.0772,10.5494306666667
"12",31.17367,9.811803,7.684196,4.54711,23.59316,6.079986,4.825994,4.866707,11.49537,18.64504,5.771791,52.74252,28.65911,8.363484,10.70336,21.43866,10.3313,7.784832,4.55477,16.37486,6.642121,5.453946,8.07093,12.93741,9.34205,10.93928,13.09981,15.00524,9.15046,15.0208,13.10086,7.397945,12.70669,28.83811,10.74367,8.65019,32.64435,8.679045,11.80963,13.5815451282051
"13",4.246318,35.56192,13.93197,6.137408,32.46554,4.388322,14.38374,13.94093,9.761271,10.19061,44.94885,19.07346,11.23343,28.35973,15.57397,27.11304,21.13842,28.54733,7.041132,14.24604,21.156,7.0507,5.190359,4.98936,16.7764,15.48809,17.36975,43.60216,4.143551,37.75481,12.92473,22.89469,8.620985,34.43399,70.12678,65.50369,39.12059,13.84433,17.18407,21.0373965641026
"14",12.22797,9.387674,48.31702,25.86748,22.87005,6.753366,80.38782,9.8743,14.76795,8.45856,18.62754,27.36233,44.49856,26.4949,11.41999,37.08907,42.04422,34.93876,6.447723,7.924983,12.34142,12.20009,5.177533,5.305854,11.87265,8.955292,18.32034,35.10826,4.134095,8.566715,40.5523,4.968216,28.50747,42.69456,9.712955,33.89897,67.24988,9.837727,12.82022,22.2560208461538
"15",7.141476,12.83612,14.29477,46.71413,34.13063,9.258732,42.21569,11.05928,11.77329,8.873712,13.28556,12.07339,19.82899,10.37672,33.84478,41.70112,35.11092,19.26386,9.606553,9.901411,11.46857,9.17034,10.27069,4.875667,10.408,33.7862,23.56823,20.14332,5.233403,12.66232,48.26543,4.82124,13.25681,47.55899,27.33214,15.75806,20.87627,21.36877,59.01402,20.5930667692308
"16",9.124304,10.65444,22.83686,24.06859,15.2957,16.79927,36.07764,44.84504,26.99454,17.27061,21.6367,22.32811,32.11205,24.00027,19.62992,54.19087,65.28168,29.0618,18.98035,32.09437,31.34204,25.30117,16.00702,22.59336,24.32762,12.54697,28.48299,37.44616,19.97856,11.93666,11.12492,12.42389,14.05871,15.54293,15.1353,18.46264,15.53856,52.86866,72.18533,25.6560667692308
"17",14.74203,21.66577,14.11265,24.63854,55.51068,67.09503,24.07588,11.28787,15.67593,16.2603,39.49339,17.43029,13.11508,28.14974,12.40633,51.11318,23.01283,19.87891,24.91685,22.05265,29.48853,29.90974,18.16711,20.33302,19.21426,15.64705,51.20528,31.33849,19.24964,12.81398,34.47059,22.92084,37.1267,19.81264,21.50044,28.82934,15.07448,65.32999,51.01162,27.1814787179487
"18",40.41493,20.27026,19.69019,52.45926,19.08376,107.7115,16.33123,22.9968,20.4263,37.1401,97.61625,21.61475,15.71008,45.81271,24.75033,31.35684,71.86838,57.91571,47.93132,38.49225,69.37823,53.1117,49.90488,58.97212,60.73765,43.35275,75.30402,38.46101,15.14223,19.63088,37.93735,90.80704,84.26069,26.89656,27.11901,35.36781,29.94055,46.08685,65.72218,44.5570887179487
"19",116.2299,31.49754,40.24566,65.68762,87.58313,93.25677,46.03234,148.7585,101.2064,64.53616,179.8127,58.43185,65.13321,124.0763,57.67089,84.15318,87.03677,73.75594,198.2413,112.7301,100.4231,53.97334,126.5966,58.13008,131.1309,77.2715,133.5841,94.61774,58.71474,53.06017,78.651,108.5036,92.30247,49.58331,46.43536,90.5332,123.2217,128.5579,70.84303,90.0566692307692
"20",98.04631,48.00256,51.58916,55.71162,84.2278,63.68464,34.17616,155.4301,108.2625,109.2262,90.56799,112.4288,76.67457,64.46465,83.17856,112.3128,96.54443,139.7768,191.3865,90.82823,162.4338,55.82098,130.3818,104.0775,113.6994,66.9073,124.703,80.92935,136.4641,201.0234,139.5246,134.9393,150.4151,59.92048,68.01189,152.2971,117.8506,80.33401,67.71701,102.922335897436
"21",130.7647,90.93831,153.5076,93.547,91.79607,155.6227,52.26141,248.9621,50.17703,204.4451,107.2402,124.2715,126.9492,158.7213,160.2433,93.50714,105.1071,262.8857,141.405,137.5354,254.9232,140.3642,109.6648,130.8652,169.4167,181.642,108.9799,138.986,138.1771,116.0637,121.2439,164.2271,162.1578,124.0582,57.61551,169.4824,113.2064,72.26046,77.51541,134.377893333333
"22",100.8888,126.6006,78.15964,75.61859,64.10441,98.67999,81.29779,97.99715,113.4865,93.79881,66.7159,119.0514,80.76186,72.25629,80.87451,80.18369,78.11579,121.234,73.51076,144.304,142.2033,76.549,117.1914,81.48528,50.82056,159.6403,141.3609,127.823,61.2043,88.96118,120.437,139.1578,103.8676,109.2357,96.33678,92.81416,105.1474,86.59038,91.23775,98.4539556410256
"23",131.3804,120.2151,95.81236,86.37531,73.51209,79.21148,120.612,118.7567,99.3461,81.16629,118.3548,126.8276,56.8315,161.2851,111.9592,116.4288,99.03751,114.6674,124.9732,160.1136,137.3468,101.5887,127.1541,104.424,65.8177,102.7518,98.15151,94.0507,64.91154,134.7779,100.9535,80.72163,109.8786,62.44424,98.3008,136.3271,153.0196,111.9077,89.34864,106.942130769231
"24",102.9904,108.6476,121.219,48.79732,116.7285,104.5736,80.68037,90.53919,95.70183,48.99646,98.43393,130.9348,76.29474,128.2065,98.18199,106.1047,70.04568,161.6975,143.9515,88.85384,118.1334,99.51492,139.2433,79.59105,171.4529,144.3294,111.9084,78.48436,78.42985,157.2888,71.24738,91.96214,83.19897,88.19352,64.09154,95.97359,162.4753,114.5047,105.3186,104.536450512821
"25",33.37857,42.5655,17.33652,33.6057,53.92453,51.42263,16.80265,70.66234,42.32494,28.67714,47.493,39.20377,92.07932,35.76579,24.68196,50.26267,8.858973,63.76937,67.80755,45.73534,18.14882,46.44959,41.45487,15.34566,50.46575,61.28909,71.31181,73.57027,22.2429,43.88009,54.9569,42.17727,52.91322,51.26787,40.47757,30.40488,43.21754,49.07175,42.60895,44.0413605897436
"26",31.6787,10.66104,27.35193,25.3144,6.740117,32.99625,5.888288,27.16187,10.6041,26.98512,21.93467,45.91819,9.183554,32.5343,15.64357,22.2356,21.76388,13.87125,16.08538,21.65544,20.30226,14.3987,14.90181,11.01615,13.24627,16.48352,23.4387,9.243317,6.601527,19.91553,18.68819,18.96807,7.176305,26.74638,25.04774,19.68878,12.2853,23.4447,66.81692,20.3748158461538
"27",19.35998,15.72607,8.185997,17.85173,5.323827,13.12642,16.34196,9.175774,19.25838,10.99931,8.492528,9.24386,20.06125,34.89753,10.34074,10.63433,22.64617,9.205849,13.27441,25.73314,12.20477,21.85793,25.2224,11.37005,17.59964,13.52462,7.99727,11.12902,9.48938,13.6553,9.496227,14.4434,8.594249,6.899137,21.964,15.35293,15.57793,9.354061,47.18189,15.1998322820513
"28",31.79923,31.09515,10.53742,2.410347,17.11683,9.468375,12.08669,15.36797,7.090226,7.437812,36.50902,18.99021,22.11852,8.205716,2.760837,8.979662,44.99217,24.06434,11.37916,21.87508,6.0345,3.627739,5.734617,7.418246,5.342741,21.6382,11.86111,6.543921,19.51727,14.53136,9.132303,2.703502,51.182,54.44539,17.35589,9.045403,18.38108,9.797236,40.12735,16.8898621282051
"29",6.351945,32.92752,11.78016,3.536291,5.301402,5.168163,3.084695,27.08009,34.16931,3.713882,3.274425,27.83646,6.647743,4.877316,4.886018,4.95752,41.08972,7.564571,27.0092,22.62693,5.97752,4.40938,5.284231,17.76911,6.350154,5.648478,9.78168,5.34937,5.807781,3.831618,4.758093,2.239798,25.23067,13.74239,18.34076,6.112047,12.35072,29.7436,34.97929,12.8612833589744
"30",6.872163,4.635912,6.239394,2.286157,4.003771,4.848734,9.036208,6.004024,5.026937,3.237292,8.136476,36.8311,33.25188,4.883107,2.256481,4.688815,58.0135,5.281429,6.442246,34.21907,14.59194,7.664866,4.730044,4.542503,2.989862,38.04655,2.387859,18.68398,3.487641,2.901971,5.330113,18.53973,2.389017,4.739393,7.544189,9.96074,9.773522,17.57975,3.574463,10.9141751025641
"31",5.702503,9.398312,3.462272,2.964075,3.230726,2.15604,3.062088,3.101141,2.288193,1.647688,3.224712,14.53405,7.799178,1.942054,6.964511,3.120741,24.34652,1.850519,1.558344,4.019654,1.893405,2.738005,3.162953,9.468443,3.29196,2.464659,3.069478,16.88539,2.235757,2.044901,38.88071,20.00593,1.461862,2.000918,15.29241,4.948353,1.599258,7.58704,11.46697,6.58645443589744
"32",4.1943,8.466867,6.094746,3.138365,2.403653,1.825355,2.347701,2.413295,1.691217,1.757335,3.42495,4.689449,2.50742,2.751247,2.004255,4.135499,14.75956,1.794889,6.867304,10.38836,2.017168,2.207889,2.537923,3.670875,3.583837,2.811089,1.908227,1.532486,2.645938,2.216206,2.368842,1.868993,9.704742,2.690866,8.533325,1.378334,1.982435,4.862017,4.465232,3.86262028205128
"33",10.90518,12.85006,3.543474,2.750066,2.733561,2.016853,2.512325,2.613413,2.843332,1.928579,3.890482,5.550239,2.317261,2.20647,2.191467,13.85528,8.39894,1.568705,1.914029,5.132623,2.388065,2.399286,3.003652,8.585561,4.439198,3.586794,2.215546,1.77483,3.081622,3.730311,2.504407,2.051519,5.06803,3.080377,2.491672,2.049862,2.671298,13.42854,11.4196,4.40237202564103
"34",1.435472,1.486584,1.611108,2.885173,3.335551,2.779999,2.946959,1.90804,9.731034,2.585734,6.668621,4.2672,1.641127,3.120685,3.470435,1.531997,2.624739,1.658651,2.43666,3.206529,2.289902,6.25036,2.91374,2.246587,1.591957,7.359446,1.651816,2.999728,4.752954,2.845124,1.641828,1.824027,1.744062,4.335424,8.251402,2.134652,2.144017,2.892912,7.85155,3.30907143589744
"35",1.929103,1.748772,1.73408,2.500299,2.07248,2.749918,2.593787,2.164634,3.14936,1.983791,3.173855,4.313815,1.800294,2.91428,3.955551,1.923634,2.877781,1.836025,2.892233,2.278564,2.310378,6.597353,2.943184,2.269289,1.663266,3.837465,1.736347,3.094571,4.543233,3.090593,1.714777,7.728201,2.042108,4.084854,7.007593,2.137225,2.114845,7.403201,13.66303,3.34804535897436
"36",2.019357,1.71009,1.820469,2.415675,2.357299,2.569887,3.070614,1.975766,2.57588,2.026937,3.391687,10.33604,1.895329,2.989199,3.081275,2.303172,3.189386,1.720574,3.095835,2.426556,2.460437,5.246898,3.134344,2.416679,1.777422,4.020479,1.751911,3.246857,3.837721,2.92283,1.769917,1.616144,1.797225,4.445649,4.354893,2.246073,2.251989,2.977713,3.65245,2.89483738461538
