"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22",86,94,66,50,51,88,112,89,72,66,59,144,62,66,94,92,97,135,50,91,138,119,139,108,58,119,118,126,60,93,102,102,103,110,97,84,102,82,65,92.025641025641
"23",100,118,89,83,51,66,105,125,76,72,87,196,42,136,84,77,72,106,139,127,141,78,131,84,101,75,95,71,83,95,94,75,112,52,90,115,85,124,133,97.0512820512821
"24",79,80,67,23,94,81,51,71,62,33,49,118,75,99,66,58,64,122,151,116,77,49,112,51,90,148,122,77,84,123,44,70,55,63,69,50,70,108,74,79.3589743589744
"25",34,55,21,43,56,62,21,44,51,32,26,41,88,55,46,21,8,22,77,93,28,67,100,31,45,59,77,62,19,49,60,35,43,58,39,53,77,92,82,50.5641025641026
"26",43,33,31,33,16,25,11,33,20,28,15,42,8,10,27,19,11,49,41,35,20,3,81,11,18,23,14,0,0,44,28,25,4,19,17,16,77,34,63,26.3333333333333
"27",16,19,5,10,0,6,11,17,14,14,17,0,18,2,0,0,5,8,20,50,4,11,41,0,17,10,0,0,5,6,3,20,0,0,2,0,29,0,38,10.7179487179487
"28",23,58,25,0,27,13,20,33,0,0,23,42,20,6,0,0,13,33,45,40,0,0,0,8,12,12,7,0,10,16,0,0,71,46,6,0,12,0,25,16.5641025641026
"29",3,52,16,0,0,4,0,101,46,12,3,55,5,0,4,0,90,0,57,35,20,14,0,16,0,0,14,5,28,0,0,4,19,1,16,14,0,36,47,18.3846153846154
"30",5,2,5,0,9,13,16,0,6,0,4,38,37,1,1,0,57,2,0,55,12,2,8,1,0,50,0,37,4,0,0,22,0,0,0,11,10,7,0,10.6410256410256
"31",4,20,0,0,7,3,0,0,1,0,0,57,9,0,2,0,19,0,0,0,0,0,7,14,0,0,9,0,0,0,44,23,0,0,36,27,0,19,27,8.41025641025641
"32",2,15,11,3,10,0,0,1,9,0,0,0,7,0,0,28,37,0,10,16,0,0,0,0,22,0,0,0,0,0,0,0,24,31,14,0,6,0,2,6.35897435897436
"33",4,9,0,3,0,0,0,0,0,0,0,23,0,0,0,0,9,0,0,15,0,0,0,9,0,0,0,0,0,0,0,0,32,0,0,0,0,2,15,3.1025641025641
"34",1,1,0,0,9,0,0,1,14,0,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,14,27,0,0,0,0,0,25,0,0,0,11,3.46153846153846
"35",1,7,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,20,1.56410256410256
"36",1,0,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897435897435897
