Time,precipitation
1-10 Aug 2005,79.14343
11-20 Aug 2005,83.86771
21-31 Aug 2005,154.8165
1-10 Sep 2005,39.41583
11-20 Sep 2005,12.07984
21-30 Sep 2005,15.40761
1-10 Oct 2005,7.717256
11-20 Oct 2005,6.322311
21-31 Oct 2005,5.35816
1-10 Nov 2005,2.679462
11-20 Nov 2005,2.681361
21-30 Nov 2005,3.131999
1-10 Dec 2005,2.872967
11-20 Dec 2005,2.898657
21-31 Dec 2005,3.086924
1-10 Jan 2006,1.580916
11-20 Jan 2006,1.329694
21-31 Jan 2006,2.354526
1-10 Feb 2006,4.404934
11-20 Feb 2006,5.067015
21-28 Feb 2006,3.143259
1-10 Mar 2006,6.301517
11-20 Mar 2006,5.770282
21-31 Mar 2006,6.79487
1-10 Apr 2006,9.318559
11-20 Apr 2006,16.09865
21-30 Apr 2006,9.864502
1-10 May 2006,13.92852
11-20 May 2006,9.424004
21-31 May 2006,26.80652
1-10 Jun 2006,19.6383
11-20 Jun 2006,19.98637
21-30 Jun 2006,29.58379
1-10 Jul 2006,63.18055
11-20 Jul 2006,63.00903
21-31 Jul 2006,155.6804
1-10 Aug 2006,115.7501
11-20 Aug 2006,86.44213
21-31 Aug 2006,184.0641
1-10 Sep 2006,44.06281
11-20 Sep 2006,15.17008
21-30 Sep 2006,10.49029
1-10 Oct 2006,24.32978
11-20 Oct 2006,6.322311
21-31 Oct 2006,31.67604
1-10 Nov 2006,2.679462
11-20 Nov 2006,2.681361
21-30 Nov 2006,3.131999
1-10 Dec 2006,5.848633
11-20 Dec 2006,2.898657
21-31 Dec 2006,3.086924
1-10 Jan 2007,1.580916
11-20 Jan 2007,1.329694
21-31 Jan 2007,2.744571
1-10 Feb 2007,4.404934
11-20 Feb 2007,5.646027
21-28 Feb 2007,3.143259
1-10 Mar 2007,6.301517
11-20 Mar 2007,5.770282
21-31 Mar 2007,11.23786
1-10 Apr 2007,9.318559
11-20 Apr 2007,15.3639
21-30 Apr 2007,12.47346
1-10 May 2007,10.56832
11-20 May 2007,10.8487
21-31 May 2007,24.70442
1-10 Jun 2007,21.99959
11-20 Jun 2007,40.94565
21-30 Jun 2007,49.36918
1-10 Jul 2007,110.0373
11-20 Jul 2007,135.9679
21-31 Jul 2007,166.1049
1-10 Aug 2007,119.1421
11-20 Aug 2007,96.1581
21-31 Aug 2007,130.035
1-10 Sep 2007,52.15228
11-20 Sep 2007,21.07684
21-30 Sep 2007,10.49029
1-10 Oct 2007,16.0673
11-20 Oct 2007,17.34568
21-31 Oct 2007,5.35816
1-10 Nov 2007,2.679462
11-20 Nov 2007,2.681361
21-30 Nov 2007,3.131999
1-10 Dec 2007,2.872967
11-20 Dec 2007,2.898657
21-31 Dec 2007,3.086924
1-10 Jan 2008,1.580916
11-20 Jan 2008,3.127486
21-31 Jan 2008,2.354526
1-10 Feb 2008,4.404934
11-20 Feb 2008,5.067015
21-29 Feb 2008,3.143259
1-10 Mar 2008,6.301517
11-20 Mar 2008,5.770282
21-31 Mar 2008,6.79487
1-10 Apr 2008,15.57167
11-20 Apr 2008,25.88182
21-30 Apr 2008,20.93474
1-10 May 2008,34.03828
11-20 May 2008,31.74557
21-31 May 2008,17.08473
1-10 Jun 2008,35.26071
11-20 Jun 2008,30.4913
21-30 Jun 2008,27.55262
1-10 Jul 2008,97.45784
11-20 Jul 2008,117.3778
21-31 Jul 2008,148.4472
1-10 Aug 2008,108.2035
11-20 Aug 2008,98.86795
21-31 Aug 2008,115.6343
1-10 Sep 2008,61.00706
11-20 Sep 2008,10.77417
21-30 Sep 2008,15.44265
1-10 Oct 2008,7.717256
11-20 Oct 2008,6.322311
21-31 Oct 2008,22.58075
1-10 Nov 2008,13.74126
11-20 Nov 2008,2.681361
21-30 Nov 2008,3.131999
1-10 Dec 2008,2.872967
11-20 Dec 2008,2.898657
21-31 Dec 2008,3.086924
1-10 Jan 2009,1.580916
11-20 Jan 2009,1.329694
21-31 Jan 2009,2.354526
1-10 Feb 2009,4.404934
11-20 Feb 2009,5.067015
21-28 Feb 2009,3.143259
1-10 Mar 2009,16.22588
11-20 Mar 2009,8.296896
21-31 Mar 2009,16.39481
1-10 Apr 2009,9.998874
11-20 Apr 2009,9.754337
21-30 Apr 2009,15.17839
1-10 May 2009,9.138319
11-20 May 2009,9.424004
21-31 May 2009,11.31921
1-10 Jun 2009,33.20515
11-20 Jun 2009,24.61026
21-30 Jun 2009,27.31189
1-10 Jul 2009,79.62152
11-20 Jul 2009,117.5494
21-31 Jul 2009,172.6473
1-10 Aug 2009,74.85632
11-20 Aug 2009,93.20963
21-31 Aug 2009,126.4401
1-10 Sep 2009,30.8373
11-20 Sep 2009,8.060246
21-30 Sep 2009,10.49029
1-10 Oct 2009,20.98099
11-20 Oct 2009,9.328684
21-31 Oct 2009,8.394501
1-10 Nov 2009,2.679462
11-20 Nov 2009,2.681361
21-30 Nov 2009,3.131999
1-10 Dec 2009,4.705389
11-20 Dec 2009,2.898657
21-31 Dec 2009,3.086924
1-10 Jan 2010,1.580916
11-20 Jan 2010,1.329694
21-31 Jan 2010,2.354526
1-10 Feb 2010,4.963801
11-20 Feb 2010,5.067015
21-28 Feb 2010,3.143259
1-10 Mar 2010,6.301517
11-20 Mar 2010,5.770282
21-31 Mar 2010,6.79487
1-10 Apr 2010,14.78385
11-20 Apr 2010,11.10236
21-30 Apr 2010,11.82207
1-10 May 2010,36.18329
11-20 May 2010,9.424004
21-31 May 2010,14.8886
1-10 Jun 2010,19.6383
11-20 Jun 2010,19.98637
21-30 Jun 2010,23.33315
1-10 Jul 2010,66.41228
11-20 Jul 2010,241.4197
21-31 Jul 2010,168.8075
1-10 Aug 2010,122.2896
11-20 Aug 2010,154.4127
21-31 Aug 2010,193.5091
1-10 Sep 2010,47.09451
11-20 Sep 2010,14.29202
21-30 Sep 2010,17.11388
1-10 Oct 2010,16.9975
11-20 Oct 2010,6.322311
21-31 Oct 2010,5.35816
1-10 Nov 2010,2.679462
11-20 Nov 2010,2.681361
21-30 Nov 2010,3.131999
1-10 Dec 2010,2.872967
11-20 Dec 2010,2.898657
21-31 Dec 2010,3.086924
1-10 Jan 2011,1.580916
11-20 Jan 2011,1.977456
21-31 Jan 2011,2.354526
1-10 Feb 2011,4.404934
11-20 Feb 2011,5.067015
21-28 Feb 2011,3.143259
1-10 Mar 2011,6.301517
11-20 Mar 2011,16.3573
21-31 Mar 2011,8.394859
1-10 Apr 2011,10.00172
11-20 Apr 2011,9.754337
21-30 Apr 2011,10.5125
1-10 May 2011,14.85834
11-20 May 2011,38.83232
21-31 May 2011,50.6753
1-10 Jun 2011,19.6383
11-20 Jun 2011,27.02339
21-30 Jun 2011,38.91144
1-10 Jul 2011,94.21473
11-20 Jul 2011,157.5085
21-31 Jul 2011,157.7013
1-10 Aug 2011,108.0795
11-20 Aug 2011,116.4296
21-31 Aug 2011,115.2706
1-10 Sep 2011,31.57981
11-20 Sep 2011,12.80962
21-30 Sep 2011,11.42915
1-10 Oct 2011,7.717256
11-20 Oct 2011,6.322311
21-31 Oct 2011,5.35816
1-10 Nov 2011,21.83224
11-20 Nov 2011,2.681361
21-30 Nov 2011,3.131999
1-10 Dec 2011,2.872967
11-20 Dec 2011,2.898657
21-31 Dec 2011,3.086924
1-10 Jan 2012,1.580916
11-20 Jan 2012,1.329694
21-31 Jan 2012,2.354526
1-10 Feb 2012,4.404934
11-20 Feb 2012,5.067015
21-29 Feb 2012,3.143259
1-10 Mar 2012,9.137049
11-20 Mar 2012,5.770282
21-31 Mar 2012,10.52391
1-10 Apr 2012,9.318559
11-20 Apr 2012,11.8756
21-30 Apr 2012,9.216511
1-10 May 2012,16.28835
11-20 May 2012,9.424004
21-31 May 2012,11.31921
1-10 Jun 2012,19.6383
11-20 Jun 2012,21.14235
21-30 Jun 2012,59.14184
1-10 Jul 2012,113.8186
11-20 Jul 2012,198.4203
21-31 Jul 2012,228.1743
1-10 Aug 2012,113.3086
11-20 Aug 2012,87.80967
21-31 Aug 2012,118.8015
1-10 Sep 2012,34.04985
11-20 Sep 2012,11.79007
21-30 Sep 2012,13.46171
1-10 Oct 2012,7.717256
11-20 Oct 2012,6.322311
21-31 Oct 2012,23.32611
1-10 Nov 2012,14.41983
11-20 Nov 2012,2.418697
21-30 Nov 2012,2.825191
1-10 Dec 2012,2.804324
11-20 Dec 2012,6.719782
21-31 Dec 2012,3.009003
1-10 Jan 2013,0.9233731
11-20 Jan 2013,0.7766408
21-31 Jan 2013,1.929194
1-10 Feb 2013,6.128064
11-20 Feb 2013,4.98078
21-28 Feb 2013,3.102605
1-10 Mar 2013,6.536163
11-20 Mar 2013,7.27184
21-31 Mar 2013,7.057607
1-10 Apr 2013,9.222624
11-20 Apr 2013,9.653917
21-30 Apr 2013,19.38567
1-10 May 2013,0.0
11-20 May 2013,23.22271
21-31 May 2013,14.95889
1-10 Jun 2013,0.0
11-20 Jun 2013,12.26206
21-30 Jun 2013,80.01647
1-10 Jul 2013,97.83778
11-20 Jul 2013,147.4046
21-31 Jul 2013,174.613
1-10 Aug 2013,76.34331
11-20 Aug 2013,113.8547
21-31 Aug 2013,95.78857
1-10 Sep 2013,53.12172
11-20 Sep 2013,5.001887
21-30 Sep 2013,10.32541
1-10 Oct 2013,43.6729
11-20 Oct 2013,20.26093
21-31 Oct 2013,4.754919
1-10 Nov 2013,2.154282
11-20 Nov 2013,8.321803
21-30 Nov 2013,5.489937
1-10 Dec 2013,2.927036
11-20 Dec 2013,2.757864
21-31 Dec 2013,3.001454
1-10 Jan 2014,0.9193958
11-20 Jan 2014,0.7506812
21-31 Jan 2014,1.910158
1-10 Feb 2014,4.479228
11-20 Feb 2014,5.356443
21-28 Feb 2014,3.396637
1-10 Mar 2014,22.42546
11-20 Mar 2014,31.14009
21-31 Mar 2014,7.368402
1-10 Apr 2014,9.029802
11-20 Apr 2014,14.81019
21-30 Apr 2014,33.8364
1-10 May 2014,25.01757
11-20 May 2014,47.24391
21-31 May 2014,46.38911
1-10 Jun 2014,19.21679
11-20 Jun 2014,18.33704
21-30 Jun 2014,24.53329
1-10 Jul 2014,73.23212
11-20 Jul 2014,67.89387
21-31 Jul 2014,124.3173
1-10 Aug 2014,102.16
11-20 Aug 2014,91.57045
21-31 Aug 2014,108.9453
1-10 Sep 2014,40.54331
11-20 Sep 2014,26.78897
21-30 Sep 2014,11.06302
1-10 Oct 2014,54.62375
11-20 Oct 2014,13.78741
21-31 Oct 2014,4.754919
1-10 Nov 2014,2.154282
11-20 Nov 2014,2.423092
21-30 Nov 2014,3.194786
1-10 Dec 2014,2.927036
11-20 Dec 2014,2.757864
21-31 Dec 2014,3.001454
1-10 Jan 2015,0.9193958
11-20 Jan 2015,0.7506812
21-31 Jan 2015,1.910158
1-10 Feb 2015,4.479228
11-20 Feb 2015,6.941347
21-28 Feb 2015,3.396637
1-10 Mar 2015,6.714437
11-20 Mar 2015,6.155666
21-31 Mar 2015,7.368402
1-10 Apr 2015,9.029802
11-20 Apr 2015,9.224545
21-30 Apr 2015,9.138669
1-10 May 2015,53.69904
11-20 May 2015,10.84713
21-31 May 2015,24.14767
1-10 Jun 2015,19.21679
11-20 Jun 2015,21.85111
21-30 Jun 2015,26.57983
1-10 Jul 2015,96.83113
11-20 Jul 2015,97.20901
21-31 Jul 2015,63.0876
1-10 Aug 2015,103.4495
11-20 Aug 2015,85.56804
21-31 Aug 2015,108.2226
1-10 Sep 2015,37.85765
11-20 Sep 2015,24.48978
21-30 Sep 2015,25.14187
1-10 Oct 2015,25.38871
11-20 Oct 2015,24.18796
21-31 Oct 2015,11.95165
1-10 Nov 2015,13.50258
11-20 Nov 2015,7.874753
21-30 Nov 2015,3.194786
1-10 Dec 2015,5.820056
11-20 Dec 2015,4.641149
21-31 Dec 2015,3.001454
1-10 Jan 2016,0.9193958
11-20 Jan 2016,0.7506812
21-31 Jan 2016,1.910158
1-10 Feb 2016,4.479228
11-20 Feb 2016,5.356443
21-29 Feb 2016,3.396637
1-10 Mar 2016,6.714437
11-20 Mar 2016,7.465062
21-31 Mar 2016,7.368402
1-10 Apr 2016,11.02152
11-20 Apr 2016,9.224545
21-30 Apr 2016,9.138669
1-10 May 2016,36.42168
11-20 May 2016,32.54068
21-31 May 2016,17.20175
1-10 Jun 2016,19.21679
11-20 Jun 2016,30.00696
21-30 Jun 2016,36.81251
1-10 Jul 2016,84.20142
11-20 Jul 2016,130.0878
21-31 Jul 2016,174.1471
1-10 Aug 2016,109.0299
11-20 Aug 2016,96.34814
21-31 Aug 2016,74.58337
1-10 Sep 2016,23.63361
11-20 Sep 2016,17.77692
21-30 Sep 2016,12.23626
1-10 Oct 2016,9.562494
11-20 Oct 2016,6.461451
21-31 Oct 2016,10.53016
1-10 Nov 2016,10.48393
11-20 Nov 2016,2.423092
21-30 Nov 2016,3.194786
1-10 Dec 2016,2.927036
11-20 Dec 2016,2.757864
21-31 Dec 2016,3.001454
1-10 Jan 2017,0.9193958
21-31 Jan 2017,1.910158
1-10 Feb 2017,4.479228
11-20 Feb 2017,14.15773
21-28 Feb 2017,3.396637
1-10 Mar 2017,8.136882
11-20 Mar 2017,6.155666
21-31 Mar 2017,7.368402
1-10 Apr 2017,9.029802
11-20 Apr 2017,10.62096
21-30 Apr 2017,27.59225
1-10 May 2017,35.00744
11-20 May 2017,63.22778
21-31 May 2017,26.82518
1-10 Jun 2017,19.21679
11-20 Jun 2017,18.33704
21-30 Jun 2017,29.56823
1-10 Jul 2017,127.1632
11-20 Jul 2017,124.3352
21-31 Jul 2017,131.0337
1-10 Aug 2017,97.81032
11-20 Aug 2017,151.9104
21-31 Aug 2017,141.8172
1-10 Sep 2017,39.31264
11-20 Sep 2017,9.510149
21-30 Sep 2017,14.58273
1-10 Oct 2017,11.00898
21-31 Oct 2017,10.53016
1-10 Nov 2017,2.154282
11-20 Nov 2017,2.423092
21-30 Nov 2017,3.194786
1-10 Dec 2017,2.927036
11-20 Dec 2017,2.757864
21-31 Dec 2017,3.001454
1-10 Jan 2018,0.9193958
11-20 Jan 2018,0.7506812
21-31 Jan 2018,1.910158
1-10 Feb 2018,4.479228
11-20 Feb 2018,5.356443
21-28 Feb 2018,3.396637
1-10 Mar 2018,6.714437
11-20 Mar 2018,6.155666
21-31 Mar 2018,10.55556
1-10 Apr 2018,9.029802
11-20 Apr 2018,9.224545
21-30 Apr 2018,9.811255
1-10 May 2018,23.28935
11-20 May 2018,10.84713
21-31 May 2018,23.56133
1-10 Jun 2018,46.15757
11-20 Jun 2018,55.20443
21-30 Jun 2018,40.23664
1-10 Jul 2018,147.7465
11-20 Jul 2018,92.32468
21-31 Jul 2018,66.73822
1-10 Aug 2018,89.29012
11-20 Aug 2018,112.727
21-31 Aug 2018,118.0748
1-10 Sep 2018,59.2041
11-20 Sep 2018,27.42447
21-30 Sep 2018,13.40949
1-10 Oct 2018,8.345094
11-20 Oct 2018,25.33502
21-31 Oct 2018,19.95897
1-10 Nov 2018,4.563077
11-20 Nov 2018,2.423092
21-30 Nov 2018,7.933287
1-10 Dec 2018,2.927036
11-20 Dec 2018,6.972148
21-31 Dec 2018,3.001454
1-10 Jan 2019,1.638879
11-20 Jan 2019,0.7506812
21-31 Jan 2019,1.910158
1-10 Feb 2019,4.479228
11-20 Feb 2019,11.83659
21-28 Feb 2019,8.068432
1-10 Mar 2019,12.40422
11-20 Mar 2019,20.20206
21-31 Mar 2019,16.4425
1-10 Apr 2019,9.699286
11-20 Apr 2019,20.86069
21-30 Apr 2019,11.92418
1-10 May 2019,14.65003
11-20 May 2019,10.84713
21-31 May 2019,48.26567
1-10 Jun 2019,62.60728
11-20 Jun 2019,44.24304
21-30 Jun 2019,57.0017
1-10 Jul 2019,85.03747
11-20 Jul 2019,81.28511
21-31 Jul 2019,93.04677
1-10 Aug 2019,76.2796
11-20 Aug 2019,76.89228
21-31 Aug 2019,93.94023
1-10 Sep 2019,32.89577
11-20 Sep 2019,41.98817
21-30 Sep 2019,32.2763
1-10 Oct 2019,37.58589
11-20 Oct 2019,25.73477
21-31 Oct 2019,4.754919
1-10 Nov 2019,10.48393
11-20 Nov 2019,4.389329
21-30 Nov 2019,9.781744
1-10 Dec 2019,6.784397
11-20 Dec 2019,6.972148
21-31 Dec 2019,3.001454
1-10 Jan 2020,0.9193958
11-20 Jan 2020,0.7506812
21-31 Jan 2020,1.910158
1-10 Feb 2020,4.479228
11-20 Feb 2020,6.941347
21-29 Feb 2020,3.396637
1-10 Mar 2020,8.119352
11-20 Mar 2020,6.155666
21-31 Mar 2020,7.368402
