"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.268312,4.734692,1.4106,1.57438,1.580916,1.580916,1.57542,1.334028,1.580916,1.505212,1.580916,1.580916,1.568884,1.57438,1.580916,1.580916,1.580916,1.580916,1.580916,1.580916,1.580916,1.580916,1.580916,1.580916,1.580916,1.580916,1.580916,1.580916,1.580916,1.580916,1.580916,1.580916,0.9233731,0.9193958,0.9193958,0.9193958,0.9193958,0.9193958,1.638879,0.9193958
"2",1.182028,1.954004,1.32469,1.319574,1.329694,1.32469,1.329694,1.232776,1.516977,1.329694,1.329694,1.329694,1.967046,1.319574,1.329694,1.329694,1.329694,1.329694,1.329694,1.329694,1.329694,1.329694,1.329694,1.329694,1.329694,1.329694,1.329694,3.127486,1.329694,1.329694,1.977456,1.329694,0.7766408,0.7506812,0.7506812,0.7506812,1.31924623076923,0.7506812,0.7506812,0.7506812
"3",1.918433,2.214879,2.341499,2.354526,2.354526,2.341499,2.335337,2.354526,2.354526,2.354526,2.354526,2.354526,2.335337,2.348364,2.354526,2.354526,2.354526,2.354526,2.354526,2.354526,2.354526,2.354526,2.354526,2.354526,2.354526,2.354526,2.744571,2.354526,2.354526,2.354526,2.354526,2.354526,1.929194,1.910158,1.910158,1.910158,1.910158,1.910158,1.910158,1.910158
"4",4.977787,7.797656,4.404934,3.968957,4.404934,4.404934,4.404934,4.404934,5.576706,7.024091,4.404934,4.404934,4.392859,4.390741,4.404934,4.404934,4.404934,10.92614,4.404934,4.404934,4.404934,4.404934,4.404934,4.404934,4.404934,4.404934,4.404934,4.404934,4.404934,4.963801,4.404934,4.404934,6.128064,4.479228,4.479228,4.479228,4.479228,4.479228,4.479228,4.479228
"5",4.232264,11.07409,5.067015,4.501005,5.051503,5.067015,4.894789,8.541086,4.722151,7.906717,5.067015,5.067015,5.051503,5.036798,5.067015,5.067015,5.067015,5.067015,5.067015,5.067015,5.067015,5.067015,5.067015,5.067015,6.946267,5.067015,5.646027,5.067015,5.067015,5.067015,5.067015,5.067015,4.98078,5.356443,6.941347,5.356443,14.15773,5.356443,11.83659,6.941347
"6",3.112863,3.50856,3.50856,3.7203586,3.376279,3.39849,3.494315,3.7203586,3.503682,3.375374,3.50856,3.7203586,3.50856,6.86902,6.873899,3.7203586,3.50856,3.50856,3.50856,3.7203586,3.143259,3.143259,3.143259,3.7203586,3.143259,3.143259,3.143259,3.7203586,3.143259,3.143259,3.143259,3.7203586,3.102605,3.396637,3.396637,3.7203586,3.396637,3.396637,8.068432,3.7203586
"7",8.568874,16.6012,6.301517,16.6012,16.09118,6.301517,15.16631,6.301517,6.301517,6.301517,6.301517,4.651973,6.301517,6.369872,6.301517,6.369356,14.74387,6.369872,6.301517,6.301517,6.301517,16.6012,16.6012,6.301517,6.301517,6.301517,6.301517,6.301517,16.22588,6.301517,6.301517,9.137049,6.536163,22.42546,6.714437,6.714437,8.136882,6.714437,12.40422,8.119352
"8",15.07642,7.597223,5.770282,5.770282,5.770282,3.856592,5.83119,5.834086,13.71054,5.770282,5.770282,5.770282,5.770282,5.770282,5.770282,5.770282,13.71054,5.770282,5.770282,5.770282,9.560204,7.060468,8.450539,5.770282,24.55118,5.770282,5.770282,5.770282,8.296896,5.770282,16.3573,5.770282,7.27184,31.14009,6.155666,7.465062,6.155666,6.155666,20.20206,6.155666
"9",26.69616,3.484658,6.79487,6.79487,14.34552,6.79487,6.79487,6.79487,6.79487,6.79487,14.25295,6.79487,24.5866,6.8548,14.25295,20.35528,6.79487,24.3348,6.79487,6.79487,9.99485,29.71524,6.79487,6.79487,6.79487,6.79487,11.23786,6.79487,16.39481,6.79487,8.394859,10.52391,7.057607,7.368402,7.368402,7.368402,7.368402,10.55556,16.4425,7.368402
"10",6.358517,9.318559,9.517788,9.305568,13.42745,6.260681,9.318559,9.318559,9.318559,9.318559,9.318559,9.318559,9.305568,9.304606,9.318559,13.11928,24.80262,9.304606,9.318559,17.28813,10.59077,14.67305,9.318559,18.40086,9.318559,9.318559,9.318559,15.57167,9.998874,14.78385,10.00172,9.318559,9.222624,9.029802,9.029802,11.02152,9.029802,9.029802,9.699286,10.7317454358974
