"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",0,1.7,0,1.88857142857143,2.2,0,1.88857142857143,0,0,0,0,0,0,7.7,3.4,0,2.5,0,0,0,0,0,1.9,13.2,5.2,1,0,0,8.2,5.6,0,8.7,0,0,0,0,4.8
"25-May",0,0,9.9,2.26,9.7,0,2.26,0,0,0,0,0,5.7,9.2,1.7,0,2.5,0,0,0,0,0,0,5.4,2.6,0,0,0,8.6,0.7,8.9,10.8,0,0,0,0.5,2.9
"26-May",0,8.4,0.8,0,7.7,4,0,0,0,0,10.4,0,0.7,14.5,3.4,0.7,0,0,0,0,0,0,5.6,0,0,3.2,0,0,4.5,5.5,0,6.5,5,0,0,0.6,1.8
"27-May",0,0,7.3,0,19.4,0,0,0,0,0,0,0,5.8,8.3,9,0,0,0,0,4,0,0,0,0,0,0,0,2.7,0.8,0,0,0,4.7,0,0,1.8,0
"28-May",5.7,0,4.9,2.2,18.1,0,0,0,0,0,0,0,6.5,0.7,4.1,0,7.1,0,4,0,12.1,0,0,0,8,0,0,0.9,2,0,0,0,1.4,6,0,1.2,11.4
"29-May",3.9,0,1.6,2.2,0,0,0,0,0,0,3.2,0,8.6,5.5,9.7,0,0,0,0,0,0,0,4.7,0,5.2,2.4,0,0,7.3,0,0,0,7,2.7,8,0,8.4
"30-May",6.4,0,0,3.3,6,0,0,0,0,0,1.6,0,4.3,8.3,10.3,11.6,0,7.7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2.9,0,2.4,0.4
"31-May",11.4,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9.6,2,0,0,0,0,0,0,1.4,8.4,0,0,1.2,0.7
"1-Jun",17.8,0,0,2.22571428571429,0,8.1,2.22571428571429,0,0,6.4,2.4,0,0,1.1,2,0,0,0,9.1,0,4.6,0,0,0,0,0,0,0,0,0,0,0,12.4,4.6,0,0.6,8.8
"2-Jun",6.6,0,0,1.67142857142857,0,15.2,1.67142857142857,0,0,0,0,4.1,0,0,3.9,11.8,0,0,0,0,0,0,0,0,0,1.6,15.3,0,0,0,0,0,0,0,0,0,0
"3-Jun",0,5.1,0,2.50285714285714,0,4.1,2.50285714285714,0,0,0,3.5,2.7,0,4.6,12.8,0,0,0,0,0,0,0,4.6,0,4.1,17.1,14.3,2.7,0,0,0,0,0,0,4.4,6.9,0.7
"4-Jun",1,0,0,1,0,3,1,0,0,0,4.7,0,0,3.4,4.9,0,0,0,0,0,0,0,0,0,0,7.8,0,4.6,0,0,0,0,0,0,0,5.6,0
"5-Jun",4.1,7.6,0,1.35428571428571,0,0,1.35428571428571,0,0,0,4.7,4.1,0,8,14.8,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,3.5,0,7,3.52777777777778,0,0,0,3.5,5.6,16,11,21.7,0,0,0,0,2.7,5.9,0,0,0,18,0,6.2,0,0,0,0,5.3,0,10.4,0,0,10.2
"7-Jun",0,0,0,0,0,0,2.23333333333333,0,0,0,0,0,0,18.4,24.1,5.9,0,0,0,5.4,0,0,9.3,0,0,6.4,8.5,0,0,1.9,0,0,0,0.5,0,0,0
"8-Jun",0,0,0,0,0,0,1.76111111111111,0,0,5.9,0,3.7,0,11,9.6,0,0,12.9,0,0,0,0,7.8,0,0,0,2.3,4.8,0,3.8,0,0,0,0,0,1.6,0
"9-Jun",0,0,0,0,10.3,0,2.09166666666667,0,0,0,3.5,0,0,4.9,2.4,0,0,18.1,0,0,0,0,0,0,0.8,0,0,2.9,0,2.9,5.9,0,0,0,0,7.2,16.4
"10-Jun",0,0,0,3.5,0,0,1.50555555555556,0,0,0,0,2.8,0,9.8,12,0,0,5.2,0,0,0,0,0,0,0,0,0,3.8,7,2.9,0,0,0,0,0,7.2,0
"11-Jun",0,0,0,14.6,0,0,0,0,0,0,0,0,0,24.1,0,0,0,0,0,0,3.4,0,8.8,0,0,0,0,10.2,0.9,0,0,0,3.4,0,0,4.8,7.1
"12-Jun",0,0,0,5.5,0,0,0,0,2.1,0,0,4.3,0,4.8,0,0,0,8.8,2.9,0,0,10.7,0,7.3,7.3,0,0,0,7.9,0,8.1,0,0,0,7.7,12,8.4
"13-Jun",0,0,11.3,3.7,5.7,0,0,0,2.1,0,0,0,0,1.6,0,0,0,0,0,12,0,2.1,0,0,0,0,14.4,0,14.8,0,0,0,0,0,0,20.7,0
"14-Jun",0,0,0,1.8,3.8,0,0,0,0,0,0,0,0,14.4,10.7,0,0,0,0,18.9,0,0,0,0,7.3,0,0,0,5.2,0,0,0,0,0,0,0,3.5
"15-Jun",0,13,4.5,0,13.3,8.8,0,0,12.9,0,0,12.9,8.8,3.2,6.4,0,0,0,8.7,1.7,6.8,4.3,0,0,11.8,11.6,0,0,1.7,0,0,0,6.8,0,0,12.8,9.7
"16-Jun",14.2,0,0,0,7.4,0,0,0,0,0,0,0,0,2,0,0,0,0,2.8,11.1,0,0,0,0,7.1,5.7,0,4.1,0,0,0,0,4,0,0,0,0
"17-Jun",0,0,2.6,14.2,16.5,0,11.1,0,0,0,2.8,0,0,2,0,0,0,0,5.7,0,0,0,0,0,7.9,6.7,1.8,0,0,3.8,0,7.3,11,10.7,0,0,4.6
"18-Jun",0,4.7,0,0,7.4,0,0,0,0,0,2.8,0,0,0,11,0,0,0,5.7,0,0,0,0,0,10.6,7.7,31.1,0,0,0,0,0,7,6.2,0,0,4
"19-Jun",0,7.1,13.1,0,9.2,0,0,0,22.1,0,0,0,0,20.1,6.6,0,0,0,0,0,0,0,8.1,0,16.8,10.5,0.9,0,11.1,6.4,0,0,6,3.9,0,0,11
"20-Jun",0,7.1,0,0,0,0,0,0,6,0,8.5,0,9.6,4,4.4,0,0,0,0,0,0,0,0,0,8.8,2.9,7.3,10.9,6.2,6.4,9.6,0,0,0,0,0,0
"21-Jun",0,0,0,6.1,0,0,0,0,4.1,0,0,0,0,10.3,32.9,0,0,0,4.6,26.9,7.6,0,0,0,1,0,0,9.1,0,21,7.4,0,3.7,0,0,0,11.1
"22-Jun",0,13.2,8.6,20.4,0,0,12,0,8.2,0,0,0,0,0,7.7,0,4.5,0,4.6,15.4,5.1,6,12,6.1,3.1,0,1.8,3.7,0,4.8,0,0,17.3,0,9.2,6.1,0
"23-Jun",0,13.2,0,0,0,0,0,0,6.1,0,0,8.6,0,0,0,0,11.2,0,4.6,7.7,0,15.9,0,9.2,7.1,4.4,0,0,0,16.2,6.4,0,0,0,2.6,7.3,0
"24-Jun",0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,11.2,6.7,0,0,0,0,11.9,0,0,14.3,0,0,0,0,3.8,14.8,10.3,0,0,0,2.4,0
"25-Jun",0,2.2,0,6.1,0,0,0,0,18.4,0,0,0,0,0,7.7,15.7,4.5,12,11.4,0,7.6,7.9,0,0,11.2,6.7,11,0,12,6.7,3.2,0,0,8.6,7.2,6.1,0
"26-Jun",0,10,0,0,5.73333333333333,0,0,0,22.5,4.2,0,0,0,0,19.6,8.9,7.9,8.1,26.2,17.2,4.9,18.3,4.6,0,19.3,0.9,0,0,0,11.7,6,10.7,0,0,0,5.4,0
"27-Jun",0,0,0,12.2,4.79166666666667,0,0,4.1,16.5,2.1,0,0,0,0,6.3,0,7.9,6.1,1.6,0,22.6,0,12.4,0,5.1,0,0,16.3,0,12.6,4.3,0,17.3,10.9,0,3.6,10.6
"28-Jun",0,0,0,21.3,4.69166666666667,8.6,0,0,12,8.5,0,3.4,10.2,0,0,2.2,25.1,4.1,6.5,0,4.9,0,10.8,0,8.7,0,0,3.8,7.4,4.2,4.3,0,8.9,4.8,0,1.8,7.4
"29-Jun",0,0,8.6,21.3,5.29722222222222,0,4.3,6.1,24,2.1,0,16.8,8.1,0,0,0,0,0,3.3,0,4.9,0,20.1,10,11,6.6,0,0,9.3,5,15.4,0,0,5.7,0,7.3,0.8
"30-Jun",0,0,0,10.6,3.78333333333333,0,4.3,8.1,0,0,0,13.4,0,0,0,4.4,7.9,0,0,3.8,3.2,0,7.7,0,3.9,14.2,12.8,1,6.5,0,0.9,0,0,0,8.3,6.4,18.8
"1-Jul",5.57222222222222,0,0,6.7,0,0,5.8,0,0,0,0,7.5,0,3.7,7.3,0,15.6,1.8,8.9,9.1,42,0,5.1,0,13.6,4.7,0,0,3.7,0,17,0,1.3,3.3,10.1,7.3,26.1
"2-Jul",6.13333333333333,0,0,8.3,0,5.2,5.8,7.9,14.5,0,5.1,0,0,7.5,18.3,2.7,21.8,1.8,5.4,2.3,6.5,0,12,19.5,16.8,7.4,0,0,0,0,0,0,0,18.2,10.1,4.1,19.6
"3-Jul",7.37222222222222,13.1,5.4,11.7,0,0,5.8,0,35.4,0,0,7.5,0,0,0,10.7,37.4,0,12.5,0,12.9,0,12,0,12.8,3.7,0,0,15.6,25.7,0,1.3,0,5.1,27.8,8.1,0.9
"4-Jul",10.5611111111111,0,7.1,21.6,21.2,17.4,5.8,6,17.7,0,0,9.4,0,3.7,1.8,0,34.2,18.1,14.3,0,9.7,0,10.3,6.1,37.1,4.7,35.8,20.7,6.4,12.4,2,5,25.5,4.2,8.8,8.1,5.1
"5-Jul",10.6361111111111,0,28.5,13.3,0,23.5,7.7,13.9,14.5,0,5.1,9.4,0,18.7,9.2,2.7,20.2,16.3,0,9.1,8.1,10.2,12,0,10,14,17,7.9,11,4.4,8,11.3,27.2,3.3,0,46.4,0
"6-Jul",0,0,5.7,0,0,14.2,17,0,4.9,0,4.9,6.2,9.6,30.2,3.1,3.1,8.8,6.2,15.9,0,6.3,0,49.8,11.7,28.7,3.3,9,1,21.4,12.2,8.7,15.4,22.8,6.6,11.4,15,0
"7-Jul",3.2,0,13.4,3.5,0,9.5,7.7,8.8,21.1,0,4.9,15.5,2.4,12.1,18.7,10.9,10.6,12.3,8.8,0,28.4,4.4,10.7,14.4,7.2,6.6,5,1.9,8,8.9,9.5,6.8,12.3,7.8,29.3,14.2,2.9
"8-Jul",9.5,5.4,3.8,15.7,0,29.2,29.3,12.3,3.3,0,0,29.5,4.8,13.6,38.9,21,3.5,12.3,1.8,5.7,11.1,0,4.6,0,6.4,25.5,0,5.8,0,13.8,0,5.1,0,4.1,32.8,13.4,10.7
"9-Jul",0,5.4,1.9,7,0,6.3,4.6,7,13,22.9,0,17.1,0,39.3,7.8,40.4,3.5,40,5.3,5.7,11.1,0,1.5,4.5,15.2,3.3,2,2.9,0,4.9,15,12.8,7.6,21.1,23.2,6.3,10.7
"10-Jul",0,21.6,1.9,10.5,8.4,7.9,24.7,7,11.4,3.8,0,10.9,0,12.1,7.8,3.1,8.8,15.4,3.5,15.3,9.5,15.3,23,1.8,4,10.7,8,14.5,4.5,14.6,33.2,0,0,8.7,0,19.7,1
"11-Jul",0,9.5,0,2.8,0,5.8,17.9,0,8.4,5.6,0,3.6,9.2,10.6,20.5,18.3,21,5.1,2.5,26.1,38.2,17.9,5.2,7.3,12.5,17.4,4.8,26.6,2.9,0,15,1.8,4.9,15.1,0.9,13.2,0
"12-Jul",0,0,8.1,15.5,0,22.2,3.6,6.2,31.3,0,10,38.1,6.6,41.4,0,22,14,11.4,7.6,12.4,11.9,21.4,0,5.8,7.2,36.9,8.5,19.7,20.6,8.6,13.8,11,3.7,16.6,14.5,10.7,10.5
"13-Jul",0,5.4,17.6,2.8,0,11.7,10.7,8,2.4,0,8.5,1.2,1.3,16.5,2.6,2.4,10.5,7.6,3.8,7.4,15.5,15.5,18.1,8,18.5,0,6,27.5,39.2,6.6,15.6,0.9,29.2,4.7,13.6,5.7,7.3
"14-Jul",0,5.4,2.7,0,4.9,35.6,16.7,32.1,8.4,5.6,0,6,10.5,3.5,2.6,8.5,23.4,12.7,6.3,2.5,3.6,11.9,11.6,1.5,20.3,0,10.3,37.3,14.5,5.9,5.4,0,13.1,2.8,27.3,6.3,7.9
"15-Jul",0,9.5,1.4,4.2,11.5,24.5,27.4,6.2,16.8,1.9,5.7,26.2,7.2,11.8,7.3,6.1,30.4,6.3,21.6,1.2,3.6,9.5,2.6,0,15.5,3.7,33.3,8.1,8.8,12.8,16.8,0,8.5,6.3,5.8,8.8,7.9
"16-Jul",21.6,10.6,0,6.3,12.3,12.5,12.9,13.4,10.1,5.6,4.1,3.1,7.1,7.1,13.2,28.8,2.9,5.3,4,1.7,1.8,15.5,4.1,3.1,10.6,10.4,9.8,21,1.6,21.6,38.5,1.4,6.5,0,9.8,10.9,3.7
"17-Jul",1.5,4.6,2.7,6.3,0,42,17.1,0,8.7,2.8,5.5,0,21.3,18.6,17.7,19.6,20,1.3,6.6,5.2,5.5,11.3,24.5,4.6,21.2,8.3,11.3,34.4,12.6,30,29.8,4.8,14.7,4.3,8.4,17.5,21.3
"18-Jul",0,4.6,20.1,0,0,26.3,8.6,25.5,10.1,9.9,12.4,7.7,5.7,10,1.5,18.3,4.3,10.6,17.2,1.7,0,4.2,4.1,13,6.4,11.1,0,29.9,6.3,40.3,4.7,0,0,11.7,17.5,2.2,0.7
"19-Jul",0,9.9,45.6,2.1,0,13.1,1.4,10.7,1.4,25.4,17.9,8.4,2.8,0,2.9,34.1,9.3,37.2,45.1,8.7,1.8,4.2,12.2,0.8,7.1,9.7,4.5,8.5,3.2,26.4,0.7,8.3,0,33,5.9,1.5,6.2
"20-Jul",7.7,3,10.7,0,0,12.5,5.7,28.2,11.6,5.6,19.3,12.3,11.3,10,2.9,10.5,8.6,34.6,18.6,3.5,9.2,14.1,23.1,10.7,4.2,17.3,8.3,13.8,4.7,32.9,7.4,43.9,0,35,11.2,8,6.6
"21-Jul",13,9.1,4.4,7.82222222222222,0,25.7,11.4,11.8,2.2,6.5,11.9,14.3,6,4.5,3.1,0,9.1,1,11.9,3.1,3.2,4.3,6.9,0,6.6,12.8,6,21.5,3.9,3.6,22.1,7.1,0,13.6,14.5,2.3,4.2
"22-Jul",4.9,4.5,10.3,11.4111111111111,0,0,21.8,26.7,7.6,4.4,17.9,12.2,14,4.5,8.3,39.4,31.3,26.3,13.9,0,11.9,2.2,27.5,0.5,0,4.6,4,21.5,4.5,24.1,26.5,4.6,4.5,12.5,5.9,0.6,7.4
"23-Jul",8.7,3.4,7.6,10.1944444444444,0,31.7,7.3,19.7,3.3,10.9,5,7.1,23.4,9,9.3,11.8,9.1,13.1,11.9,15.5,5.4,4.3,15.7,3.7,3.3,4.6,15.5,23,7.9,5.1,14.2,0,0,19.6,2.6,17.8,16.5
"24-Jul",2.2,5.7,7.6,9.925,0,9.9,0,16.8,13,6.5,10.9,16.3,1,9,8.3,19.7,2,1,24.7,23.7,9.7,8.7,32.4,14.1,5.9,10.2,30.4,14.2,3.4,7.2,16.7,5.7,0,19.6,0.8,0,0
"25-Jul",4.3,3.4,2.2,10.9555555555556,10.2,12.9,4.2,8.9,6.5,3.3,29.8,5.1,27.9,0,17.6,14.8,10.1,18.2,17.8,6.2,3.2,13,8.8,25.1,0,20.4,15,19.1,6.8,11.8,15,8,7.5,0,23.5,4,9.8
"26-Jul",4.2,2.9,2.9,16.3,9.85833333333333,26.2,3.4,21.1,12,1,4,13.8,3.7,3.8,1,14.3,8.4,21.1,7.2,20,3.9,17.8,22.1,4.1,5.4,17.2,10.7,7.4,5.5,4,25.4,0.5,3.4,19.2,0,5,16
"27-Jul",17,6.8,5.7,4.5,9.69166666666667,31.5,9.2,0,11.1,8.7,4,19.3,11,9.6,9.2,16.1,5.9,3.7,21.5,4.8,0,6.5,3.8,14.6,6.8,8.3,18.1,8.9,3.6,26.5,8.9,4.4,3.4,17.2,5.2,5,8.1
"28-Jul",0.9,6.8,11.9,0.9,9.42222222222222,32.9,0,4.8,27.7,0,1,1.8,21,5.8,0,16.1,9.9,7.3,31.3,4.8,2,10.3,12.5,15.5,23.1,8.8,9.3,1.5,5,21.1,2.8,5,1.3,23,3.3,5,4.8
"29-Jul",10.4,7.3,11.5,23.6,11.5305555555556,24,1.1,16.3,0,4.8,7.1,27.6,22.8,12.5,2,18.8,2,20.1,17,8.6,8.8,15.4,1,15.9,19.4,11.6,7.4,2,24.9,17.1,6.1,11.5,6.5,14.7,9.6,0,5.7
"30-Jul",8.5,8.7,4.8,28.1,9.58611111111111,5.3,0,0,0.9,18.4,5,2.8,10.1,0,11.2,32.2,5.9,2.7,9,4.8,5.9,0,1.9,7.7,21.3,11.6,8.3,4.9,33.3,21.6,9.8,19.5,8.6,10.8,13.4,0,8.1
"31-Jul",9.4,6.8,7.2,13.6,10.0555555555556,26.7,3.4,0,13.8,6.8,8.1,2.8,7.3,9.6,4.1,17.9,2,18.3,30.4,1.9,16.1,5.1,1,22.1,15.8,3.2,7,9.8,5.7,17.1,4.2,30.1,2.1,8.4,19.8,3.4,1
"1-Aug",5.6,4.2,6.6,12.0222222222222,13.4,37,7.2,5.2,5,2.6,0,3.6,16.8,8.2,2.5,0,0,35.9,21.7,8.3,21.6,22.3,4.2,15.9,26.2,1.2,4.7,6.8,12.7,7.1,29.8,11.2,10,15.2,18.5,17.1,24.5
"2-Aug",7,4.2,5.2,9.81666666666667,18.3,17.3,19.2,8.7,1.2,3.9,0,3.6,7.2,8.2,6.2,9.5,3.1,35.9,0,15.4,6,34,1.4,9.2,10.3,1.2,2.7,11.4,13.3,11.9,0,4.6,20.2,32.8,7.3,11,2
"3-Aug",7,0,9.2,10.9138888888889,9.8,9.8,0,0,5,9.1,7.7,0,21.6,23.5,7.4,11.9,9.2,23.6,24,13,0,0,7,15.3,9.7,12.1,0,33,21.9,11.9,13.1,23,5.9,9.1,19.3,15.8,4
"4-Aug",3.5,4.2,5.2,12.2388888888889,2.4,15,27.6,1.7,6.2,10.4,3.9,0,4.8,28.2,4.9,8.3,7.7,19.1,32,20.1,9.6,8.2,4.2,4.3,26.8,20.5,11.4,32.7,11.5,10.1,11.6,32.8,14.7,5.3,19,0,12.7
"5-Aug",2.8,12.6,6.6,12.7416666666667,5.5,4,2.4,0,26.1,9.1,1.9,7.3,7.2,0,25.8,31,0,20.2,21.7,8.3,19.2,5.9,8.4,3.1,28.8,18.7,10.8,20.2,27.7,19.6,4.8,15.8,19.4,9.4,7,6.1,41.3
"6-Aug",0,6.8,2.2,10.3028571428571,10.3028571428571,6.2,9.6,0,11.3,7.9,7.3,8.2,25.2,16.5,23.1,9.6,2.2,17.3,9.8,11.8,16.4,14.7,4.1,6.2,3.5,20.8,5.4,0,15.1,7.8,7.7,22.5,29.8,6.8,5.7,5.5,13.6
"7-Aug",20.2,3.4,4.4,11.6114285714286,11.6114285714286,3.7,15,16.1,5.1,29.5,11.4,2.3,12.6,5.8,7,17.2,9.7,1,4.9,21.7,29.4,21.6,4.1,30.9,10.1,15.5,2,0,8.7,28.3,8.7,12.9,3.4,10.4,12.2,17.2,0
"8-Aug",15.7,9,5.5,9.72571428571429,9.72571428571429,4.9,0,22.2,5.6,4.9,10.4,1.2,19.4,11.2,4,19.1,2.2,15.4,20.6,16.7,1.9,7.9,6.2,30,4.3,5.8,2,2.5,7.9,15.6,9.7,2,5.4,21.6,17.4,8.1,4.1
"9-Aug",18.7,4.5,3.3,10.4314285714286,10.4314285714286,1.2,2.1,8.1,10.3,3.9,2.1,5.8,10.7,12.7,4,29.7,9.7,21.1,15.7,8.9,15.4,6.9,11.4,0,13.8,19.4,3.3,22.4,17.4,10.2,4.6,4,10.5,25.7,4.7,9.1,13.8
"10-Aug",6.4,1.1,12.1,9.94285714285714,9.94285714285714,2.5,5.3,1,9.2,15.7,7.3,4.7,4.8,22.4,11.1,11.5,6.5,27.9,11.8,1,13.5,9.8,13.4,28.3,1.6,12.6,2.7,19.6,6,4.9,10.8,6.1,15.6,7.3,15.1,7.6,10.8
"11-Aug",3.9,8.48484848484848,4.9,8.48484848484848,8.48484848484848,17.3,2.9,1,4.5,12.4,8.48484848484848,29.8,1.9,16.1,5.5,4.5,13.2,24.8,1.8,10.4,2.7,0,7,3.5,2,0,4.4,18.4,19.1,13.1,15.3,1,4.4,5,8.9,6.9,13.4
"12-Aug",0,9.90606060606061,2.4,9.90606060606061,9.90606060606061,8.9,3.8,7.3,27.2,16.9,9.90606060606061,15.8,4.9,2.8,11.9,7.1,12.8,16.8,6.3,14.1,10,12.5,0,9.9,5.4,11.6,4.9,20.8,13.2,2.3,10.6,5.1,2.2,4.7,24.4,23.3,7
"13-Aug",13.7,11.4333333333333,2.4,11.4333333333333,11.4333333333333,20.4,9.6,6.3,18.1,16,11.4333333333333,21,8.8,0.9,6.4,20.5,0.9,19.5,19,0.9,19,19.7,9.9,18.4,2.5,13.5,2.9,19.2,15.2,9.8,14.2,11.1,5.4,5.5,15.1,5,6.5
"14-Aug",0,9.94545454545455,0,9.94545454545455,9.94545454545455,21.3,9.6,5.7,3.6,16.9,9.94545454545455,10.5,10.7,9.5,22,28.5,1.8,0,15.4,7.5,16.3,13.4,3,4.7,2.5,12.6,6.3,1.1,7.7,7.9,30.5,6.6,4.7,22.1,13.7,9.6,2.5
"15-Aug",14.2,12.1545454545455,4.9,12.1545454545455,12.1545454545455,12.4,10.5,3.1,7.2,18.2,12.1545454545455,23.7,6.8,9.5,7.3,14.3,27.3,21.3,19,8.5,11.8,25.1,9.4,4.2,19.1,7.9,14.6,25.4,1.8,11.2,13.5,3,14.5,1.9,20.8,8.7,0
"16-Aug",27.7,2.6,6.3,1.4,9.6,3.8,2.2,6.9,11.9,10.1,0,10.6,19.1,4.3,2.3,6.1,23.2,25.9,4.2,3.5,33,25.1,1,11.2,1.1,7.1,1.6,2.8,2.7,7.4,27.9,2.6,11.5,12.3,5,0,1.9
"17-Aug",2.1,6.6,3.8,2.7,7.5,15.2,4.4,9.1,8.7,21.1,0,23.3,18.1,0,4.6,42.5,25.2,25.9,17.8,9.3,3,1,5.2,3.1,3.8,14.7,8.6,7.6,12.2,14.1,10.8,9.5,6.6,16.2,28.5,18.5,19.9
"18-Aug",6.4,9.3,0,6.8,7.5,0,20.7,9.1,0,22.1,2.9,16.2,20.1,0,16.6,0,7,2,26.1,9.3,33,2.1,8.4,0.6,3.8,7.1,8.6,15.2,21.8,2.8,9,12.1,7.4,11.3,10.3,10.9,17
"19-Aug",2.1,0,3.8,5.4,18.2,12,13.1,3.4,3.3,31.2,7.1,13.2,33.2,11.8,5.7,9.6,29.2,20.9,2.1,3.5,19,6.3,13.6,5,12.6,3.8,1.6,25.9,8,2.8,13.4,20.5,11.5,11.3,28.8,6,6.9
"20-Aug",9.6,0,7.5,1.4,3.2,9.8,0,2.3,17.4,6,5.7,16.2,0,29.9,1.1,24.3,3,29.9,6.3,3.5,8,19.9,25.2,2.5,18,7.1,23.1,25.9,3.7,5.1,2.6,7.4,1.4,3.9,23.5,5.4,2.7
"21-Aug",8.6,1.6,14.2,8.9,7.5,21,6.1,1.6,7.5,29.2,0,2.1,17.3,21.1,5.4,26.9,11.5,23.5,2.3,7.6,21.1,7.6,5.4,34.7,0,17.9,13.6,22.6,3.1,8.7,6.1,3.8,13,0,20.9,5.1,6.8
"22-Aug",3,0,8,13.9,10.1,2.3,10,6.6,5,2.2,3.6,4.3,24.8,12.6,0,12.4,18.9,1.1,11.4,0,14.8,0,27.9,25.6,5.2,17.9,16.8,22.6,3.7,7.6,8.9,6.6,1.1,5.7,0,8.5,5.1
"23-Aug",16.2,0,8,0,0,2.3,11.1,3.3,3.8,5.4,6.6,24.5,5.4,13.7,6.8,9.3,15.7,4.3,21.6,6.1,9.5,6.1,11.8,18.2,12.1,6.5,1,0,7.4,9.2,8.6,16.5,1.1,10.5,20,4.5,10.8
"24-Aug",16.2,4.9,1.1,3.3,2.5,10.2,5,0,2.5,11.9,9.6,5.3,2.2,19,2.7,38.3,22,16,0,1.5,12.7,0,5.4,21,10.9,9.2,30.4,29.8,0.6,18.4,15.1,10.4,25.6,1.3,10.3,14.7,9.9
"25-Aug",10.8,6.6,5.7,16.7,3.8,1.7,11.1,1.6,5,5.4,8.4,25.6,4.3,3.2,4.1,2.1,5.2,13.9,2.3,0,9.5,1.5,7.5,32.2,6.3,0.5,12.1,43.5,10.5,8.1,3.3,9.1,13.5,5.4,1.1,6.2,5.7
"26-Aug",5.6,0,3.8,11.9,8,11.7,6.1,15.2,0,0,13.6,20.3,3,4.8,1,14.4,13.8,5.7,8.4,4.1,9.1,7.2,26.9,15.1,0,10.3,4.4,3.2,6,12.7,4.8,26.9,8.85,6.1,16.5,11.2,6.8
"27-Aug",0,0,7.5,4,0,9.3,3.6,9.1,1.2,11,9.7,13.8,5.9,0,20.4,14.4,15.6,1,6.5,3,0,4.1,22.4,4.2,16.1,8.3,0,16.6,7.9,7.8,5.3,0,7.53055555555556,2.7,8,16.7,15
"28-Aug",0,4.8,4.7,5,1.3,13.5,4.1,0,1.2,13.9,9.7,12.9,11.9,5.7,0,32.3,5.5,1.9,9.4,1,3.8,8.2,22,2.8,2.8,6.4,9.7,18.9,18.5,9.3,7.3,8.3,7.91944444444444,8.8,8.9,3.3,7.3
"29-Aug",8.2,0,11.8,9.4,0,2.3,7.1,1,2.4,8,0,22.1,4.9,8.6,0,17.1,7.4,6.7,15,4.1,6.7,0,10.8,0.9,29,8.3,2.9,7.8,19.5,5.9,9,14.7,8.55833333333333,7.7,20.8,25.1,2.9
"30-Aug",9.2,2.7,10.4,3,4,17.7,7.1,2,6,2,1.9,0,6.9,18.2,5.2,14.4,28.5,21.5,6.5,15.2,17.2,2.1,10.3,17.9,10.1,0,14.5,2.3,4.2,2.9,6.3,18.9,8.425,0,8,1.4,4.8
"31-Aug",7.1,5.5,16.9,3,0,5.6,3,4.1,6,0,5.8,2.8,4,9.6,0,19.7,0.9,10.5,13.1,4.1,11.4,7.2,22,12.7,12.4,5.9,11.6,19.9,9.3,0.5,9.9,3.2,7.56666666666667,0,14.9,4.7,5.1
"1-Sep",2.8,3.83235294117647,2.5,3.83235294117647,0,4.8,5.5,4,2.3,2.5,0.6,1.5,0,7,0,5.3,0.7,4.1,0,1.3,9.3,4.7,6.2,2.8,1.9,14.1,4,14.3,5.8,2.8,0.6,4.7,3.83235294117647,0,4.4,5.5,4.3
"2-Sep",0,4.60588235294118,3.1,4.60588235294118,0,4.8,0,3.3,2.3,0,5.3,1.5,2.2,20.4,4.9,5.6,5.2,2.7,2.4,3.9,1.9,2.3,7.5,17.3,5.1,10.3,2.7,2.4,6.8,7.9,4.1,0.3,4.60588235294118,7.5,5.1,2.1,5.7
"3-Sep",0,5.54117647058824,13.2,5.54117647058824,0,18.8,2.4,3.3,0.8,0,11.9,0.7,0,11.1,0,10.3,11.2,3.4,0,9.7,5,3.1,1.2,7.2,5.4,2.1,8.7,4.8,3.6,9.8,9.9,10.5,5.54117647058824,3.2,6.9,7.5,2.7
"4-Sep",2.8,3.67058823529412,5,3.67058823529412,4.6,3.6,0,2,3,4.2,7.1,1.5,3.4,5.8,2.9,0.6,3.3,1.4,3.2,4.5,2.5,0,6.8,2.5,3.8,13.2,0,0,1.6,5,2.5,2.3,3.67058823529412,0,8.2,14.2,3.3
"5-Sep",0,4.27941176470588,2.5,4.27941176470588,0,1.8,3.2,7.3,3.8,3.3,16.6,7.5,1.1,8.7,0,5,0,6.1,4.9,1.9,9.3,1.6,6.2,1.2,9,6.8,2.7,1.3,3.9,2.5,8.2,1,4.27941176470588,1.7,10.4,3,3
"6-Sep",1.2,3.98,4.5,6.7,0,0.5,3.98,2.6,0,8.5,0.6,3.9,1.2,0,6,12.7,6.5,4.6,0.5,12,4.3,1.6,4.1,10.1,6.5,3.3,3.2,8.3,0.6,0,10.3,9.3,3.4,0,0.4,1.9,0
