"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",3,1.5,0.9,0.1,3.4,0,0.3,0,1.1,3.2,1.2,3.7,2.1,0.2,1,3.9,0.4,0,1.4,2,0.6,0,1.8,1.1,0,0.8,0.8,0,0,0.4,2.7,0,1.2,0.4,0,2.2,4,0.9,1.6,1.22820512820513
"29-Apr",3,1.5,0.9,0.1,3.4,0,0.3,0,1.1,3.2,1.2,3.7,2.1,0.2,1,3.9,0.4,0,1.4,2,0.6,0,1.8,1.1,0,0.8,0.8,0,0,0.4,2.7,0,1.2,0.4,0,2.2,4,0.9,1.6,1.22820512820513
"30-Apr",3,1.5,0.9,0.1,3.4,0,0.3,0,1.1,3.2,1.2,3.7,2.1,0.2,1,3.9,0.4,0,1.4,2,0.6,0,1.8,1.1,0,0.8,0.8,0,0,0.4,2.7,0,1.2,0.4,0,2.2,4,0.9,1.6,1.22820512820513
"1-May",1,7.6,3.6,1.4,6.1,0.7,3.2,0,0,1.4,6.3,5.2,1.2,3.4,3.6,4.3,2.3,4.5,0.2,2.3,2.4,0,0,0.7,3.6,2.7,1.1,10.3,0.3,8.8,1.7,3.4,1.3,10.8,9,11.5,5,0.6,0.6,3.38717948717949
"2-May",1,7.6,3.6,1.4,6.1,0.7,3.2,0,0,1.4,6.3,5.2,1.2,3.4,3.6,4.3,2.3,4.5,0.2,2.3,2.4,0,0,0.7,3.6,2.7,1.1,10.3,0.3,8.8,1.7,3.4,1.3,10.8,9,11.5,5,0.6,0.6,3.38717948717949
"3-May",1,7.6,3.6,1.4,6.1,0.7,3.2,0,0,1.4,6.3,5.2,1.2,3.4,3.6,4.3,2.3,4.5,0.2,2.3,2.4,0,0,0.7,3.6,2.7,1.1,10.3,0.3,8.8,1.7,3.4,1.3,10.8,9,11.5,5,0.6,0.6,3.38717948717949
"4-May",1,7.6,3.6,1.4,6.1,0.7,3.2,0,0,1.4,6.3,5.2,1.2,3.4,3.6,4.3,2.3,4.5,0.2,2.3,2.4,0,0,0.7,3.6,2.7,1.1,10.3,0.3,8.8,1.7,3.4,1.3,10.8,9,11.5,5,0.6,0.6,3.38717948717949
"5-May",1,7.6,3.6,1.4,6.1,0.7,3.2,0,0,1.4,6.3,5.2,1.2,3.4,3.6,4.3,2.3,4.5,0.2,2.3,2.4,0,0,0.7,3.6,2.7,1.1,10.3,0.3,8.8,1.7,3.4,1.3,10.8,9,11.5,5,0.6,0.6,3.38717948717949
"6-May",1,7.6,3.6,1.4,6.1,0.7,3.2,0,0,1.4,6.3,5.2,1.2,3.4,3.6,4.3,2.3,4.5,0.2,2.3,2.4,0,0,0.7,3.6,2.7,1.1,10.3,0.3,8.8,1.7,3.4,1.3,10.8,9,11.5,5,0.6,0.6,3.38717948717949
"7-May",1,7.6,3.6,1.4,6.1,0.7,3.2,0,0,1.4,6.3,5.2,1.2,3.4,3.6,4.3,2.3,4.5,0.2,2.3,2.4,0,0,0.7,3.6,2.7,1.1,10.3,0.3,8.8,1.7,3.4,1.3,10.8,9,11.5,5,0.6,0.6,3.38717948717949
"8-May",1,7.6,3.6,1.4,6.1,0.7,3.2,0,0,1.4,6.3,5.2,1.2,3.4,3.6,4.3,2.3,4.5,0.2,2.3,2.4,0,0,0.7,3.6,2.7,1.1,10.3,0.3,8.8,1.7,3.4,1.3,10.8,9,11.5,5,0.6,0.6,3.38717948717949
"9-May",1,7.6,3.6,1.4,6.1,0.7,3.2,0,0,1.4,6.3,5.2,1.2,3.4,3.6,4.3,2.3,4.5,0.2,2.3,2.4,0,0,0.7,3.6,2.7,1.1,10.3,0.3,8.8,1.7,3.4,1.3,10.8,9,11.5,5,0.6,0.6,3.38717948717949
"10-May",1,7.6,3.6,1.4,6.1,0.7,3.2,0,0,1.4,6.3,5.2,1.2,3.4,3.6,4.3,2.3,4.5,0.2,2.3,2.4,0,0,0.7,3.6,2.7,1.1,10.3,0.3,8.8,1.7,3.4,1.3,10.8,9,11.5,5,0.6,0.6,3.38717948717949
"11-May",2.4,2.5,6.1,6.3,5.1,2.4,8.3,1.9,2.3,0,1.1,2.1,7.2,2.7,2.6,8.5,5.5,4.7,0,0,1.2,1,0,0,1.8,2,0,4.1,0,1.5,6.1,0,5.4,8.3,0.8,4.8,7.8,0,0.9,3.01025641025641
"12-May",2.4,2.5,6.1,6.3,5.1,2.4,8.3,1.9,2.3,0,1.1,2.1,7.2,2.7,2.6,8.5,5.5,4.7,0,0,1.2,1,0,0,1.8,2,0,4.1,0,1.5,6.1,0,5.4,8.3,0.8,4.8,7.8,0,0.9,3.01025641025641
"13-May",2.4,2.5,6.1,6.3,5.1,2.4,8.3,1.9,2.3,0,1.1,2.1,7.2,2.7,2.6,8.5,5.5,4.7,0,0,1.2,1,0,0,1.8,2,0,4.1,0,1.5,6.1,0,5.4,8.3,0.8,4.8,7.8,0,0.9,3.01025641025641
"14-May",2.4,2.5,6.1,6.3,5.1,2.4,8.3,1.9,2.3,0,1.1,2.1,7.2,2.7,2.6,8.5,5.5,4.7,0,0,1.2,1,0,0,1.8,2,0,4.1,0,1.5,6.1,0,5.4,8.3,0.8,4.8,7.8,0,0.9,3.01025641025641
"15-May",2.4,2.5,6.1,6.3,5.1,2.4,8.3,1.9,2.3,0,1.1,2.1,7.2,2.7,2.6,8.5,5.5,4.7,0,0,1.2,1,0,0,1.8,2,0,4.1,0,1.5,6.1,0,5.4,8.3,0.8,4.8,7.8,0,0.9,3.01025641025641
"16-May",2.4,2.5,6.1,6.3,5.1,2.4,8.3,1.9,2.3,0,1.1,2.1,7.2,2.7,2.6,8.5,5.5,4.7,0,0,1.2,1,0,0,1.8,2,0,4.1,0,1.5,6.1,0,5.4,8.3,0.8,4.8,7.8,0,0.9,3.01025641025641
"17-May",2.4,2.5,6.1,6.3,5.1,2.4,8.3,1.9,2.3,0,1.1,2.1,7.2,2.7,2.6,8.5,5.5,4.7,0,0,1.2,1,0,0,1.8,2,0,4.1,0,1.5,6.1,0,5.4,8.3,0.8,4.8,7.8,0,0.9,3.01025641025641
"18-May",2.4,2.5,6.1,6.3,5.1,2.4,8.3,1.9,2.3,0,1.1,2.1,7.2,2.7,2.6,8.5,5.5,4.7,0,0,1.2,1,0,0,1.8,2,0,4.1,0,1.5,6.1,0,5.4,8.3,0.8,4.8,7.8,0,0.9,3.01025641025641
"19-May",2.4,2.5,6.1,6.3,5.1,2.4,8.3,1.9,2.3,0,1.1,2.1,7.2,2.7,2.6,8.5,5.5,4.7,0,0,1.2,1,0,0,1.8,2,0,4.1,0,1.5,6.1,0,5.4,8.3,0.8,4.8,7.8,0,0.9,3.01025641025641
"20-May",2.4,2.5,6.1,6.3,5.1,2.4,8.3,1.9,2.3,0,1.1,2.1,7.2,2.7,2.6,8.5,5.5,4.7,0,0,1.2,1,0,0,1.8,2,0,4.1,0,1.5,6.1,0,5.4,8.3,0.8,4.8,7.8,0,0.9,3.01025641025641
"21-May",0.5,1.2,3.5,3.8,2.9,1.5,9,0.2,0.6,0,1.2,0,2.5,0,3.6,4.2,4.1,2.3,1.9,1.1,1.4,0.5,1.1,0,0.4,4.1,2.5,2.8,0,2.5,2.8,1,0.6,8.7,5.3,2.1,3.1,2.7,4.4,2.31025641025641
"22-May",0.5,1.2,3.5,3.8,2.9,1.5,9,0.2,0.6,0,1.2,0,2.5,0,3.6,4.2,4.1,2.3,1.9,1.1,1.4,0.5,1.1,0,0.4,4.1,2.5,2.8,0,2.5,2.8,1,0.6,8.7,5.3,2.1,3.1,2.7,4.4,2.31025641025641
"23-May",0.5,1.2,3.5,3.8,2.9,1.5,9,0.2,0.6,0,1.2,0,2.5,0,3.6,4.2,4.1,2.3,1.9,1.1,1.4,0.5,1.1,0,0.4,4.1,2.5,2.8,0,2.5,2.8,1,0.6,8.7,5.3,2.1,3.1,2.7,4.4,2.31025641025641
"24-May",0.5,1.2,3.5,3.8,2.9,1.5,9,0.2,0.6,0,1.2,0,2.5,0,3.6,4.2,4.1,2.3,1.9,1.1,1.4,0.5,1.1,0,0.4,4.1,2.5,2.8,0,2.5,2.8,1,0.6,8.7,5.3,2.1,3.1,2.7,4.4,2.31025641025641
"25-May",0.5,1.2,3.5,3.8,2.9,1.5,9,0.2,0.6,0,1.2,0,2.5,0,3.6,4.2,4.1,2.3,1.9,1.1,1.4,0.5,1.1,0,0.4,4.1,2.5,2.8,0,2.5,2.8,1,0.6,8.7,5.3,2.1,3.1,2.7,4.4,2.31025641025641
"26-May",0.5,1.2,3.5,3.8,2.9,1.5,9,0.2,0.6,0,1.2,0,2.5,0,3.6,4.2,4.1,2.3,1.9,1.1,1.4,0.5,1.1,0,0.4,4.1,2.5,2.8,0,2.5,2.8,1,0.6,8.7,5.3,2.1,3.1,2.7,4.4,2.31025641025641
"27-May",0.5,1.2,3.5,3.8,2.9,1.5,9,0.2,0.6,0,1.2,0,2.5,0,3.6,4.2,4.1,2.3,1.9,1.1,1.4,0.5,1.1,0,0.4,4.1,2.5,2.8,0,2.5,2.8,1,0.6,8.7,5.3,2.1,3.1,2.7,4.4,2.31025641025641
"28-May",0.5,1.2,3.5,3.8,2.9,1.5,9,0.2,0.6,0,1.2,0,2.5,0,3.6,4.2,4.1,2.3,1.9,1.1,1.4,0.5,1.1,0,0.4,4.1,2.5,2.8,0,2.5,2.8,1,0.6,8.7,5.3,2.1,3.1,2.7,4.4,2.31025641025641
"29-May",0.5,1.2,3.5,3.8,2.9,1.5,9,0.2,0.6,0,1.2,0,2.5,0,3.6,4.2,4.1,2.3,1.9,1.1,1.4,0.5,1.1,0,0.4,4.1,2.5,2.8,0,2.5,2.8,1,0.6,8.7,5.3,2.1,3.1,2.7,4.4,2.31025641025641
"30-May",0.5,1.2,3.5,3.8,2.9,1.5,9,0.2,0.6,0,1.2,0,2.5,0,3.6,4.2,4.1,2.3,1.9,1.1,1.4,0.5,1.1,0,0.4,4.1,2.5,2.8,0,2.5,2.8,1,0.6,8.7,5.3,2.1,3.1,2.7,4.4,2.31025641025641
"31-May",0.5,1.2,3.5,3.8,2.9,1.5,9,0.2,0.6,0,1.2,0,2.5,0,3.6,4.2,4.1,2.3,1.9,1.1,1.4,0.5,1.1,0,0.4,4.1,2.5,2.8,0,2.5,2.8,1,0.6,8.7,5.3,2.1,3.1,2.7,4.4,2.31025641025641
"1-Jun",0.7,1.6,3.7,2.1,0,5,2.1,5.4,3.7,0,0,0,0.9,3.5,1.2,12.9,6.5,0.8,0,5.7,2.5,0.5,1.2,0,0.8,0,3.5,3.5,2.7,1,0,0.1,0.8,0.8,0.8,0,0,4.8,5.5,2.16153846153846
"2-Jun",0.7,1.6,3.7,2.1,0,5,2.1,5.4,3.7,0,0,0,0.9,3.5,1.2,12.9,6.5,0.8,0,5.7,2.5,0.5,1.2,0,0.8,0,3.5,3.5,2.7,1,0,0.1,0.8,0.8,0.8,0,0,4.8,5.5,2.16153846153846
"3-Jun",0.7,1.6,3.7,2.1,0,5,2.1,5.4,3.7,0,0,0,0.9,3.5,1.2,12.9,6.5,0.8,0,5.7,2.5,0.5,1.2,0,0.8,0,3.5,3.5,2.7,1,0,0.1,0.8,0.8,0.8,0,0,4.8,5.5,2.16153846153846
"4-Jun",0.7,1.6,3.7,2.1,0,5,2.1,5.4,3.7,0,0,0,0.9,3.5,1.2,12.9,6.5,0.8,0,5.7,2.5,0.5,1.2,0,0.8,0,3.5,3.5,2.7,1,0,0.1,0.8,0.8,0.8,0,0,4.8,5.5,2.16153846153846
"5-Jun",0.7,1.6,3.7,2.1,0,5,2.1,5.4,3.7,0,0,0,0.9,3.5,1.2,12.9,6.5,0.8,0,5.7,2.5,0.5,1.2,0,0.8,0,3.5,3.5,2.7,1,0,0.1,0.8,0.8,0.8,0,0,4.8,5.5,2.16153846153846
"6-Jun",0.7,1.6,3.7,2.1,0,5,2.1,5.4,3.7,0,0,0,0.9,3.5,1.2,12.9,6.5,0.8,0,5.7,2.5,0.5,1.2,0,0.8,0,3.5,3.5,2.7,1,0,0.1,0.8,0.8,0.8,0,0,4.8,5.5,2.16153846153846
"7-Jun",0.7,1.6,3.7,2.1,0,5,2.1,5.4,3.7,0,0,0,0.9,3.5,1.2,12.9,6.5,0.8,0,5.7,2.5,0.5,1.2,0,0.8,0,3.5,3.5,2.7,1,0,0.1,0.8,0.8,0.8,0,0,4.8,5.5,2.16153846153846
"8-Jun",0.7,1.6,3.7,2.1,0,5,2.1,5.4,3.7,0,0,0,0.9,3.5,1.2,12.9,6.5,0.8,0,5.7,2.5,0.5,1.2,0,0.8,0,3.5,3.5,2.7,1,0,0.1,0.8,0.8,0.8,0,0,4.8,5.5,2.16153846153846
"9-Jun",0.7,1.6,3.7,2.1,0,5,2.1,5.4,3.7,0,0,0,0.9,3.5,1.2,12.9,6.5,0.8,0,5.7,2.5,0.5,1.2,0,0.8,0,3.5,3.5,2.7,1,0,0.1,0.8,0.8,0.8,0,0,4.8,5.5,2.16153846153846
"10-Jun",0.7,1.6,3.7,2.1,0,5,2.1,5.4,3.7,0,0,0,0.9,3.5,1.2,12.9,6.5,0.8,0,5.7,2.5,0.5,1.2,0,0.8,0,3.5,3.5,2.7,1,0,0.1,0.8,0.8,0.8,0,0,4.8,5.5,2.16153846153846
"11-Jun",1.2,3.4,1.3,4.9,4.1,5.6,4.9,1.4,3.5,0,4.9,0,0,4.6,1.1,6.2,3,0,0,1.3,6.6,4.6,0.5,3.4,1.4,0,8.2,9.4,1.7,1.8,4.1,2.6,5.9,1.5,4.1,2.7,1.1,5.4,5.2,3.11794871794872
"12-Jun",1.2,3.4,1.3,4.9,4.1,5.6,4.9,1.4,3.5,0,4.9,0,0,4.6,1.1,6.2,3,0,0,1.3,6.6,4.6,0.5,3.4,1.4,0,8.2,9.4,1.7,1.8,4.1,2.6,5.9,1.5,4.1,2.7,1.1,5.4,5.2,3.11794871794872
"13-Jun",1.2,3.4,1.3,4.9,4.1,5.6,4.9,1.4,3.5,0,4.9,0,0,4.6,1.1,6.2,3,0,0,1.3,6.6,4.6,0.5,3.4,1.4,0,8.2,9.4,1.7,1.8,4.1,2.6,5.9,1.5,4.1,2.7,1.1,5.4,5.2,3.11794871794872
"14-Jun",1.2,3.4,1.3,4.9,4.1,5.6,4.9,1.4,3.5,0,4.9,0,0,4.6,1.1,6.2,3,0,0,1.3,6.6,4.6,0.5,3.4,1.4,0,8.2,9.4,1.7,1.8,4.1,2.6,5.9,1.5,4.1,2.7,1.1,5.4,5.2,3.11794871794872
"15-Jun",1.2,3.4,1.3,4.9,4.1,5.6,4.9,1.4,3.5,0,4.9,0,0,4.6,1.1,6.2,3,0,0,1.3,6.6,4.6,0.5,3.4,1.4,0,8.2,9.4,1.7,1.8,4.1,2.6,5.9,1.5,4.1,2.7,1.1,5.4,5.2,3.11794871794872
"16-Jun",1.2,3.4,1.3,4.9,4.1,5.6,4.9,1.4,3.5,0,4.9,0,0,4.6,1.1,6.2,3,0,0,1.3,6.6,4.6,0.5,3.4,1.4,0,8.2,9.4,1.7,1.8,4.1,2.6,5.9,1.5,4.1,2.7,1.1,5.4,5.2,3.11794871794872
"17-Jun",1.2,3.4,1.3,4.9,4.1,5.6,4.9,1.4,3.5,0,4.9,0,0,4.6,1.1,6.2,3,0,0,1.3,6.6,4.6,0.5,3.4,1.4,0,8.2,9.4,1.7,1.8,4.1,2.6,5.9,1.5,4.1,2.7,1.1,5.4,5.2,3.11794871794872
"18-Jun",1.2,3.4,1.3,4.9,4.1,5.6,4.9,1.4,3.5,0,4.9,0,0,4.6,1.1,6.2,3,0,0,1.3,6.6,4.6,0.5,3.4,1.4,0,8.2,9.4,1.7,1.8,4.1,2.6,5.9,1.5,4.1,2.7,1.1,5.4,5.2,3.11794871794872
"19-Jun",1.2,3.4,1.3,4.9,4.1,5.6,4.9,1.4,3.5,0,4.9,0,0,4.6,1.1,6.2,3,0,0,1.3,6.6,4.6,0.5,3.4,1.4,0,8.2,9.4,1.7,1.8,4.1,2.6,5.9,1.5,4.1,2.7,1.1,5.4,5.2,3.11794871794872
"20-Jun",1.2,3.4,1.3,4.9,4.1,5.6,4.9,1.4,3.5,0,4.9,0,0,4.6,1.1,6.2,3,0,0,1.3,6.6,4.6,0.5,3.4,1.4,0,8.2,9.4,1.7,1.8,4.1,2.6,5.9,1.5,4.1,2.7,1.1,5.4,5.2,3.11794871794872
"21-Jun",3.3,3.5,0,8,3.4,12.7,2.7,0.3,1.9,2.1,9.8,3.9,0,3.8,2.6,1,6.8,13,5.3,4.7,9.5,9.2,8.3,6.1,6.1,4.5,12.3,1.9,1.8,1.4,5,10.4,6.5,3.9,6.6,4.7,3.1,6.1,4.8,5.15384615384615
"22-Jun",3.3,3.5,0,8,3.4,12.7,2.7,0.3,1.9,2.1,9.8,3.9,0,3.8,2.6,1,6.8,13,5.3,4.7,9.5,9.2,8.3,6.1,6.1,4.5,12.3,1.9,1.8,1.4,5,10.4,6.5,3.9,6.6,4.7,3.1,6.1,4.8,5.15384615384615
"23-Jun",3.3,3.5,0,8,3.4,12.7,2.7,0.3,1.9,2.1,9.8,3.9,0,3.8,2.6,1,6.8,13,5.3,4.7,9.5,9.2,8.3,6.1,6.1,4.5,12.3,1.9,1.8,1.4,5,10.4,6.5,3.9,6.6,4.7,3.1,6.1,4.8,5.15384615384615
"24-Jun",3.3,3.5,0,8,3.4,12.7,2.7,0.3,1.9,2.1,9.8,3.9,0,3.8,2.6,1,6.8,13,5.3,4.7,9.5,9.2,8.3,6.1,6.1,4.5,12.3,1.9,1.8,1.4,5,10.4,6.5,3.9,6.6,4.7,3.1,6.1,4.8,5.15384615384615
"25-Jun",3.3,3.5,0,8,3.4,12.7,2.7,0.3,1.9,2.1,9.8,3.9,0,3.8,2.6,1,6.8,13,5.3,4.7,9.5,9.2,8.3,6.1,6.1,4.5,12.3,1.9,1.8,1.4,5,10.4,6.5,3.9,6.6,4.7,3.1,6.1,4.8,5.15384615384615
"26-Jun",3.3,3.5,0,8,3.4,12.7,2.7,0.3,1.9,2.1,9.8,3.9,0,3.8,2.6,1,6.8,13,5.3,4.7,9.5,9.2,8.3,6.1,6.1,4.5,12.3,1.9,1.8,1.4,5,10.4,6.5,3.9,6.6,4.7,3.1,6.1,4.8,5.15384615384615
"27-Jun",3.3,3.5,0,8,3.4,12.7,2.7,0.3,1.9,2.1,9.8,3.9,0,3.8,2.6,1,6.8,13,5.3,4.7,9.5,9.2,8.3,6.1,6.1,4.5,12.3,1.9,1.8,1.4,5,10.4,6.5,3.9,6.6,4.7,3.1,6.1,4.8,5.15384615384615
"28-Jun",3.3,3.5,0,8,3.4,12.7,2.7,0.3,1.9,2.1,9.8,3.9,0,3.8,2.6,1,6.8,13,5.3,4.7,9.5,9.2,8.3,6.1,6.1,4.5,12.3,1.9,1.8,1.4,5,10.4,6.5,3.9,6.6,4.7,3.1,6.1,4.8,5.15384615384615
"29-Jun",3.3,3.5,0,8,3.4,12.7,2.7,0.3,1.9,2.1,9.8,3.9,0,3.8,2.6,1,6.8,13,5.3,4.7,9.5,9.2,8.3,6.1,6.1,4.5,12.3,1.9,1.8,1.4,5,10.4,6.5,3.9,6.6,4.7,3.1,6.1,4.8,5.15384615384615
"30-Jun",3.3,3.5,0,8,3.4,12.7,2.7,0.3,1.9,2.1,9.8,3.9,0,3.8,2.6,1,6.8,13,5.3,4.7,9.5,9.2,8.3,6.1,6.1,4.5,12.3,1.9,1.8,1.4,5,10.4,6.5,3.9,6.6,4.7,3.1,6.1,4.8,5.15384615384615
"1-Jul",9,5,4,4.4,6.2,6.6,2.7,6.8,7.8,4.4,9.1,1.5,2.6,7.8,2.9,7.3,7.4,13.9,11.7,7.1,9.3,3.2,12.5,2.9,11.1,10.2,12.7,5.6,5.4,2.9,7.8,7.8,8.9,3.6,3,10.9,6.3,6.5,6.2,6.79487179487179
"2-Jul",9,5,4,4.4,6.2,6.6,2.7,6.8,7.8,4.4,9.1,1.5,2.6,7.8,2.9,7.3,7.4,13.9,11.7,7.1,9.3,3.2,12.5,2.9,11.1,10.2,12.7,5.6,5.4,2.9,7.8,7.8,8.9,3.6,3,10.9,6.3,6.5,6.2,6.79487179487179
"3-Jul",9,5,4,4.4,6.2,6.6,2.7,6.8,7.8,4.4,9.1,1.5,2.6,7.8,2.9,7.3,7.4,13.9,11.7,7.1,9.3,3.2,12.5,2.9,11.1,10.2,12.7,5.6,5.4,2.9,7.8,7.8,8.9,3.6,3,10.9,6.3,6.5,6.2,6.79487179487179
"4-Jul",9,5,4,4.4,6.2,6.6,2.7,6.8,7.8,4.4,9.1,1.5,2.6,7.8,2.9,7.3,7.4,13.9,11.7,7.1,9.3,3.2,12.5,2.9,11.1,10.2,12.7,5.6,5.4,2.9,7.8,7.8,8.9,3.6,3,10.9,6.3,6.5,6.2,6.79487179487179
"5-Jul",9,5,4,4.4,6.2,6.6,2.7,6.8,7.8,4.4,9.1,1.5,2.6,7.8,2.9,7.3,7.4,13.9,11.7,7.1,9.3,3.2,12.5,2.9,11.1,10.2,12.7,5.6,5.4,2.9,7.8,7.8,8.9,3.6,3,10.9,6.3,6.5,6.2,6.79487179487179
"6-Jul",9,5,4,4.4,6.2,6.6,2.7,6.8,7.8,4.4,9.1,1.5,2.6,7.8,2.9,7.3,7.4,13.9,11.7,7.1,9.3,3.2,12.5,2.9,11.1,10.2,12.7,5.6,5.4,2.9,7.8,7.8,8.9,3.6,3,10.9,6.3,6.5,6.2,6.79487179487179
"7-Jul",9,5,4,4.4,6.2,6.6,2.7,6.8,7.8,4.4,9.1,1.5,2.6,7.8,2.9,7.3,7.4,13.9,11.7,7.1,9.3,3.2,12.5,2.9,11.1,10.2,12.7,5.6,5.4,2.9,7.8,7.8,8.9,3.6,3,10.9,6.3,6.5,6.2,6.79487179487179
"8-Jul",9,5,4,4.4,6.2,6.6,2.7,6.8,7.8,4.4,9.1,1.5,2.6,7.8,2.9,7.3,7.4,13.9,11.7,7.1,9.3,3.2,12.5,2.9,11.1,10.2,12.7,5.6,5.4,2.9,7.8,7.8,8.9,3.6,3,10.9,6.3,6.5,6.2,6.79487179487179
"9-Jul",9,5,4,4.4,6.2,6.6,2.7,6.8,7.8,4.4,9.1,1.5,2.6,7.8,2.9,7.3,7.4,13.9,11.7,7.1,9.3,3.2,12.5,2.9,11.1,10.2,12.7,5.6,5.4,2.9,7.8,7.8,8.9,3.6,3,10.9,6.3,6.5,6.2,6.79487179487179
"10-Jul",9,5,4,4.4,6.2,6.6,2.7,6.8,7.8,4.4,9.1,1.5,2.6,7.8,2.9,7.3,7.4,13.9,11.7,7.1,9.3,3.2,12.5,2.9,11.1,10.2,12.7,5.6,5.4,2.9,7.8,7.8,8.9,3.6,3,10.9,6.3,6.5,6.2,6.79487179487179
"11-Jul",11.4,6.9,3.4,7.4,10.6,4.7,2.5,13.7,10.5,10.6,10.2,10.8,10.3,11.8,11,9.5,10.5,12.7,16.2,8.5,14.8,11.1,8.8,13.7,8.4,9.9,8.3,6.6,13.5,11.9,11.8,9.8,12.2,5,6.7,11.4,12,10.5,7.8,9.93333333333333
"12-Jul",11.4,6.9,3.4,7.4,10.6,4.7,2.5,13.7,10.5,10.6,10.2,10.8,10.3,11.8,11,9.5,10.5,12.7,16.2,8.5,14.8,11.1,8.8,13.7,8.4,9.9,8.3,6.6,13.5,11.9,11.8,9.8,12.2,5,6.7,11.4,12,10.5,7.8,9.93333333333333
"13-Jul",11.4,6.9,3.4,7.4,10.6,4.7,2.5,13.7,10.5,10.6,10.2,10.8,10.3,11.8,11,9.5,10.5,12.7,16.2,8.5,14.8,11.1,8.8,13.7,8.4,9.9,8.3,6.6,13.5,11.9,11.8,9.8,12.2,5,6.7,11.4,12,10.5,7.8,9.93333333333333
"14-Jul",11.4,6.9,3.4,7.4,10.6,4.7,2.5,13.7,10.5,10.6,10.2,10.8,10.3,11.8,11,9.5,10.5,12.7,16.2,8.5,14.8,11.1,8.8,13.7,8.4,9.9,8.3,6.6,13.5,11.9,11.8,9.8,12.2,5,6.7,11.4,12,10.5,7.8,9.93333333333333
"15-Jul",11.4,6.9,3.4,7.4,10.6,4.7,2.5,13.7,10.5,10.6,10.2,10.8,10.3,11.8,11,9.5,10.5,12.7,16.2,8.5,14.8,11.1,8.8,13.7,8.4,9.9,8.3,6.6,13.5,11.9,11.8,9.8,12.2,5,6.7,11.4,12,10.5,7.8,9.93333333333333
"16-Jul",11.4,6.9,3.4,7.4,10.6,4.7,2.5,13.7,10.5,10.6,10.2,10.8,10.3,11.8,11,9.5,10.5,12.7,16.2,8.5,14.8,11.1,8.8,13.7,8.4,9.9,8.3,6.6,13.5,11.9,11.8,9.8,12.2,5,6.7,11.4,12,10.5,7.8,9.93333333333333
"17-Jul",11.4,6.9,3.4,7.4,10.6,4.7,2.5,13.7,10.5,10.6,10.2,10.8,10.3,11.8,11,9.5,10.5,12.7,16.2,8.5,14.8,11.1,8.8,13.7,8.4,9.9,8.3,6.6,13.5,11.9,11.8,9.8,12.2,5,6.7,11.4,12,10.5,7.8,9.93333333333333
"18-Jul",11.4,6.9,3.4,7.4,10.6,4.7,2.5,13.7,10.5,10.6,10.2,10.8,10.3,11.8,11,9.5,10.5,12.7,16.2,8.5,14.8,11.1,8.8,13.7,8.4,9.9,8.3,6.6,13.5,11.9,11.8,9.8,12.2,5,6.7,11.4,12,10.5,7.8,9.93333333333333
"19-Jul",11.4,6.9,3.4,7.4,10.6,4.7,2.5,13.7,10.5,10.6,10.2,10.8,10.3,11.8,11,9.5,10.5,12.7,16.2,8.5,14.8,11.1,8.8,13.7,8.4,9.9,8.3,6.6,13.5,11.9,11.8,9.8,12.2,5,6.7,11.4,12,10.5,7.8,9.93333333333333
"20-Jul",11.4,6.9,3.4,7.4,10.6,4.7,2.5,13.7,10.5,10.6,10.2,10.8,10.3,11.8,11,9.5,10.5,12.7,16.2,8.5,14.8,11.1,8.8,13.7,8.4,9.9,8.3,6.6,13.5,11.9,11.8,9.8,12.2,5,6.7,11.4,12,10.5,7.8,9.93333333333333
"21-Jul",13.4,8,10.4,6.8,6.1,15.3,5.3,21.8,8.6,12.8,8.8,16.9,9.7,14,14.3,10.6,5,15.5,10.6,6.8,22,9.2,10.8,8.8,14,10.3,10.3,12,11.5,12.6,7.6,6.8,12.5,10.2,6.1,11.9,9.6,13.4,8.9,11.0051282051282
"22-Jul",13.4,8,10.4,6.8,6.1,15.3,5.3,21.8,8.6,12.8,8.8,16.9,9.7,14,14.3,10.6,5,15.5,10.6,6.8,22,9.2,10.8,8.8,14,10.3,10.3,12,11.5,12.6,7.6,6.8,12.5,10.2,6.1,11.9,9.6,13.4,8.9,11.0051282051282
"23-Jul",13.4,8,10.4,6.8,6.1,15.3,5.3,21.8,8.6,12.8,8.8,16.9,9.7,14,14.3,10.6,5,15.5,10.6,6.8,22,9.2,10.8,8.8,14,10.3,10.3,12,11.5,12.6,7.6,6.8,12.5,10.2,6.1,11.9,9.6,13.4,8.9,11.0051282051282
"24-Jul",13.4,8,10.4,6.8,6.1,15.3,5.3,21.8,8.6,12.8,8.8,16.9,9.7,14,14.3,10.6,5,15.5,10.6,6.8,22,9.2,10.8,8.8,14,10.3,10.3,12,11.5,12.6,7.6,6.8,12.5,10.2,6.1,11.9,9.6,13.4,8.9,11.0051282051282
"25-Jul",13.4,8,10.4,6.8,6.1,15.3,5.3,21.8,8.6,12.8,8.8,16.9,9.7,14,14.3,10.6,5,15.5,10.6,6.8,22,9.2,10.8,8.8,14,10.3,10.3,12,11.5,12.6,7.6,6.8,12.5,10.2,6.1,11.9,9.6,13.4,8.9,11.0051282051282
