"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-Sep",9.567987,3.65541175,0,9.555647,0,0,0,0,0,0,0,0,0,0,0,2.264202,16.27236,5.648582,0,6.590399,3.497658,0,0,8.323698,9.650002,2.720292,6.037351,13.51178,0,0,11.66414,17.32013,8.970595,0,0,0,0,3.65541175
"7-Sep",0,4.51731647058824,5.756676,5.590067,0,11.61087,4.51731647058824,4.880412,0,24.39047,4.51731647058824,15.10318,0,0,0,3.511446,0,0,7.752532,0,10.85195,0,0,6.488201,4.397488,0,9.498902,0,2.0646,0,0,9.571164,6.782134,17.1883,0,8.150368,0,4.51731647058824
"8-Sep",0,6.165892,0,13.3801,11.22696,0,0,0,10.60862,0,0,0,0,0,0,0,0,0,0,3.903194,0,0,0,0,16.82641,2.389883,0,2.211849,2.419708,0,0,0,0,11.36428,0,10.26572,0,2.45304367567568
"9-Sep",0,0,0,10.23568,0,0,18.05876,0,7.47424,0,9.98236,0,0,0,0,0,4.932126,0,0,0,0,4.044681,0,0,3.915537,0,0,0,2.952253,0,3.083726,15.20261,14.20163,5.054413,0,16.15123,0,3.11592556756757
"10-Sep",0,4.760397,0,0,0,20.27284,0,0,11.43372,0,24.79048,0,0,0,0,0,2.047478,0,0,0,0,0,0,0,5.406238,0,0,0,0,0,2.29872,19.63787,9.158871,0,0,0,13.95632,3.07467389189189
"11-Sep",10.0469,0,0,0,0,0,0,0,7.326756,0,0,0,0,0,0,0,1.69239722222222,0,0,6.402894,0,0,0,0,0,0,0,0,0,0,0,0,10.93957,0,0,10.6545,15.55568,1.69239722222222
"12-Sep",0,0,0,0,0,1.75722014285714,0,0,0,0,0,0,1.75722014285714,9.046907,0,0,4.614431,11.03457,0,0,0,0,0,0,11.78003,4.888955,0,0,0,0,0,6.467954,0,0,0,5.152749,8.517109,1.75722014285714
"13-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,10.4076,0,0,0,4.259086,0,0,0,0,0,0,6.895111,0,0,0,0,0,0,0,7.258691,7.453955,0,2.790176,0,1.05580051351351
"14-Sep",0.900316411764706,0,0.900316411764706,17.85456,0,0.900316411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.625644,0,4.085717,0,3.044837,0.900316411764706
"15-Sep",0,0,0,7.351649,0,0,0,0,0,0,0,0,0,0,8.552617,14.46977,0,0,0,0,0,0,0,0,0,0,0,6.826805,0,0,0,7.069239,4.72333,0,0,0,4.493273,1.44558602702703
"16-Sep",0,0,0,0,0,2.497127,0,0,9.147103,0.461463805555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814898,0,0,0,3.153569,0,0.461463805555556
"17-Sep",0,0,0,0,0,14.24942,0,0,0,7.611043,0,0,0,0,0,19.07597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10639008108108
"18-Sep",0,15.2584,0,8.432569,0,0,1.47922994444444,2.933131,0,5.635368,0,0,0,0,0,0,0,0,10.28571,0,0,0,0,10.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47922994444444
"19-Sep",0,9.63625,0,8.147415,0,4.971906,0,8.423216,4.451005,8.919751,0,9.44971,0,0,3.330642,0,0,0,10.28571,0,0,3.541376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92316164864865
"20-Sep",0,36.42791,0,10.28571,0,0,0,0,0,3.496037,0,23.32041,0,0,0,0,0,0,0,0,0,0,15.9446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41823424324324
"21-Sep",0,17.78429,0,23.3604,0,0,0,0,0,0,0,14.95997,0,0,12.36431,1.90191583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90191583333333
"22-Sep",0,0,0,0,0,0,0,0,0,0,6.106967,4.966227,0,0,5.279438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441963027027027
"23-Sep",0,0,0,0,0.108423057142857,0,0,0,0,0.108423057142857,0,0,0,0,0,0,0,0,0,0,3.794807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108423057142857
"24-Sep",0,1.17090194444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.15247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17090194444444
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64174,0,0,0,0,1.746789,0,4.125356,0,0,0,0,0,0,0,0,0,0.392267162162162
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.07282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.627469,0,0,0,0,0,0,0,0.505413216216216
"27-Sep",0,1.72336522222222,0,0,0,0,5.792985,0,0,0,10.12704,0,0,0,6.890092,0,0,0,0,4.318069,0,0,18.58076,11.42238,0,0,0,0,0,0,0,0,0,0,0,0,4.909822,1.72336522222222
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,0.460034138888889,0,0,6.495339,0,0,0,0,10.06589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460034138888889
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.250776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.901626,0,0,0,3.552165,0.343366675675676
"30-Sep",0,0,0,15.16858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.31767,1.33746621621622
"1-Oct",0,0,0,0,14.30713,0,0,0,0,0,0,0,0,0,0.9568365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.99489,2.62861774324324
"2-Oct",0,0,0,0,0,0,0,0,3.819649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.80867,0,0,0,0,0,0.503468081081081
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.586202,0,1.032683,0,0,0,0,0,9.779779,14.6227,0,0,0,0,0,0,11.18719,0,0,0,0,0,1.22185281081081
"4-Oct",0,0,0,0.118057694444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.250077,0,0,0,0,0,0.118057694444444
"5-Oct",0,0,5.403337,0,0,0,0,0,10.1297,0,0,4.006526,0,0,0,1.23876105555556,0,0,0,5.776064,0,0,0,0,0,0,0,0,0,0,11.31394,0,7.965831,0,0,0,0,1.23876105555556
"6-Oct",0,0,0,0,0,0,0,0,9.119889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.801881,0,0,0,0,0.349237027027027
"7-Oct",0,0,0,0,0,0,0,0,0,0,3.11697,0,0,0,1.507223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.735179,0.307010054054054
"8-Oct",0,0,0,0,0,4.982203,0,0,0,0,6.105967,0,0,0,3.440013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.84901,0,0,0,0,0,0.87505927027027
"9-Oct",0,0,0,1.21602263888889,0,10.16206,0,0,0,0,0,0,0,0,0,0,0,3.36411,0,0,0,0,0,5.481645,0,0,10.78791,0,0,0,0,13.98109,0,0,0,0,0,1.21602263888889
"10-Oct",0,0,0,0,0,0,1.20540655555556,0,0,4.792725,0,0,0,0,6.258267,13.27851,0,2.816034,0,0,0,0,0,0,0,0,16.2491,0,0,0,0,0,0,0,0,0,0,1.20540655555556
"11-Oct",0,0,0,0,0,1.21280116666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.77022,0,0,0,0,0,15.28261,5.57085,0,0,6.037162,1.21280116666667
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.667841657142857,0,0.667841657142857,0,0,0,4.334786,2.042613,0,5.388829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.60823,0.667841657142857
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.115213,0,0,0,0,0,40.0088,1.19254089189189
"14-Oct",0,0,0,0,0,10.79608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.922409,0,0,0,0,0,0,0.532932135135135
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.587636,0,0,0,0,0,0,16.04355,0,0,0,0,0,0,0,0,0,0,0,0,0.584626648648649
"16-Oct",8.664092,0,0,0,0,24.16998,0,0,0,8.028292,1.27343416666667,0,0,0,4.981266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27343416666667
"17-Oct",4.657951,0,0,0,0,12.55777,0,0,0,0,0,0,0,0,33.81924,0,13.50159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74423110810811
"18-Oct",0,0,0,0,0,0,9.595376,0,0,0,0,0,0,0,3.916357,0,25.18048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.123346,0,0,10.03499,0,1.37433916216216
"19-Oct",0,0,0,0,0,0,18.18364,0,0,0,0,0,0,0,31.02483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.71819,0,1.75477459459459
"20-Oct",0,0,0,12.96759,0,0,4.265974,0,0,0,0,0,0,0,4.323914,0,0,0,0,0,0,0,0,3.696349,0,0,0,0,0,0,0,4.665668,0,0,0,5.695879,0,0.962577675675676
"21-Oct",0,0,0,1.985805,0,0,0,0,0,0,0,0,0,0,2.85939,7.751374,0,0,12.70395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4184,0,0.938349162162162
"22-Oct",0,0,0,0,0,0,0,0,0,5.001531,0,0,0,0,10.74988,0,0,0,0,4.176803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.921639,0,0.644590621621622
"23-Oct",0,2.00849758333333,0,0,0,0,0,0,0,39.97378,0,0,0,0,8.196972,0,0,7.48409,0,0,0,0,0,0,0,0,3.659441,0,0,0,0,0,0,5.756726,7.234904,0,0,2.00849758333333
"24-Oct",0,0,0,0,0,0,0,0,3.727162,11.37146,0,0,0,0,1.23533,0,0,5.637337,0,3.574296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690421216216216
"25-Oct",0,0,1.05820444444444,0,0,0,0,0,0,0,16.83138,0,0,0,8.555183,0,0,7.190253,0,5.518544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05820444444444
"26-Oct",0,0,0.803881277777778,0,0,0,0,0,0,3.623128,7.471135,0,0,0,2.772363,0,0,0,15.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803881277777778
"27-Oct",0,0,0,0,21.03287,0,0,0,0,0,0,0,0,0,0,0,0,12.21676,0,0,0,0,0,18.64691,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40260918918919
"28-Oct",0,0.363594285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.363594285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7258,0,0,0,0,0.363594285714286
"29-Oct",0,0,0,1.47721097222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.50129,0,8.328327,0,0,0,0,0,0,0,0,0,2.349978,0,1.47721097222222
"30-Oct",0,0,0,0,1.092373,0,0,0,0,0,0,0,0,0,6.001964,0,0,0,0,1.717866,0,0,0,0,0,3.33851,0,0,0,0,0,0,0,0,0,0,0,0.328397648648649
"31-Oct",0,0,0,0,0,0,1.219113,1.219113,0,0,0,5.822898,0,0,4.267047,0,0,0,0,0,0,0,0,0,0,18.73844,0,0,0,13.84057,0,0,0,0,0,0,0,1.219113
"1-Nov",0,0,0,0,0,0,0,0.3297255,0,0,0,0,3.372969,0,0,0,0,0,0,0,0,0,0,0,0,8.497149,0,0,0,0,0,0,0,0,0,0,0,0.3297255
"2-Nov",0.201197944444444,0,0,0,0,0,0,0,0,3.033574,0,0,0,0,4.209552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201197944444444
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.002673,0,0,0,0,0,0,4.93947,0,0,0,0,0,0,19.80281,0,0,0,12.35096,0,0,0,0,1.08367332432432
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.61245,0,0,0,4.350881,0,0,2.367344,0,0,0,7.797064,0,0,0,0,0.706155108108108
"5-Nov",0,0,0,0.597762,0,0,0,0.597762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.57187,0,0,0,7.3498,0,0,0,0,0.597762
"6-Nov",0,0,0,0,0,0,0,0,0,0,8.989669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06727,7.726322,0,0,0,0,0,0,0,0.750898945945946
"7-Nov",0,0.4218606,0,0,0,0,0.4218606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.444045,0,0,8.321076,0.4218606
"8-Nov",0,0,0,0,0,0,0.5562555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.613734,8.652872,0,0,0,1.758592,0,0,0,0.5562555
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.318299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.454662,0.372242189189189
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.535864882352941,0.535864882352941,0,0,0,0,0.535864882352941,0,0,0,0,0,0,0,7.918796,0,0,10.30061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535864882352941
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.145122058823529,0,0,0,0.145122058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145122058823529,0,0,0,4.93415,0,0,0,0,0,0,0.145122058823529
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.150389257142857,0,0,0.150389257142857,0,0,0,0,0,0,0,5.263624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150389257142857
"20-Nov",0,0.468180882352941,0,0.468180882352941,0,0.468180882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.91815,0.468180882352941
"21-Nov",0,0.170793057142857,0,0,0,0.170793057142857,0,0,0,0,0,0,0,2.855541,3.122216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170793057142857
"22-Nov",0,0.302909142857143,0,0,0,0.302909142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.146472,0,0,0,0,0,4.455348,0.302909142857143
"23-Nov",0,0.239439911764706,0,0,0,0.239439911764706,0,0,0,0,0,0.239439911764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.140957,0.239439911764706
"24-Nov",0,0.492466085714286,0,0,0,0.492466085714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.742853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.49346,0.492466085714286
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,3.32236666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.6052,0,3.32236666666667
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.953364117647059,0.953364117647059,0,15.23638,0,0,0,0,0,0,0.953364117647059,0,0,0,0,0,0,0,0,0,0,0,17.178,0,0,0,0,0,0,0,0,0,0.953364117647059
"8-Dec",0,0,0,0,0,0.195864361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.051117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195864361111111
"9-Dec",0,0,0,0,0,0.0668908055555555,0,0,0,0,0,0,0,0,0,0,0,2.408069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668908055555555
"10-Dec",0,0,0,0,0,1.52783083333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.00191,1.52783083333333
"11-Dec",0,0,0,42.32098,0,2.02111891428571,0,2.02111891428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.693432,21.72475,2.02111891428571
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.1629658,0,0,0,0,0.1629658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.703803,0,0,0,0,0,0,0,0.1629658
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
