"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Jan",0.1182028,0.1954004,0.132469,0.1319574,0.1329694,0.132469,0.1329694,0.1232776,0.1516977,0.1329694,0.1329694,0.1329694,0.1967046,0.1319574,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.3127486,0.1329694,0.1329694,0.1977456,0.1329694,0.07766408,0.07506812,0.07506812,0.07506812,0.131924623076923,0.07506812,0.07506812,0.07506812
"15-Jan",0.1182028,0.1954004,0.132469,0.1319574,0.1329694,0.132469,0.1329694,0.1232776,0.1516977,0.1329694,0.1329694,0.1329694,0.1967046,0.1319574,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.3127486,0.1329694,0.1329694,0.1977456,0.1329694,0.07766408,0.07506812,0.07506812,0.07506812,0.131924623076923,0.07506812,0.07506812,0.07506812
"16-Jan",0.1182028,0.1954004,0.132469,0.1319574,0.1329694,0.132469,0.1329694,0.1232776,0.1516977,0.1329694,0.1329694,0.1329694,0.1967046,0.1319574,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.3127486,0.1329694,0.1329694,0.1977456,0.1329694,0.07766408,0.07506812,0.07506812,0.07506812,0.131924623076923,0.07506812,0.07506812,0.07506812
"17-Jan",0.1182028,0.1954004,0.132469,0.1319574,0.1329694,0.132469,0.1329694,0.1232776,0.1516977,0.1329694,0.1329694,0.1329694,0.1967046,0.1319574,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.3127486,0.1329694,0.1329694,0.1977456,0.1329694,0.07766408,0.07506812,0.07506812,0.07506812,0.131924623076923,0.07506812,0.07506812,0.07506812
"18-Jan",0.1182028,0.1954004,0.132469,0.1319574,0.1329694,0.132469,0.1329694,0.1232776,0.1516977,0.1329694,0.1329694,0.1329694,0.1967046,0.1319574,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.3127486,0.1329694,0.1329694,0.1977456,0.1329694,0.07766408,0.07506812,0.07506812,0.07506812,0.131924623076923,0.07506812,0.07506812,0.07506812
"19-Jan",0.1182028,0.1954004,0.132469,0.1319574,0.1329694,0.132469,0.1329694,0.1232776,0.1516977,0.1329694,0.1329694,0.1329694,0.1967046,0.1319574,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.3127486,0.1329694,0.1329694,0.1977456,0.1329694,0.07766408,0.07506812,0.07506812,0.07506812,0.131924623076923,0.07506812,0.07506812,0.07506812
"20-Jan",0.1182028,0.1954004,0.132469,0.1319574,0.1329694,0.132469,0.1329694,0.1232776,0.1516977,0.1329694,0.1329694,0.1329694,0.1967046,0.1319574,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.1329694,0.3127486,0.1329694,0.1329694,0.1977456,0.1329694,0.07766408,0.07506812,0.07506812,0.07506812,0.131924623076923,0.07506812,0.07506812,0.07506812
"21-Jan",0.1918433,0.2214879,0.2341499,0.2354526,0.2354526,0.2341499,0.2335337,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2335337,0.2348364,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2744571,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.1929194,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158
"22-Jan",0.1918433,0.2214879,0.2341499,0.2354526,0.2354526,0.2341499,0.2335337,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2335337,0.2348364,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2744571,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.1929194,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158
"23-Jan",0.1918433,0.2214879,0.2341499,0.2354526,0.2354526,0.2341499,0.2335337,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2335337,0.2348364,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2744571,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.1929194,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158
"24-Jan",0.1918433,0.2214879,0.2341499,0.2354526,0.2354526,0.2341499,0.2335337,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2335337,0.2348364,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2744571,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.1929194,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158
"25-Jan",0.1918433,0.2214879,0.2341499,0.2354526,0.2354526,0.2341499,0.2335337,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2335337,0.2348364,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2744571,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.1929194,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158
"26-Jan",0.1918433,0.2214879,0.2341499,0.2354526,0.2354526,0.2341499,0.2335337,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2335337,0.2348364,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2744571,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.1929194,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158
"27-Jan",0.1918433,0.2214879,0.2341499,0.2354526,0.2354526,0.2341499,0.2335337,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2335337,0.2348364,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2744571,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.1929194,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158
"28-Jan",0.1918433,0.2214879,0.2341499,0.2354526,0.2354526,0.2341499,0.2335337,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2335337,0.2348364,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2744571,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.1929194,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158
"29-Jan",0.1918433,0.2214879,0.2341499,0.2354526,0.2354526,0.2341499,0.2335337,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2335337,0.2348364,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2744571,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.1929194,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158
"30-Jan",0.1918433,0.2214879,0.2341499,0.2354526,0.2354526,0.2341499,0.2335337,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2335337,0.2348364,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2744571,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.1929194,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158
"31-Jan",0.1918433,0.2214879,0.2341499,0.2354526,0.2354526,0.2341499,0.2335337,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2335337,0.2348364,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.2744571,0.2354526,0.2354526,0.2354526,0.2354526,0.2354526,0.1929194,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158,0.1910158
"1-Feb",0.4977787,0.7797656,0.4404934,0.3968957,0.4404934,0.4404934,0.4404934,0.4404934,0.5576706,0.7024091,0.4404934,0.4404934,0.4392859,0.4390741,0.4404934,0.4404934,0.4404934,1.092614,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4963801,0.4404934,0.4404934,0.6128064,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228
"2-Feb",0.4977787,0.7797656,0.4404934,0.3968957,0.4404934,0.4404934,0.4404934,0.4404934,0.5576706,0.7024091,0.4404934,0.4404934,0.4392859,0.4390741,0.4404934,0.4404934,0.4404934,1.092614,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4963801,0.4404934,0.4404934,0.6128064,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228
"3-Feb",0.4977787,0.7797656,0.4404934,0.3968957,0.4404934,0.4404934,0.4404934,0.4404934,0.5576706,0.7024091,0.4404934,0.4404934,0.4392859,0.4390741,0.4404934,0.4404934,0.4404934,1.092614,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4963801,0.4404934,0.4404934,0.6128064,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228
"4-Feb",0.4977787,0.7797656,0.4404934,0.3968957,0.4404934,0.4404934,0.4404934,0.4404934,0.5576706,0.7024091,0.4404934,0.4404934,0.4392859,0.4390741,0.4404934,0.4404934,0.4404934,1.092614,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4963801,0.4404934,0.4404934,0.6128064,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228
"5-Feb",0.4977787,0.7797656,0.4404934,0.3968957,0.4404934,0.4404934,0.4404934,0.4404934,0.5576706,0.7024091,0.4404934,0.4404934,0.4392859,0.4390741,0.4404934,0.4404934,0.4404934,1.092614,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4963801,0.4404934,0.4404934,0.6128064,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228
"6-Feb",0.4977787,0.7797656,0.4404934,0.3968957,0.4404934,0.4404934,0.4404934,0.4404934,0.5576706,0.7024091,0.4404934,0.4404934,0.4392859,0.4390741,0.4404934,0.4404934,0.4404934,1.092614,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4963801,0.4404934,0.4404934,0.6128064,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228
"7-Feb",0.4977787,0.7797656,0.4404934,0.3968957,0.4404934,0.4404934,0.4404934,0.4404934,0.5576706,0.7024091,0.4404934,0.4404934,0.4392859,0.4390741,0.4404934,0.4404934,0.4404934,1.092614,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4963801,0.4404934,0.4404934,0.6128064,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228
"8-Feb",0.4977787,0.7797656,0.4404934,0.3968957,0.4404934,0.4404934,0.4404934,0.4404934,0.5576706,0.7024091,0.4404934,0.4404934,0.4392859,0.4390741,0.4404934,0.4404934,0.4404934,1.092614,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4963801,0.4404934,0.4404934,0.6128064,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228
"9-Feb",0.4977787,0.7797656,0.4404934,0.3968957,0.4404934,0.4404934,0.4404934,0.4404934,0.5576706,0.7024091,0.4404934,0.4404934,0.4392859,0.4390741,0.4404934,0.4404934,0.4404934,1.092614,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4963801,0.4404934,0.4404934,0.6128064,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228
"10-Feb",0.4977787,0.7797656,0.4404934,0.3968957,0.4404934,0.4404934,0.4404934,0.4404934,0.5576706,0.7024091,0.4404934,0.4404934,0.4392859,0.4390741,0.4404934,0.4404934,0.4404934,1.092614,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4404934,0.4963801,0.4404934,0.4404934,0.6128064,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228,0.4479228
"11-Feb",0.4232264,1.107409,0.5067015,0.4501005,0.5051503,0.5067015,0.4894789,0.8541086,0.4722151,0.7906717,0.5067015,0.5067015,0.5051503,0.5036798,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.6946267,0.5067015,0.5646027,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.498078,0.5356443,0.6941347,0.5356443,1.415773,0.5356443,1.183659,0.6941347
"12-Feb",0.4232264,1.107409,0.5067015,0.4501005,0.5051503,0.5067015,0.4894789,0.8541086,0.4722151,0.7906717,0.5067015,0.5067015,0.5051503,0.5036798,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.6946267,0.5067015,0.5646027,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.498078,0.5356443,0.6941347,0.5356443,1.415773,0.5356443,1.183659,0.6941347
"13-Feb",0.4232264,1.107409,0.5067015,0.4501005,0.5051503,0.5067015,0.4894789,0.8541086,0.4722151,0.7906717,0.5067015,0.5067015,0.5051503,0.5036798,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.6946267,0.5067015,0.5646027,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.498078,0.5356443,0.6941347,0.5356443,1.415773,0.5356443,1.183659,0.6941347
"14-Feb",0.4232264,1.107409,0.5067015,0.4501005,0.5051503,0.5067015,0.4894789,0.8541086,0.4722151,0.7906717,0.5067015,0.5067015,0.5051503,0.5036798,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.6946267,0.5067015,0.5646027,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.498078,0.5356443,0.6941347,0.5356443,1.415773,0.5356443,1.183659,0.6941347
"15-Feb",0.4232264,1.107409,0.5067015,0.4501005,0.5051503,0.5067015,0.4894789,0.8541086,0.4722151,0.7906717,0.5067015,0.5067015,0.5051503,0.5036798,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.6946267,0.5067015,0.5646027,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.498078,0.5356443,0.6941347,0.5356443,1.415773,0.5356443,1.183659,0.6941347
"16-Feb",0.4232264,1.107409,0.5067015,0.4501005,0.5051503,0.5067015,0.4894789,0.8541086,0.4722151,0.7906717,0.5067015,0.5067015,0.5051503,0.5036798,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.6946267,0.5067015,0.5646027,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.498078,0.5356443,0.6941347,0.5356443,1.415773,0.5356443,1.183659,0.6941347
"17-Feb",0.4232264,1.107409,0.5067015,0.4501005,0.5051503,0.5067015,0.4894789,0.8541086,0.4722151,0.7906717,0.5067015,0.5067015,0.5051503,0.5036798,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.6946267,0.5067015,0.5646027,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.498078,0.5356443,0.6941347,0.5356443,1.415773,0.5356443,1.183659,0.6941347
"18-Feb",0.4232264,1.107409,0.5067015,0.4501005,0.5051503,0.5067015,0.4894789,0.8541086,0.4722151,0.7906717,0.5067015,0.5067015,0.5051503,0.5036798,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.6946267,0.5067015,0.5646027,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.498078,0.5356443,0.6941347,0.5356443,1.415773,0.5356443,1.183659,0.6941347
"19-Feb",0.4232264,1.107409,0.5067015,0.4501005,0.5051503,0.5067015,0.4894789,0.8541086,0.4722151,0.7906717,0.5067015,0.5067015,0.5051503,0.5036798,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.6946267,0.5067015,0.5646027,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.498078,0.5356443,0.6941347,0.5356443,1.415773,0.5356443,1.183659,0.6941347
"20-Feb",0.4232264,1.107409,0.5067015,0.4501005,0.5051503,0.5067015,0.4894789,0.8541086,0.4722151,0.7906717,0.5067015,0.5067015,0.5051503,0.5036798,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.6946267,0.5067015,0.5646027,0.5067015,0.5067015,0.5067015,0.5067015,0.5067015,0.498078,0.5356443,0.6941347,0.5356443,1.415773,0.5356443,1.183659,0.6941347
"21-Feb",0.3112863,0.350856,0.350856,0.37203586,0.3376279,0.339849,0.3494315,0.37203586,0.3503682,0.3375374,0.350856,0.37203586,0.350856,0.686902,0.6873899,0.37203586,0.350856,0.350856,0.350856,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3102605,0.3396637,0.3396637,0.37203586,0.3396637,0.3396637,0.8068432,0.37203586
"22-Feb",0.3112863,0.350856,0.350856,0.37203586,0.3376279,0.339849,0.3494315,0.37203586,0.3503682,0.3375374,0.350856,0.37203586,0.350856,0.686902,0.6873899,0.37203586,0.350856,0.350856,0.350856,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3102605,0.3396637,0.3396637,0.37203586,0.3396637,0.3396637,0.8068432,0.37203586
"23-Feb",0.3112863,0.350856,0.350856,0.37203586,0.3376279,0.339849,0.3494315,0.37203586,0.3503682,0.3375374,0.350856,0.37203586,0.350856,0.686902,0.6873899,0.37203586,0.350856,0.350856,0.350856,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3102605,0.3396637,0.3396637,0.37203586,0.3396637,0.3396637,0.8068432,0.37203586
"24-Feb",0.3112863,0.350856,0.350856,0.37203586,0.3376279,0.339849,0.3494315,0.37203586,0.3503682,0.3375374,0.350856,0.37203586,0.350856,0.686902,0.6873899,0.37203586,0.350856,0.350856,0.350856,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3102605,0.3396637,0.3396637,0.37203586,0.3396637,0.3396637,0.8068432,0.37203586
"25-Feb",0.3112863,0.350856,0.350856,0.37203586,0.3376279,0.339849,0.3494315,0.37203586,0.3503682,0.3375374,0.350856,0.37203586,0.350856,0.686902,0.6873899,0.37203586,0.350856,0.350856,0.350856,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3102605,0.3396637,0.3396637,0.37203586,0.3396637,0.3396637,0.8068432,0.37203586
