"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",2.660306,2.404613,2.106701,1.393463,3.553201,2.81908,3.431994,3.523801,3.365729,2.106701,2.106701,2.106701,2.088818,1.901468,2.106701,2.106701,2.106701,2.088818,2.106701,6.58858,2.106701,2.106701,2.106701,2.555449,2.106701,2.106701,2.106701,3.995244,2.106701,3.872622,2.106701,2.974997,3.832511,2.121364,1.936938,2.509319,2.320744,1.936938,3.974017,2.60403153846154
"12",6.164882,4.065272,4.065272,2.578116,9.171514,5.985211,3.095663,4.065272,4.065272,15.08221,4.065272,4.065272,11.72894,4.023995,9.092633,4.065272,4.065272,7.147191,10.28012,9.338924,4.065272,4.065272,4.589732,4.716099,7.300707,4.065272,9.24431,12.47381,4.065272,6.136888,5.025242,4.065272,4.94381,20.01373,3.950902,5.066001,6.323175,3.950902,4.771848,6.28320746153846
"13",4.977915,15.17035,11.11328,10.19991,15.17035,11.11328,16.10422,11.11328,11.11328,11.11328,34.67877,28.16161,11.11014,24.10453,15.99039,11.11328,11.11328,15.17035,11.11328,17.09432,13.87554,11.11328,11.11328,11.11328,11.11328,17.74558,11.11328,25.04688,11.11328,32.08201,11.11328,12.73898,6.13129,13.55648,25.93455,17.9668,31.43686,23.27329,12.26171,15.5559493589744
"14",16.63976,18.29273,22.82069,40.44041,15.41191,12.14764,35.62775,12.14764,11.82854,12.14764,12.14764,17.21734,36.72005,16.83599,16.84366,21.91336,16.84366,12.14764,12.14764,12.14764,12.14764,12.14764,12.14764,12.14764,20.75701,13.71298,12.14764,21.06841,12.14764,12.14764,34.06241,12.93031,18.12257,39.77385,14.27446,14.27446,52.2112,14.27446,22.61348,18.8609848717949
"15",9.229149,9.524694,18.46352,34.88011,12.80383,18.21745,58.71714,12.80383,12.80383,12.80383,25.86759,12.80383,23.58697,12.80383,23.17994,67.37198,28.36798,23.16282,17.15842,15.39786,12.80383,12.80383,15.44369,12.80383,22.23877,12.80383,15.39786,18.85656,12.80383,12.80383,52.96069,13.5296,0,28.76614,23.95472,16.30613,19.00102,32.5594,30.91,20.9409272564103
"16",6.743146,16.5694,34.72552,29.69197,16.5694,16.5694,51.68748,44.02908,16.5694,16.5694,35.17654,16.5694,81.2545,34.72552,16.5694,44.25459,90.0959,37.91114,16.5694,21.24065,28.97416,16.5694,16.5694,16.5694,19.68357,21.22119,24.32237,36.42645,25.68544,45.80519,18.12,19.67059,0,23.47531,19.45132,19.45132,34.44673,42.41087,40.32308,28.5453083589744
"17",15.32757,25.60928,15.64519,14.93984,15.64519,106.0908,42.24184,50.27335,24.60129,15.64519,58.20221,33.00152,35.00785,15.64519,15.64519,50.35784,58.75807,33.00152,15.64519,15.64519,15.64519,22.98,45.3524,20.14198,25.66004,24.04542,33.27945,25.5381,28.89405,49.61669,33.27945,21.24534,24.60767,23.86317,28.32656,40.55399,15.76133,42.52354,85.43668,32.4020605128205
"18",43.38124,15.43779,15.43779,28.99527,24.23015,59.3996,12.09824,15.43779,27.78769,24.23015,40.89791,15.43779,42.34983,33.81731,42.34983,24.23015,32.56403,40.43943,32.56403,53.00313,49.99593,25.62494,53.85721,45.44692,27.00232,58.48264,29.9389,38.40437,45.44692,44.13435,69.51806,66.6637,48.20242,31.51013,14.35966,53.22411,45.59339,51.35027,49.57239,37.7543020512821
"19",74.46899,42.7643,55.72587,50.26247,53.71201,81.82176,54.6823,82.31676,82.94059,42.46519,64.83933,59.39516,36.94622,64.95882,65.07831,76.44461,70.52249,53.83149,87.21348,64.13836,57.42111,54.62109,74.2515,50.8456,64.03154,51.88113,73.99991,69.7346,71.63083,57.42111,62.15707,67.70082,60.89808,72.04128,51.41143,55.23017,58.90444,83.78401,75.21019,63.5308825641026
"20",81.23521,45.59273,75.40063,52.15923,81.5143,66.84511,61.14161,128.2329,76.82812,76.03589,66.06036,43.2209,66.90547,55.88981,76.36299,71.44424,50.37383,60.21133,71.44424,71.33305,74.70366,67.15147,56.34494,69.37828,62.51232,44.05388,98.87336,76.82812,56.73256,132.5062,74.92461,101.5323,66.51945,58.67394,59.61355,62.64992,54.36469,58.67394,66.95916,69.7750846153846
"21",77.82714,93.5538868421053,79.1988,60.88849,96.2309,80.68086,63.99937,126.0003,61.98151,79.49409,59.3087,63.16829,80.03932,90.77356,110.6597,58.12193,108.2861,174.4769,73.26098,120.9475,153.7631,104.2147,73.029,81.71709,99.36133,97.94577,125.1537,71.72678,115.0645,89.78458,122.333,137.1264,108.9516,96.84847,67.0331,136.6059,70.65151,65.37067,73.02206,93.5538868421053
"22",91.80399,43.34536,48.2477,64.94669,47.84136,89.52725,63.68527,85.31366,58.52533,47.94916,58.30939,63.95514,42.41673,58.42294,91.14716,68.9476,63.7141,107.701,68.56419,144.2817,125.3653,79.72787,97.84393,116.6994,82.93416,99.55186,106.7249,82.77309,45.24954,89.11989,97.26898,110.6678,59.3128,80.97325,93.5601,89.28043,71.0701,93.8028,74.51633,79.6176474358974
"23",90.42696,77.13414,53.00036,49.52766,33.39465,51.95245,86.91846,86.8512,63.40228,45.45821,69.47238,140.6116,47.35966,158.9046,94.36519,81.676,63.26183,164.4376,118.1942,177.4986,155.9782,82.94746,126.6256,86.7866,61.07874,76.99096,84.32129,68.09856,72.32447,158.4529,78.37173,89.51848,103.1542,62.98895,69.86371,58.55688,122.4098,94.9852,53.04533,88.7268484615385
"24",91.66524,62.25397,71.5652,51.11655,93.68114,75.33023,68.42494,94.7804,50.16983,69.52422,56.44948,93.1315,94.7804,107.1337,93.1315,117.2884,50.92826,161.899,150.0954,108.9613,97.41222,97.65063,140.6618,71.43278,107.1582,152.6558,114.4531,75.67682,133.1182,166.285,102.3507,94.90656,85.20731,124.578,112.8789,69.20128,144.7693,106.5781,94.0583,98.8036835897436
"25",16.08959,20.18808,9.941771,24.97948,38.62268,55.60512,20.93961,30.88833,22.50945,24.55668,24.55668,29.19316,29.48002,24.55668,25.29073,50.49979,6.655065,51.96788,39.17159,25.34119,18.2077,43.24566,32.98927,10.74396,41.46033,45.38348,44.04323,55.2033,30.95483,56.05255,29.19678,28.78477,37.38219,38.07637,42.69964,29.06002,28.51072,51.8465,33.58361,32.5245765641026
"26",24.56084,12.95997,11.02465,23.00479,18.32642,10.48532,12.27466,39.00962,9.83248,17.64883,10.45749,14.36567,6.568696,14.41079,13.11565,16.39881,9.83248,21.55701,13.74066,10.53949,9.296735,12.39137,13.77805,11.60202,11.23938,13.63649,18.22238,14.75723,6.549316,15.30442,14.28785,12.3446,10.19736,37.64029,18.89029,14.00336,8.903788,26.15727,22.35257,15.4274126923077
"27",15.28842,23.56795,7.947109,12.36821,11.73345,7.947109,7.958711,7.947109,11.84097,20.97832,30.0526,7.947109,12.29474,31.25987,7.947109,12.36821,7.947109,25.51546,16.67327,19.42727,7.947109,9.465083,16.04152,8.712667,10.87817,14.7488,8.683959,10.81715,7.947109,7.947109,13.10506,10.87517,8.285692,9.597406,18.22529,14.48898,10.53911,8.655703,26.00823,13.3840877435897
"28",8.923422,12.11589,3.700391,3.556613,3.700391,11.06395,11.45151,13.11804,3.678628,3.678628,24.47659,3.700391,8.853968,3.678628,3.700391,3.700391,3.700391,19.08056,16.45998,14.35219,5.540046,2.246464,2.246464,2.246464,2.246464,5.540046,2.246464,5.559341,2.246464,2.246464,2.246464,2.246464,28.52791,28.52791,3.193271,5.301007,5.984591,3.193271,22.19594,7.9608321025641
"29",1.355886,5.875664,2.314191,2.329536,2.314191,2.082287,6.665918,5.350651,8.289026,2.329536,2.329536,2.314191,2.29714,2.329536,2.329536,2.329536,8.289026,2.329536,8.289026,7.807258,1.414234,3.323166,1.414234,6.828638,1.414234,1.414234,1.414234,4.738337,1.414234,1.414234,1.414234,1.414234,8.857915,7.271133,4.097698,8.857915,4.03180884210526,8.096706,8.857915,4.03180884210526
"30",1.556245,2.408418,2.408418,2.408418,2.408418,2.408418,6.71964,2.408418,2.408418,2.408418,2.408418,7.963608,8.055185,2.408418,2.408418,2.408418,12.27483,2.408418,2.408418,7.642839,1.980942,5.076156,2.691915,1.980942,1.980942,9.320817,1.980942,7.642839,1.980942,1.980942,1.980942,4.795212,4.173773,2.248059,7.784032,6.963543,2.248059,3.494214,2.248059,3.85855053846154
"31",2.391798,2.754479,2.754479,2.701948,2.754479,2.472728,2.375205,2.375205,2.377038,2.727245,2.754479,2.754479,2.727245,2.727245,2.754479,2.754479,2.754479,2.754479,2.754479,2.885919,1.795518,1.795518,1.795518,1.795518,1.795518,1.795518,1.795518,5.024167,1.795518,1.795518,4.44985,7.154558,1.884505,1.884505,1.884505,1.884505,1.884505,1.884505,6.988153,2.67666117948718
"32",2.022127,7.064178,4.073964,3.293382,3.230573,2.734057,3.293382,3.260598,3.293382,3.260598,3.293382,3.230573,3.260598,3.293382,3.293382,3.293382,3.293382,3.293382,3.293382,2.146804,2.146804,2.146804,2.146804,2.146804,5.601848,2.146804,2.146804,2.146804,2.146804,2.146804,2.146804,2.146804,2.44622,2.44622,2.44622,2.44622,2.44622,3.776669,2.44622,2.94586079487179
"33",2.193202,2.964746,2.964746,2.291699,2.561234,2.964746,2.964746,2.964746,2.964746,2.964746,2.964746,2.908205,2.933538,2.933538,2.964746,2.964746,2.964746,2.964746,2.964746,1.932582,1.932582,1.932582,1.932582,3.861916,1.932582,1.932582,1.932582,1.932582,1.932582,1.932582,1.932582,1.932582,6.21084,2.346015,2.346015,2.346015,2.346015,2.346015,6.21084,2.70686587179487
"34",1.148068,1.356921,1.353642,1.352367,1.356921,1.356921,1.356921,1.356921,3.113128,1.356921,1.356921,1.349088,1.356921,1.356921,1.356921,1.356921,1.356921,1.356921,1.356921,2.62515,0.9727196,0.9727196,0.9727196,0.9727196,0.9727196,2.874402,0.9727196,0.9727196,0.9727196,0.9727196,0.9727196,0.9727196,1.256436,1.256436,1.256436,1.256436,1.256436,1.256436,1.256436,1.34122324615385
"35",1.444307,2.462916,0.9564238,0.959129,0.959129,0.9108365,0.959129,0.959129,0.959129,0.959129,0.959129,0.9562972,0.959129,0.959129,0.959129,0.959129,0.959129,0.959129,0.959129,0.6875589,0.6875589,0.6875589,0.6875589,0.6875589,0.6875589,0.6875589,0.6875589,0.6875589,0.6875589,0.6875589,0.6875589,0.6875589,0.9746307,0.9746307,0.9746307,0.9746307,0.9746307,0.9746307,0.9746307,0.921006848717949
"36",1.576062,1.518998,1.518998,1.518998,1.518998,1.518998,1.512788,1.442953,1.518998,1.518998,1.518998,1.509487,1.515696,1.518998,1.518998,1.518998,1.518998,1.518998,1.518998,1.052518,1.052518,1.052518,1.052518,1.052518,1.052518,1.052518,1.052518,1.052518,1.052518,1.052518,1.052518,1.052518,1.415106,1.415106,2.94073,1.415106,1.415106,1.415106,1.415106,1.38300148717949
