"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-Sep",0,0,5.938513,7.136477,0,0,0,3.430882,0,3.441278,12.50361,28.7235,77.01051,5.718279,0,0,0,5.573277,0,0,4.686448,0,7.472655,0,3.81043,3.101421,0,6.494377,0,14.39089,7.796886,0,6.339099,0,0,5.800255,7.807776,5.86963683783784
"6-Sep",7.214942,8.76344912222222,9.123517,44.30243,0,7.41854,0,100.4974,0,6.655941,0,8.841688,6.969037,0,0,3.807432,8.805309,0,5.19666,6.8628,5.578305,1.752218,17.14286,10.67428,8.2646,1.149498,0,5.975734,0.6315784,0,20.72642,20.25402,7.638959,0,0,0,0,8.76344912222222
"7-Sep",0,6.39962476470588,5.973554,23.81035,0,0,6.39962476470588,0,13.67855,21.23837,6.39962476470588,11.05366,5.898177,0,0,8.217473,6.734507,4.981729,5.147836,0,8.765492,0,0,7.546905,18.21194,3.750627,17.93801,0,3.59544,0,5.378375,7.891782,8.868645,20.71864,3.042406,5.144774,0,6.39962476470588
"8-Sep",0,6.3699,0,26.72415,7.700222,0,0,0,6.193475,0,0,29.09051,0,0,0,0,0,0,0,0,0,0,0,0,8.663488,14.94912,5.823206,0,0,1.598062,0,9.437708,11.34042,0,0,19.14703,9.933473,4.24245308108108
"9-Sep",8.726071,0,5.532185,16.43148,15.86522,0,21.57123,0,10.99734,0,10.49108,11.12135,0,2.955674,0,0,3.087976,0,6.181313,0,0,0,0,0,5.068538,0,0,0,0,0,4.250291,0,17.85895,8.930936,0,18.29763,0,4.52343956756757
"10-Sep",7.766784,0,0,0,15.11599,8.517395,0,14.18589,17.44956,0,7.415951,9.221781,0,13.79751,0,0,1.355537,0,8.122022,12.37124,0,0,0,0,0,5.825899,0,0,0,0,2.744003,15.5181,0,0,10.10135,4.142,25.17673,4.83318221621622
"11-Sep",0,0,0,0,44.06607,0,0,0,7.123721,3.134064,0,0,0,5.323446,5.166352,0,3.07063391666667,4.25279,0,4.669384,2.603218,0,5.533159,0,0,5.140953,0,0,0,0,0,3.749818,0,9.395516,0,0,10.38433,3.07063391666667
"12-Sep",0,0,0,10.91163,0,1.2306496,0,0,0,0,0,0,1.2306496,3.742904,0,0,0,0,0,0,5.16373,0,0,0,0,6.082744,0,3.12091,0,0,0,0,0,7.779399,0,0,6.271419,1.2306496
"13-Sep",0,0,0,0,0,10.3651,0,19.85926,0,0,0,0,0,5.875668,0,0,2.192894,0,0,0,0,0,0,0,13.73757,0,0,0,0,0,3.72465,7.543244,10.71714,6.240548,0,1.793605,0,2.21755889189189
"14-Sep",1.86347417647059,0,1.86347417647059,24.0947,7.631402,1.86347417647059,0,0,0,0,0,0,0,0,0,0,3.774298,0,2.832753,0,0,0,0,0,0,0,0,12.23839,0,0,0,0,9.16923,0,0,0,3.617349,1.86347417647059
"15-Sep",8.287992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.404535,0,0,0,0,0,0,0,0,0,0,0,5.700944,4.757308,0,0,4.700359,3.009384,0,0,0,0,0.915149243243243
"16-Sep",0,2.380826,0,0,0,2.260109,0,0,4.136208,1.08394893888889,0,7.922401,0,0,0,0.5196268,0,0,0,3.208761,0,0,3.470942,4.375406,0,0,0,0,0,0,0,3.835751,0,0,0,6.912131,0,1.08394893888889
"17-Sep",4.033708,0,2.056916,0,0,6.512515,0,0,0,7.588967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.175348,7.000152,0,10.27624,0,0,0,1.09848232432432
"18-Sep",0,0,0,9.361463,0,0,0.66331375,0,0,0,0,0,0,0,0,6.448297,0,0,0,0,0,3.712499,0,0,0,0,0,0,0,0,0,0,0,4.357036,0,0,0,0.66331375
"19-Sep",0,12.46752,0,0,0,5.545347,0,5.341363,0,6.87487,0,4.21676,0,0,0,0,11.14359,0,0,0,0,0,0,0,3.286603,0,0,0,0,0,0,0,0,0,0,0,0,1.32097440540541
"20-Sep",0,31.84867,0,0,0,0,0,24.85145,0,0,0,0,0,0,0,5.991757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69437505405405
"21-Sep",0,5.850912,0,0,0,4.584297,0,0,0,0,0,12.88799,0,0,0,0.912961583333333,0,0,0,0,0,0,3.243921,0,0,0,0,0,0,0,0,0,0,6.299497,0,0,0,0.912961583333333
"22-Sep",0,0,0,0,0,0,0,0,6.92718,0,3.758287,5.192496,0,0,0,5.282183,0,0,0,1.749231,0,0,0,0,0,0,0,0,0,0,0,0,14.11878,0,9.926702,0,0,1.26905024324324
"23-Sep",0,0,6.340266,0,1.16370897142857,0,6.003313,7.959195,0,1.16370897142857,0,0,0,8.687521,0,0,0,0,0,0,2.144741,0,0,0,0,0,0,0,9.594778,0,0,0,0,0,0,0,0,1.16370897142857
"24-Sep",0,1.51188119444444,0,0,0,0,0,25.53983,3.038195,0,0,0,0,12.87254,0,2.191483,0,0,0,0,5.214588,0,0,0,0,0,0,0,5.571087,0,0,0,0,0,0,0,0,1.51188119444444
"25-Sep",0,0,0,0,4.713143,0,0,0,0,0,0,0,0,0,0,2.793852,2.875926,0,0,0,0,0,0,0,0,2.050588,0,0,0,0,0,0,0,0,0,0,0,0.336040783783784
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.245249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606824054054054
"27-Sep",5.678998,0.782477222222222,0,0,0,3.110719,0,9.676759,0,0,0,0,0,0,6.348858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.353846,0.782477222222222
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,0.311568805555556,0,0,0,0,8.147267,0,0,3.06921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311568805555556
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.701631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5884393,0.251082981081081
"30-Sep",0,0,0,17.65876,0,0,0,8.495896,0,0,3.987905,0,0,0,0,0,2.711572,2.62517,0,0,0,0,0,0,0,0,0,0,0,0,13.43519,0,0,0,0,0,18.03893,1.80955197297297
"1-Oct",0,0,0,18.20587,4.40976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0993,3.83013324324324
"2-Oct",0,0,0,0,0,0,0,0,4.978415,0,0,0,0,0,0,0,3.066532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217431
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.59115,0,3.350784,0,0,0,0,0,0,0,0,0,0,0,0,0,3.920779,0,0,0,0,0,0.509803054054054
"4-Oct",0,0,0,0.0546153055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.966151,0,0,0,0,0,0.0546153055555556
"5-Oct",0,0,0,0,0,0,0,0,5.100374,0,0,0,0,0,0,0.141677055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141677055555556
"6-Oct",0,0,0,0,0,0,0,0,15.50489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.085875,0.529480135135135
"7-Oct",0,0,0,0,0,5.476599,0,0,0,5.683822,0,0,0,0,0,0,1.874242,0,0,0,0,0,0,0,0,0,0,0,0,0,35.91266,0,0,0,0,0,7.765929,1.53279059459459
"8-Oct",0,0,0,0,0,2.632893,0,0,0,0,3.996414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.16735,0,0,0,0,0,0.562071810810811
"9-Oct",0,0,0,0.09093775,0,0,0,0,0,0,0,0,0,0,0,0,0,3.273759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09093775
"10-Oct",0,0,0,0,0,5.441979,0.335954722222222,0,0,0,0,0,0,0,3.48293,0,0,0,0,0,0,0,0,0,0,3.169461,0,0,0,0,0,0,0,0,0,0,0,0.335954722222222
"11-Oct",0,0,0,0,0,0.158830111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.717884,0,0,0,0.158830111111111
"12-Oct",0,0,0,0,0,11.04404,0,0,0,0,0,0,0.595382514285714,0,0.595382514285714,0,0,0,0,2.381084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.413264,0.595382514285714
"13-Oct",0,0,0,0,0,11.90732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.376568,0,0,0,0,0,0,0,0,5.046617,0,0,0,0,0,21.53519,1.29366743243243
"14-Oct",0,0,0,0,8.511714,10.46745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512950378378378
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.176998416666667,0,0,0,0,0,0,6.371943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176998416666667
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.281104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223813621621622
"18-Oct",0,0,0,0,0,0,9.000413,0,0,0,0,0,0,0,3.724329,0,7.673224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551296378378378
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.556693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.489821,0,0,11.79236,0,0.509158756756757
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52625,0,0,0,0,0,0,0,0,3.349527,0,0,0,0,0,0,0,5.490974,0,0,0,6.87031,0,0.573974621621622
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.162243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058439
"22-Oct",0,0,0,9.783747,0,0,0,0,0,5.710562,0,0,0,0,23.71543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05972267567568
"23-Oct",0,0.146963027777778,0,0,0,0,0,0,0,0,0,0,0,0,3.483596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.807073,0,0,0,0,0,0,0.146963027777778
"24-Oct",0,0,0,0,0,0,0,0,2.561571,0,0,0,0,0,1.120873,0,0,0,0,3.551811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195520405405405
"25-Oct",0,0,0.425253111111111,0,0,0,0,0,0,0,9.992247,0,0,0,5.316865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425253111111111
"26-Oct",0,0,0.317199777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.084599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.334593,0,0,0,0,0.317199777777778
"27-Oct",0,0,0,0,6.610705,0,0,0,0,0,0,0,0,0,0,0,0,3.746925,0,0,0,0,0,10.67724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56851
"28-Oct",0,0.343058057142857,0,0,0,0,0,0,0,0,6.712121,0,0,0,0.343058057142857,0,0,0,0,0,0,0,0,5.294911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343058057142857
"29-Oct",0,0,0,0.514704194444444,0,0,0,0,0,0,0,0,0,0,0,0,6.207689,0,0,0,0,0,0,0,0,1.692972,0,0,0,0,0,0,10.62869,0,0,0,0,0.514704194444444
"30-Oct",0,0,0,0,3.289636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.296328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150972
"31-Oct",0,0,0,0,0,0,0.245430285714286,0.245430285714286,0,0,0,0,0,0,3.918979,0,0,0,0,0,0,0,0,0,0,4.671081,0,0,0,0,0,0,0,0,0,0,0,0.245430285714286
"1-Nov",0,0,0,0,0,0,0,0.0546007222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.965626,0,0,0,0,0,0,0,0,0,0,0,0.0546007222222222
"2-Nov",0.0643605833333333,0,0,0,0,0,0,0,0,2.316981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643605833333333
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.40909,0,0,0,0,0,0,0,0.686732162162162
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.393990942857143,0,0,0,0,0.393990942857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.149383,0,0,12.6403,0.393990942857143
"8-Nov",0,0,0,0,0,0,0.197447361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.108105,0,0,0,0,0,0,0,0.197447361111111
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.821087,0.0492185675675676
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.195289117647059,0,0.195289117647059,0,0.195289117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195289117647059
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.142391411764706,0,0,0,0.142391411764706,0,0,0,0,0,0.142391411764706,0,0,0,0,0,0,0,0,0,4.841308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142391411764706
"24-Nov",0,0.179170942857143,0,0,0,0.179170942857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.270983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179170942857143
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.116603194444444,0,0,0,0,0,0,4.197715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116603194444444
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
