Time,precipitation
1-10 Jul 2005,65.59486
11-20 Jul 2005,45.48565
21-31 Jul 2005,86.76635
1-10 Aug 2005,90.19097
11-20 Aug 2005,61.51335
21-31 Aug 2005,125.9416
1-10 Sep 2005,40.9796
11-20 Sep 2005,9.155466
21-30 Sep 2005,7.423473
1-10 Oct 2005,1.821873
11-20 Oct 2005,1.177971
21-31 Oct 2005,1.408975
1-10 Nov 2005,1.390766
11-20 Nov 2005,4.567591
21-30 Nov 2005,1.596606
1-10 Dec 2005,0.9058403
11-20 Dec 2005,0.6423066
21-31 Dec 2005,0.9832408
1-10 Jan 2006,1.537819
11-20 Jan 2006,1.605492
21-31 Jan 2006,1.753021
1-10 Feb 2006,2.01232
11-20 Feb 2006,1.634701
21-28 Feb 2006,1.59812
1-10 Mar 2006,15.40261
11-20 Mar 2006,7.991523
21-31 Mar 2006,6.310047
1-10 Apr 2006,4.548679
11-20 Apr 2006,3.530069
21-30 Apr 2006,4.515759
1-10 May 2006,23.82872
11-20 May 2006,18.81013
21-31 May 2006,20.64185
1-10 Jun 2006,13.72977
11-20 Jun 2006,13.67709
21-30 Jun 2006,80.21329
1-10 Jul 2006,47.6927
11-20 Jul 2006,48.30028
21-31 Jul 2006,124.8744
1-10 Aug 2006,135.6673
11-20 Aug 2006,113.5939
21-31 Aug 2006,120.8391
1-10 Sep 2006,40.93845
11-20 Sep 2006,10.76684
21-30 Sep 2006,18.97295
1-10 Oct 2006,6.315522
11-20 Oct 2006,1.779441
21-31 Oct 2006,16.91027
1-10 Nov 2006,1.537596
11-20 Nov 2006,1.823033
21-30 Nov 2006,1.780156
1-10 Dec 2006,2.942799
11-20 Dec 2006,0.8157461
21-31 Dec 2006,1.227263
1-10 Jan 2007,1.858411
11-20 Jan 2007,2.213499
21-31 Jan 2007,2.562323
1-10 Feb 2007,1.791986
11-20 Feb 2007,2.107646
21-28 Feb 2007,2.146216
1-10 Mar 2007,5.245273
11-20 Mar 2007,3.112839
21-31 Mar 2007,12.81037
1-10 Apr 2007,3.591292
11-20 Apr 2007,1.460797
21-30 Apr 2007,8.582747
1-10 May 2007,10.58286
11-20 May 2007,18.15288
21-31 May 2007,8.438742
1-10 Jun 2007,29.91049
11-20 Jun 2007,55.96494
21-30 Jun 2007,51.12487
1-10 Jul 2007,89.9884
11-20 Jul 2007,90.66082
21-31 Jul 2007,96.03745
1-10 Aug 2007,109.4782
11-20 Aug 2007,106.3189
21-31 Aug 2007,97.32132
1-10 Sep 2007,67.24852
11-20 Sep 2007,17.87353
21-30 Sep 2007,6.894751
1-10 Oct 2007,1.421334
11-20 Oct 2007,1.240805
21-31 Oct 2007,1.130787
1-10 Nov 2007,2.834206
11-20 Nov 2007,2.223173
21-30 Nov 2007,2.052901
1-10 Dec 2007,0.6734562
11-20 Dec 2007,0.5304562
21-31 Dec 2007,0.8136615
1-10 Jan 2008,1.595067
11-20 Jan 2008,1.723716
21-31 Jan 2008,3.462783
1-10 Feb 2008,1.294823
11-20 Feb 2008,1.695608
21-29 Feb 2008,1.411454
1-10 Mar 2008,3.865077
11-20 Mar 2008,3.521351
21-31 Mar 2008,2.486913
1-10 Apr 2008,7.46464
11-20 Apr 2008,3.116509
21-30 Apr 2008,10.66577
1-10 May 2008,26.67416
11-20 May 2008,23.04573
21-31 May 2008,20.24458
1-10 Jun 2008,37.53769
11-20 Jun 2008,24.7512
21-30 Jun 2008,41.99925
1-10 Jul 2008,74.62173
11-20 Jul 2008,48.17622
21-31 Jul 2008,68.93271
1-10 Aug 2008,142.903
11-20 Aug 2008,88.14914
21-31 Aug 2008,58.39883
1-10 Sep 2008,72.04691
11-20 Sep 2008,12.50643
21-30 Sep 2008,8.483484
1-10 Oct 2008,6.516195
11-20 Oct 2008,5.463863
21-31 Oct 2008,9.870946
1-10 Nov 2008,6.291517
11-20 Nov 2008,1.65684
21-30 Nov 2008,1.523403
1-10 Dec 2008,0.7574924
11-20 Dec 2008,0.5777162
21-31 Dec 2008,0.869154
1-10 Jan 2009,1.356319
11-20 Jan 2009,1.479703
21-31 Jan 2009,1.745205
1-10 Feb 2009,1.92043
11-20 Feb 2009,2.040149
21-28 Feb 2009,4.383999
1-10 Mar 2009,4.482906
11-20 Mar 2009,6.283391
21-31 Mar 2009,7.559875
1-10 Apr 2009,2.402944
11-20 Apr 2009,1.473183
21-30 Apr 2009,3.386323
1-10 May 2009,5.245459
11-20 May 2009,5.976727
21-31 May 2009,5.706898
1-10 Jun 2009,15.20572
11-20 Jun 2009,18.76587
21-30 Jun 2009,24.33513
1-10 Jul 2009,55.28501
11-20 Jul 2009,84.59671
21-31 Jul 2009,141.2737
1-10 Aug 2009,70.75938
11-20 Aug 2009,66.20494
21-31 Aug 2009,117.6004
1-10 Sep 2009,30.37646
11-20 Sep 2009,5.410864
21-30 Sep 2009,6.422284
1-10 Oct 2009,3.103807
11-20 Oct 2009,1.996631
21-31 Oct 2009,2.003124
1-10 Nov 2009,1.732253
11-20 Nov 2009,1.993387
21-30 Nov 2009,2.433685
1-10 Dec 2009,0.8992648
11-20 Dec 2009,0.7630254
21-31 Dec 2009,1.118003
1-10 Jan 2010,1.700508
11-20 Jan 2010,1.970856
21-31 Jan 2010,2.391171
1-10 Feb 2010,2.303568
11-20 Feb 2010,1.825329
21-28 Feb 2010,1.470085
1-10 Mar 2010,5.52875
11-20 Mar 2010,12.07104
21-31 Mar 2010,5.206359
1-10 Apr 2010,3.017792
11-20 Apr 2010,4.044325
21-30 Apr 2010,8.507511
1-10 May 2010,28.16836
11-20 May 2010,10.07461
21-31 May 2010,10.00388
1-10 Jun 2010,47.37742
11-20 Jun 2010,41.57084
21-30 Jun 2010,37.61603
1-10 Jul 2010,44.08666
11-20 Jul 2010,109.6818
21-31 Jul 2010,59.48063
1-10 Aug 2010,63.51768
11-20 Aug 2010,129.1501
21-31 Aug 2010,114.9852
1-10 Sep 2010,44.18517
11-20 Sep 2010,26.3232
21-30 Sep 2010,7.888927
1-10 Oct 2010,1.960812
11-20 Oct 2010,1.127232
21-31 Oct 2010,1.430682
1-10 Nov 2010,1.298374
11-20 Nov 2010,1.511894
21-30 Nov 2010,1.729194
1-10 Dec 2010,0.9546688
11-20 Dec 2010,0.7181267
21-31 Dec 2010,1.040001
1-10 Jan 2011,1.843292
11-20 Jan 2011,2.041085
21-31 Jan 2011,2.259833
1-10 Feb 2011,1.556881
11-20 Feb 2011,1.637609
21-28 Feb 2011,1.740976
1-10 Mar 2011,4.284626
11-20 Mar 2011,19.45324
21-31 Mar 2011,2.6352
1-10 Apr 2011,1.770984
11-20 Apr 2011,1.147727
21-30 Apr 2011,5.037975
1-10 May 2011,9.785505
11-20 May 2011,42.99186
21-31 May 2011,69.81467
1-10 Jun 2011,10.02242
11-20 Jun 2011,28.37719
21-30 Jun 2011,47.42115
1-10 Jul 2011,52.54321
11-20 Jul 2011,82.16846
21-31 Jul 2011,111.698
1-10 Aug 2011,123.6095
11-20 Aug 2011,73.76199
21-31 Aug 2011,71.34508
1-10 Sep 2011,64.26314
11-20 Sep 2011,15.50767
21-30 Sep 2011,13.10148
1-10 Oct 2011,2.237579
11-20 Oct 2011,1.283028
21-31 Oct 2011,1.99159
1-10 Nov 2011,5.396364
11-20 Nov 2011,1.607491
21-30 Nov 2011,1.842411
1-10 Dec 2011,0.8217011
11-20 Dec 2011,0.6202333
21-31 Dec 2011,0.9023572
1-10 Jan 2012,1.486071
11-20 Jan 2012,1.611113
21-31 Jan 2012,1.767762
1-10 Feb 2012,1.3891
11-20 Feb 2012,1.516829
21-29 Feb 2012,1.612572
1-10 Mar 2012,3.972911
11-20 Mar 2012,3.707131
21-31 Mar 2012,3.644233
1-10 Apr 2012,2.053287
11-20 Apr 2012,2.015855
21-30 Apr 2012,3.478558
1-10 May 2012,23.50103
11-20 May 2012,10.97775
21-31 May 2012,9.258717
1-10 Jun 2012,13.67095
11-20 Jun 2012,42.9258
21-30 Jun 2012,85.78365
1-10 Jul 2012,77.84329
11-20 Jul 2012,63.46166
21-31 Jul 2012,107.3726
1-10 Aug 2012,128.9163
11-20 Aug 2012,63.83204
21-31 Aug 2012,89.88341
1-10 Sep 2012,49.51233
11-20 Sep 2012,19.70321
21-30 Sep 2012,12.58344
1-10 Oct 2012,1.865969
11-20 Oct 2012,1.26764
21-31 Oct 2012,8.067331
1-10 Nov 2012,8.776063
11-20 Nov 2012,2.003608
21-30 Nov 2012,1.876388
1-10 Dec 2012,0.8219726
11-20 Dec 2012,0.7155192
21-31 Dec 2012,0.9465813
1-10 Jan 2013,1.954376
11-20 Jan 2013,2.156032
21-31 Jan 2013,4.436831
1-10 Feb 2013,1.970386
11-20 Feb 2013,1.854093
21-28 Feb 2013,1.6673
1-10 Mar 2013,4.615186
11-20 Mar 2013,6.011192
21-31 Mar 2013,3.489609
1-10 Apr 2013,1.882915
11-20 Apr 2013,3.540258
21-30 Apr 2013,2.713806
1-10 May 2013,9.074093
11-20 May 2013,22.72414
21-31 May 2013,10.85753
1-10 Jun 2013,12.25242
11-20 Jun 2013,25.32703
21-30 Jun 2013,60.15417
1-10 Jul 2013,43.91104
11-20 Jul 2013,67.15852
21-31 Jul 2013,118.286
1-10 Aug 2013,52.42493
11-20 Aug 2013,116.3023
21-31 Aug 2013,79.46281
1-10 Sep 2013,38.2841
11-20 Sep 2013,6.291762
21-30 Sep 2013,7.701217
1-10 Oct 2013,19.74949
11-20 Oct 2013,9.569284
21-31 Oct 2013,3.289357
1-10 Nov 2013,1.043422
11-20 Nov 2013,1.87306
21-30 Nov 2013,6.774776
1-10 Dec 2013,0.9234849
11-20 Dec 2013,0.8287593
21-31 Dec 2013,1.15949
1-10 Jan 2014,1.818832
11-20 Jan 2014,1.951567
21-31 Jan 2014,2.100043
1-10 Feb 2014,2.332997
11-20 Feb 2014,2.682881
21-28 Feb 2014,2.179096
1-10 Mar 2014,18.00909
11-20 Mar 2014,24.60729
21-31 Mar 2014,2.961075
1-10 Apr 2014,3.883792
11-20 Apr 2014,1.668082
21-30 Apr 2014,15.95774
1-10 May 2014,22.90938
11-20 May 2014,65.26848
21-31 May 2014,33.08321
1-10 Jun 2014,17.08632
11-20 Jun 2014,31.74273
21-30 Jun 2014,41.39538
1-10 Jul 2014,52.65056
11-20 Jul 2014,63.40662
21-31 Jul 2014,94.36781
1-10 Aug 2014,86.9634
11-20 Aug 2014,40.95919
21-31 Aug 2014,98.28841
1-10 Sep 2014,54.75288
11-20 Sep 2014,26.82957
21-30 Sep 2014,5.606826
1-10 Oct 2014,28.25929
11-20 Oct 2014,7.202668
21-31 Oct 2014,2.226891
1-10 Nov 2014,1.830719
11-20 Nov 2014,2.573667
21-30 Nov 2014,2.272353
1-10 Dec 2014,1.397855
11-20 Dec 2014,1.084331
21-31 Dec 2014,1.574384
1-10 Jan 2015,1.800858
11-20 Jan 2015,2.094435
21-31 Jan 2015,2.133861
1-10 Feb 2015,2.604091
11-20 Feb 2015,2.202745
21-28 Feb 2015,1.967606
1-10 Mar 2015,5.787022
11-20 Mar 2015,5.20082
21-31 Mar 2015,7.09557
1-10 Apr 2015,1.570165
11-20 Apr 2015,2.246003
21-30 Apr 2015,4.58132
1-10 May 2015,41.06821
11-20 May 2015,13.94301
21-31 May 2015,28.24854
1-10 Jun 2015,17.31649
11-20 Jun 2015,34.17947
21-30 Jun 2015,24.98641
1-10 Jul 2015,31.43224
11-20 Jul 2015,36.61634
21-31 Jul 2015,68.28192
1-10 Aug 2015,79.89917
11-20 Aug 2015,102.9503
21-31 Aug 2015,73.34059
1-10 Sep 2015,47.46123
11-20 Sep 2015,21.69153
21-30 Sep 2015,14.89485
1-10 Oct 2015,2.367507
11-20 Oct 2015,3.566151
21-31 Oct 2015,5.357307
1-10 Nov 2015,1.754615
11-20 Nov 2015,1.776948
21-30 Nov 2015,1.49885
1-10 Dec 2015,1.294449
11-20 Dec 2015,1.13269
21-31 Dec 2015,3.239783
1-10 Jan 2016,1.983445
11-20 Jan 2016,1.913761
21-31 Jan 2016,2.131953
1-10 Feb 2016,1.698546
11-20 Feb 2016,1.825474
21-29 Feb 2016,2.620345
1-10 Mar 2016,5.201037
11-20 Mar 2016,8.155447
21-31 Mar 2016,7.916623
1-10 Apr 2016,4.961156
11-20 Apr 2016,3.447933
21-30 Apr 2016,6.960947
1-10 May 2016,34.40182
11-20 May 2016,14.19325
21-31 May 2016,13.08342
1-10 Jun 2016,19.60026
11-20 Jun 2016,40.8645
21-30 Jun 2016,53.63165
1-10 Jul 2016,57.2352
11-20 Jul 2016,77.90083
21-31 Jul 2016,145.1919
1-10 Aug 2016,76.20999
11-20 Aug 2016,79.24423
21-31 Aug 2016,75.77956
1-10 Sep 2016,37.04154
11-20 Sep 2016,15.48648
21-30 Sep 2016,15.03673
1-10 Oct 2016,4.520837
11-20 Oct 2016,7.55426
21-31 Oct 2016,5.93869
1-10 Nov 2016,1.105632
11-20 Nov 2016,1.587282
21-30 Nov 2016,1.615424
1-10 Dec 2016,0.9644951
11-20 Dec 2016,0.8210487
21-31 Dec 2016,1.163798
1-10 Jan 2017,1.528513
11-20 Jan 2017,1.651519
21-31 Jan 2017,1.822811
1-10 Feb 2017,3.030847
11-20 Feb 2017,8.639312
21-28 Feb 2017,3.336898
1-10 Mar 2017,6.874916
11-20 Mar 2017,4.949796
21-31 Mar 2017,3.306504
1-10 Apr 2017,1.595113
11-20 Apr 2017,1.021568
21-30 Apr 2017,6.57607
1-10 May 2017,33.44227
11-20 May 2017,56.31194
21-31 May 2017,14.72934
1-10 Jun 2017,40.68457
11-20 Jun 2017,16.5048
21-30 Jun 2017,54.87482
1-10 Jul 2017,49.34882
11-20 Jul 2017,52.74168
21-31 Jul 2017,58.93608
1-10 Aug 2017,80.01665
11-20 Aug 2017,133.5186
21-31 Aug 2017,166.2175
1-10 Sep 2017,34.26962
11-20 Sep 2017,11.02722
21-30 Sep 2017,11.00414
1-10 Oct 2017,8.094209
11-20 Oct 2017,3.168629
21-31 Oct 2017,2.165497
1-10 Nov 2017,1.467638
11-20 Nov 2017,1.831509
21-30 Nov 2017,1.830539
1-10 Dec 2017,0.8948942
11-20 Dec 2017,0.6941792
21-31 Dec 2017,1.007907
1-10 Jan 2018,1.595087
11-20 Jan 2018,1.733224
21-31 Jan 2018,1.985223
1-10 Feb 2018,2.259042
11-20 Feb 2018,2.690739
21-28 Feb 2018,2.517686
1-10 Mar 2018,4.524196
11-20 Mar 2018,4.96752
21-31 Mar 2018,3.54878
1-10 Apr 2018,3.250346
11-20 Apr 2018,1.735303
21-30 Apr 2018,3.70801
1-10 May 2018,9.288948
11-20 May 2018,11.02189
21-31 May 2018,25.14044
1-10 Jun 2018,63.82392
11-20 Jun 2018,66.23134
21-30 Jun 2018,77.27678
1-10 Jul 2018,69.02411
11-20 Jul 2018,48.33758
21-31 Jul 2018,71.48193
1-10 Aug 2018,92.18376
11-20 Aug 2018,97.03633
21-31 Aug 2018,104.7385
1-10 Sep 2018,49.89141
11-20 Sep 2018,21.30152
21-30 Sep 2018,7.224222
1-10 Oct 2018,4.892688
11-20 Oct 2018,12.40567
21-31 Oct 2018,3.872592
1-10 Nov 2018,3.266836
11-20 Nov 2018,8.927518
21-30 Nov 2018,3.714098
1-10 Dec 2018,0.8928297
11-20 Dec 2018,0.7195649
21-31 Dec 2018,1.032605
1-10 Jan 2019,1.592179
11-20 Jan 2019,1.755318
21-31 Jan 2019,2.021447
1-10 Feb 2019,1.789053
11-20 Feb 2019,3.020142
21-28 Feb 2019,2.000122
1-10 Mar 2019,4.57969
11-20 Mar 2019,5.269069
21-31 Mar 2019,4.57611
1-10 Apr 2019,2.004406
11-20 Apr 2019,4.236408
21-30 Apr 2019,3.557749
1-10 May 2019,17.6571
11-20 May 2019,33.75493
21-31 May 2019,46.13906
1-10 Jun 2019,38.39431
11-20 Jun 2019,81.35001
21-30 Jun 2019,47.20121
1-10 Jul 2019,68.96788
11-20 Jul 2019,61.40167
21-31 Jul 2019,66.96136
1-10 Aug 2019,92.33021
11-20 Aug 2019,62.98056
21-31 Aug 2019,97.07915
1-10 Sep 2019,82.48318
11-20 Sep 2019,46.03607
21-30 Sep 2019,37.58461
1-10 Oct 2019,19.7896
11-20 Oct 2019,11.05302
21-31 Oct 2019,1.941145
1-10 Nov 2019,14.85658
11-20 Nov 2019,4.150242
21-30 Nov 2019,12.89273
1-10 Dec 2019,0.9102345
11-20 Dec 2019,1.042921
21-31 Dec 2019,1.194126
1-10 Jan 2020,4.273024
11-20 Jan 2020,2.150198
21-31 Jan 2020,2.690507
1-10 Feb 2020,1.747384
11-20 Feb 2020,2.064844
21-29 Feb 2020,1.75497
