"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1814727,0.2733459,0.2733459,0.244459413333333,0.2371246,0.196325,0.2709944,0.244459413333333,0.2724139,0.2410955,0.2733459,0.244459413333333,0.2733459,0.2724139,0.2733459,0.244459413333333,0.2733459,0.2733459,0.2733459,0.244459413333333,0.2055177,0.2055177,0.2055177,0.244459413333333,0.2055177,0.2055177,0.2055177,0.244459413333333,0.5412449,0.2055177,0.2055177,0.244459413333333,0.2055177,0.2168542,0.2168542,0.244459413333333,0.2168542,0.2168542,0.2168542,0.244459413333333
"27-Feb",0.1814727,0.2733459,0.2733459,0.244459413333333,0.2371246,0.196325,0.2709944,0.244459413333333,0.2724139,0.2410955,0.2733459,0.244459413333333,0.2733459,0.2724139,0.2733459,0.244459413333333,0.2733459,0.2733459,0.2733459,0.244459413333333,0.2055177,0.2055177,0.2055177,0.244459413333333,0.2055177,0.2055177,0.2055177,0.244459413333333,0.5412449,0.2055177,0.2055177,0.244459413333333,0.2055177,0.2168542,0.2168542,0.244459413333333,0.2168542,0.2168542,0.2168542,0.244459413333333
"28-Feb",0.1814727,0.2733459,0.2733459,0.244459413333333,0.2371246,0.196325,0.2709944,0.244459413333333,0.2724139,0.2410955,0.2733459,0.244459413333333,0.2733459,0.2724139,0.2733459,0.244459413333333,0.2733459,0.2733459,0.2733459,0.244459413333333,0.2055177,0.2055177,0.2055177,0.244459413333333,0.2055177,0.2055177,0.2055177,0.244459413333333,0.5412449,0.2055177,0.2055177,0.244459413333333,0.2055177,0.2168542,0.2168542,0.244459413333333,0.2168542,0.2168542,0.2168542,0.244459413333333
"29-Feb",0.1814727,0.2733459,0.2733459,0.244459413333333,0.2371246,0.196325,0.2709944,0.244459413333333,0.2724139,0.2410955,0.2733459,0.244459413333333,0.2733459,0.2724139,0.2733459,0.244459413333333,0.2733459,0.2733459,0.2733459,0.244459413333333,0.2055177,0.2055177,0.2055177,0.244459413333333,0.2055177,0.2055177,0.2055177,0.244459413333333,0.5412449,0.2055177,0.2055177,0.244459413333333,0.2055177,0.2168542,0.2168542,0.244459413333333,0.2168542,0.2168542,0.2168542,0.244459413333333
"1-Mar",0.9179517,0.6601829,0.6601829,0.6601829,0.6590345,0.6601829,0.6590346,0.6601829,0.6601829,0.6601829,0.6601829,0.4755589,0.6601829,0.6590346,0.6601829,1.539368,0.6601829,0.6590346,0.6601829,0.6601829,0.6601829,1.540516,0.6601829,0.6601829,0.6601829,1.459839,0.6601829,0.6601829,0.6601829,0.6601829,0.6601829,0.6601829,0.6647612,1.668191,0.6364312,0.6364312,0.7826658,0.6364312,0.6364312,0.6364312
"2-Mar",0.9179517,0.6601829,0.6601829,0.6601829,0.6590345,0.6601829,0.6590346,0.6601829,0.6601829,0.6601829,0.6601829,0.4755589,0.6601829,0.6590346,0.6601829,1.539368,0.6601829,0.6590346,0.6601829,0.6601829,0.6601829,1.540516,0.6601829,0.6601829,0.6601829,1.459839,0.6601829,0.6601829,0.6601829,0.6601829,0.6601829,0.6601829,0.6647612,1.668191,0.6364312,0.6364312,0.7826658,0.6364312,0.6364312,0.6364312
"3-Mar",0.9179517,0.6601829,0.6601829,0.6601829,0.6590345,0.6601829,0.6590346,0.6601829,0.6601829,0.6601829,0.6601829,0.4755589,0.6601829,0.6590346,0.6601829,1.539368,0.6601829,0.6590346,0.6601829,0.6601829,0.6601829,1.540516,0.6601829,0.6601829,0.6601829,1.459839,0.6601829,0.6601829,0.6601829,0.6601829,0.6601829,0.6601829,0.6647612,1.668191,0.6364312,0.6364312,0.7826658,0.6364312,0.6364312,0.6364312
"4-Mar",0.9179517,0.6601829,0.6601829,0.6601829,0.6590345,0.6601829,0.6590346,0.6601829,0.6601829,0.6601829,0.6601829,0.4755589,0.6601829,0.6590346,0.6601829,1.539368,0.6601829,0.6590346,0.6601829,0.6601829,0.6601829,1.540516,0.6601829,0.6601829,0.6601829,1.459839,0.6601829,0.6601829,0.6601829,0.6601829,0.6601829,0.6601829,0.6647612,1.668191,0.6364312,0.6364312,0.7826658,0.6364312,0.6364312,0.6364312
"5-Mar",0.9179517,0.6601829,0.6601829,0.6601829,0.6590345,0.6601829,0.6590346,0.6601829,0.6601829,0.6601829,0.6601829,0.4755589,0.6601829,0.6590346,0.6601829,1.539368,0.6601829,0.6590346,0.6601829,0.6601829,0.6601829,1.540516,0.6601829,0.6601829,0.6601829,1.459839,0.6601829,0.6601829,0.6601829,0.6601829,0.6601829,0.6601829,0.6647612,1.668191,0.6364312,0.6364312,0.7826658,0.6364312,0.6364312,0.6364312
"6-Mar",0.9179517,0.6601829,0.6601829,0.6601829,0.6590345,0.6601829,0.6590346,0.6601829,0.6601829,0.6601829,0.6601829,0.4755589,0.6601829,0.6590346,0.6601829,1.539368,0.6601829,0.6590346,0.6601829,0.6601829,0.6601829,1.540516,0.6601829,0.6601829,0.6601829,1.459839,0.6601829,0.6601829,0.6601829,0.6601829,0.6601829,0.6601829,0.6647612,1.668191,0.6364312,0.6364312,0.7826658,0.6364312,0.6364312,0.6364312
"7-Mar",0.9179517,0.6601829,0.6601829,0.6601829,0.6590345,0.6601829,0.6590346,0.6601829,0.6601829,0.6601829,0.6601829,0.4755589,0.6601829,0.6590346,0.6601829,1.539368,0.6601829,0.6590346,0.6601829,0.6601829,0.6601829,1.540516,0.6601829,0.6601829,0.6601829,1.459839,0.6601829,0.6601829,0.6601829,0.6601829,0.6601829,0.6601829,0.6647612,1.668191,0.6364312,0.6364312,0.7826658,0.6364312,0.6364312,0.6364312
"8-Mar",0.9179517,0.6601829,0.6601829,0.6601829,0.6590345,0.6601829,0.6590346,0.6601829,0.6601829,0.6601829,0.6601829,0.4755589,0.6601829,0.6590346,0.6601829,1.539368,0.6601829,0.6590346,0.6601829,0.6601829,0.6601829,1.540516,0.6601829,0.6601829,0.6601829,1.459839,0.6601829,0.6601829,0.6601829,0.6601829,0.6601829,0.6601829,0.6647612,1.668191,0.6364312,0.6364312,0.7826658,0.6364312,0.6364312,0.6364312
"9-Mar",0.9179517,0.6601829,0.6601829,0.6601829,0.6590345,0.6601829,0.6590346,0.6601829,0.6601829,0.6601829,0.6601829,0.4755589,0.6601829,0.6590346,0.6601829,1.539368,0.6601829,0.6590346,0.6601829,0.6601829,0.6601829,1.540516,0.6601829,0.6601829,0.6601829,1.459839,0.6601829,0.6601829,0.6601829,0.6601829,0.6601829,0.6601829,0.6647612,1.668191,0.6364312,0.6364312,0.7826658,0.6364312,0.6364312,0.6364312
"10-Mar",0.9179517,0.6601829,0.6601829,0.6601829,0.6590345,0.6601829,0.6590346,0.6601829,0.6601829,0.6601829,0.6601829,0.4755589,0.6601829,0.6590346,0.6601829,1.539368,0.6601829,0.6590346,0.6601829,0.6601829,0.6601829,1.540516,0.6601829,0.6601829,0.6601829,1.459839,0.6601829,0.6601829,0.6601829,0.6601829,0.6601829,0.6601829,0.6647612,1.668191,0.6364312,0.6364312,0.7826658,0.6364312,0.6364312,0.6364312
"11-Mar",2.020745,0.5663012,0.5847331,0.5847331,0.5847331,0.4082208,0.5837636,0.5836684,0.5847331,0.5847331,2.176256,0.5847331,1.407709,0.5847331,2.157042,0.5847331,1.334066,0.5847331,0.5847331,0.5847331,0.8345108,0.5847331,0.5847331,0.5847331,2.021177,0.5847331,0.5847331,0.5847331,0.8387444,1.21179,1.898405,0.5847331,0.5887881,1.48657,0.5635031,0.5635031,0.5635031,0.5635031,0.6890522,0.5635031
"12-Mar",2.020745,0.5663012,0.5847331,0.5847331,0.5847331,0.4082208,0.5837636,0.5836684,0.5847331,0.5847331,2.176256,0.5847331,1.407709,0.5847331,2.157042,0.5847331,1.334066,0.5847331,0.5847331,0.5847331,0.8345108,0.5847331,0.5847331,0.5847331,2.021177,0.5847331,0.5847331,0.5847331,0.8387444,1.21179,1.898405,0.5847331,0.5887881,1.48657,0.5635031,0.5635031,0.5635031,0.5635031,0.6890522,0.5635031
"13-Mar",2.020745,0.5663012,0.5847331,0.5847331,0.5847331,0.4082208,0.5837636,0.5836684,0.5847331,0.5847331,2.176256,0.5847331,1.407709,0.5847331,2.157042,0.5847331,1.334066,0.5847331,0.5847331,0.5847331,0.8345108,0.5847331,0.5847331,0.5847331,2.021177,0.5847331,0.5847331,0.5847331,0.8387444,1.21179,1.898405,0.5847331,0.5887881,1.48657,0.5635031,0.5635031,0.5635031,0.5635031,0.6890522,0.5635031
"14-Mar",2.020745,0.5663012,0.5847331,0.5847331,0.5847331,0.4082208,0.5837636,0.5836684,0.5847331,0.5847331,2.176256,0.5847331,1.407709,0.5847331,2.157042,0.5847331,1.334066,0.5847331,0.5847331,0.5847331,0.8345108,0.5847331,0.5847331,0.5847331,2.021177,0.5847331,0.5847331,0.5847331,0.8387444,1.21179,1.898405,0.5847331,0.5887881,1.48657,0.5635031,0.5635031,0.5635031,0.5635031,0.6890522,0.5635031
"15-Mar",2.020745,0.5663012,0.5847331,0.5847331,0.5847331,0.4082208,0.5837636,0.5836684,0.5847331,0.5847331,2.176256,0.5847331,1.407709,0.5847331,2.157042,0.5847331,1.334066,0.5847331,0.5847331,0.5847331,0.8345108,0.5847331,0.5847331,0.5847331,2.021177,0.5847331,0.5847331,0.5847331,0.8387444,1.21179,1.898405,0.5847331,0.5887881,1.48657,0.5635031,0.5635031,0.5635031,0.5635031,0.6890522,0.5635031
"16-Mar",2.020745,0.5663012,0.5847331,0.5847331,0.5847331,0.4082208,0.5837636,0.5836684,0.5847331,0.5847331,2.176256,0.5847331,1.407709,0.5847331,2.157042,0.5847331,1.334066,0.5847331,0.5847331,0.5847331,0.8345108,0.5847331,0.5847331,0.5847331,2.021177,0.5847331,0.5847331,0.5847331,0.8387444,1.21179,1.898405,0.5847331,0.5887881,1.48657,0.5635031,0.5635031,0.5635031,0.5635031,0.6890522,0.5635031
"17-Mar",2.020745,0.5663012,0.5847331,0.5847331,0.5847331,0.4082208,0.5837636,0.5836684,0.5847331,0.5847331,2.176256,0.5847331,1.407709,0.5847331,2.157042,0.5847331,1.334066,0.5847331,0.5847331,0.5847331,0.8345108,0.5847331,0.5847331,0.5847331,2.021177,0.5847331,0.5847331,0.5847331,0.8387444,1.21179,1.898405,0.5847331,0.5887881,1.48657,0.5635031,0.5635031,0.5635031,0.5635031,0.6890522,0.5635031
"18-Mar",2.020745,0.5663012,0.5847331,0.5847331,0.5847331,0.4082208,0.5837636,0.5836684,0.5847331,0.5847331,2.176256,0.5847331,1.407709,0.5847331,2.157042,0.5847331,1.334066,0.5847331,0.5847331,0.5847331,0.8345108,0.5847331,0.5847331,0.5847331,2.021177,0.5847331,0.5847331,0.5847331,0.8387444,1.21179,1.898405,0.5847331,0.5887881,1.48657,0.5635031,0.5635031,0.5635031,0.5635031,0.6890522,0.5635031
"19-Mar",2.020745,0.5663012,0.5847331,0.5847331,0.5847331,0.4082208,0.5837636,0.5836684,0.5847331,0.5847331,2.176256,0.5847331,1.407709,0.5847331,2.157042,0.5847331,1.334066,0.5847331,0.5847331,0.5847331,0.8345108,0.5847331,0.5847331,0.5847331,2.021177,0.5847331,0.5847331,0.5847331,0.8387444,1.21179,1.898405,0.5847331,0.5887881,1.48657,0.5635031,0.5635031,0.5635031,0.5635031,0.6890522,0.5635031
"20-Mar",2.020745,0.5663012,0.5847331,0.5847331,0.5847331,0.4082208,0.5837636,0.5836684,0.5847331,0.5847331,2.176256,0.5847331,1.407709,0.5847331,2.157042,0.5847331,1.334066,0.5847331,0.5847331,0.5847331,0.8345108,0.5847331,0.5847331,0.5847331,2.021177,0.5847331,0.5847331,0.5847331,0.8387444,1.21179,1.898405,0.5847331,0.5887881,1.48657,0.5635031,0.5635031,0.5635031,0.5635031,0.6890522,0.5635031
"21-Mar",2.832101,0.3497553,0.510148,0.510148,0.5091363,0.510148,0.510148,0.510148,1.175704,0.510148,0.510148,0.510148,0.5082861,1.160988,0.510148,1.71802,0.510148,1.155279,0.510148,0.510148,0.510148,1.526503,0.9913963,0.510148,0.6224843,0.6187631,1.71802,0.510148,1.053223,0.510148,0.510148,0.510148,0.5138597,0.498901,0.6084068,0.727276,0.498901,0.498901,0.498901,0.498901
"22-Mar",2.832101,0.3497553,0.510148,0.510148,0.5091363,0.510148,0.510148,0.510148,1.175704,0.510148,0.510148,0.510148,0.5082861,1.160988,0.510148,1.71802,0.510148,1.155279,0.510148,0.510148,0.510148,1.526503,0.9913963,0.510148,0.6224843,0.6187631,1.71802,0.510148,1.053223,0.510148,0.510148,0.510148,0.5138597,0.498901,0.6084068,0.727276,0.498901,0.498901,0.498901,0.498901
"23-Mar",2.832101,0.3497553,0.510148,0.510148,0.5091363,0.510148,0.510148,0.510148,1.175704,0.510148,0.510148,0.510148,0.5082861,1.160988,0.510148,1.71802,0.510148,1.155279,0.510148,0.510148,0.510148,1.526503,0.9913963,0.510148,0.6224843,0.6187631,1.71802,0.510148,1.053223,0.510148,0.510148,0.510148,0.5138597,0.498901,0.6084068,0.727276,0.498901,0.498901,0.498901,0.498901
"24-Mar",2.832101,0.3497553,0.510148,0.510148,0.5091363,0.510148,0.510148,0.510148,1.175704,0.510148,0.510148,0.510148,0.5082861,1.160988,0.510148,1.71802,0.510148,1.155279,0.510148,0.510148,0.510148,1.526503,0.9913963,0.510148,0.6224843,0.6187631,1.71802,0.510148,1.053223,0.510148,0.510148,0.510148,0.5138597,0.498901,0.6084068,0.727276,0.498901,0.498901,0.498901,0.498901
"25-Mar",2.832101,0.3497553,0.510148,0.510148,0.5091363,0.510148,0.510148,0.510148,1.175704,0.510148,0.510148,0.510148,0.5082861,1.160988,0.510148,1.71802,0.510148,1.155279,0.510148,0.510148,0.510148,1.526503,0.9913963,0.510148,0.6224843,0.6187631,1.71802,0.510148,1.053223,0.510148,0.510148,0.510148,0.5138597,0.498901,0.6084068,0.727276,0.498901,0.498901,0.498901,0.498901
"26-Mar",2.832101,0.3497553,0.510148,0.510148,0.5091363,0.510148,0.510148,0.510148,1.175704,0.510148,0.510148,0.510148,0.5082861,1.160988,0.510148,1.71802,0.510148,1.155279,0.510148,0.510148,0.510148,1.526503,0.9913963,0.510148,0.6224843,0.6187631,1.71802,0.510148,1.053223,0.510148,0.510148,0.510148,0.5138597,0.498901,0.6084068,0.727276,0.498901,0.498901,0.498901,0.498901
"27-Mar",2.832101,0.3497553,0.510148,0.510148,0.5091363,0.510148,0.510148,0.510148,1.175704,0.510148,0.510148,0.510148,0.5082861,1.160988,0.510148,1.71802,0.510148,1.155279,0.510148,0.510148,0.510148,1.526503,0.9913963,0.510148,0.6224843,0.6187631,1.71802,0.510148,1.053223,0.510148,0.510148,0.510148,0.5138597,0.498901,0.6084068,0.727276,0.498901,0.498901,0.498901,0.498901
"28-Mar",2.832101,0.3497553,0.510148,0.510148,0.5091363,0.510148,0.510148,0.510148,1.175704,0.510148,0.510148,0.510148,0.5082861,1.160988,0.510148,1.71802,0.510148,1.155279,0.510148,0.510148,0.510148,1.526503,0.9913963,0.510148,0.6224843,0.6187631,1.71802,0.510148,1.053223,0.510148,0.510148,0.510148,0.5138597,0.498901,0.6084068,0.727276,0.498901,0.498901,0.498901,0.498901
"29-Mar",2.832101,0.3497553,0.510148,0.510148,0.5091363,0.510148,0.510148,0.510148,1.175704,0.510148,0.510148,0.510148,0.5082861,1.160988,0.510148,1.71802,0.510148,1.155279,0.510148,0.510148,0.510148,1.526503,0.9913963,0.510148,0.6224843,0.6187631,1.71802,0.510148,1.053223,0.510148,0.510148,0.510148,0.5138597,0.498901,0.6084068,0.727276,0.498901,0.498901,0.498901,0.498901
"30-Mar",2.832101,0.3497553,0.510148,0.510148,0.5091363,0.510148,0.510148,0.510148,1.175704,0.510148,0.510148,0.510148,0.5082861,1.160988,0.510148,1.71802,0.510148,1.155279,0.510148,0.510148,0.510148,1.526503,0.9913963,0.510148,0.6224843,0.6187631,1.71802,0.510148,1.053223,0.510148,0.510148,0.510148,0.5138597,0.498901,0.6084068,0.727276,0.498901,0.498901,0.498901,0.498901
"31-Mar",2.832101,0.3497553,0.510148,0.510148,0.5091363,0.510148,0.510148,0.510148,1.175704,0.510148,0.510148,0.510148,0.5082861,1.160988,0.510148,1.71802,0.510148,1.155279,0.510148,0.510148,0.510148,1.526503,0.9913963,0.510148,0.6224843,0.6187631,1.71802,0.510148,1.053223,0.510148,0.510148,0.510148,0.5138597,0.498901,0.6084068,0.727276,0.498901,0.498901,0.498901,0.498901
"1-Apr",0.2410649,0.6800858,0.3167156,0.2674408,0.8029821,0.2381364,0.2699654,0.2699654,0.2699654,0.2699654,0.6038209,0.2699654,0.5550383,0.2680553,0.2699654,0.2699654,0.6598256,0.2680553,0.2699654,0.9193855,0.2699654,0.6444969,0.2699654,0.4926261,0.2699654,0.4162014,0.4331043,0.497016,0.4137641,0.3016416,0.3195512,0.2699654,0.2656111,0.2509649,0.2509649,0.3610603,0.2509649,0.2509649,0.2916971,0.371815923076923
"2-Apr",0.2410649,0.6800858,0.3167156,0.2674408,0.8029821,0.2381364,0.2699654,0.2699654,0.2699654,0.2699654,0.6038209,0.2699654,0.5550383,0.2680553,0.2699654,0.2699654,0.6598256,0.2680553,0.2699654,0.9193855,0.2699654,0.6444969,0.2699654,0.4926261,0.2699654,0.4162014,0.4331043,0.497016,0.4137641,0.3016416,0.3195512,0.2699654,0.2656111,0.2509649,0.2509649,0.3610603,0.2509649,0.2509649,0.2916971,0.371815923076923
"3-Apr",0.2410649,0.6800858,0.3167156,0.2674408,0.8029821,0.2381364,0.2699654,0.2699654,0.2699654,0.2699654,0.6038209,0.2699654,0.5550383,0.2680553,0.2699654,0.2699654,0.6598256,0.2680553,0.2699654,0.9193855,0.2699654,0.6444969,0.2699654,0.4926261,0.2699654,0.4162014,0.4331043,0.497016,0.4137641,0.3016416,0.3195512,0.2699654,0.2656111,0.2509649,0.2509649,0.3610603,0.2509649,0.2509649,0.2916971,0.371815923076923
"4-Apr",0.2410649,0.6800858,0.3167156,0.2674408,0.8029821,0.2381364,0.2699654,0.2699654,0.2699654,0.2699654,0.6038209,0.2699654,0.5550383,0.2680553,0.2699654,0.2699654,0.6598256,0.2680553,0.2699654,0.9193855,0.2699654,0.6444969,0.2699654,0.4926261,0.2699654,0.4162014,0.4331043,0.497016,0.4137641,0.3016416,0.3195512,0.2699654,0.2656111,0.2509649,0.2509649,0.3610603,0.2509649,0.2509649,0.2916971,0.371815923076923
"5-Apr",0.2410649,0.6800858,0.3167156,0.2674408,0.8029821,0.2381364,0.2699654,0.2699654,0.2699654,0.2699654,0.6038209,0.2699654,0.5550383,0.2680553,0.2699654,0.2699654,0.6598256,0.2680553,0.2699654,0.9193855,0.2699654,0.6444969,0.2699654,0.4926261,0.2699654,0.4162014,0.4331043,0.497016,0.4137641,0.3016416,0.3195512,0.2699654,0.2656111,0.2509649,0.2509649,0.3610603,0.2509649,0.2509649,0.2916971,0.371815923076923
"6-Apr",0.2410649,0.6800858,0.3167156,0.2674408,0.8029821,0.2381364,0.2699654,0.2699654,0.2699654,0.2699654,0.6038209,0.2699654,0.5550383,0.2680553,0.2699654,0.2699654,0.6598256,0.2680553,0.2699654,0.9193855,0.2699654,0.6444969,0.2699654,0.4926261,0.2699654,0.4162014,0.4331043,0.497016,0.4137641,0.3016416,0.3195512,0.2699654,0.2656111,0.2509649,0.2509649,0.3610603,0.2509649,0.2509649,0.2916971,0.371815923076923
"7-Apr",0.2410649,0.6800858,0.3167156,0.2674408,0.8029821,0.2381364,0.2699654,0.2699654,0.2699654,0.2699654,0.6038209,0.2699654,0.5550383,0.2680553,0.2699654,0.2699654,0.6598256,0.2680553,0.2699654,0.9193855,0.2699654,0.6444969,0.2699654,0.4926261,0.2699654,0.4162014,0.4331043,0.497016,0.4137641,0.3016416,0.3195512,0.2699654,0.2656111,0.2509649,0.2509649,0.3610603,0.2509649,0.2509649,0.2916971,0.371815923076923
"8-Apr",0.2410649,0.6800858,0.3167156,0.2674408,0.8029821,0.2381364,0.2699654,0.2699654,0.2699654,0.2699654,0.6038209,0.2699654,0.5550383,0.2680553,0.2699654,0.2699654,0.6598256,0.2680553,0.2699654,0.9193855,0.2699654,0.6444969,0.2699654,0.4926261,0.2699654,0.4162014,0.4331043,0.497016,0.4137641,0.3016416,0.3195512,0.2699654,0.2656111,0.2509649,0.2509649,0.3610603,0.2509649,0.2509649,0.2916971,0.371815923076923
"9-Apr",0.2410649,0.6800858,0.3167156,0.2674408,0.8029821,0.2381364,0.2699654,0.2699654,0.2699654,0.2699654,0.6038209,0.2699654,0.5550383,0.2680553,0.2699654,0.2699654,0.6598256,0.2680553,0.2699654,0.9193855,0.2699654,0.6444969,0.2699654,0.4926261,0.2699654,0.4162014,0.4331043,0.497016,0.4137641,0.3016416,0.3195512,0.2699654,0.2656111,0.2509649,0.2509649,0.3610603,0.2509649,0.2509649,0.2916971,0.371815923076923
"10-Apr",0.2410649,0.6800858,0.3167156,0.2674408,0.8029821,0.2381364,0.2699654,0.2699654,0.2699654,0.2699654,0.6038209,0.2699654,0.5550383,0.2680553,0.2699654,0.2699654,0.6598256,0.2680553,0.2699654,0.9193855,0.2699654,0.6444969,0.2699654,0.4926261,0.2699654,0.4162014,0.4331043,0.497016,0.4137641,0.3016416,0.3195512,0.2699654,0.2656111,0.2509649,0.2509649,0.3610603,0.2509649,0.2509649,0.2916971,0.371815923076923
"11-Apr",0.2660306,0.2404613,0.2106701,0.1393463,0.3553201,0.281908,0.3431994,0.3523801,0.3365729,0.2106701,0.2106701,0.2106701,0.2088818,0.1901468,0.2106701,0.2106701,0.2106701,0.2088818,0.2106701,0.658858,0.2106701,0.2106701,0.2106701,0.2555449,0.2106701,0.2106701,0.2106701,0.3995244,0.2106701,0.3872622,0.2106701,0.2974997,0.3832511,0.2121364,0.1936938,0.2509319,0.2320744,0.1936938,0.3974017,0.260403153846154
"12-Apr",0.2660306,0.2404613,0.2106701,0.1393463,0.3553201,0.281908,0.3431994,0.3523801,0.3365729,0.2106701,0.2106701,0.2106701,0.2088818,0.1901468,0.2106701,0.2106701,0.2106701,0.2088818,0.2106701,0.658858,0.2106701,0.2106701,0.2106701,0.2555449,0.2106701,0.2106701,0.2106701,0.3995244,0.2106701,0.3872622,0.2106701,0.2974997,0.3832511,0.2121364,0.1936938,0.2509319,0.2320744,0.1936938,0.3974017,0.260403153846154
"13-Apr",0.2660306,0.2404613,0.2106701,0.1393463,0.3553201,0.281908,0.3431994,0.3523801,0.3365729,0.2106701,0.2106701,0.2106701,0.2088818,0.1901468,0.2106701,0.2106701,0.2106701,0.2088818,0.2106701,0.658858,0.2106701,0.2106701,0.2106701,0.2555449,0.2106701,0.2106701,0.2106701,0.3995244,0.2106701,0.3872622,0.2106701,0.2974997,0.3832511,0.2121364,0.1936938,0.2509319,0.2320744,0.1936938,0.3974017,0.260403153846154
"14-Apr",0.2660306,0.2404613,0.2106701,0.1393463,0.3553201,0.281908,0.3431994,0.3523801,0.3365729,0.2106701,0.2106701,0.2106701,0.2088818,0.1901468,0.2106701,0.2106701,0.2106701,0.2088818,0.2106701,0.658858,0.2106701,0.2106701,0.2106701,0.2555449,0.2106701,0.2106701,0.2106701,0.3995244,0.2106701,0.3872622,0.2106701,0.2974997,0.3832511,0.2121364,0.1936938,0.2509319,0.2320744,0.1936938,0.3974017,0.260403153846154
"15-Apr",0.2660306,0.2404613,0.2106701,0.1393463,0.3553201,0.281908,0.3431994,0.3523801,0.3365729,0.2106701,0.2106701,0.2106701,0.2088818,0.1901468,0.2106701,0.2106701,0.2106701,0.2088818,0.2106701,0.658858,0.2106701,0.2106701,0.2106701,0.2555449,0.2106701,0.2106701,0.2106701,0.3995244,0.2106701,0.3872622,0.2106701,0.2974997,0.3832511,0.2121364,0.1936938,0.2509319,0.2320744,0.1936938,0.3974017,0.260403153846154
"16-Apr",0.2660306,0.2404613,0.2106701,0.1393463,0.3553201,0.281908,0.3431994,0.3523801,0.3365729,0.2106701,0.2106701,0.2106701,0.2088818,0.1901468,0.2106701,0.2106701,0.2106701,0.2088818,0.2106701,0.658858,0.2106701,0.2106701,0.2106701,0.2555449,0.2106701,0.2106701,0.2106701,0.3995244,0.2106701,0.3872622,0.2106701,0.2974997,0.3832511,0.2121364,0.1936938,0.2509319,0.2320744,0.1936938,0.3974017,0.260403153846154
"17-Apr",0.2660306,0.2404613,0.2106701,0.1393463,0.3553201,0.281908,0.3431994,0.3523801,0.3365729,0.2106701,0.2106701,0.2106701,0.2088818,0.1901468,0.2106701,0.2106701,0.2106701,0.2088818,0.2106701,0.658858,0.2106701,0.2106701,0.2106701,0.2555449,0.2106701,0.2106701,0.2106701,0.3995244,0.2106701,0.3872622,0.2106701,0.2974997,0.3832511,0.2121364,0.1936938,0.2509319,0.2320744,0.1936938,0.3974017,0.260403153846154
"18-Apr",0.2660306,0.2404613,0.2106701,0.1393463,0.3553201,0.281908,0.3431994,0.3523801,0.3365729,0.2106701,0.2106701,0.2106701,0.2088818,0.1901468,0.2106701,0.2106701,0.2106701,0.2088818,0.2106701,0.658858,0.2106701,0.2106701,0.2106701,0.2555449,0.2106701,0.2106701,0.2106701,0.3995244,0.2106701,0.3872622,0.2106701,0.2974997,0.3832511,0.2121364,0.1936938,0.2509319,0.2320744,0.1936938,0.3974017,0.260403153846154
"19-Apr",0.2660306,0.2404613,0.2106701,0.1393463,0.3553201,0.281908,0.3431994,0.3523801,0.3365729,0.2106701,0.2106701,0.2106701,0.2088818,0.1901468,0.2106701,0.2106701,0.2106701,0.2088818,0.2106701,0.658858,0.2106701,0.2106701,0.2106701,0.2555449,0.2106701,0.2106701,0.2106701,0.3995244,0.2106701,0.3872622,0.2106701,0.2974997,0.3832511,0.2121364,0.1936938,0.2509319,0.2320744,0.1936938,0.3974017,0.260403153846154
"20-Apr",0.2660306,0.2404613,0.2106701,0.1393463,0.3553201,0.281908,0.3431994,0.3523801,0.3365729,0.2106701,0.2106701,0.2106701,0.2088818,0.1901468,0.2106701,0.2106701,0.2106701,0.2088818,0.2106701,0.658858,0.2106701,0.2106701,0.2106701,0.2555449,0.2106701,0.2106701,0.2106701,0.3995244,0.2106701,0.3872622,0.2106701,0.2974997,0.3832511,0.2121364,0.1936938,0.2509319,0.2320744,0.1936938,0.3974017,0.260403153846154
"21-Apr",0.6164882,0.4065272,0.4065272,0.2578116,0.9171514,0.5985211,0.3095663,0.4065272,0.4065272,1.508221,0.4065272,0.4065272,1.172894,0.4023995,0.9092633,0.4065272,0.4065272,0.7147191,1.028012,0.9338924,0.4065272,0.4065272,0.4589732,0.4716099,0.7300707,0.4065272,0.924431,1.247381,0.4065272,0.6136888,0.5025242,0.4065272,0.494381,2.001373,0.3950902,0.5066001,0.6323175,0.3950902,0.4771848,0.628320746153846
"22-Apr",0.6164882,0.4065272,0.4065272,0.2578116,0.9171514,0.5985211,0.3095663,0.4065272,0.4065272,1.508221,0.4065272,0.4065272,1.172894,0.4023995,0.9092633,0.4065272,0.4065272,0.7147191,1.028012,0.9338924,0.4065272,0.4065272,0.4589732,0.4716099,0.7300707,0.4065272,0.924431,1.247381,0.4065272,0.6136888,0.5025242,0.4065272,0.494381,2.001373,0.3950902,0.5066001,0.6323175,0.3950902,0.4771848,0.628320746153846
