"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"9-Feb",0.1495758,0.3521008,0.3130814,0.1661595,0.3330773,0.3125209,0.2006203,0.4779016,0.2439536,0.4754349,0.2668232,0.2598813,0.2798983,0.2515679,0.2576391,0.2169842,0.1795513,0.4057431,0.1969216,0.1935215,0.1387067,0.1466214,0.2884065,0.1965935,0.1762018,0.201232,0.1791986,0.1294823,0.192043,0.2303568,0.1556881,0.13891,0.1970386,0.2332997,0.2604091,0.1698546,0.3030847,0.2259042,0.1789053,0.1747384
"10-Feb",0.1495758,0.3521008,0.3130814,0.1661595,0.3330773,0.3125209,0.2006203,0.4779016,0.2439536,0.4754349,0.2668232,0.2598813,0.2798983,0.2515679,0.2576391,0.2169842,0.1795513,0.4057431,0.1969216,0.1935215,0.1387067,0.1466214,0.2884065,0.1965935,0.1762018,0.201232,0.1791986,0.1294823,0.192043,0.2303568,0.1556881,0.13891,0.1970386,0.2332997,0.2604091,0.1698546,0.3030847,0.2259042,0.1789053,0.1747384
"11-Feb",0.1690729,0.3383877,0.3118766,0.1736544,0.3534795,0.3356159,0.2006828,0.4436521,0.1642091,0.4419199,0.2808648,0.2430997,0.313511,0.2678588,0.281527,0.2483984,0.2302865,0.2246632,0.2071028,0.155577,0.1550868,0.1616615,0.3223713,0.2197459,0.3450549,0.1634701,0.2107646,0.1695608,0.2040149,0.1825329,0.1637609,0.1516829,0.1854093,0.2682881,0.2202745,0.1825474,0.8639312,0.2690739,0.3020142,0.2064844
"12-Feb",0.1690729,0.3383877,0.3118766,0.1736544,0.3534795,0.3356159,0.2006828,0.4436521,0.1642091,0.4419199,0.2808648,0.2430997,0.313511,0.2678588,0.281527,0.2483984,0.2302865,0.2246632,0.2071028,0.155577,0.1550868,0.1616615,0.3223713,0.2197459,0.3450549,0.1634701,0.2107646,0.1695608,0.2040149,0.1825329,0.1637609,0.1516829,0.1854093,0.2682881,0.2202745,0.1825474,0.8639312,0.2690739,0.3020142,0.2064844
"13-Feb",0.1690729,0.3383877,0.3118766,0.1736544,0.3534795,0.3356159,0.2006828,0.4436521,0.1642091,0.4419199,0.2808648,0.2430997,0.313511,0.2678588,0.281527,0.2483984,0.2302865,0.2246632,0.2071028,0.155577,0.1550868,0.1616615,0.3223713,0.2197459,0.3450549,0.1634701,0.2107646,0.1695608,0.2040149,0.1825329,0.1637609,0.1516829,0.1854093,0.2682881,0.2202745,0.1825474,0.8639312,0.2690739,0.3020142,0.2064844
"14-Feb",0.1690729,0.3383877,0.3118766,0.1736544,0.3534795,0.3356159,0.2006828,0.4436521,0.1642091,0.4419199,0.2808648,0.2430997,0.313511,0.2678588,0.281527,0.2483984,0.2302865,0.2246632,0.2071028,0.155577,0.1550868,0.1616615,0.3223713,0.2197459,0.3450549,0.1634701,0.2107646,0.1695608,0.2040149,0.1825329,0.1637609,0.1516829,0.1854093,0.2682881,0.2202745,0.1825474,0.8639312,0.2690739,0.3020142,0.2064844
"15-Feb",0.1690729,0.3383877,0.3118766,0.1736544,0.3534795,0.3356159,0.2006828,0.4436521,0.1642091,0.4419199,0.2808648,0.2430997,0.313511,0.2678588,0.281527,0.2483984,0.2302865,0.2246632,0.2071028,0.155577,0.1550868,0.1616615,0.3223713,0.2197459,0.3450549,0.1634701,0.2107646,0.1695608,0.2040149,0.1825329,0.1637609,0.1516829,0.1854093,0.2682881,0.2202745,0.1825474,0.8639312,0.2690739,0.3020142,0.2064844
"16-Feb",0.1690729,0.3383877,0.3118766,0.1736544,0.3534795,0.3356159,0.2006828,0.4436521,0.1642091,0.4419199,0.2808648,0.2430997,0.313511,0.2678588,0.281527,0.2483984,0.2302865,0.2246632,0.2071028,0.155577,0.1550868,0.1616615,0.3223713,0.2197459,0.3450549,0.1634701,0.2107646,0.1695608,0.2040149,0.1825329,0.1637609,0.1516829,0.1854093,0.2682881,0.2202745,0.1825474,0.8639312,0.2690739,0.3020142,0.2064844
"17-Feb",0.1690729,0.3383877,0.3118766,0.1736544,0.3534795,0.3356159,0.2006828,0.4436521,0.1642091,0.4419199,0.2808648,0.2430997,0.313511,0.2678588,0.281527,0.2483984,0.2302865,0.2246632,0.2071028,0.155577,0.1550868,0.1616615,0.3223713,0.2197459,0.3450549,0.1634701,0.2107646,0.1695608,0.2040149,0.1825329,0.1637609,0.1516829,0.1854093,0.2682881,0.2202745,0.1825474,0.8639312,0.2690739,0.3020142,0.2064844
"18-Feb",0.1690729,0.3383877,0.3118766,0.1736544,0.3534795,0.3356159,0.2006828,0.4436521,0.1642091,0.4419199,0.2808648,0.2430997,0.313511,0.2678588,0.281527,0.2483984,0.2302865,0.2246632,0.2071028,0.155577,0.1550868,0.1616615,0.3223713,0.2197459,0.3450549,0.1634701,0.2107646,0.1695608,0.2040149,0.1825329,0.1637609,0.1516829,0.1854093,0.2682881,0.2202745,0.1825474,0.8639312,0.2690739,0.3020142,0.2064844
"19-Feb",0.1690729,0.3383877,0.3118766,0.1736544,0.3534795,0.3356159,0.2006828,0.4436521,0.1642091,0.4419199,0.2808648,0.2430997,0.313511,0.2678588,0.281527,0.2483984,0.2302865,0.2246632,0.2071028,0.155577,0.1550868,0.1616615,0.3223713,0.2197459,0.3450549,0.1634701,0.2107646,0.1695608,0.2040149,0.1825329,0.1637609,0.1516829,0.1854093,0.2682881,0.2202745,0.1825474,0.8639312,0.2690739,0.3020142,0.2064844
"20-Feb",0.1690729,0.3383877,0.3118766,0.1736544,0.3534795,0.3356159,0.2006828,0.4436521,0.1642091,0.4419199,0.2808648,0.2430997,0.313511,0.2678588,0.281527,0.2483984,0.2302865,0.2246632,0.2071028,0.155577,0.1550868,0.1616615,0.3223713,0.2197459,0.3450549,0.1634701,0.2107646,0.1695608,0.2040149,0.1825329,0.1637609,0.1516829,0.1854093,0.2682881,0.2202745,0.1825474,0.8639312,0.2690739,0.3020142,0.2064844
"21-Feb",0.1550231,0.4585612,0.2908959,0.242448116666667,0.290727,0.253278,0.2437156,0.242448116666667,0.2048021,0.2051774,0.2513901,0.242448116666667,0.3041215,0.4006271,0.2534229,0.242448116666667,0.1923163,0.2183235,0.2147784,0.242448116666667,0.1556811,0.1593428,0.323069,0.242448116666667,0.1973801,0.159812,0.2146216,0.242448116666667,0.4383999,0.1470085,0.1740976,0.242448116666667,0.16673,0.2179096,0.1967606,0.242448116666667,0.3336898,0.2517686,0.2000122,0.242448116666667
"22-Feb",0.1550231,0.4585612,0.2908959,0.242448116666667,0.290727,0.253278,0.2437156,0.242448116666667,0.2048021,0.2051774,0.2513901,0.242448116666667,0.3041215,0.4006271,0.2534229,0.242448116666667,0.1923163,0.2183235,0.2147784,0.242448116666667,0.1556811,0.1593428,0.323069,0.242448116666667,0.1973801,0.159812,0.2146216,0.242448116666667,0.4383999,0.1470085,0.1740976,0.242448116666667,0.16673,0.2179096,0.1967606,0.242448116666667,0.3336898,0.2517686,0.2000122,0.242448116666667
"23-Feb",0.1550231,0.4585612,0.2908959,0.242448116666667,0.290727,0.253278,0.2437156,0.242448116666667,0.2048021,0.2051774,0.2513901,0.242448116666667,0.3041215,0.4006271,0.2534229,0.242448116666667,0.1923163,0.2183235,0.2147784,0.242448116666667,0.1556811,0.1593428,0.323069,0.242448116666667,0.1973801,0.159812,0.2146216,0.242448116666667,0.4383999,0.1470085,0.1740976,0.242448116666667,0.16673,0.2179096,0.1967606,0.242448116666667,0.3336898,0.2517686,0.2000122,0.242448116666667
"24-Feb",0.1550231,0.4585612,0.2908959,0.242448116666667,0.290727,0.253278,0.2437156,0.242448116666667,0.2048021,0.2051774,0.2513901,0.242448116666667,0.3041215,0.4006271,0.2534229,0.242448116666667,0.1923163,0.2183235,0.2147784,0.242448116666667,0.1556811,0.1593428,0.323069,0.242448116666667,0.1973801,0.159812,0.2146216,0.242448116666667,0.4383999,0.1470085,0.1740976,0.242448116666667,0.16673,0.2179096,0.1967606,0.242448116666667,0.3336898,0.2517686,0.2000122,0.242448116666667
