Time,precipitation
11-20 Jul 2005,62.51232
21-31 Jul 2005,99.36133
1-10 Aug 2005,82.93416
11-20 Aug 2005,61.07874
21-31 Aug 2005,107.1582
1-10 Sep 2005,41.46033
11-20 Sep 2005,11.23938
21-30 Sep 2005,10.87817
1-10 Oct 2005,2.246464
11-20 Oct 2005,1.414234
21-31 Oct 2005,1.980942
1-10 Nov 2005,1.795518
11-20 Nov 2005,5.601848
21-30 Nov 2005,1.932582
1-10 Dec 2005,0.9727196
11-20 Dec 2005,0.6875589
21-31 Dec 2005,1.052518
1-10 Jan 2006,1.74982
11-20 Jan 2006,1.909018
21-31 Jan 2006,2.205301
1-10 Feb 2006,2.734205
11-20 Feb 2006,2.046203
21-28 Feb 2006,2.055177
1-10 Mar 2006,14.59839
11-20 Mar 2006,5.847331
21-31 Mar 2006,6.187631
1-10 Apr 2006,4.162014
11-20 Apr 2006,2.106701
21-30 Apr 2006,4.065272
1-10 May 2006,17.74558
11-20 May 2006,13.71298
21-31 May 2006,12.80383
1-10 Jun 2006,21.22119
11-20 Jun 2006,24.04542
21-30 Jun 2006,58.48264
1-10 Jul 2006,51.88113
11-20 Jul 2006,44.05388
21-31 Jul 2006,97.94577
1-10 Aug 2006,99.55186
11-20 Aug 2006,76.99096
21-31 Aug 2006,152.6558
1-10 Sep 2006,45.38348
11-20 Sep 2006,13.63649
21-30 Sep 2006,14.7488
1-10 Oct 2006,5.540046
11-20 Oct 2006,1.414234
21-31 Oct 2006,9.320817
1-10 Nov 2006,1.795518
11-20 Nov 2006,2.146804
21-30 Nov 2006,1.932582
1-10 Dec 2006,2.874402
11-20 Dec 2006,0.6875589
21-31 Dec 2006,1.052518
1-10 Jan 2007,1.74982
11-20 Jan 2007,1.909018
21-31 Jan 2007,2.205301
1-10 Feb 2007,1.830085
11-20 Feb 2007,2.046203
21-28 Feb 2007,2.055177
1-10 Mar 2007,6.601829
11-20 Mar 2007,5.847331
21-31 Mar 2007,17.1802
1-10 Apr 2007,4.331043
11-20 Apr 2007,2.106701
21-30 Apr 2007,9.24431
1-10 May 2007,11.11328
11-20 May 2007,12.14764
21-31 May 2007,15.39786
1-10 Jun 2007,24.32237
11-20 Jun 2007,33.27945
21-30 Jun 2007,29.9389
1-10 Jul 2007,73.99991
11-20 Jul 2007,98.87336
21-31 Jul 2007,125.1537
1-10 Aug 2007,106.7249
11-20 Aug 2007,84.32129
21-31 Aug 2007,114.4531
1-10 Sep 2007,44.04323
11-20 Sep 2007,18.22238
21-30 Sep 2007,8.683959
1-10 Oct 2007,2.246464
11-20 Oct 2007,1.414234
21-31 Oct 2007,1.980942
1-10 Nov 2007,1.795518
11-20 Nov 2007,2.146804
21-30 Nov 2007,1.932582
1-10 Dec 2007,0.9727196
11-20 Dec 2007,0.6875589
21-31 Dec 2007,1.052518
1-10 Jan 2008,1.74982
11-20 Jan 2008,1.909018
21-31 Jan 2008,4.148573
1-10 Feb 2008,1.830085
11-20 Feb 2008,2.046203
21-29 Feb 2008,2.055177
1-10 Mar 2008,6.601829
11-20 Mar 2008,5.847331
21-31 Mar 2008,5.10148
1-10 Apr 2008,4.97016
11-20 Apr 2008,3.995244
21-30 Apr 2008,12.47381
1-10 May 2008,25.04688
11-20 May 2008,21.06841
21-31 May 2008,18.85656
1-10 Jun 2008,36.42645
11-20 Jun 2008,25.5381
21-30 Jun 2008,38.40437
1-10 Jul 2008,69.7346
11-20 Jul 2008,76.82812
21-31 Jul 2008,71.72678
1-10 Aug 2008,82.77309
11-20 Aug 2008,68.09856
21-31 Aug 2008,75.67682
1-10 Sep 2008,55.2033
11-20 Sep 2008,14.75723
21-30 Sep 2008,10.81715
1-10 Oct 2008,5.559341
11-20 Oct 2008,4.738337
21-31 Oct 2008,7.642839
1-10 Nov 2008,5.024167
11-20 Nov 2008,2.146804
21-30 Nov 2008,1.932582
1-10 Dec 2008,0.9727196
11-20 Dec 2008,0.6875589
21-31 Dec 2008,1.052518
1-10 Jan 2009,1.74982
11-20 Jan 2009,1.909018
21-31 Jan 2009,2.205301
1-10 Feb 2009,1.830085
11-20 Feb 2009,2.046203
21-28 Feb 2009,5.412449
1-10 Mar 2009,6.601829
11-20 Mar 2009,8.387444
21-31 Mar 2009,10.53223
1-10 Apr 2009,4.137641
11-20 Apr 2009,2.106701
21-30 Apr 2009,4.065272
1-10 May 2009,11.11328
11-20 May 2009,12.14764
21-31 May 2009,12.80383
1-10 Jun 2009,25.68544
11-20 Jun 2009,28.89405
21-30 Jun 2009,45.44692
1-10 Jul 2009,71.63083
11-20 Jul 2009,56.73256
21-31 Jul 2009,115.0645
1-10 Aug 2009,45.24954
11-20 Aug 2009,72.32447
21-31 Aug 2009,133.1182
1-10 Sep 2009,30.95483
11-20 Sep 2009,6.549316
21-30 Sep 2009,7.947109
1-10 Oct 2009,2.246464
11-20 Oct 2009,1.414234
21-31 Oct 2009,1.980942
1-10 Nov 2009,1.795518
11-20 Nov 2009,2.146804
21-30 Nov 2009,1.932582
1-10 Dec 2009,0.9727196
11-20 Dec 2009,0.6875589
21-31 Dec 2009,1.052518
1-10 Jan 2010,1.74982
11-20 Jan 2010,1.909018
21-31 Jan 2010,2.205301
1-10 Feb 2010,2.705067
11-20 Feb 2010,2.046203
21-28 Feb 2010,2.055177
1-10 Mar 2010,6.601829
11-20 Mar 2010,12.1179
21-31 Mar 2010,5.10148
1-10 Apr 2010,3.016416
11-20 Apr 2010,3.872622
21-30 Apr 2010,6.136888
1-10 May 2010,32.08201
11-20 May 2010,12.14764
21-31 May 2010,12.80383
1-10 Jun 2010,45.80519
11-20 Jun 2010,49.61669
21-30 Jun 2010,44.13435
1-10 Jul 2010,57.42111
11-20 Jul 2010,132.5062
21-31 Jul 2010,89.78458
1-10 Aug 2010,89.11989
11-20 Aug 2010,158.4529
21-31 Aug 2010,166.285
1-10 Sep 2010,56.05255
11-20 Sep 2010,15.30442
21-30 Sep 2010,7.947109
1-10 Oct 2010,2.246464
11-20 Oct 2010,1.414234
21-31 Oct 2010,1.980942
1-10 Nov 2010,1.795518
11-20 Nov 2010,2.146804
21-30 Nov 2010,1.932582
1-10 Dec 2010,0.9727196
11-20 Dec 2010,0.6875589
21-31 Dec 2010,1.052518
1-10 Jan 2011,1.74982
11-20 Jan 2011,1.909018
21-31 Jan 2011,2.205301
1-10 Feb 2011,1.830085
11-20 Feb 2011,2.046203
21-28 Feb 2011,2.055177
1-10 Mar 2011,6.601829
11-20 Mar 2011,18.98405
21-31 Mar 2011,5.10148
1-10 Apr 2011,3.195512
11-20 Apr 2011,2.106701
21-30 Apr 2011,5.025242
1-10 May 2011,11.11328
11-20 May 2011,34.06241
21-31 May 2011,52.96069
1-10 Jun 2011,18.12
11-20 Jun 2011,33.27945
21-30 Jun 2011,69.51806
1-10 Jul 2011,62.15707
11-20 Jul 2011,74.92461
21-31 Jul 2011,122.333
1-10 Aug 2011,97.26898
11-20 Aug 2011,78.37173
21-31 Aug 2011,102.3507
1-10 Sep 2011,29.19678
11-20 Sep 2011,14.28785
21-30 Sep 2011,13.10506
1-10 Oct 2011,2.246464
11-20 Oct 2011,1.414234
21-31 Oct 2011,1.980942
1-10 Nov 2011,4.44985
11-20 Nov 2011,2.146804
21-30 Nov 2011,1.932582
1-10 Dec 2011,0.9727196
11-20 Dec 2011,0.6875589
21-31 Dec 2011,1.052518
1-10 Jan 2012,1.74982
11-20 Jan 2012,1.909018
21-31 Jan 2012,2.205301
1-10 Feb 2012,1.830085
11-20 Feb 2012,2.046203
21-29 Feb 2012,2.055177
1-10 Mar 2012,6.601829
11-20 Mar 2012,5.847331
21-31 Mar 2012,5.10148
1-10 Apr 2012,2.699654
11-20 Apr 2012,2.974997
21-30 Apr 2012,4.065272
1-10 May 2012,12.73898
11-20 May 2012,12.93031
21-31 May 2012,13.5296
1-10 Jun 2012,19.67059
11-20 Jun 2012,21.24534
21-30 Jun 2012,66.6637
1-10 Jul 2012,67.70082
11-20 Jul 2012,101.5323
21-31 Jul 2012,137.1264
1-10 Aug 2012,110.6678
11-20 Aug 2012,89.51848
21-31 Aug 2012,94.90656
1-10 Sep 2012,28.78477
11-20 Sep 2012,12.3446
21-30 Sep 2012,10.87517
1-10 Oct 2012,2.246464
11-20 Oct 2012,1.414234
21-31 Oct 2012,4.795212
1-10 Nov 2012,7.154558
11-20 Nov 2012,2.146804
21-30 Nov 2012,1.932582
1-10 Dec 2012,0.9727196
11-20 Dec 2012,0.6875589
21-31 Dec 2012,1.052518
1-10 Jan 2013,1.74982
11-20 Jan 2013,1.909018
21-31 Jan 2013,4.278218
1-10 Feb 2013,1.830085
11-20 Feb 2013,2.046203
21-28 Feb 2013,2.055177
1-10 Mar 2013,6.647612
11-20 Mar 2013,5.887881
21-31 Mar 2013,5.138597
1-10 Apr 2013,2.656111
11-20 Apr 2013,3.832511
21-30 Apr 2013,4.94381
1-10 May 2013,6.13129
11-20 May 2013,18.12257
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,24.60767
21-30 Jun 2013,48.20242
1-10 Jul 2013,60.89808
11-20 Jul 2013,66.51945
21-31 Jul 2013,108.9516
1-10 Aug 2013,59.3128
11-20 Aug 2013,103.1542
21-31 Aug 2013,85.20731
1-10 Sep 2013,37.38219
11-20 Sep 2013,10.19736
21-30 Sep 2013,8.285692
1-10 Oct 2013,28.52791
11-20 Oct 2013,8.857915
21-31 Oct 2013,4.173773
1-10 Nov 2013,1.884505
11-20 Nov 2013,2.44622
21-30 Nov 2013,6.21084
1-10 Dec 2013,1.256436
11-20 Dec 2013,0.9746307
21-31 Dec 2013,1.415106
1-10 Jan 2014,2.1649
11-20 Jan 2014,2.352057
21-31 Jan 2014,2.69403
1-10 Feb 2014,2.220003
11-20 Feb 2014,2.385898
21-28 Feb 2014,2.168542
1-10 Mar 2014,16.68191
11-20 Mar 2014,14.8657
21-31 Mar 2014,4.98901
1-10 Apr 2014,2.509649
11-20 Apr 2014,2.121364
21-30 Apr 2014,20.01373
1-10 May 2014,13.55648
11-20 May 2014,39.77385
21-31 May 2014,28.76614
1-10 Jun 2014,23.47531
11-20 Jun 2014,23.86317
21-30 Jun 2014,31.51013
1-10 Jul 2014,72.04128
11-20 Jul 2014,58.67394
21-31 Jul 2014,96.84847
1-10 Aug 2014,80.97325
11-20 Aug 2014,62.98895
21-31 Aug 2014,124.578
1-10 Sep 2014,38.07637
11-20 Sep 2014,37.64029
21-30 Sep 2014,9.597406
1-10 Oct 2014,28.52791
11-20 Oct 2014,7.271133
21-31 Oct 2014,2.248059
1-10 Nov 2014,1.884505
11-20 Nov 2014,2.44622
21-30 Nov 2014,2.346015
1-10 Dec 2014,1.256436
11-20 Dec 2014,0.9746307
21-31 Dec 2014,1.415106
1-10 Jan 2015,2.1649
11-20 Jan 2015,2.352057
21-31 Jan 2015,2.69403
1-10 Feb 2015,2.220003
11-20 Feb 2015,2.385898
21-28 Feb 2015,2.168542
1-10 Mar 2015,6.364312
11-20 Mar 2015,5.635031
21-31 Mar 2015,6.084068
1-10 Apr 2015,2.509649
11-20 Apr 2015,1.936938
21-30 Apr 2015,3.950902
1-10 May 2015,25.93455
11-20 May 2015,14.27446
21-31 May 2015,23.95472
1-10 Jun 2015,19.45132
11-20 Jun 2015,28.32656
21-30 Jun 2015,14.35966
1-10 Jul 2015,51.41143
11-20 Jul 2015,59.61355
21-31 Jul 2015,67.0331
1-10 Aug 2015,93.5601
11-20 Aug 2015,69.86371
21-31 Aug 2015,112.8789
1-10 Sep 2015,42.69964
11-20 Sep 2015,18.89029
21-30 Sep 2015,18.22529
1-10 Oct 2015,3.193271
11-20 Oct 2015,4.097698
21-31 Oct 2015,7.784032
1-10 Nov 2015,1.884505
11-20 Nov 2015,2.44622
21-30 Nov 2015,2.346015
1-10 Dec 2015,1.256436
11-20 Dec 2015,0.9746307
21-31 Dec 2015,2.94073
1-10 Jan 2016,2.1649
11-20 Jan 2016,2.352057
21-31 Jan 2016,2.69403
1-10 Feb 2016,2.220003
11-20 Feb 2016,2.385898
21-29 Feb 2016,3.424797
1-10 Mar 2016,6.364312
11-20 Mar 2016,5.635031
21-31 Mar 2016,7.27276
1-10 Apr 2016,3.610603
11-20 Apr 2016,2.509319
21-30 Apr 2016,5.066001
1-10 May 2016,17.9668
11-20 May 2016,14.27446
21-31 May 2016,16.30613
1-10 Jun 2016,19.45132
11-20 Jun 2016,40.55399
21-30 Jun 2016,53.22411
1-10 Jul 2016,55.23017
11-20 Jul 2016,62.64992
21-31 Jul 2016,136.6059
1-10 Aug 2016,89.28043
11-20 Aug 2016,58.55688
21-31 Aug 2016,69.20128
1-10 Sep 2016,29.06002
11-20 Sep 2016,14.00336
21-30 Sep 2016,14.48898
1-10 Oct 2016,5.301007
11-20 Oct 2016,8.857915
21-31 Oct 2016,6.963543
1-10 Nov 2016,1.884505
11-20 Nov 2016,2.44622
21-30 Nov 2016,2.346015
1-10 Dec 2016,1.256436
11-20 Dec 2016,0.9746307
21-31 Dec 2016,1.415106
1-10 Jan 2017,2.1649
21-31 Jan 2017,2.69403
1-10 Feb 2017,2.220003
11-20 Feb 2017,4.215872
21-28 Feb 2017,2.168542
1-10 Mar 2017,7.826658
11-20 Mar 2017,5.635031
21-31 Mar 2017,4.98901
1-10 Apr 2017,2.509649
11-20 Apr 2017,2.320744
21-30 Apr 2017,6.323175
1-10 May 2017,31.43686
11-20 May 2017,52.2112
21-31 May 2017,19.00102
1-10 Jun 2017,34.44673
11-20 Jun 2017,15.76133
21-30 Jun 2017,45.59339
1-10 Jul 2017,58.90444
11-20 Jul 2017,54.36469
21-31 Jul 2017,70.65151
1-10 Aug 2017,71.0701
11-20 Aug 2017,122.4098
21-31 Aug 2017,144.7693
1-10 Sep 2017,28.51072
11-20 Sep 2017,8.903788
21-30 Sep 2017,10.53911
1-10 Oct 2017,5.984591
21-31 Oct 2017,2.248059
1-10 Nov 2017,1.884505
11-20 Nov 2017,2.44622
21-30 Nov 2017,2.346015
1-10 Dec 2017,1.256436
11-20 Dec 2017,0.9746307
21-31 Dec 2017,1.415106
1-10 Jan 2018,2.1649
11-20 Jan 2018,2.352057
21-31 Jan 2018,2.69403
1-10 Feb 2018,2.220003
11-20 Feb 2018,2.385898
21-28 Feb 2018,2.168542
1-10 Mar 2018,6.364312
11-20 Mar 2018,5.635031
21-31 Mar 2018,4.98901
1-10 Apr 2018,2.509649
11-20 Apr 2018,1.936938
21-30 Apr 2018,3.950902
1-10 May 2018,23.27329
11-20 May 2018,14.27446
21-31 May 2018,32.5594
1-10 Jun 2018,42.41087
11-20 Jun 2018,42.52354
21-30 Jun 2018,51.35027
1-10 Jul 2018,83.78401
11-20 Jul 2018,58.67394
21-31 Jul 2018,65.37067
1-10 Aug 2018,93.8028
11-20 Aug 2018,94.9852
21-31 Aug 2018,106.5781
1-10 Sep 2018,51.8465
11-20 Sep 2018,26.15727
21-30 Sep 2018,8.655703
1-10 Oct 2018,3.193271
11-20 Oct 2018,8.096706
21-31 Oct 2018,3.494214
1-10 Nov 2018,1.884505
11-20 Nov 2018,3.776669
21-30 Nov 2018,2.346015
1-10 Dec 2018,1.256436
11-20 Dec 2018,0.9746307
21-31 Dec 2018,1.415106
1-10 Jan 2019,2.1649
11-20 Jan 2019,2.352057
21-31 Jan 2019,2.69403
1-10 Feb 2019,2.220003
11-20 Feb 2019,2.385898
21-28 Feb 2019,2.168542
1-10 Mar 2019,6.364312
11-20 Mar 2019,6.890522
21-31 Mar 2019,4.98901
1-10 Apr 2019,2.916971
11-20 Apr 2019,3.974017
21-30 Apr 2019,4.771848
1-10 May 2019,12.26171
11-20 May 2019,22.61348
21-31 May 2019,30.91
1-10 Jun 2019,40.32308
11-20 Jun 2019,85.43668
21-30 Jun 2019,49.57239
1-10 Jul 2019,75.21019
11-20 Jul 2019,66.95916
21-31 Jul 2019,73.02206
1-10 Aug 2019,74.51633
11-20 Aug 2019,53.04533
21-31 Aug 2019,94.0583
1-10 Sep 2019,33.58361
11-20 Sep 2019,22.35257
21-30 Sep 2019,26.00823
1-10 Oct 2019,22.19594
11-20 Oct 2019,8.857915
21-31 Oct 2019,2.248059
1-10 Nov 2019,6.988153
11-20 Nov 2019,2.44622
21-30 Nov 2019,6.21084
1-10 Dec 2019,1.256436
11-20 Dec 2019,0.9746307
21-31 Dec 2019,1.415106
1-10 Jan 2020,4.926544
11-20 Jan 2020,2.352057
21-31 Jan 2020,2.69403
1-10 Feb 2020,2.220003
11-20 Feb 2020,2.385898
21-29 Feb 2020,2.168542
1-10 Mar 2020,6.364312
11-20 Mar 2020,5.635031
21-31 Mar 2020,4.98901
