"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-Feb",0.1,0.5,1.2,0.1,0.2,0,0,0,0.8,1.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.5,1.2,0.1,0.2,0,0,0,0.8,1.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.5,1.2,0.1,0.2,0,0,0,0.8,1.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.5,1.2,0.1,0.2,0,0,0,0.8,1.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.5,1.2,0.1,0.2,0,0,0,0.8,1.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.3,1.1,0,0.2,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.3,1.1,0,0.2,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.3,1.1,0,0.2,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.3,1.1,0,0.2,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.3,1.1,0,0.2,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.3,1.1,0,0.2,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.3,1.1,0,0.2,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.3,1.1,0,0.2,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.3,1.1,0,0.2,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.3,1.1,0,0.2,0.2,0,0,0,0,1.7,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.5,0,0.06,0,0.4,0,0.06,0,0.8,0,0.06,0,0,0.1,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06
"22-Feb",0,0.5,0,0.06,0,0.4,0,0.06,0,0.8,0,0.06,0,0,0.1,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06
"23-Feb",0,0.5,0,0.06,0,0.4,0,0.06,0,0.8,0,0.06,0,0,0.1,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06
"24-Feb",0,0.5,0,0.06,0,0.4,0,0.06,0,0.8,0,0.06,0,0,0.1,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06
"25-Feb",0,0.5,0,0.06,0,0.4,0,0.06,0,0.8,0,0.06,0,0,0.1,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06
"26-Feb",0,0.5,0,0.06,0,0.4,0,0.06,0,0.8,0,0.06,0,0,0.1,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06
"27-Feb",0,0.5,0,0.06,0,0.4,0,0.06,0,0.8,0,0.06,0,0,0.1,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06
"28-Feb",0,0.5,0,0.06,0,0.4,0,0.06,0,0.8,0,0.06,0,0,0.1,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06
"29-Feb",0,0.5,0,0.06,0,0.4,0,0.06,0,0.8,0,0.06,0,0,0.1,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06,0,0,0,0.06
"1-Mar",1,1.3,0,0,0.1,1.5,0,0,0,1.2,0,0,0,0.3,0,1.9,0,0,0,0,0,2.1,0,0,0,1,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
"2-Mar",1,1.3,0,0,0.1,1.5,0,0,0,1.2,0,0,0,0.3,0,1.9,0,0,0,0,0,2.1,0,0,0,1,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
"3-Mar",1,1.3,0,0,0.1,1.5,0,0,0,1.2,0,0,0,0.3,0,1.9,0,0,0,0,0,2.1,0,0,0,1,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
"4-Mar",1,1.3,0,0,0.1,1.5,0,0,0,1.2,0,0,0,0.3,0,1.9,0,0,0,0,0,2.1,0,0,0,1,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
"5-Mar",1,1.3,0,0,0.1,1.5,0,0,0,1.2,0,0,0,0.3,0,1.9,0,0,0,0,0,2.1,0,0,0,1,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
"6-Mar",1,1.3,0,0,0.1,1.5,0,0,0,1.2,0,0,0,0.3,0,1.9,0,0,0,0,0,2.1,0,0,0,1,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
"7-Mar",1,1.3,0,0,0.1,1.5,0,0,0,1.2,0,0,0,0.3,0,1.9,0,0,0,0,0,2.1,0,0,0,1,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
"8-Mar",1,1.3,0,0,0.1,1.5,0,0,0,1.2,0,0,0,0.3,0,1.9,0,0,0,0,0,2.1,0,0,0,1,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
"9-Mar",1,1.3,0,0,0.1,1.5,0,0,0,1.2,0,0,0,0.3,0,1.9,0,0,0,0,0,2.1,0,0,0,1,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
"10-Mar",1,1.3,0,0,0.1,1.5,0,0,0,1.2,0,0,0,0.3,0,1.9,0,0,0,0,0,2.1,0,0,0,1,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
"11-Mar",3.7,0.5,0.7,0,0.4,1.6,0.6,0,1.6,0,1.8,0,1.3,0,2.6,0,1.4,0,0,0,0,0,0,0,2.8,0,0,0,1.4,2.7,2.8,0,0,2.3,0,0,0,0.2,0.5,0
"12-Mar",3.7,0.5,0.7,0,0.4,1.6,0.6,0,1.6,0,1.8,0,1.3,0,2.6,0,1.4,0,0,0,0,0,0,0,2.8,0,0,0,1.4,2.7,2.8,0,0,2.3,0,0,0,0.2,0.5,0
"13-Mar",3.7,0.5,0.7,0,0.4,1.6,0.6,0,1.6,0,1.8,0,1.3,0,2.6,0,1.4,0,0,0,0,0,0,0,2.8,0,0,0,1.4,2.7,2.8,0,0,2.3,0,0,0,0.2,0.5,0
"14-Mar",3.7,0.5,0.7,0,0.4,1.6,0.6,0,1.6,0,1.8,0,1.3,0,2.6,0,1.4,0,0,0,0,0,0,0,2.8,0,0,0,1.4,2.7,2.8,0,0,2.3,0,0,0,0.2,0.5,0
"15-Mar",3.7,0.5,0.7,0,0.4,1.6,0.6,0,1.6,0,1.8,0,1.3,0,2.6,0,1.4,0,0,0,0,0,0,0,2.8,0,0,0,1.4,2.7,2.8,0,0,2.3,0,0,0,0.2,0.5,0
"16-Mar",3.7,0.5,0.7,0,0.4,1.6,0.6,0,1.6,0,1.8,0,1.3,0,2.6,0,1.4,0,0,0,0,0,0,0,2.8,0,0,0,1.4,2.7,2.8,0,0,2.3,0,0,0,0.2,0.5,0
"17-Mar",3.7,0.5,0.7,0,0.4,1.6,0.6,0,1.6,0,1.8,0,1.3,0,2.6,0,1.4,0,0,0,0,0,0,0,2.8,0,0,0,1.4,2.7,2.8,0,0,2.3,0,0,0,0.2,0.5,0
"18-Mar",3.7,0.5,0.7,0,0.4,1.6,0.6,0,1.6,0,1.8,0,1.3,0,2.6,0,1.4,0,0,0,0,0,0,0,2.8,0,0,0,1.4,2.7,2.8,0,0,2.3,0,0,0,0.2,0.5,0
"19-Mar",3.7,0.5,0.7,0,0.4,1.6,0.6,0,1.6,0,1.8,0,1.3,0,2.6,0,1.4,0,0,0,0,0,0,0,2.8,0,0,0,1.4,2.7,2.8,0,0,2.3,0,0,0,0.2,0.5,0
"20-Mar",3.7,0.5,0.7,0,0.4,1.6,0.6,0,1.6,0,1.8,0,1.3,0,2.6,0,1.4,0,0,0,0,0,0,0,2.8,0,0,0,1.4,2.7,2.8,0,0,2.3,0,0,0,0.2,0.5,0
"21-Mar",3.9,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.6,2.3,5.1,0,0,0,0,0,1.8,1.8,0,2.2,0,2,0,1.6,0,0,0,0,0,1.5,0,0,0,0.2,0.2
"22-Mar",3.9,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.6,2.3,5.1,0,0,0,0,0,1.8,1.8,0,2.2,0,2,0,1.6,0,0,0,0,0,1.5,0,0,0,0.2,0.2
"23-Mar",3.9,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.6,2.3,5.1,0,0,0,0,0,1.8,1.8,0,2.2,0,2,0,1.6,0,0,0,0,0,1.5,0,0,0,0.2,0.2
"24-Mar",3.9,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.6,2.3,5.1,0,0,0,0,0,1.8,1.8,0,2.2,0,2,0,1.6,0,0,0,0,0,1.5,0,0,0,0.2,0.2
"25-Mar",3.9,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.6,2.3,5.1,0,0,0,0,0,1.8,1.8,0,2.2,0,2,0,1.6,0,0,0,0,0,1.5,0,0,0,0.2,0.2
"26-Mar",3.9,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.6,2.3,5.1,0,0,0,0,0,1.8,1.8,0,2.2,0,2,0,1.6,0,0,0,0,0,1.5,0,0,0,0.2,0.2
"27-Mar",3.9,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.6,2.3,5.1,0,0,0,0,0,1.8,1.8,0,2.2,0,2,0,1.6,0,0,0,0,0,1.5,0,0,0,0.2,0.2
"28-Mar",3.9,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.6,2.3,5.1,0,0,0,0,0,1.8,1.8,0,2.2,0,2,0,1.6,0,0,0,0,0,1.5,0,0,0,0.2,0.2
"29-Mar",3.9,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.6,2.3,5.1,0,0,0,0,0,1.8,1.8,0,2.2,0,2,0,1.6,0,0,0,0,0,1.5,0,0,0,0.2,0.2
"30-Mar",3.9,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.6,2.3,5.1,0,0,0,0,0,1.8,1.8,0,2.2,0,2,0,1.6,0,0,0,0,0,1.5,0,0,0,0.2,0.2
"31-Mar",3.9,0.3,0,0,0.9,0,0,0,2.6,0,0,0,0,0.6,2.3,5.1,0,0,0,0,0,1.8,1.8,0,2.2,0,2,0,1.6,0,0,0,0,0,1.5,0,0,0,0.2,0.2
"1-Apr",0,1.6,0,0,2.2,2,0.9,0.6,0,0,0.7,0,1.4,0,0.6,0.6,0.6,0,0,0.7,0,0.7,0,0.9,0,0.9,1,1.3,0.3,0.5,0,0,0,0,0,0,0,0,0,0.448717948717949
"2-Apr",0,1.6,0,0,2.2,2,0.9,0.6,0,0,0.7,0,1.4,0,0.6,0.6,0.6,0,0,0.7,0,0.7,0,0.9,0,0.9,1,1.3,0.3,0.5,0,0,0,0,0,0,0,0,0,0.448717948717949
"3-Apr",0,1.6,0,0,2.2,2,0.9,0.6,0,0,0.7,0,1.4,0,0.6,0.6,0.6,0,0,0.7,0,0.7,0,0.9,0,0.9,1,1.3,0.3,0.5,0,0,0,0,0,0,0,0,0,0.448717948717949
"4-Apr",0,1.6,0,0,2.2,2,0.9,0.6,0,0,0.7,0,1.4,0,0.6,0.6,0.6,0,0,0.7,0,0.7,0,0.9,0,0.9,1,1.3,0.3,0.5,0,0,0,0,0,0,0,0,0,0.448717948717949
"5-Apr",0,1.6,0,0,2.2,2,0.9,0.6,0,0,0.7,0,1.4,0,0.6,0.6,0.6,0,0,0.7,0,0.7,0,0.9,0,0.9,1,1.3,0.3,0.5,0,0,0,0,0,0,0,0,0,0.448717948717949
"6-Apr",0,1.6,0,0,2.2,2,0.9,0.6,0,0,0.7,0,1.4,0,0.6,0.6,0.6,0,0,0.7,0,0.7,0,0.9,0,0.9,1,1.3,0.3,0.5,0,0,0,0,0,0,0,0,0,0.448717948717949
"7-Apr",0,1.6,0,0,2.2,2,0.9,0.6,0,0,0.7,0,1.4,0,0.6,0.6,0.6,0,0,0.7,0,0.7,0,0.9,0,0.9,1,1.3,0.3,0.5,0,0,0,0,0,0,0,0,0,0.448717948717949
"8-Apr",0,1.6,0,0,2.2,2,0.9,0.6,0,0,0.7,0,1.4,0,0.6,0.6,0.6,0,0,0.7,0,0.7,0,0.9,0,0.9,1,1.3,0.3,0.5,0,0,0,0,0,0,0,0,0,0.448717948717949
"9-Apr",0,1.6,0,0,2.2,2,0.9,0.6,0,0,0.7,0,1.4,0,0.6,0.6,0.6,0,0,0.7,0,0.7,0,0.9,0,0.9,1,1.3,0.3,0.5,0,0,0,0,0,0,0,0,0,0.448717948717949
"10-Apr",0,1.6,0,0,2.2,2,0.9,0.6,0,0,0.7,0,1.4,0,0.6,0.6,0.6,0,0,0.7,0,0.7,0,0.9,0,0.9,1,1.3,0.3,0.5,0,0,0,0,0,0,0,0,0,0.448717948717949
"11-Apr",0.5,0.3,0,0.4,0,0.4,1.6,1,1.9,0,0,0,2.7,0,0.5,0,0,0,0,1,0,0,0,0,0.6,0.4,0,0.5,0,0.7,0,0,0.2,0.1,0,0.1,0,0,0.5,0.343589743589744
"12-Apr",0.5,0.3,0,0.4,0,0.4,1.6,1,1.9,0,0,0,2.7,0,0.5,0,0,0,0,1,0,0,0,0,0.6,0.4,0,0.5,0,0.7,0,0,0.2,0.1,0,0.1,0,0,0.5,0.343589743589744
"13-Apr",0.5,0.3,0,0.4,0,0.4,1.6,1,1.9,0,0,0,2.7,0,0.5,0,0,0,0,1,0,0,0,0,0.6,0.4,0,0.5,0,0.7,0,0,0.2,0.1,0,0.1,0,0,0.5,0.343589743589744
"14-Apr",0.5,0.3,0,0.4,0,0.4,1.6,1,1.9,0,0,0,2.7,0,0.5,0,0,0,0,1,0,0,0,0,0.6,0.4,0,0.5,0,0.7,0,0,0.2,0.1,0,0.1,0,0,0.5,0.343589743589744
"15-Apr",0.5,0.3,0,0.4,0,0.4,1.6,1,1.9,0,0,0,2.7,0,0.5,0,0,0,0,1,0,0,0,0,0.6,0.4,0,0.5,0,0.7,0,0,0.2,0.1,0,0.1,0,0,0.5,0.343589743589744
"16-Apr",0.5,0.3,0,0.4,0,0.4,1.6,1,1.9,0,0,0,2.7,0,0.5,0,0,0,0,1,0,0,0,0,0.6,0.4,0,0.5,0,0.7,0,0,0.2,0.1,0,0.1,0,0,0.5,0.343589743589744
"17-Apr",0.5,0.3,0,0.4,0,0.4,1.6,1,1.9,0,0,0,2.7,0,0.5,0,0,0,0,1,0,0,0,0,0.6,0.4,0,0.5,0,0.7,0,0,0.2,0.1,0,0.1,0,0,0.5,0.343589743589744
"18-Apr",0.5,0.3,0,0.4,0,0.4,1.6,1,1.9,0,0,0,2.7,0,0.5,0,0,0,0,1,0,0,0,0,0.6,0.4,0,0.5,0,0.7,0,0,0.2,0.1,0,0.1,0,0,0.5,0.343589743589744
"19-Apr",0.5,0.3,0,0.4,0,0.4,1.6,1,1.9,0,0,0,2.7,0,0.5,0,0,0,0,1,0,0,0,0,0.6,0.4,0,0.5,0,0.7,0,0,0.2,0.1,0,0.1,0,0,0.5,0.343589743589744
"20-Apr",0.5,0.3,0,0.4,0,0.4,1.6,1,1.9,0,0,0,2.7,0,0.5,0,0,0,0,1,0,0,0,0,0.6,0.4,0,0.5,0,0.7,0,0,0.2,0.1,0,0.1,0,0,0.5,0.343589743589744
"21-Apr",1.7,0.5,0.1,0,2.7,0,0,0,1.5,2.9,0,0.9,0.8,0,0.9,1.8,0,0.3,0.9,1,0,0,0.7,0.8,1.2,0,0.4,0.5,0,0.6,0.8,0,0.8,0.7,0,2.4,0,0,0,0.638461538461539
"22-Apr",1.7,0.5,0.1,0,2.7,0,0,0,1.5,2.9,0,0.9,0.8,0,0.9,1.8,0,0.3,0.9,1,0,0,0.7,0.8,1.2,0,0.4,0.5,0,0.6,0.8,0,0.8,0.7,0,2.4,0,0,0,0.638461538461539
"23-Apr",1.7,0.5,0.1,0,2.7,0,0,0,1.5,2.9,0,0.9,0.8,0,0.9,1.8,0,0.3,0.9,1,0,0,0.7,0.8,1.2,0,0.4,0.5,0,0.6,0.8,0,0.8,0.7,0,2.4,0,0,0,0.638461538461539
"24-Apr",1.7,0.5,0.1,0,2.7,0,0,0,1.5,2.9,0,0.9,0.8,0,0.9,1.8,0,0.3,0.9,1,0,0,0.7,0.8,1.2,0,0.4,0.5,0,0.6,0.8,0,0.8,0.7,0,2.4,0,0,0,0.638461538461539
"25-Apr",1.7,0.5,0.1,0,2.7,0,0,0,1.5,2.9,0,0.9,0.8,0,0.9,1.8,0,0.3,0.9,1,0,0,0.7,0.8,1.2,0,0.4,0.5,0,0.6,0.8,0,0.8,0.7,0,2.4,0,0,0,0.638461538461539
"26-Apr",1.7,0.5,0.1,0,2.7,0,0,0,1.5,2.9,0,0.9,0.8,0,0.9,1.8,0,0.3,0.9,1,0,0,0.7,0.8,1.2,0,0.4,0.5,0,0.6,0.8,0,0.8,0.7,0,2.4,0,0,0,0.638461538461539
"27-Apr",1.7,0.5,0.1,0,2.7,0,0,0,1.5,2.9,0,0.9,0.8,0,0.9,1.8,0,0.3,0.9,1,0,0,0.7,0.8,1.2,0,0.4,0.5,0,0.6,0.8,0,0.8,0.7,0,2.4,0,0,0,0.638461538461539
"28-Apr",1.7,0.5,0.1,0,2.7,0,0,0,1.5,2.9,0,0.9,0.8,0,0.9,1.8,0,0.3,0.9,1,0,0,0.7,0.8,1.2,0,0.4,0.5,0,0.6,0.8,0,0.8,0.7,0,2.4,0,0,0,0.638461538461539
"29-Apr",1.7,0.5,0.1,0,2.7,0,0,0,1.5,2.9,0,0.9,0.8,0,0.9,1.8,0,0.3,0.9,1,0,0,0.7,0.8,1.2,0,0.4,0.5,0,0.6,0.8,0,0.8,0.7,0,2.4,0,0,0,0.638461538461539
"30-Apr",1.7,0.5,0.1,0,2.7,0,0,0,1.5,2.9,0,0.9,0.8,0,0.9,1.8,0,0.3,0.9,1,0,0,0.7,0.8,1.2,0,0.4,0.5,0,0.6,0.8,0,0.8,0.7,0,2.4,0,0,0,0.638461538461539
"1-May",0.3,3.7,0.9,1.4,4.5,0,2.4,0.8,0,1,3.3,3.2,0.7,1.5,2,3.4,0.6,3.6,0,1.9,1.1,0,0,0,0.1,2.6,0,2.7,0,2.8,0,1,1.1,2.3,2.9,4.6,2.7,1,0,1.54102564102564
