"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15",6.93867,13.61546,13.30973,18.84926,17.65241,11.85488,57.26481,11.65729,13.39724,7.751848,25.45724,12.87173,29.91545,11.49137,32.46674,98.5563,32.71496,21.2255,11.81243,16.78938,13.09975,11.6372,10.11734,6.500269,26.72206,20.64185,8.438742,20.24458,5.706898,10.00388,69.81467,9.258717,10.85753,33.08321,28.24854,13.08342,14.72934,25.14044,46.13906,21.7707742051282
"16",5.544305,7.045391,25.65569,21.5635,12.20663,20.23408,65.49612,43.62697,16.05168,15.29131,41.8498,13.26098,128.1029,52.78773,10.22504,53.29941,77.12217,41.62376,9.519398,16.03471,41.72149,22.4475,24.20392,23.5916,19.63202,13.72977,29.91049,37.53769,15.20572,47.37742,10.02242,13.67095,12.25242,17.08632,17.31649,19.60026,40.68457,63.82392,38.39431,30.378227025641
"17",11.85836,24.26837,7.793174,13.18911,27.22824,203.1375,40.27645,23.05008,22.78229,14.31015,73.94418,20.95034,23.6398,26.96547,7.627806,61.4832,55.28986,35.91951,12.31168,12.08738,17.0871,26.97664,70.53033,22.05243,27.4188,13.67709,55.96494,24.7512,18.76587,41.57084,28.37719,42.9258,25.32703,31.74273,34.17947,40.8645,16.5048,66.23134,81.35001,36.01054
"18",25.84746,6.877938,10.03094,23.76755,15.25654,149.989,13.51165,9.125718,36.22262,23.55565,49.9446,11.88672,22.64103,66.1837,37.52488,32.36246,36.53038,59.52908,28.1126,46.67612,59.94228,38.20293,93.17117,54.21382,30.81639,80.21329,51.12487,41.99925,24.33513,37.61603,47.42115,85.78365,60.15417,41.39538,24.98641,53.63165,54.87482,77.27678,47.20121,43.8445388717949
"19",123.3741,20.36536,24.76701,38.13564,51.36069,86.614,80.67726,141.0533,87.19402,40.31362,98.24512,44.44002,51.60405,54.90349,56.74316,54.77693,79.75362,43.29266,85.08307,48.30955,65.43105,38.36688,61.65123,42.74188,65.59486,47.6927,89.9884,74.62173,55.28501,44.08666,52.54321,77.84329,43.91104,52.65056,31.43224,57.2352,49.34882,69.02411,68.96788,61.5236774358974
"20",68.07643,42.84969,73.17249,63.74461,65.66423,120.0087,41.95826,106.6021,77.70087,65.93516,54.05984,57.01113,63.10361,72.19482,76.18697,70.49113,58.95415,49.41655,69.69904,53.42075,94.6282,46.69585,59.74222,56.98426,45.48565,48.30028,90.66082,48.17622,84.59671,109.6818,82.16846,63.46166,67.15852,63.40662,36.61634,77.90083,52.74168,48.33758,61.40167,66.3691256410256
"21",95.81754,90.86905,129.9047,61.97308,90.50386,109.6816,26.57443,141.8653,55.08568,104.1727,52.60516,77.9193,82.59274,57.71239,92.87302,62.84586,118.5267,173.8666,69.35504,101.9253,148.8959,118.1321,93.59308,86.33354,86.76635,124.8744,96.03745,68.93271,141.2737,59.48063,111.698,107.3726,118.286,94.36781,68.28192,145.1919,58.93608,71.48193,66.96136,93.9376284615385
"22",90.98983,45.33452,73.74213,64.37096,58.74279,119.1643,84.86678,135.3075,64.92833,56.81425,68.25729,79.05272,48.45804,82.28511,87.33528,65.80844,60.66974,92.67665,75.99667,111.2229,130.5498,73.50174,92.65479,154.4868,90.19097,135.6673,109.4782,142.903,70.75938,63.51768,123.6095,128.9163,52.42493,86.9634,79.89917,76.20999,80.01665,92.18376,92.33021,88.2637897435897
"23",133.4439,121.1481,63.8098,49.72085,39.08944,90.65306,84.84026,157.8645,63.4296,40.68227,120.5811,112.0921,35.77207,207.7238,90.39293,94.55554,62.18111,134.885,131.0067,133.1163,154.9618,91.01559,101.66,80.61307,61.51335,113.5939,106.3189,88.14914,66.20494,129.1501,73.76199,63.83204,116.3023,40.95919,102.9503,79.24423,133.5186,97.03633,62.98056,95.6603784615385
"24",101.9162,81.80978,135.557,25.48306,112.4913,78.40561,110.9621,81.38583,33.86488,44.94107,107.016,99.52654,88.47318,122.5904,83.5608,121.9323,43.51691,146.7716,166.366,69.72147,83.29018,105.344,119.9326,56.55305,125.9416,120.8391,97.32132,58.39883,117.6004,114.9852,71.34508,89.88341,79.46281,98.28841,73.34059,75.77956,166.2175,104.7385,97.07915,95.1957261538462
"25",25.74889,29.86439,18.4329,34.23717,44.79392,107.3735,26.09137,36.22054,19.79304,31.17355,42.23238,26.1124,38.10303,60.86184,49.14997,35.1751,5.578355,53.4031,33.97083,37.57968,16.84278,44.94838,36.54027,8.787569,40.9796,40.93845,67.24852,72.04691,30.37646,44.18517,64.26314,49.51233,38.2841,54.75288,47.46123,37.04154,34.26962,49.89141,82.48318,41.4551152307692
"26",21.31731,12.33073,24.74562,21.58268,13.56294,20.23738,16.56031,34.94977,10.93299,20.53924,12.44597,18.18001,7.847015,17.0687,19.65353,15.41481,11.05156,25.64004,9.79661,13.7252,8.296514,9.48377,14.41388,8.190239,9.155466,10.76684,17.87353,12.50643,5.410864,26.3232,15.50767,19.70321,6.291762,26.82957,21.69153,15.48648,11.02722,21.30152,46.03607,16.7661071794872
"27",10.99259,21.10641,8.181322,8.608522,7.902649,13.20739,11.77687,6.326374,11.8539,19.70098,20.47563,5.614139,10.59548,37.61842,10.32346,10.32171,6.747187,30.95948,13.31514,25.62988,7.89536,8.552764,18.57013,6.407793,7.423473,18.97295,6.894751,8.483484,6.422284,7.888927,13.10148,12.58344,7.701217,5.606826,14.89485,15.03673,11.00414,7.224222,37.58461,13.1668452307692
"28",9.334438,6.871223,3.506742,2.665656,3.035295,8.480379,6.900441,12.25574,3.2557,2.932096,35.48562,4.365201,9.40617,2.402073,2.08232,2.882637,6.89502,19.19081,12.84752,19.98534,5.971958,1.581196,1.524051,2.164491,1.821873,6.315522,1.421334,6.516195,3.103807,1.960812,2.237579,1.865969,19.74949,28.25929,2.367507,4.520837,8.094209,4.892688,19.7896,7.66509817948718
"29",1.892048,3.345413,3.14941,2.170479,1.898747,1.360726,5.658154,8.095265,9.168735,1.542742,1.991396,2.76814,2.595363,1.949695,2.902714,1.31347,15.44512,2.661458,6.37897,11.7518,1.893901,3.134202,1.070403,7.177078,1.177971,1.779441,1.240805,5.463863,1.996631,1.127232,1.283028,1.26764,9.569284,7.202668,3.566151,7.55426,3.168629,12.40567,11.05302,4.38901851282051
"30",1.78563,1.230212,2.509339,1.867809,1.868443,1.736782,5.604689,3.360435,2.065047,1.338846,2.092031,8.467081,7.221869,1.366327,1.71937,1.475742,23.35749,2.307359,1.594657,8.72928,2.536714,3.784674,1.860224,1.834349,1.408975,16.91027,1.130787,9.870946,2.003124,1.430682,1.99159,8.067331,3.289357,2.226891,5.357307,5.93869,2.165497,3.872592,1.941145,4.08511751282051
"31",2.011329,1.719124,2.933092,3.871144,2.297443,1.66966,1.796817,1.871369,2.214174,2.308008,2.114649,4.577797,2.063702,2.546532,2.109101,4.410223,3.690525,2.262599,1.870807,4.865337,1.236562,1.357559,1.437886,1.450699,1.390766,1.537596,2.834206,6.291517,1.732253,1.298374,5.396364,8.776063,1.043422,1.830719,1.754615,1.105632,1.467638,3.266836,14.85658,2.90432612820513
"32",1.539656,4.834999,4.317069,4.506597,2.50256,1.954239,2.105132,2.091854,2.475845,2.623094,2.812043,5.708921,2.133286,3.761886,2.196577,6.473245,5.476751,2.491381,2.602683,3.649783,1.522446,1.356098,1.802984,1.79604,4.567591,1.823033,2.223173,1.65684,1.993387,1.511894,1.607491,2.003608,1.87306,2.573667,1.776948,1.587282,1.831509,8.927518,4.150242,2.89339517948718
"33",1.847096,2.253877,3.031372,2.805948,1.579661,1.95585,1.89297,1.886274,3.185687,2.464277,2.35678,5.222567,1.6907,2.513695,1.83356,6.219785,3.384145,1.980894,2.213916,3.405781,1.403041,1.186828,1.649358,3.277455,1.596606,1.780156,2.052901,1.523403,2.433685,1.729194,1.842411,1.876388,6.774776,2.272353,1.49885,1.615424,1.830539,3.714098,12.89273,2.73525720512821
"34",0.9659458,1.048665,1.008643,1.757908,1.220236,1.112484,1.192306,1.155088,3.467085,1.409917,1.210842,1.991295,1.078394,1.305617,2.302246,1.146189,1.114536,1.088907,1.284932,2.1179,0.9373399,1.393747,0.903228,0.8430287,0.9058403,2.942799,0.6734562,0.7574924,0.8992648,0.9546688,0.8217011,0.8219726,0.9234849,1.397855,1.294449,0.9644951,0.8948942,0.8928297,0.9102345,1.25927992307692
"35",1.275774,2.042694,0.7863524,1.257999,0.7872396,0.8357565,0.8753258,0.8938565,0.8667123,0.8689288,0.9474946,1.414934,0.8454083,0.8966979,1.628289,1.084491,0.8319734,0.87244,1.02546,0.5554675,0.6627474,0.9416524,0.6399153,0.5972642,0.6423066,0.8157461,0.5304562,0.5777162,0.7630254,0.7181267,0.6202333,0.7155192,0.8287593,1.084331,1.13269,0.8210487,0.6941792,0.7195649,1.042921,0.901064043589744
"36",1.36813,1.276755,1.232402,1.917181,1.262764,1.318547,1.356099,1.324528,1.200656,1.343663,1.500569,2.233431,1.314724,1.45055,2.204001,1.718619,1.357487,1.342812,1.625049,0.8503115,1.014536,1.495922,0.9795846,0.9142908,0.9832408,1.227263,0.8136615,0.869154,1.118003,1.040001,0.9023572,0.9465813,1.15949,1.574384,3.239783,1.163798,1.007907,1.032605,1.194126,1.33012735128205
