"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"27-May",0,0,8.2,3,12.3,0,0,0,0,0,0,0,0,7.1,11.7,0,0,1.3,0,0,0,0,0,0,5.6,0,0,0,6.1,0,0,0,6.8,0,0,0,0
"28-May",2.9,0,0,4.8,20.1,0,0,0,0,0,4.1,0,15.9,11.5,2.7,0,5.7,6.5,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0.5,6.1
"29-May",2,0,0,0,6.1,0,0,0,0,0,2,0,5.3,4.4,7.2,0,0,0,0,0,0,0,0,0,0,12.4,0,0,5.6,0,0,0,0,0,6.9,0,11.7
"30-May",12.7,0,0,0,14.4,0,0,0,0,0,0,0,0,14.2,13.5,14.9,0,5.2,0,5.7,0,5.7,0,0,0,0,0,9,0,0,0,0,0,0,0,8,3
"31-May",12.2,0,0,0,11.4,0,0,6.5,0,0,2,0,0,0,3.6,2.3,0,0,0,0,0,0,0,7.3,0,3.5,0,0,0,0,0,0,6.5,0,0,12.3,0
"1-Jun",13.8,0,0,1.89428571428571,6.9,0,1.89428571428571,0,0,0,7.1,0,0,0,10.5,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5.8
"2-Jun",0,0,0,1.96285714285714,9.6,18.2,1.96285714285714,0,0,0,7.1,1.4,0,0,0,17.1,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0
"3-Jun",0,0,0,2.39714285714286,6.9,0,2.39714285714286,0,0,0,15.3,6.8,0,5.3,0,11,0,0,0,0,0,0,0,0,5.8,10.6,13.2,0,0,0,0,0,0,0,9,0,0
"4-Jun",16.3,8.4,0,3.06285714285714,0,5.2,3.06285714285714,0,0,0,13,8.1,0,9.3,0,0,0,0,0,0,0,0,0,0,0,15.9,0,7,0,0,0,0,0,6.6,13.8,0,3.6
"5-Jun",5,0,0,2.64571428571429,0,5.2,2.64571428571429,0,0,0,11.8,8.1,0,11.9,17.1,0,0,0,0,0,0,0,0,0,0,0,0,15.3,7.4,0,0,0,0,0,0,0,10.8
"6-Jun",0,0,0,0,4.1,13,2.32777777777778,0,1.3,0,7.2,8.8,0,10.5,8.2,0,0,0,1.3,0,0,0,0,0,8.2,0,0,10,0,0,0,0,0,0,2.5,0,8.7
"7-Jun",0,0,0,0,4.1,0,3.21666666666667,0,0,0,4.8,3.8,6.1,12.8,13,0,0,0,1.3,8.1,0,0,13.8,0,8.2,11,0,7.6,0,8.9,0,0,0,0,3.5,1.4,7.4
"8-Jun",0,0,0,0,5.4,5.2,2.27222222222222,0,0,0,7.2,11.3,0,3.5,3.5,0,0,2.7,2.7,0,2.7,0,1.5,15.3,0,5.8,0,4.7,0,4.9,0,0,0,0,0,0,5.4
"9-Jun",0,0,0,5.4,4.1,0,2.24722222222222,0,7.8,0,12.1,3.8,0,4.7,1.2,5.1,0,10.7,8,0,0,0,0,0,0,3.9,0,7.1,5.6,0,0,0,0,0,0,1.4,0
"10-Jun",0,0,7.1,2.7,2.7,5.8,3.42777777777778,0,14.4,0,2.4,0,0,10.5,13,7.6,0,8,8,0,5.4,6.1,0,0,0,3.2,0,10,0,0,0,6.6,0,0,4.5,5.4,0
"11-Jun",0,0,0,6.1,0,5.9,12.5,0,0,0,0,2.9,7.8,14,0,2,0,0,0,0,0,0,2.9,5.9,0,9.8,0,0,0,0,0,1.3,0,0,0,16.3,16.9
"12-Jun",0,0,0,15.2,2.2,0,5.4,0,4.1,0,0,8.8,0,14,0,0,0,0,0,0,4.8,12,0,0,8.4,0,3.9,1.4,18.5,0,11.1,0,5.4,0,0,11.6,19.9
"13-Jun",0,0,0,7.6,0,5.9,7.1,0,0,0,0,0,0,9.3,1.9,7.9,9.6,0,4.5,5.4,1.6,0,2.9,2.9,4.7,0,15.8,0,11.6,0,0,0,0,0,0,11.6,9.6
"14-Jun",0,4.6,0,9.1,9,0,0,0,6.1,0,0,0,0,3.1,11.5,7.9,4.8,0,0,16.1,17.8,2.4,5.9,2.9,9.3,0,0,5.5,13.1,0,0,2.6,7,0,0,3.9,9.6
"15-Jun",0,4.6,7.8,12.1,4.5,0,0,0,8.2,10.5,0,0,0,3.1,7.6,2,0,0,11.2,3.6,11.3,0,0,0,0,0,0,5.5,2.3,14.4,0,9.2,4.3,0,0,0.8,6.6
"16-Jun",0,0,4.1,0,10.5,0,9.9,0,0,0,0,0,0,3.3,5,0,0,4.4,0,2.3,5.7,0,0,0,8.6,7.1,0,0,0,0,0,0,9.2,8.2,3.6,0,1.5
"17-Jun",0,0,0,11.4,10.5,17.6,7.9,0,0,0,9.5,7.6,0,3.3,3.3,0,0,0,0,0,3.8,0,0,0,0,0,0,3.1,0,0,0,9.3,3.1,17.2,2.4,3.2,8.5
"18-Jun",0,7.6,6.2,0,9,0,0,0,6.3,0,0,0,0,0,6.6,7.6,0,0,0,0,9.6,0,8.7,1.9,0,4.5,1.1,16.9,0,3.7,0,0,4.6,10.5,0,0,13.1
"19-Jun",0,0,4.1,0,13.5,8,0,0,15,5.7,7.9,0,8.6,15.6,5,5.1,0,0,0,9.3,0,0,2.2,7.4,1,5.4,13.5,7.7,10.2,11.1,0,2.1,17.6,4.1,3,1.6,7.7
"20-Jun",0,0,2.1,0,0,6.4,0,8.9,12.6,5.7,15.8,0,2.9,6.6,8.3,0,0,4.4,11.4,2.3,0,0,4.4,11.1,9.6,5.4,0,10.4,2.5,5.6,8.9,5.2,4.6,3.7,4.8,5.6,6.2
"21-Jun",8.2,0,0,0,13.1,2.3,0,0,10.3,0,3.1,0,0,12.6,8.6,4.6,0,8.3,8,0,7.3,0,7.1,1.4,0,1.6,0,4.4,0,19.1,7.5,5.8,0,4.9,3.2,0.9,9.4
"22-Jun",0,0,7.1,0,6.1,0,11.2,0,5.9,0,0,0,7,6.3,2.9,10.8,6.2,0,4.8,8.2,5.8,4.2,0,4.2,4.3,4.8,0,0.8,4.2,0,5,1.7,0,12,7.4,4.3,8.6
"23-Jun",0,0,5.3,0,3.1,4.7,6.4,0,7.4,0,0,0,0,3.1,1.4,9.3,4.6,1.7,1.6,0,8.8,5.6,7.1,8.4,9,0.8,0,0,11.2,16.3,5,3.3,0,8.8,2.1,1.7,0
"24-Jun",0,0,3.5,6.3,0,0,4.8,0,0,0,6.3,2.6,0,1.6,4.3,0,4.6,0,4.8,0,5.8,8.4,3.5,5.6,3.9,8,9.2,7.2,15.4,2.7,0.8,2.5,0,6.7,17,11.1,6.2
"25-Jun",0,0,1.8,3.1,3.1,4.7,0,0,5.9,0,0,7.9,0,0,15.8,0,9.3,10,3.2,0,2.9,19.6,0,16.9,1.7,7.2,16.8,10.3,6.3,6.1,1.7,6.7,0,4.2,6,0.9,0
"26-Jun",4.8,0,4.5,3.4,3.95555555555556,0,0,0,7.9,0,2.5,5.9,0,2.6,9.6,0,2.5,9.3,19.1,0,6.6,11.8,3.9,9.3,0,0,6.2,3.8,7.2,7.2,0,3.1,0,4.4,5.6,1.2,0
"27-Jun",0,0,2.5,5.6,3.39722222222222,8.8,0,0,1.6,0,1.2,4.7,11.3,2.6,4,0,0,10.4,3.6,0,5.2,2.6,0,5.8,0,0,0,0,4.8,7.2,0.7,3.1,0,10,9,12,5.6
"28-Jun",0,0,0,16.9,5.64722222222222,0,10,6,3.1,6.3,0,6.5,8.8,6.6,0,0,17.6,15.1,3.6,0,2.6,3.9,5.2,11.6,6.2,3.5,2.1,10,8.9,4.2,2.7,11.3,0,10,5.3,5.4,9.9
"29-Jun",5.8,0,6.4,13.5,4.90833333333333,0,8.8,3.6,1.6,7.9,7.5,10.6,2.5,3.9,0,0,0,4.6,4.8,3.5,3.9,1.3,3.9,8.2,3.1,9.9,5.5,1.9,6.6,7.2,9.5,5.7,0,6.2,1.2,11.4,6.2
"30-Jun",0,7,11.5,11.3,6.18888888888889,4.8,7.5,21.8,0,0,16.2,9.4,3.8,6.6,0,9.1,6.3,1.2,2.4,8.7,3.9,2.6,9.2,4.7,5.4,4.3,5.5,11.3,6.6,8.4,6.8,3.1,0,6.2,6.8,3.6,6.8
"1-Jul",5.59444444444444,0,8.9,8.6,4.2,0,5.6,4.2,0,6.8,10.3,0,12.1,4.8,0,0,4,1.7,11.5,8.7,21.8,4.6,4,0,7.5,6.8,4.6,7.6,1.4,4.5,7,4.3,0,9.8,4.6,12.5,9
"2-Jul",6.59444444444444,0,3,17.3,8.5,2.9,8.5,0,6.6,1.7,9.6,6.1,2,3.2,5.5,0,17.1,6.8,7.2,5.8,12.8,3.1,16,12.7,8.1,0.8,16.5,3.5,2.8,10.4,0,5,0,10.6,6.7,9.9,6.7
"3-Jul",6.26666666666667,8.7,3,19.8,8.5,7.4,5.6,0,24.9,6.8,2.7,7.6,0,0,13.8,8.5,13.2,0,2.9,0,6.4,6.2,10.6,0,3.8,3.8,5.3,0,15.5,10.4,2.8,3.6,0,0,9.2,6.6,8
"4-Jul",6.31666666666667,4.3,1.5,16.1,4.2,8.8,4.2,0,9.2,3.4,4.1,1.5,0,1.6,0,0,7.9,8.5,2.9,8.7,5.1,6.2,2.7,2,41,3.8,12.5,16,4.2,7.8,4.2,8.6,6.9,0,5.6,6.6,7.3
"5-Jul",6.58055555555556,0,9.6,11.1,5.6,7.4,7.1,4.2,3.9,0,8.2,9.1,0,11.2,15.2,0,1.3,1.7,4.3,4.4,5.1,3.1,8,0,2.8,9.8,4.6,6.2,7.1,14.9,18.2,8.6,21.1,0,5.3,8.5,9.3
"6-Jul",8.7,3.7,3.6,0,2.9,4.9,4.8,0,0,0,0,10.1,9.8,8.9,5.6,3.4,16.4,6,19.1,1.5,0,1.4,27.1,0.6,6.8,2.3,15.9,0.6,12.6,5,0,5.3,6,3,9.6,13.8,3.7
"7-Jul",4.3,11.2,13.2,0,5.8,9.7,8.5,0,7.8,0,5.2,10.1,11.6,11.2,7.8,6.8,4.7,8.4,6.4,0,3.7,5.8,4.6,18.6,8.7,5.3,5.9,3.8,6.6,8.1,7.3,5.8,12.6,3.4,8.4,12,6.2
"8-Jul",5.8,7.5,9.6,6.7,2.9,6.1,7.3,1.5,7.8,2.5,6.6,11.3,11.6,7.8,34.5,6.8,3.5,8.4,1.3,3,7.4,0,2.3,5.1,5.6,18.8,4.7,5.1,5.4,10.6,0,12.3,10.8,8.8,10.3,1.8,7.4
"9-Jul",0,3.7,6,9.4,1.4,7.3,3.6,9.1,3.9,12.7,2.6,11.3,3.5,21.2,11.1,21.6,16.4,4.8,0,8.9,6.2,4.3,6.9,2.6,10.5,10.6,7.1,3.2,3,3.1,7.9,14,3.6,6.1,2.2,2.4,7.4
"10-Jul",0,3.7,3.6,6.7,5.8,6.1,10.9,6.1,6.5,12.7,10.5,14.6,10.4,13.4,5.6,14.8,2.3,9.6,1.3,4.4,13.6,7.2,6.9,0,0,4.7,6.5,15.5,9.6,3.7,20,5.8,4.2,12.5,0,6.6,6.2
"11-Jul",1.5,7,6,2.4,10.8,3.4,16.6,4.7,8.8,8.3,3.5,3.5,10.2,11.1,7.5,6.1,18.5,10.4,1.3,9.6,11.4,11.7,1.3,3.2,14.6,11.2,0.6,20.5,7.8,2.4,8.2,0,2.6,13.2,4.7,6.2,3.2
"12-Jul",1.5,0,2.4,14.3,6,10.7,7.7,3.5,5,7.1,13,19.8,9,28.9,5.4,13.3,17.4,2.3,5.2,4.8,7.1,3.5,10.1,6.3,15.2,31.8,8.5,0.5,9.5,7.8,3.5,9,6.9,5.6,3.7,8.7,0.6
"13-Jul",3,2.8,15,5.9,0,0,5.5,7.7,0,9.5,9.4,1.2,15.8,8.9,1.4,6.1,5.4,8.1,6.5,3.6,0,8.2,6.3,2.4,19.8,2.2,7.9,17.1,27.6,10.2,12.8,7.1,14.4,0,4.7,13.1,7.1
"14-Jul",6.7,0,7.2,5.9,7.2,29.1,6.6,13,6.3,7.1,4.7,7,9,6.7,2.7,2.4,5.4,10.4,0,7.2,0,10.5,3.8,3.2,14.4,2.8,3.7,42.6,5.3,7.2,9.3,5.8,12.1,1.3,8,0,9
"15-Jul",4.4,9.7,2.4,5.9,9.6,7.8,22.1,7.1,7.5,3.6,5.9,7,3.4,0,4.1,3.6,21.8,9.3,10.4,8.4,0,4.7,5,0,7.6,4.5,9.8,8.3,3.3,4.8,5.2,2.6,6.3,2.6,0.7,0,5.1
"16-Jul",18,4.9,2.2,6.3,12.1,3.1,12.4,8.9,9.5,12.7,1.2,17,10.1,2.3,1.5,9,5.8,6.7,5.4,8.8,3.6,13,4.4,0,12.7,11.3,7.9,7.6,1.4,3.8,2.8,3.5,10.2,4.6,5.5,11.3,4.2
"17-Jul",5.6,1.2,5.4,5.1,4,29.1,11.3,0,4.7,5.8,3.5,2.4,11.3,16.3,4.4,9,11.7,5.6,4.3,5.1,3.6,9.8,20.7,4,15,8.9,0,21.8,7.4,12.9,27.8,0.6,8.3,6.9,6.7,6.6,15.7
"18-Jul",6.2,3.7,14,3.8,0,26,9,8.9,3.6,4.6,10.4,6.1,3.4,7,1.5,2.3,9.3,5.6,9.8,2.5,4.7,4.3,5.4,8.7,0,0,1.3,24.5,0.7,14.5,8.5,2.3,4.5,4,4.7,0.6,10.1
"19-Jul",5.6,13.5,18.9,2.5,0,27.1,4.5,5.6,2.4,9.2,8.1,2.4,7.9,2.3,5.9,6.8,2.3,7.9,18.5,3.8,14.2,17.3,0,6,4,1.8,5.3,1.6,6.1,15,0,5.8,0,12.1,9.6,0,7.3
"20-Jul",6.7,3.7,17.3,6.3,4,6.8,4.5,20.1,10.7,3.5,12.7,0,9,5.8,2.9,14.6,4.7,16.8,17.4,3.8,4.7,11.9,23.9,1.3,4,8.3,6.6,3.2,4.1,16.1,0,22.1,0,9.2,7.3,11.9,4.5
"21-Jul",9.4,4.4,0,6.20277777777778,4.5,18.1,1.1,7.8,2.3,8.5,8.9,11.6,1.9,5.9,3,2.9,10,0,9.5,2,5.1,3,6.8,4.7,6.8,3.1,1.9,14.5,8.1,5.4,11.4,6.1,4,17.8,6.1,0.5,6.2
"22-Jul",8.9,4.4,5.8,7.72222222222222,5.6,0,7.5,12.7,0,0,2,21.2,13.4,5.9,9,19.1,10,24.4,11.4,2,4.1,4,20.3,7.8,3.1,4.7,5.3,4.3,3,17.7,12.9,3.9,2.3,4.8,9.3,2.1,5.1
"23-Jul",1,6.7,7,6.925,3.4,4.1,6.4,9.8,9.2,10.7,4,0,20.6,1.2,9,9.5,10,10.7,0,11.2,10.2,7,2.9,2.1,8.9,3.7,8.2,6.3,5.6,3,6.5,0,3.4,17.4,1.2,15,13.4
"24-Jul",4.2,5.6,4.7,9.42777777777778,4.5,10.3,6.4,12.7,9.2,8.5,17.8,12.5,0,5.9,8,16.2,4,5.9,16.2,15.3,2,15.9,15.5,4.7,9.4,5.2,28.5,18.3,10.1,11.1,4,1.7,9.4,25.2,0,5.4,5.1
"25-Jul",7.3,2.2,2.3,7.65555555555556,4.5,0,6.4,5.9,0,0,10.9,9.7,23,0,10,14.3,7,8.8,25.7,5.1,13.3,11.9,8.7,11.5,2.1,13.6,9.7,11.6,10.1,8.1,7.5,11.2,2.3,0,3.5,3.8,3.6
"26-Jul",3.9,8.7,3.8,2.8,5.76111111111111,4.1,0,4.2,9.6,0,1.5,1,7.4,0,3,9.8,7.9,22.3,7.3,20.7,1,3,10.3,7.6,1.8,8.2,3.3,9.5,0,5,19.8,1.8,4.8,5.6,2.3,2.8,2.6
"27-Jul",11.6,4.9,4.8,0,7.5,15.9,15.2,6.3,6.8,9.8,12,10.6,6.5,6.2,3,10.7,2,5.6,11.9,8.5,0,5,1,7.6,1.8,5.1,14.1,12.5,5.5,12.3,8.3,0.5,6.7,19.5,5.7,2.3,9.8
"28-Jul",4.8,7.8,8.6,6.5,9.02222222222222,30.9,3,2.1,11.6,5.9,3,2,6.5,7.3,4,17,4,3.7,22.9,7.5,1.9,8,20.6,7.6,15.1,4.1,11.3,7.5,6.4,21.4,5.1,15.5,5.3,22.9,6.2,6.8,0
"29-Jul",2.9,4.4,4.8,6.5,8.86666666666667,31.8,4.1,5.2,5.8,0,8,9.1,20.4,3.1,11,23.3,8.9,14,12.8,7.5,15.3,9,2.9,2.4,4.6,0.5,6.6,0,11.7,13.6,9.2,18.7,6.2,17.3,7.2,7.3,3.1
"30-Jul",9.7,10.7,7.7,33.5,9.43333333333333,0,4.1,2.1,1.9,8.8,4,9.1,7.4,5.2,7,28.6,6.9,7.4,0.9,6.6,6.7,4,2.9,6.6,32.9,5.1,4.7,0.5,35,20,8.8,11.6,9.6,20.4,2.3,0,6.9
"31-Jul",8.7,3.9,15.3,10.2,9.73333333333333,2.7,4.1,6.3,6.8,12.8,5,0,14.8,5.2,6,22.4,5.9,6.5,18.3,2.8,20.1,3,0,18,19.7,6.1,12.7,3.5,15.1,9.1,16.6,28.3,13.1,16.2,4.4,0.6,6.2
"1-Aug",6.2,0,3.7,9.075,4.3,29.2,8.3,4.7,9.5,5.9,2.5,0,11.2,6.9,2.4,3.4,3.6,9.4,28.8,1.1,8,22.1,1.2,15.1,15.2,4.1,5.6,10.8,1.6,15.3,19.5,19.5,11.7,9.6,13.2,0,13.1
"2-Aug",3.7,5.5,4.9,8.96666666666667,2.5,14,15.4,4.7,3.6,7.1,0,4,0,4.6,4.8,9,6.6,23,0,19.9,6.9,37.9,5.8,14,20.6,5.8,0,10.8,8.1,5.5,3.9,7.5,18.1,26.9,6.6,10.6,0.5
"3-Aug",4.4,0,0,9.21388888888889,6.1,0,2.2,6.3,1.2,4.7,8.7,0,10.1,5.8,9.5,6.7,11.9,17.8,9.6,11.1,6.9,31.6,4.7,10.6,2.1,7.6,0,19.9,36.1,12.6,3.9,10.7,14.4,16.5,5.4,22.3,10.3
"4-Aug",3.7,11,11.1,11.8333333333333,6.1,8.6,23.1,0,5.9,7.1,17.9,1.6,11.2,15,10.7,7.9,11.9,38.7,40.5,15.5,10.3,6.3,4.7,9,21.9,11.7,6.4,16.1,12.7,9.3,15.1,25.1,9.3,0.5,7.5,7.2,5.4
"5-Aug",10,4.1,9.9,11.6333333333333,11,18.9,8.8,0,15.4,11.8,0,9.6,16.8,8.1,7.1,21.9,0,25.1,4.3,7.8,12,2.1,22.2,1.7,21.4,9.3,3.2,17.2,9.2,18.6,9.5,17.1,28.8,6.3,0.6,12.8,36.2
"6-Aug",10.3,5.7,4.6,11.4657142857143,11.4657142857143,11.7,17.4,2.3,7.1,21.3,8.4,7.5,22.7,12.2,11.5,10.6,8.3,32,10.5,0,22.1,12,6.6,2.2,10.1,16.5,6.7,2.8,27.9,7.4,10.8,5.8,10.3,8.3,14.3,6.9,26.5
"7-Aug",4,1.4,6.9,8.84571428571429,8.84571428571429,0,2.5,3.5,2.4,20.3,4.8,1.3,14,7.7,0,6.4,8.3,9.6,7.3,11,23.2,14.2,5.5,16.2,10.1,7.2,0,7.3,13.4,22.8,0,13.8,20.8,5.6,8.1,30,0
"8-Aug",10.3,8.5,6.9,10.1514285714286,10.1514285714286,4.7,0,10.5,3.6,0,8.4,3.8,15.1,5.5,2.3,20.2,5.9,6.4,19.9,24.2,21.1,4.4,12.1,30.2,4.5,6.6,8.1,7.3,8,12.7,9,10.9,1.1,13.7,24.9,17.8,6.7
"9-Aug",8,1.4,6.9,10.1571428571429,10.1571428571429,8.2,5.6,7,6,23.5,7.2,5,4.3,13.3,16.1,23.4,5.9,6.4,14.7,13.2,4.2,9.8,5.5,0,15.7,13.2,6.1,22.4,11.3,20.7,3.6,5.8,0,28.7,9.2,16.5,6.7
"10-Aug",6.3,1.4,14.9,9.36,9.36,10.5,1.2,12.8,13.1,5.3,2.4,8.8,5.4,11.1,8.1,11.7,4.7,17,37.7,4.4,11.6,14.2,23.1,14.3,5.6,8.3,0,6.2,5.4,10.1,8.4,2.3,17.2,11,4.3,1.6,7.2
"11-Aug",0,9.27272727272727,7.5,9.27272727272727,9.27272727272727,9,9.8,4.8,0,12.2,9.27272727272727,24.6,8.6,16.6,7.8,5.1,6.3,20.4,19.1,12.1,1,3.2,0,16.6,8.2,4.5,5.7,21.2,17.5,11.2,10.9,4,0,0,22.3,14.5,1.3
"12-Aug",12.6,9.62727272727273,6.3,9.62727272727273,9.62727272727273,11.7,4.3,3.6,12.3,18.3,9.62727272727273,8.2,10.8,0,2.2,6.1,9.1,12.2,8,3.3,14.7,5.4,10.3,11.5,5.5,11.9,0.6,27.3,3.7,11.2,12.9,0.6,11.5,0,33.4,21.3,6.9
"13-Aug",8,9.77878787878788,3.8,9.77878787878788,9.77878787878788,7.4,11.9,4.8,7.8,19.3,9.77878787878788,7.2,9.2,4.4,2.2,13.3,6.8,26.5,35.2,0,17.8,8.6,4.6,8.7,9.3,2.8,3.8,27.3,9.3,6.9,10.3,6.8,6.5,7.9,5.6,9.3,9.4
"14-Aug",4.6,10.530303030303,5,10.530303030303,10.530303030303,13.8,2.2,6,2.2,10.2,10.530303030303,11.3,7.5,8.8,20.1,34.8,4.6,5.1,19.1,16.5,18.9,17.1,11.4,3.8,7.7,5.6,6.3,1,18.6,12.3,25.8,3.1,6.5,13.1,17.2,6.7,0.6
"15-Aug",6.9,10.7666666666667,0,10.7666666666667,10.7666666666667,10.6,16.3,7.2,14.5,24.9,10.7666666666667,24.6,10.8,9.9,4.5,18.4,6.8,17.3,21.1,8.8,7.3,15,6.8,2.2,10.4,10.2,5.7,16.9,3.2,9.6,9.3,9.3,11.2,4,12.7,14.5,4.4
"16-Aug",21.8,8.7,3.1,4.3,10.2,2.8,1.2,3.2,5.8,1.1,9.6,5.1,12.6,3.2,3.6,2.1,9.3,26.7,16.8,8.9,18.8,6.7,5.4,8.7,0,4.7,7.9,17.3,3.5,9.6,28.6,8.7,9.8,7.7,17.5,6.2,1.7
"17-Aug",2.2,6.2,4.6,5.7,4.5,19.6,3.5,1.3,11.5,16,2.7,19.5,10.5,5.3,7.3,42.2,28,24.7,10.5,14.4,3.1,6.7,5.4,5.2,4.9,11,9.9,9.3,1.2,10.1,0,7.6,0,9.1,20.8,6.2,11.1
"18-Aug",3.9,1.2,3.1,0,11.4,9,14.1,5.2,6.9,11.7,0,13.4,2.1,11.7,10.9,5.2,1,7.2,24.2,12.2,14.6,6.7,3.3,5.2,4.4,5.2,5.4,4.7,5.9,9,7,14.1,1.7,23.2,19.5,5.7,9.3
"19-Aug",6.7,3.7,4.6,2.9,6.8,5.6,10.6,6.5,3.5,29.8,2.7,36,35.7,11.7,0,17,31.1,14.9,8.4,3.3,26,11.1,2.2,7.5,15.8,5.2,0,23.3,16.5,3.9,10,10.3,20,0,6.8,10.2,8.2
"20-Aug",6.7,5,0,4.3,4.5,3.4,2.3,5.8,6.9,2.7,4.1,19.5,9.4,26.7,6.1,23.7,14,19.5,8.4,4.4,14.6,12.2,34.7,7.5,23.5,7,16.3,29.5,4.1,7.3,8.1,9.8,2.3,4.4,12,9.6,2.3
"21-Aug",7.6,5.1,13,0,6.2,10.5,5.2,10.7,11,31.6,0,0,22.1,17.2,10.3,31.1,0,26,4.6,3.7,21.4,4.2,6.6,27.4,7.3,5.8,18.9,18.2,5.6,5.3,9.1,8.3,5.1,4.1,20,4,4.4
"22-Aug",5.8,6.8,5.9,10.3,7.5,1.3,2.6,3.6,9.8,7.9,2.6,3.5,23.2,12.9,2.9,21.1,17.3,7.6,8.1,6.1,20.3,4.2,25.2,10.6,7.3,8.1,1.1,26.1,6.2,7.6,6.2,5,8.6,7.5,10.5,17.6,9.8
"23-Aug",9.3,1.7,5.9,3.4,6.2,5.9,2.6,7.2,2.5,1.1,2.6,10.6,1.1,17.2,0,5.3,14.1,9.8,19.6,11,8.5,7,8.8,11.6,10.1,6.4,10.4,0,11.2,2.4,7.9,1.7,2.7,11,31.1,9.7,19.6
"24-Aug",12.2,0,5.9,17.1,5,5.3,9,7.2,3.7,5.6,7.7,5.9,0,15.1,2.9,29.6,29.3,7.6,0,6.1,16,4.2,10.9,15.3,7.9,11.6,30.8,31.5,7.3,12.9,18.1,23.3,24.6,7.5,26.1,4.5,23.1
"25-Aug",3.5,0,4.7,12.5,2.5,0,5.2,4.8,2.5,0,12.8,15.3,8.8,8.6,1.5,3.2,4.3,14.1,8.1,3.7,10.7,0,7.7,25.8,14.1,6.4,21.2,34.7,17.4,7.6,3.4,13.9,26.2,8.4,4.2,8.5,5.4
"26-Aug",3.3,3.4,3.8,3,6.5,2.8,3.7,15,2.3,2,9.4,15.5,0,0.9,4.5,6.7,9.1,7,13.9,9.2,8.8,6,26.1,23.1,0.9,10.4,3.3,7.9,8.4,5.4,5.4,25.9,7.98333333333333,2.6,22.2,5.1,3.9
"27-Aug",3.8,0,4.8,4,6.5,8.4,3.7,4,2.3,4,17.9,14.5,5.9,6.4,10.2,16.9,17.3,0,0,8.3,9.2,2,12.6,7.8,18.5,4,5.7,10.3,7.9,8.3,2.9,0,7.19444444444444,0,14.3,9.2,7.4
"28-Aug",0,3.9,10.5,7,1.3,8.4,1.8,0,3.4,4,8.5,8.2,10.8,17.4,0,32.9,8.2,2,3.7,5.5,4.6,11,6.3,0.9,7.4,5.9,12.8,12.2,14.9,11.2,10.8,10.3,7.65277777777778,4.2,0,15.2,10.3
"29-Aug",8.8,4.5,6.7,8.9,0,10.3,0,2,4.5,13.9,5.6,18.2,11.8,9.2,1.1,20.4,5.5,7,15.8,1.8,11.1,2,13.5,0,4.2,1.5,3.3,14,11.2,6.8,6.9,20.6,8.63611111111111,8.9,23.1,23.4,4.4
"30-Aug",2.2,4.5,1,8.9,0,15.9,0,6,5.7,5.9,1.9,10,4.9,17.4,3.4,0.9,28.2,12,13.9,21.3,13.8,4,0,7.4,8.3,3,14.7,2.8,4.2,0,1,21.9,7.2,3.7,7,0,3.4
"31-Aug",3.3,3.4,17.1,1,0,4.7,6.7,5,1.1,4,5.6,3.6,2,12.8,0,22.2,0,3,6.5,11.1,12,7,20.7,19.4,17.1,8.9,5.2,4,7.4,4.4,8.8,10.3,7.31111111111111,5.5,5.9,8.3,5.2
"1-Sep",0,4.30882352941176,9.5,4.30882352941176,0,1.7,5.3,0.6,5.6,2.8,2.3,0.6,3.9,4.7,0,4.9,1.3,4.5,7.4,4.3,7.5,2.9,10.3,0,3.8,1.6,1.5,19.6,7.5,2.9,3.2,2.1,4.30882352941176,6.4,7.3,4.6,5.9
"2-Sep",1.1,3.75,0,3.75,0,4,6,3.6,3.7,2.1,2.3,3.2,3.4,9.3,0,4.9,2.5,2.8,1.5,7.5,1.7,0,3.8,13.4,8.9,9.8,1.5,4.2,3.9,2.6,0,5.6,3.75,5.2,3.4,3.8,1.8
"3-Sep",2.1,4.47352941176471,5,4.47352941176471,0,11.4,0,3.6,5,1.4,0.6,3.2,1.7,6.2,0,11.5,6.9,2.2,0,10.2,2.3,1,0.5,11.8,5.1,10.1,7.8,3.9,1.8,5.9,8.5,10.6,4.47352941176471,0.5,4.1,3.1,4.1
"4-Sep",0,3.55882352941176,4.5,3.55882352941176,0,1.1,0,3,0,1.4,6.8,3.2,9.5,6.7,2.1,1.1,3.2,2.8,0.7,4.8,2.9,2.9,2.7,2.7,5.7,10,3.3,1.6,2.7,3.2,2.6,10.8,3.55882352941176,0.5,4.2,11.6,2.7
"5-Sep",3.2,3.72058823529412,3.4,3.72058823529412,4.4,2.3,0.7,6.5,0,3.4,8.8,3.8,3.4,11.4,4.2,2.5,0,9.5,0,1.6,5.2,0,8.7,3.2,4.3,7.9,2.4,5,0.9,3.2,4.6,2.1,3.72058823529412,0,2.5,4.7,2.7
