"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",0,3.28857142857143,3.1,1.6,0,1.6,3.28857142857143,0.5,2.8,1,1.9,3.5,3.2,1.3,3,6.3,7.6,5.7,5.6,1.7,5,1.2,0,7.1,6.2,7.1,2.9,0.4,5,1,3.6,6.9,3.6,8.2,0.6,3.6,2.3
"8-Sep",0.5,2.26857142857143,2.7,8.1,6,0,2.26857142857143,1.4,3.8,0.5,0,1.3,1.1,0,0,1.5,0.8,0.9,0,0.4,0.5,0.6,1.1,1.5,3.9,7.5,1.8,3.4,3.3,2.1,2.4,5.3,5,0.4,2.1,6.5,3
"9-Sep",3.8,2.37142857142857,4,2.8,3.6,0.5,2.37142857142857,0,2.4,0,2.3,4.4,0,3,0,0,4.4,0.5,3,0.8,1.8,1.2,1.1,0.4,4.7,3,1.3,1.8,0,3.1,4.7,1,9,6.6,0,6.5,1.3
"10-Sep",5.4,2.43428571428571,0,1.6,3.6,8.7,2.43428571428571,8.1,1.4,1,4.2,1.3,0.5,8.3,0,0,6,0.9,3.5,2.9,0.5,0,1.1,0,2.3,3.6,0.5,1.3,0,0.8,2.3,2.6,1.2,0,2,2.4,7.2
"11-Sep",1.9,0,3.35142857142857,1.5,4.2,3.35142857142857,0,0.8,2.2,3.3,5.9,0,5.4,3.1,4,1.1,3.2,7.7,1.9,7.3,5.4,0,12.1,2.9,2.3,2.2,0,5,0,6.2,0.3,4.1,3.6,4,2.2,3.1,10.4
"12-Sep",3.1,7.9,2.58,2.3,0,2.58,0.7,1.6,2.2,2.2,0,0,0.9,12.9,0,4.4,5.8,1.2,0.6,0,2.7,7.6,0,1.9,7,4.5,0,3.7,0.6,1.8,3.3,3.3,0,3.3,0.4,2.2,2.2
"13-Sep",0,0,2.36285714285714,0.8,0,2.36285714285714,6.3,1.6,1.1,0,1.5,3.7,0,3.6,5.6,0,7.9,0,0.6,4.5,0.7,0.7,1.1,1.6,1.5,0,0,0,5,0,5.9,5.2,6.4,2.3,4.6,8.1,2.4
"14-Sep",1.9,1.3,1.68285714285714,3,4.2,1.68285714285714,0,2.4,0,0,0,0,0,0,0,2.7,2.6,0,5.6,3.3,0,0,1.1,1.6,2.3,3.5,0,3.4,1.3,0,1,0.8,8.5,0,4.8,1.4,2.2
"15-Sep",4.3,1.3,1.56285714285714,0,0,1.56285714285714,0.7,0.8,0,0,0.7,0,0,2.1,0,7.7,0,3.6,2.5,0,0.7,0.7,4.7,2.5,0,0,3.5,8.1,3.2,0,1.8,2.7,3.1,0,0,0,0
"16-Sep",0,7.8,0,3.8,0,9.6,0,0,2.4,1.1,0.9,4.1,0,1.6,0,2,0,0,2.1,6.5,6.1,1.2,6.3,1.2,0,0,0,7.8,0,2.2,0,9.8,2.9,4.7,0,8.1,3.4
"17-Sep",3.4,0.5,7.6,2.2,0,8.6,3.8,3.3,0,7.6,0,3.6,6.7,0,0,4.5,0,0,0,0,0,0.6,0,1.2,0,0,0,1,5,0,3.4,5.3,0,5.4,2.3,1.6,2
"18-Sep",3.4,3.5,0,3.3,0,2,0,0,0,0,0,3.6,0,4,0,3.9,0,2.5,4.5,0,0.7,9.2,0,1.2,0,4.8,0,0.3,0,3.2,0,1.1,2.3,4,1.9,0.8,1
"19-Sep",0,6.1,0,1.1,0,2,0,1.3,0,5.9,5.4,7.1,0,1.6,0,1.7,5.9,2.5,2.1,0,1.4,0,0,3.9,5.9,2.4,0,0,0,0,2.4,0,0,0,0,5.9,0
"20-Sep",0,6.1,0,6,0,1,3.8,4.9,4.8,2.2,0,4.1,0,0,0,2.3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0.8,0.8
"21-Sep",3.6,8.8,0,1.9,0,5.1,1.90588235294118,0,3.1,1.6,0.6,5.3,1.90588235294118,0,0,4.8,1.5,0,3.6,0,2.7,0,4.4,1.90588235294118,0,0.4,0,0,0,3.4,0,0,0,4.2,2.7,3.4,3.7
"22-Sep",0,0,4.2,0,0,2.2,2.30294117647059,0,8.1,5.5,2.5,10.5,2.30294117647059,0,0,4.1,0,0,0,7.1,3.2,0,2.8,2.30294117647059,0,0,0,6.8,0,0,0,0,14.1,0,5.6,0,1.6
"23-Sep",0,0,2.5,3.9,0,0,1.07058823529412,2.1,0,0,5,2.1,1.07058823529412,4.9,0,2,0,3.7,0,0,4.8,0,0,1.07058823529412,0,1.4,0,0.8,2.6,0,0,0,0,0,0.6,0,0
"24-Sep",0,0,0,0,0,0.7,1.62941176470588,6.3,9.7,0,1.2,0,1.62941176470588,3.5,0,3.6,2.3,0,0,0,5.8,4.9,3.9,1.62941176470588,0,0.7,0,0,5.9,0,2,4.9,0,0,0,0,0
"25-Sep",0,0,0,0,4.5,0,0.970588235294118,0,0,0,1.2,0,0.970588235294118,0,0,6.1,3.8,1.2,0,0,0.5,0,3.3,0.970588235294118,0,5.7,0,0,0,0,2,0,0,0,4.7,0,0
"26-Sep",0,0,0,0,0,0,0.983333333333333,0,0,0,0,0,0,0,0,6.6,0,0,0,0,1.3,0,9,5.9,0,3.6,0,0,5.6,0,0,0,0,3.4,0,0,0
"27-Sep",0,0,0,0,0,8.8,1.87222222222222,8.6,0,5.9,0,0,0,0,5.1,3.5,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,1.9,7.8,0,5.4,1.6,0,11.1
"28-Sep",0,0,0,4.3,0,3.9,1.34722222222222,0,0,0,1.1,0,0,6.5,3.9,2,5.1,4.5,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,6.6
"29-Sep",0,0,0,1.7,0,0,1.49722222222222,0,0,0,1.1,0,0,0,0,0,1.3,18.7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9.6,0,5.7,0,9.8
"30-Sep",0,0,0,10.4,0,0,1.70555555555556,4.8,0,0,8.7,0,0,0,0,0,2.6,5.2,0,0,0,0,0,0,0,0,0,0,0,4.9,7.5,0,0,0,1.9,5.6,9.8
"1-Oct",1.75142857142857,0,0,6.7,6.1,0,0,0,0,0,1.75142857142857,0,0,0,0,3.6,0,1.3,0,0,4.8,0,4.1,0,0,0,0,7.2,0,0,0,4.7,0,0,3.8,0,19
"2-Oct",1.27142857142857,0,0,4,0,0,0,0,4.1,0,1.27142857142857,0,0,0,0,1.9,9.6,7.9,3.7,0,0,0,0,4.1,0,0,0,0,0,0,0,5,0,0,3.4,0,0.8
"3-Oct",1.17714285714286,0,0,0,0,4.1,0,0,3,5.1,1.17714285714286,0,0,0,0,11.1,3,2,0,0,0,6,0,0,0,0,1.3,0,0,0,0,5.6,0,0,0,0,0
"4-Oct",0.351428571428571,0,0,0,4.9,0,0,0,0,0,0.351428571428571,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0.3
"5-Oct",0.625714285714286,0,3.7,0,2.5,0,0,0,8.3,0,0.625714285714286,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0.6,0,3.5,0,0,0,0,0,0,0,0,1.7,0,0,0.3,0,6.1,0,2.7,0,3.3
"7-Oct",0,0,0,0,0,4.9,0,0,0,5.3,0,0,0,0,5.7,0,6.8,0,0,0,0,0,0,0,0,0,0,1.7,0,0,9.8,0,0,0,0,0,9
"8-Oct",0,0,0,0,0,3.1,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,3.8,1.2,5.5,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,3.1,0,0,2,0,0,0,0,0,3.4,1.9,2.5,1.6,0,0,0,0,0,0,0,9.3,0,0,0,0,0.3,0,0,0,1.6,0,0
"11-Oct",0,0,0,0,0,4,0,0,0,0,0.58,0,0.58,0,0,0,1.4,0,0,0,0,0,0,0,0,2.5,3.3,0,0,0,0,0,0,4.6,3.8,0,0.7
"12-Oct",0,0,0,0,0,5.3,0,0,0,0,0.551428571428571,0,0.551428571428571,0,0,0,0,0,0,3.8,0,2.4,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,5.7
"13-Oct",0,0,0,0,0,3.6,0,0,0,0,0.697142857142857,0,0.697142857142857,0,0,0,0,2.9,0,0,0,3.9,0,0,0,0,0,0,0,0,5.1,0,0,1.4,0,0,7.5
"14-Oct",0,0,0,0,4.7,5,0,0,0,2.3,0.362857142857143,0,0.362857142857143,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.3,0,0,0,0,0.231428571428571,0,0.231428571428571,0,2.3,0,1.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.357142857142857,0,0,0,0,3.1,0,0,0,0,0.357142857142857,0,0,0,3.1,0,1.4,2.9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"17-Oct",0.137142857142857,0,0,0,0,0,0,0,0,0,0.137142857142857,0,0,0,0,0,1.3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.46,0,0,0,0,0,3.2,1.7,0,0,0.46,0,0,0,7.1,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.9,0
"19-Oct",0.54,0,0,0,0,0,2.3,0,0,0,0.54,0,0,0,4.2,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,2.1,4.2,0
"20-Oct",0.5,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,2.7,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,5.4,0,0,0,4.6,0
"21-Oct",0.362857142857143,0,0,2.4,0,0,0,0,0,0.8,0,0,0,0.362857142857143,3.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,2.5,0,0,2.4,0
"22-Oct",0.328571428571429,0,0,0.9,0,0,0,0,0,3.6,0,1.6,0,0.328571428571429,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0
"23-Oct",0.36,0,0,0,0,0,0,0,0,0.3,0.6,0,2.4,0.36,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2.3,2,0,0
"24-Oct",0.325714285714286,0,0,0.6,0,0,0,0,2.6,1.3,0.3,0,0,0.325714285714286,2.6,0,0,0,0,3.4,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.205714285714286,0,2.6,0,0,0,0,0,0,0,2.8,0,0,0.205714285714286,1.5,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.7,0,0,0,0,0,6.3,0,0,0,0,0,0,0.3,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,3,0,0,0,0,0,2.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0.8,0,0.6,0,0,0,1.2,0,0,1.2,0,0,1.7,0
"30-Oct",0,0,0,0,2,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.5,0,0,0,0.1,0,0,0,0,0,1,0,0,2.3,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0.5,1.8,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.768571428571429,0.768571428571429,0,0,0,0,0,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.01142857142857,1.01142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0
"4-Nov",0,0,1.16571428571429,1.16571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,15.5,0,0,0,13.3,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.96111111111111,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,52.3
"8-Nov",0,0,0,0,0,0,2.15833333333333,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,19.1,0,0,0,26.9,0,0,0,18.3,0,0,0
"9-Nov",0,0,0,0,0,0,0.391666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,1.9
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.387878787878788,0.387878787878788,0,0,0,0.387878787878788,0,0,0,0,0,0,0.387878787878788,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.0939393939393939,0.0939393939393939,0,0,0,0.0939393939393939,0,0,0,0,0,0,0.0939393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0
"15-Nov",1.56363636363636,1.56363636363636,12.8,0,0,1.56363636363636,0,0,0,0,0,0,1.56363636363636,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,12.3,0
"16-Nov",0,0.841176470588235,0,0,0,0.841176470588235,0,0,0,0,0.841176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6,0,0,0,0,0,0
"17-Nov",0,0.570588235294118,0,0,0,0.570588235294118,0,0,0,0,0.570588235294118,0,0,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.647058823529412,0,0,0,0.647058823529412,0,0,0,0,0.647058823529412,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.23529411764706,0,1.23529411764706,0,1.23529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
"22-Nov",0,1.86764705882353,0,1.86764705882353,0,1.86764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5
"23-Nov",0,1.01470588235294,0,1.01470588235294,0,1.01470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0.45,0,0.45,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.965714285714286,0,0,13.3,0.965714285714286,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
