Time,precipitation
21-30 Jun 2005,30.22108
1-10 Jul 2005,73.97467
11-20 Jul 2005,77.28078
21-31 Jul 2005,85.38676
1-10 Aug 2005,79.01244
11-20 Aug 2005,60.96398
21-31 Aug 2005,103.9436
1-10 Sep 2005,41.46186
11-20 Sep 2005,12.79042
21-30 Sep 2005,15.34514
1-10 Oct 2005,2.35408
11-20 Oct 2005,1.441297
21-31 Oct 2005,1.990697
1-10 Nov 2005,1.816053
11-20 Nov 2005,4.819632
21-30 Nov 2005,2.012698
1-10 Dec 2005,1.246753
11-20 Dec 2005,0.9575381
21-31 Dec 2005,1.080275
1-10 Jan 2006,1.194344
11-20 Jan 2006,1.193042
21-31 Jan 2006,1.265786
1-10 Feb 2006,0.5983443
11-20 Feb 2006,0.7174193
21-28 Feb 2006,1.212763
1-10 Mar 2006,15.34211
11-20 Mar 2006,8.10423
21-31 Mar 2006,5.324863
1-10 Apr 2006,4.923843
11-20 Apr 2006,4.054937
21-30 Apr 2006,4.677216
1-10 May 2006,17.38454
11-20 May 2006,13.41852
21-31 May 2006,15.29976
1-10 Jun 2006,18.79163
11-20 Jun 2006,21.69366
21-30 Jun 2006,49.90977
1-10 Jul 2006,47.15688
11-20 Jul 2006,43.1333
21-31 Jul 2006,100.3531
1-10 Aug 2006,71.74663
11-20 Aug 2006,75.2347
21-31 Aug 2006,133.8854
1-10 Sep 2006,56.20576
11-20 Sep 2006,13.43389
21-30 Sep 2006,16.44783
1-10 Oct 2006,2.35408
11-20 Oct 2006,1.441297
21-31 Oct 2006,10.95537
1-10 Nov 2006,1.816053
11-20 Nov 2006,2.142575
21-30 Nov 2006,2.012698
1-10 Dec 2006,5.289501
11-20 Dec 2006,0.9575381
21-31 Dec 2006,1.080275
1-10 Jan 2007,1.194344
11-20 Jan 2007,1.193042
21-31 Jan 2007,1.265786
1-10 Feb 2007,0.5983443
11-20 Feb 2007,0.7174193
21-28 Feb 2007,1.212763
1-10 Mar 2007,5.621567
11-20 Mar 2007,5.5445
21-31 Mar 2007,19.23963
1-10 Apr 2007,8.420763
11-20 Apr 2007,3.413816
21-30 Apr 2007,10.11104
1-10 May 2007,11.09898
11-20 May 2007,12.80623
21-31 May 2007,14.18179
1-10 Jun 2007,18.79163
11-20 Jun 2007,30.34627
21-30 Jun 2007,37.50913
1-10 Jul 2007,74.76631
11-20 Jul 2007,106.9651
21-31 Jul 2007,135.9782
1-10 Aug 2007,105.0894
11-20 Aug 2007,83.53267
21-31 Aug 2007,107.1794
1-10 Sep 2007,57.45996
11-20 Sep 2007,17.03342
21-30 Sep 2007,7.481875
1-10 Oct 2007,2.35408
11-20 Oct 2007,1.441297
21-31 Oct 2007,1.990697
1-10 Nov 2007,1.816053
11-20 Nov 2007,2.142575
21-30 Nov 2007,2.012698
1-10 Dec 2007,1.246753
11-20 Dec 2007,0.9575381
21-31 Dec 2007,1.080275
1-10 Jan 2008,1.194344
11-20 Jan 2008,1.193042
21-31 Jan 2008,3.882253
1-10 Feb 2008,0.5983443
11-20 Feb 2008,0.7174193
21-29 Feb 2008,1.212763
1-10 Mar 2008,5.621567
11-20 Mar 2008,5.5445
21-31 Mar 2008,5.324863
1-10 Apr 2008,7.250906
11-20 Apr 2008,5.930422
21-30 Apr 2008,12.32344
1-10 May 2008,24.60501
11-20 May 2008,19.17711
21-31 May 2008,14.95519
1-10 Jun 2008,27.26243
11-20 Jun 2008,22.95457
21-30 Jun 2008,39.91919
1-10 Jul 2008,69.49747
11-20 Jul 2008,82.28939
21-31 Jul 2008,74.67178
1-10 Aug 2008,75.6951
11-20 Aug 2008,67.31335
21-31 Aug 2008,86.77103
1-10 Sep 2008,55.48689
11-20 Sep 2008,11.76479
21-30 Sep 2008,11.82086
1-10 Oct 2008,4.666704
11-20 Oct 2008,4.567864
21-31 Oct 2008,6.545144
1-10 Nov 2008,2.930154
11-20 Nov 2008,2.142575
21-30 Nov 2008,2.012698
1-10 Dec 2008,1.246753
11-20 Dec 2008,0.9575381
21-31 Dec 2008,1.080275
1-10 Jan 2009,1.194344
11-20 Jan 2009,1.193042
21-31 Jan 2009,1.265786
1-10 Feb 2009,0.5983443
11-20 Feb 2009,0.7174193
21-28 Feb 2009,3.515633
1-10 Mar 2009,5.621567
11-20 Mar 2009,7.984173
21-31 Mar 2009,13.58923
1-10 Apr 2009,6.916036
11-20 Apr 2009,3.413816
21-30 Apr 2009,4.677216
1-10 May 2009,11.09898
11-20 May 2009,12.09507
21-31 May 2009,13.40839
1-10 Jun 2009,21.4821
11-20 Jun 2009,22.95457
21-30 Jun 2009,35.80749
1-10 Jul 2009,86.68666
11-20 Jul 2009,54.69064
21-31 Jul 2009,117.4946
1-10 Aug 2009,52.83553
11-20 Aug 2009,58.59372
21-31 Aug 2009,144.4634
1-10 Sep 2009,28.58761
11-20 Sep 2009,6.094318
21-30 Sep 2009,7.481875
1-10 Oct 2009,2.35408
11-20 Oct 2009,4.545785
21-31 Oct 2009,1.990697
1-10 Nov 2009,1.816053
11-20 Nov 2009,2.142575
21-30 Nov 2009,2.012698
1-10 Dec 2009,1.246753
11-20 Dec 2009,0.9575381
21-31 Dec 2009,1.080275
1-10 Jan 2010,3.418778
11-20 Jan 2010,1.193042
21-31 Jan 2010,1.265786
1-10 Feb 2010,1.034427
11-20 Feb 2010,0.7174193
21-28 Feb 2010,1.212763
1-10 Mar 2010,5.621567
11-20 Mar 2010,15.34402
21-31 Mar 2010,5.324863
1-10 Apr 2010,4.238477
11-20 Apr 2010,6.547397
21-30 Apr 2010,8.135104
1-10 May 2010,27.29743
11-20 May 2010,12.09507
21-31 May 2010,16.502
1-10 Jun 2010,56.34107
11-20 Jun 2010,36.99056
21-30 Jun 2010,38.65945
1-10 Jul 2010,58.32236
11-20 Jul 2010,139.1771
21-31 Jul 2010,102.4358
1-10 Aug 2010,87.4185
11-20 Aug 2010,147.029
21-31 Aug 2010,170.7939
1-10 Sep 2010,58.27106
11-20 Sep 2010,26.31328
21-30 Sep 2010,9.230236
1-10 Oct 2010,5.586513
11-20 Oct 2010,1.441297
21-31 Oct 2010,1.990697
1-10 Nov 2010,1.816053
11-20 Nov 2010,2.142575
21-30 Nov 2010,2.012698
1-10 Dec 2010,1.246753
11-20 Dec 2010,0.9575381
21-31 Dec 2010,1.080275
1-10 Jan 2011,1.194344
11-20 Jan 2011,1.193042
21-31 Jan 2011,1.265786
1-10 Feb 2011,0.5983443
11-20 Feb 2011,0.7174193
21-28 Feb 2011,1.212763
1-10 Mar 2011,5.621567
11-20 Mar 2011,16.69752
21-31 Mar 2011,5.324863
1-10 Apr 2011,5.241686
11-20 Apr 2011,3.413816
21-30 Apr 2011,9.059925
1-10 May 2011,11.09898
11-20 May 2011,37.33372
21-31 May 2011,51.32626
1-10 Jun 2011,20.08305
11-20 Jun 2011,42.20016
21-30 Jun 2011,51.37513
1-10 Jul 2011,59.42036
11-20 Jul 2011,77.83443
21-31 Jul 2011,132.387
1-10 Aug 2011,93.18991
11-20 Aug 2011,72.87079
21-31 Aug 2011,98.62067
1-10 Sep 2011,28.21086
11-20 Sep 2011,13.43389
21-30 Sep 2011,17.09786
1-10 Oct 2011,2.35408
11-20 Oct 2011,1.441297
21-31 Oct 2011,1.990697
1-10 Nov 2011,1.816053
11-20 Nov 2011,2.142575
21-30 Nov 2011,2.012698
1-10 Dec 2011,1.246753
11-20 Dec 2011,0.9575381
21-31 Dec 2011,1.080275
1-10 Jan 2012,1.194344
11-20 Jan 2012,1.193042
21-31 Jan 2012,1.265786
1-10 Feb 2012,0.5983443
11-20 Feb 2012,0.7174193
21-29 Feb 2012,1.212763
1-10 Mar 2012,5.621567
11-20 Mar 2012,5.5445
21-31 Mar 2012,5.324863
1-10 Apr 2012,3.902206
11-20 Apr 2012,4.042968
21-30 Apr 2012,5.1712
1-10 May 2012,12.25601
11-20 May 2012,14.08025
21-31 May 2012,14.6693
1-10 Jun 2012,17.31964
11-20 Jun 2012,28.54179
21-30 Jun 2012,64.09082
1-10 Jul 2012,78.45461
11-20 Jul 2012,95.87074
21-31 Jul 2012,147.4007
1-10 Aug 2012,107.21
11-20 Aug 2012,78.12492
21-31 Aug 2012,80.57886
1-10 Sep 2012,27.78917
11-20 Sep 2012,13.82402
21-30 Sep 2012,8.348078
1-10 Oct 2012,2.35408
11-20 Oct 2012,1.441297
21-31 Oct 2012,3.291968
1-10 Nov 2012,12.44081
11-20 Nov 2012,2.142575
21-30 Nov 2012,2.012698
1-10 Dec 2012,1.246753
11-20 Dec 2012,0.9575381
21-31 Dec 2012,1.50518
1-10 Jan 2013,1.194344
11-20 Jan 2013,1.193042
21-31 Jan 2013,1.265786
1-10 Feb 2013,0.5983443
11-20 Feb 2013,0.7174193
21-28 Feb 2013,1.212763
1-10 Mar 2013,8.220744
11-20 Mar 2013,5.748985
21-31 Mar 2013,5.531155
1-10 Apr 2013,3.830842
11-20 Apr 2013,6.728732
21-30 Apr 2013,6.168271
1-10 May 2013,5.444109
11-20 May 2013,17.22502
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,24.17329
21-30 Jun 2013,42.49946
1-10 Jul 2013,57.95703
11-20 Jul 2013,62.63844
21-31 Jul 2013,96.08461
1-10 Aug 2013,45.43998
11-20 Aug 2013,87.59195
21-31 Aug 2013,79.80594
1-10 Sep 2013,38.08223
11-20 Sep 2013,11.54626
21-30 Sep 2013,9.037733
1-10 Oct 2013,28.86472
11-20 Oct 2013,8.858389
21-31 Oct 2013,2.121864
1-10 Nov 2013,1.858215
11-20 Nov 2013,7.563616
21-30 Nov 2013,6.402293
1-10 Dec 2013,1.418277
11-20 Dec 2013,1.17701
21-31 Dec 2013,1.84693
1-10 Jan 2014,1.370342
11-20 Jan 2014,1.367708
21-31 Jan 2014,1.511365
1-10 Feb 2014,0.7296928
11-20 Feb 2014,0.8561665
21-28 Feb 2014,1.349652
1-10 Mar 2014,13.38091
11-20 Mar 2014,16.64413
21-31 Mar 2014,5.152015
1-10 Apr 2014,4.264833
11-20 Apr 2014,3.54496
21-30 Apr 2014,23.54916
1-10 May 2014,15.52623
11-20 May 2014,37.48602
21-31 May 2014,29.88774
1-10 Jun 2014,20.30601
11-20 Jun 2014,19.01279
21-30 Jun 2014,32.03417
1-10 Jul 2014,77.60447
11-20 Jul 2014,51.54272
21-31 Jul 2014,100.0633
1-10 Aug 2014,86.67149
11-20 Aug 2014,58.36723
21-31 Aug 2014,119.9329
1-10 Sep 2014,40.32476
11-20 Sep 2014,31.69309
21-30 Sep 2014,8.868069
1-10 Oct 2014,29.29754
11-20 Oct 2014,8.052081
21-31 Oct 2014,2.121864
1-10 Nov 2014,1.858215
11-20 Nov 2014,2.420953
21-30 Nov 2014,2.328502
1-10 Dec 2014,1.418277
11-20 Dec 2014,1.17701
21-31 Dec 2014,1.84693
1-10 Jan 2015,1.370342
11-20 Jan 2015,1.367708
21-31 Jan 2015,1.511365
1-10 Feb 2015,0.7296928
11-20 Feb 2015,1.170047
21-28 Feb 2015,1.349652
1-10 Mar 2015,5.906202
11-20 Mar 2015,5.483209
21-31 Mar 2015,10.21785
1-10 Apr 2015,3.589847
11-20 Apr 2015,3.221962
21-30 Apr 2015,4.647968
1-10 May 2015,31.68317
11-20 May 2015,12.62594
21-31 May 2015,24.16261
1-10 Jun 2015,20.30601
11-20 Jun 2015,29.48855
21-30 Jun 2015,16.78413
1-10 Jul 2015,66.06812
11-20 Jul 2015,53.74738
21-31 Jul 2015,76.86829
1-10 Aug 2015,71.7848
11-20 Aug 2015,54.87458
21-31 Aug 2015,107.1003
1-10 Sep 2015,39.13934
11-20 Sep 2015,22.19295
21-30 Sep 2015,23.93608
1-10 Oct 2015,6.348505
11-20 Oct 2015,5.821291
21-31 Oct 2015,6.265435
1-10 Nov 2015,3.353767
11-20 Nov 2015,2.420953
21-30 Nov 2015,2.328502
1-10 Dec 2015,1.418277
11-20 Dec 2015,1.17701
21-31 Dec 2015,3.547073
1-10 Jan 2016,1.370342
11-20 Jan 2016,1.367708
21-31 Jan 2016,1.511365
1-10 Feb 2016,0.7296928
11-20 Feb 2016,0.8561665
21-29 Feb 2016,2.644459
1-10 Mar 2016,5.906202
11-20 Mar 2016,5.483209
21-31 Mar 2016,5.152015
1-10 Apr 2016,3.589847
11-20 Apr 2016,3.549613
21-30 Apr 2016,5.977237
1-10 May 2016,22.47907
11-20 May 2016,11.92781
21-31 May 2016,18.55332
1-10 Jun 2016,20.30601
11-20 Jun 2016,34.15322
21-30 Jun 2016,50.72258
1-10 Jul 2016,55.64339
11-20 Jul 2016,62.2802
21-31 Jul 2016,149.1842
1-10 Aug 2016,92.36151
11-20 Aug 2016,57.31326
21-31 Aug 2016,69.88071
1-10 Sep 2016,28.62132
11-20 Sep 2016,18.0111
21-30 Sep 2016,18.70442
1-10 Oct 2016,5.269497
11-20 Oct 2016,8.858389
21-31 Oct 2016,3.78194
1-10 Nov 2016,3.421193
11-20 Nov 2016,2.420953
21-30 Nov 2016,2.328502
1-10 Dec 2016,1.418277
11-20 Dec 2016,1.17701
21-31 Dec 2016,1.84693
1-10 Jan 2017,1.370342
21-31 Jan 2017,1.511365
1-10 Feb 2017,0.7296928
11-20 Feb 2017,1.170047
21-28 Feb 2017,1.349652
1-10 Mar 2017,7.146774
11-20 Mar 2017,5.483209
21-31 Mar 2017,5.152015
1-10 Apr 2017,3.589847
11-20 Apr 2017,3.547674
21-30 Apr 2017,8.890438
1-10 May 2017,27.71244
11-20 May 2017,52.48831
21-31 May 2017,17.15079
1-10 Jun 2017,38.59413
11-20 Jun 2017,18.99302
21-30 Jun 2017,46.68336
1-10 Jul 2017,74.16856
11-20 Jul 2017,58.31868
21-31 Jul 2017,60.43813
1-10 Aug 2017,65.91742
11-20 Aug 2017,117.9282
21-31 Aug 2017,134.7458
1-10 Sep 2017,28.13547
11-20 Sep 2017,8.175291
21-30 Sep 2017,13.69807
1-10 Oct 2017,8.886883
21-31 Oct 2017,2.121864
1-10 Nov 2017,1.858215
11-20 Nov 2017,2.420953
21-30 Nov 2017,2.328502
1-10 Dec 2017,1.418277
11-20 Dec 2017,1.17701
21-31 Dec 2017,1.84693
1-10 Jan 2018,1.370342
11-20 Jan 2018,1.367708
21-31 Jan 2018,1.511365
1-10 Feb 2018,0.7296928
11-20 Feb 2018,0.8561665
21-28 Feb 2018,1.349652
1-10 Mar 2018,5.906202
11-20 Mar 2018,5.483209
21-31 Mar 2018,5.152015
1-10 Apr 2018,3.589847
11-20 Apr 2018,3.221962
21-30 Apr 2018,4.647968
1-10 May 2018,17.91126
11-20 May 2018,11.92781
21-31 May 2018,27.94299
1-10 Jun 2018,38.56401
11-20 Jun 2018,47.6134
21-30 Jun 2018,51.30795
1-10 Jul 2018,100.757
11-20 Jul 2018,68.37397
21-31 Jul 2018,59.07413
1-10 Aug 2018,89.81018
11-20 Aug 2018,73.02262
21-31 Aug 2018,97.4273
1-10 Sep 2018,50.09926
11-20 Sep 2018,33.75777
21-30 Sep 2018,7.93734
1-10 Oct 2018,3.30566
11-20 Oct 2018,8.052081
21-31 Oct 2018,3.208363
1-10 Nov 2018,1.858215
11-20 Nov 2018,6.554647
21-30 Nov 2018,2.328502
1-10 Dec 2018,1.418277
11-20 Dec 2018,2.8316
21-31 Dec 2018,1.84693
1-10 Jan 2019,1.370342
11-20 Jan 2019,1.367708
21-31 Jan 2019,1.511365
1-10 Feb 2019,0.7296928
11-20 Feb 2019,0.8561665
21-28 Feb 2019,1.349652
1-10 Mar 2019,5.906202
11-20 Mar 2019,7.780574
21-31 Mar 2019,6.165182
1-10 Apr 2019,4.993028
11-20 Apr 2019,6.470549
21-30 Apr 2019,6.29187
1-10 May 2019,10.62564
11-20 May 2019,16.11661
21-31 May 2019,29.46723
1-10 Jun 2019,55.32487
11-20 Jun 2019,73.22781
21-30 Jun 2019,50.64747
1-10 Jul 2019,71.32777
11-20 Jul 2019,59.28667
21-31 Jul 2019,64.30446
1-10 Aug 2019,67.69424
11-20 Aug 2019,44.91908
21-31 Aug 2019,83.65742
1-10 Sep 2019,31.44457
11-20 Sep 2019,24.38327
21-30 Sep 2019,27.79314
1-10 Oct 2019,25.77506
11-20 Oct 2019,8.858389
21-31 Oct 2019,2.121864
1-10 Nov 2019,7.154171
11-20 Nov 2019,2.420953
21-30 Nov 2019,6.402293
1-10 Dec 2019,1.418277
11-20 Dec 2019,1.17701
21-31 Dec 2019,1.84693
1-10 Jan 2020,1.370342
11-20 Jan 2020,1.367708
21-31 Jan 2020,1.511365
1-10 Feb 2020,0.7296928
11-20 Feb 2020,0.8561665
21-29 Feb 2020,1.349652
1-10 Mar 2020,5.906202
11-20 Mar 2020,5.483209
21-31 Mar 2020,5.152015
