"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",4.430508,3.764965,3.413816,2.339396,5.379285,4.597164,5.40061,7.361769,3.413816,3.413816,3.413816,5.289094,3.4197,2.962136,3.413816,3.413816,3.413816,3.4197,3.413816,5.935198,3.413816,3.413816,3.413816,3.413816,4.105163,4.054937,3.413816,5.930422,3.413816,6.547397,3.413816,4.042968,6.728732,3.54496,3.221962,3.549613,3.547674,3.221962,6.470549,4.11469497435897
"12",7.332501,9.964663,6.868571,3.202937,10.6119,6.868571,3.508509,4.677216,4.677216,17.35242,4.677216,4.677216,15.52242,6.87787,6.868571,6.868571,4.677216,7.647996,7.641121,11.25128,5.04397,4.677216,4.677216,7.244493,9.811426,4.677216,10.11104,12.32344,4.677216,8.135104,9.059925,5.1712,6.168271,23.54916,4.647968,5.977237,8.890438,4.647968,6.29187,7.62965012820513
"13",5.191917,18.64165,14.65908,10.27752,18.04117,11.09898,15.1459,11.09898,11.09898,11.09898,34.32748,29.65542,11.05956,25.58385,15.17056,11.09898,15.17056,11.09898,11.09898,16.14847,12.86394,11.09898,11.09898,11.09898,11.09898,17.38454,11.09898,24.60501,11.09898,27.29743,11.09898,12.25601,5.444109,15.52623,31.68317,22.47907,27.71244,17.91126,10.62564,15.6473770769231
"14",19.20126,17.24564,12.09507,33.98417,14.58656,12.09507,35.91731,12.09507,16.27399,12.09507,12.09507,12.09507,24.06499,19.90819,16.06544,24.28504,16.06544,12.09507,12.09507,12.09507,12.09507,12.09507,12.09507,12.09507,22.021,13.41852,12.80623,19.17711,12.09507,12.09507,37.33372,14.08025,17.22502,37.48602,12.62594,11.92781,52.48831,11.92781,16.11661,17.8886776923077
"15",9.488073,9.225178,13.40839,29.79789,13.40839,23.09274,58.0972,13.40839,13.40839,13.40839,17.19113,13.40839,15.18654,13.40839,27.32964,59.50368,31.97005,17.89438,13.40839,13.40839,13.40839,13.40839,13.40839,14.18449,28.68229,15.29976,14.18179,14.95519,13.40839,16.502,51.32626,14.6693,0,29.88774,24.16261,18.55332,17.15079,27.94299,29.46723,20.2577264358974
"16",6.128956,17.31964,33.9001,26.85364,17.31964,17.31964,49.12421,51.02226,28.02502,17.31964,34.98351,17.31964,59.5948,51.56396,17.31964,43.27374,51.02226,44.47274,17.31964,23.23223,21.73561,17.31964,17.31964,17.31964,17.31964,18.79163,18.79163,27.26243,21.4821,56.34107,20.08305,17.31964,0,20.30601,20.30601,20.30601,38.59413,38.56401,55.32487,27.9210683589744
"17",15.8492,26.47925,17.36735,14.75394,17.36735,96.49209,41.27422,42.50983,26.15585,17.36735,34.12901,17.36735,35.04451,17.36735,17.36735,43.32518,25.74818,17.36735,17.36735,17.36735,17.36735,24.78381,33.39177,17.36735,17.36735,21.69366,30.34627,22.95457,22.95457,36.99056,42.20016,28.54179,24.17329,19.01279,29.48855,34.15322,18.99302,47.6134,73.22781,28.7356076923077
"18",46.26642,17.30912,17.30912,31.37991,26.10128,52.47776,21.17214,25.62873,27.61195,34.89344,34.42089,17.30912,35.09844,26.30629,52.68276,34.89344,33.94833,25.62873,51.53265,52.16272,25.86501,23.17056,37.19409,41.51141,30.22108,49.90977,37.50913,39.91919,35.80749,38.65945,51.37513,64.09082,42.49946,32.03417,16.78413,50.72258,46.68336,51.30795,50.64747,36.6678330769231
"19",84.14272,45.2436,60.5321,56.51902,58.31412,71.94231,44.68978,78.78548,86.22182,38.18737,58.31412,58.31412,51.04917,78.44086,71.72095,85.14429,65.03403,65.00105,65.03403,60.56927,49.37073,58.39491,75.11389,53.88072,73.97467,47.15688,74.76631,69.49747,86.68666,58.32236,59.42036,78.45461,57.95703,77.60447,66.06812,55.64339,74.16856,100.757,71.32777,65.942721025641
"20",84.24194,40.68432,66.38004,53.65946,99.83263,64.68898,64.75689,127.7235,77.61154,82.77427,46.44386,37.86887,75.11351,59.06083,82.29477,83.4575,40.5979,81.90718,76.83639,68.35631,95.20905,64.6277,47.41818,71.64177,77.28078,43.1333,106.9651,82.28939,54.69064,139.1771,77.83443,95.87074,62.63844,51.54272,53.74738,62.2802,58.31868,68.37397,59.28667,71.4517161538461
"21",79.28137,94.1270605263158,64.90266,61.12729,99.61304,77.17642,64.50169,137.1703,73.64592,80.43594,77.17642,57.98316,77.71991,107.5961,103.1597,51.19313,94.01601,189.9823,55.6295,121.1221,155.933,97.45658,70.03706,77.84364,85.38676,100.3531,135.9782,74.67178,117.4946,102.4358,132.387,147.4007,96.08461,100.0633,76.86829,149.1842,60.43813,59.07413,64.30446,94.1270605263158
"22",83.14716,60.8495,54.59198,67.54015,51.79124,90.18655,66.63292,86.84703,57.42421,42.73806,66.81233,72.00768,58.18552,47.49352,85.77231,71.34187,52.26688,81.36691,61.31684,119.4433,125.0445,88.83511,83.39569,109.7353,79.01244,71.74663,105.0894,75.6951,52.83553,87.4185,93.18991,107.21,45.43998,86.67149,71.7848,92.36151,65.91742,89.81018,67.69424,76.3241971794872
"23",89.91701,57.59688,58.98526,51.77757,40.87746,63.03946,98.84182,91.46437,62.21554,51.58131,72.75117,131.2805,47.9679,142.47,84.30164,89.52289,67.34473,136.8752,84.06887,156.1653,147.3979,79.83421,129.1986,84.79384,60.96398,75.2347,83.53267,67.31335,58.59372,147.029,72.87079,78.12492,87.59195,58.36723,54.87458,57.31326,117.9282,73.02262,44.91908,83.5371661538462
"24",89.16347,58.11138,72.00257,50.68764,93.40273,70.26764,63.21382,64.90816,63.7786,58.41856,52.56555,85.78355,98.76276,76.75782,80.42351,119.0734,58.92737,160.5471,132.6174,100.1711,95.70677,81.86127,125.7075,66.38618,103.9436,133.8854,107.1794,86.77103,144.4634,170.7939,98.62067,80.57886,79.80594,119.9329,107.1003,69.88071,134.7458,97.4273,83.65742,93.2828841025641
"25",16.96837,16.21369,9.636641,21.24357,51.79535,49.28187,22.9882,37.09262,18.72384,9.636641,22.27062,23.13155,35.19402,13.39923,22.94372,44.44907,5.874048,43.10287,30.4689,24.65014,25.25918,44.11913,27.95393,10.76259,41.46186,56.20576,57.45996,55.48689,28.58761,58.27106,28.21086,27.78917,38.08223,40.32476,39.13934,28.62132,28.13547,50.09926,31.44457,31.7046130769231
"26",26.31985,7.914586,11.48158,24.62313,24.22076,15.9166,13.40345,57.76702,9.955179,27.75059,6.094318,15.38402,6.268053,20.7803,6.094318,9.955179,9.955179,26.9666,18.46089,11.98377,12.16579,15.71846,17.75235,15.81308,12.79042,13.43389,17.03342,11.76479,6.094318,26.31328,13.43389,13.82402,11.54626,31.69309,22.19295,18.0111,8.175291,33.75777,24.38327,17.3639182307692
"27",17.27926,19.82324,12.72696,12.72696,12.84538,12.67909,13.4159,7.481875,13.17668,17.92417,33.64368,12.86144,13.13726,23.21712,7.481875,17.97204,7.481875,23.21712,7.481875,23.93972,8.356055,10.1832,22.38185,7.481875,15.34514,16.44783,7.481875,11.82086,7.481875,9.230236,17.09786,8.348078,9.037733,8.868069,23.93608,18.70442,13.69807,7.93734,27.79314,14.4139770769231
"28",9.433342,11.9612,3.831581,3.751721,3.831581,18.05842,18.8072,13.38594,3.790884,3.790884,15.50757,3.831581,8.487135,3.790884,3.831581,3.831581,3.831581,25.04341,27.66966,12.64851,2.35408,2.35408,2.35408,5.586513,2.35408,2.35408,2.35408,4.666704,2.35408,5.586513,2.35408,2.35408,28.86472,29.29754,6.348505,5.269497,8.886883,3.30566,25.77506,8.81770669230769
"29",1.358715,5.945443,2.317674,2.345904,2.317674,2.075983,2.345904,5.827234,8.275389,2.345904,2.345904,2.317674,2.28616,2.345904,2.345904,2.345904,8.275389,2.345904,8.275389,11.6506,1.441297,3.232128,1.441297,5.202614,1.441297,1.441297,1.441297,4.567864,4.545785,1.441297,1.441297,1.441297,8.858389,8.052081,5.821291,8.858389,4.13868271052632,8.052081,8.858389,4.13868271052632
"30",1.52322,2.411453,2.411453,2.411453,2.411453,2.411453,2.411453,2.411453,2.411453,2.411453,2.411453,7.937294,8.031736,2.411453,2.411453,2.411453,11.92417,2.411453,2.411453,7.638769,1.990697,7.132486,2.648181,1.990697,1.990697,10.95537,1.990697,6.545144,1.990697,1.990697,1.990697,3.291968,2.121864,2.121864,6.265435,3.78194,2.121864,3.208363,2.121864,3.57636425641026
"31",2.494969,2.89052,2.89052,2.783148,2.89052,2.592966,2.497448,2.497483,2.498921,2.835304,2.89052,6.073201,2.835304,2.835304,2.89052,2.89052,2.89052,2.89052,2.89052,4.053275,1.816053,1.816053,1.816053,1.816053,1.816053,1.816053,1.816053,2.930154,1.816053,1.816053,1.816053,12.44081,1.858215,1.858215,3.353767,3.421193,1.858215,1.858215,7.154171,2.94629456410256
"32",2.108057,3.410229,4.700797,3.410229,6.697636,2.837511,3.410229,3.344158,3.410229,3.344158,3.410229,3.283551,3.344158,3.410229,3.410229,3.410229,3.410229,3.410229,3.410229,2.142575,2.142575,2.142575,2.142575,2.142575,4.819632,2.142575,2.142575,2.142575,2.142575,2.142575,2.142575,2.142575,7.563616,2.420953,2.420953,2.420953,2.420953,6.554647,2.420953,3.17759243589744
"33",2.415024,3.203511,3.203511,2.394028,2.678853,3.203511,3.203511,3.203511,3.203511,3.203511,3.203511,3.084512,3.140096,3.140096,3.203511,3.203511,3.203511,3.203511,3.203511,4.830147,2.012698,2.012698,2.012698,3.292231,2.012698,2.012698,2.012698,2.012698,2.012698,2.012698,2.012698,2.012698,6.402293,2.328502,2.328502,2.328502,2.328502,2.328502,6.402293,2.90275394871795
"34",1.329539,1.787907,1.780757,1.778879,1.787907,1.787907,1.787907,1.787907,3.60381,1.787907,1.787907,1.771729,1.787907,1.787907,1.787907,1.787907,1.787907,1.787907,1.787907,3.409972,1.246753,1.246753,1.246753,1.246753,1.246753,5.289501,1.246753,1.246753,1.246753,1.246753,1.246753,1.246753,1.418277,1.418277,1.418277,1.418277,1.418277,1.418277,1.418277,1.73428479487179
"35",1.674085,1.269251,1.366829,1.373159,1.373159,1.234804,1.373159,1.373159,1.373159,1.373159,1.373159,1.367063,1.373159,1.373159,2.995395,1.373159,1.373159,1.373159,1.373159,0.9575381,0.9575381,0.9575381,0.9575381,0.9575381,0.9575381,0.9575381,0.9575381,0.9575381,0.9575381,0.9575381,0.9575381,0.9575381,1.17701,1.17701,1.17701,1.17701,1.17701,2.8316,1.17701,1.28461921282051
"36",1.526295,1.600889,1.600889,1.600889,1.600889,1.600889,1.591612,1.458008,1.600889,1.600889,1.600889,1.585326,1.594603,1.600889,1.600889,1.600889,1.600889,1.600889,1.600889,1.080275,1.080275,1.080275,1.080275,1.080275,1.080275,1.080275,1.080275,1.080275,1.080275,1.080275,1.080275,1.50518,1.84693,1.84693,3.547073,1.84693,1.84693,1.84693,1.84693,1.51962623076923
