"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1196711,0.1558573,0.1558573,0.15094221,0.1407227,0.1205687,0.154775,0.15094221,0.1553339,0.1381158,0.1558573,0.15094221,0.1558573,0.3343447,0.1558573,0.15094221,0.1558573,0.1558573,0.1558573,0.15094221,0.1212763,0.1212763,0.1212763,0.15094221,0.1212763,0.1212763,0.1212763,0.15094221,0.3515633,0.1212763,0.1212763,0.15094221,0.1212763,0.1349652,0.1349652,0.15094221,0.1349652,0.1349652,0.1349652,0.15094221
"27-Feb",0.1196711,0.1558573,0.1558573,0.15094221,0.1407227,0.1205687,0.154775,0.15094221,0.1553339,0.1381158,0.1558573,0.15094221,0.1558573,0.3343447,0.1558573,0.15094221,0.1558573,0.1558573,0.1558573,0.15094221,0.1212763,0.1212763,0.1212763,0.15094221,0.1212763,0.1212763,0.1212763,0.15094221,0.3515633,0.1212763,0.1212763,0.15094221,0.1212763,0.1349652,0.1349652,0.15094221,0.1349652,0.1349652,0.1349652,0.15094221
"28-Feb",0.1196711,0.1558573,0.1558573,0.15094221,0.1407227,0.1205687,0.154775,0.15094221,0.1553339,0.1381158,0.1558573,0.15094221,0.1558573,0.3343447,0.1558573,0.15094221,0.1558573,0.1558573,0.1558573,0.15094221,0.1212763,0.1212763,0.1212763,0.15094221,0.1212763,0.1212763,0.1212763,0.15094221,0.3515633,0.1212763,0.1212763,0.15094221,0.1212763,0.1349652,0.1349652,0.15094221,0.1349652,0.1349652,0.1349652,0.15094221
"29-Feb",0.1196711,0.1558573,0.1558573,0.15094221,0.1407227,0.1205687,0.154775,0.15094221,0.1553339,0.1381158,0.1558573,0.15094221,0.1558573,0.3343447,0.1558573,0.15094221,0.1558573,0.1558573,0.1558573,0.15094221,0.1212763,0.1212763,0.1212763,0.15094221,0.1212763,0.1212763,0.1212763,0.15094221,0.3515633,0.1212763,0.1212763,0.15094221,0.1212763,0.1349652,0.1349652,0.15094221,0.1349652,0.1349652,0.1349652,0.15094221
"1-Mar",0.730491,0.5621567,0.5621567,0.5621567,0.5659466,0.5621567,0.5656799,0.5621567,0.5621567,1.350215,0.5621567,0.4114638,0.5621567,0.5656799,0.5621567,1.343388,0.5621567,0.5656799,0.5621567,0.5621567,0.5621567,1.294765,0.5621567,0.5621567,0.5621567,1.534211,0.5621567,0.5621567,0.5621567,0.5621567,0.5621567,0.5621567,0.8220744,1.338091,0.5906202,0.5906202,0.7146774,0.5906202,0.5906202,0.5906202
"2-Mar",0.730491,0.5621567,0.5621567,0.5621567,0.5659466,0.5621567,0.5656799,0.5621567,0.5621567,1.350215,0.5621567,0.4114638,0.5621567,0.5656799,0.5621567,1.343388,0.5621567,0.5656799,0.5621567,0.5621567,0.5621567,1.294765,0.5621567,0.5621567,0.5621567,1.534211,0.5621567,0.5621567,0.5621567,0.5621567,0.5621567,0.5621567,0.8220744,1.338091,0.5906202,0.5906202,0.7146774,0.5906202,0.5906202,0.5906202
"3-Mar",0.730491,0.5621567,0.5621567,0.5621567,0.5659466,0.5621567,0.5656799,0.5621567,0.5621567,1.350215,0.5621567,0.4114638,0.5621567,0.5656799,0.5621567,1.343388,0.5621567,0.5656799,0.5621567,0.5621567,0.5621567,1.294765,0.5621567,0.5621567,0.5621567,1.534211,0.5621567,0.5621567,0.5621567,0.5621567,0.5621567,0.5621567,0.8220744,1.338091,0.5906202,0.5906202,0.7146774,0.5906202,0.5906202,0.5906202
"4-Mar",0.730491,0.5621567,0.5621567,0.5621567,0.5659466,0.5621567,0.5656799,0.5621567,0.5621567,1.350215,0.5621567,0.4114638,0.5621567,0.5656799,0.5621567,1.343388,0.5621567,0.5656799,0.5621567,0.5621567,0.5621567,1.294765,0.5621567,0.5621567,0.5621567,1.534211,0.5621567,0.5621567,0.5621567,0.5621567,0.5621567,0.5621567,0.8220744,1.338091,0.5906202,0.5906202,0.7146774,0.5906202,0.5906202,0.5906202
"5-Mar",0.730491,0.5621567,0.5621567,0.5621567,0.5659466,0.5621567,0.5656799,0.5621567,0.5621567,1.350215,0.5621567,0.4114638,0.5621567,0.5656799,0.5621567,1.343388,0.5621567,0.5656799,0.5621567,0.5621567,0.5621567,1.294765,0.5621567,0.5621567,0.5621567,1.534211,0.5621567,0.5621567,0.5621567,0.5621567,0.5621567,0.5621567,0.8220744,1.338091,0.5906202,0.5906202,0.7146774,0.5906202,0.5906202,0.5906202
"6-Mar",0.730491,0.5621567,0.5621567,0.5621567,0.5659466,0.5621567,0.5656799,0.5621567,0.5621567,1.350215,0.5621567,0.4114638,0.5621567,0.5656799,0.5621567,1.343388,0.5621567,0.5656799,0.5621567,0.5621567,0.5621567,1.294765,0.5621567,0.5621567,0.5621567,1.534211,0.5621567,0.5621567,0.5621567,0.5621567,0.5621567,0.5621567,0.8220744,1.338091,0.5906202,0.5906202,0.7146774,0.5906202,0.5906202,0.5906202
"7-Mar",0.730491,0.5621567,0.5621567,0.5621567,0.5659466,0.5621567,0.5656799,0.5621567,0.5621567,1.350215,0.5621567,0.4114638,0.5621567,0.5656799,0.5621567,1.343388,0.5621567,0.5656799,0.5621567,0.5621567,0.5621567,1.294765,0.5621567,0.5621567,0.5621567,1.534211,0.5621567,0.5621567,0.5621567,0.5621567,0.5621567,0.5621567,0.8220744,1.338091,0.5906202,0.5906202,0.7146774,0.5906202,0.5906202,0.5906202
"8-Mar",0.730491,0.5621567,0.5621567,0.5621567,0.5659466,0.5621567,0.5656799,0.5621567,0.5621567,1.350215,0.5621567,0.4114638,0.5621567,0.5656799,0.5621567,1.343388,0.5621567,0.5656799,0.5621567,0.5621567,0.5621567,1.294765,0.5621567,0.5621567,0.5621567,1.534211,0.5621567,0.5621567,0.5621567,0.5621567,0.5621567,0.5621567,0.8220744,1.338091,0.5906202,0.5906202,0.7146774,0.5906202,0.5906202,0.5906202
"9-Mar",0.730491,0.5621567,0.5621567,0.5621567,0.5659466,0.5621567,0.5656799,0.5621567,0.5621567,1.350215,0.5621567,0.4114638,0.5621567,0.5656799,0.5621567,1.343388,0.5621567,0.5656799,0.5621567,0.5621567,0.5621567,1.294765,0.5621567,0.5621567,0.5621567,1.534211,0.5621567,0.5621567,0.5621567,0.5621567,0.5621567,0.5621567,0.8220744,1.338091,0.5906202,0.5906202,0.7146774,0.5906202,0.5906202,0.5906202
"10-Mar",0.730491,0.5621567,0.5621567,0.5621567,0.5659466,0.5621567,0.5656799,0.5621567,0.5621567,1.350215,0.5621567,0.4114638,0.5621567,0.5656799,0.5621567,1.343388,0.5621567,0.5656799,0.5621567,0.5621567,0.5621567,1.294765,0.5621567,0.5621567,0.5621567,1.534211,0.5621567,0.5621567,0.5621567,0.5621567,0.5621567,0.5621567,0.8220744,1.338091,0.5906202,0.5906202,0.7146774,0.5906202,0.5906202,0.5906202
"11-Mar",1.913505,0.5139167,0.55445,0.55445,0.55445,0.402511,0.55797,0.5581431,0.55445,0.55445,1.322369,0.55445,1.322369,0.55445,1.322369,0.55445,1.669752,0.55445,0.55445,0.55445,0.55445,0.55445,0.55445,0.55445,1.454104,0.810423,0.55445,0.55445,0.7984173,1.534402,1.669752,0.55445,0.5748985,1.664413,0.5483209,0.5483209,0.5483209,0.5483209,0.7780574,0.5483209
"12-Mar",1.913505,0.5139167,0.55445,0.55445,0.55445,0.402511,0.55797,0.5581431,0.55445,0.55445,1.322369,0.55445,1.322369,0.55445,1.322369,0.55445,1.669752,0.55445,0.55445,0.55445,0.55445,0.55445,0.55445,0.55445,1.454104,0.810423,0.55445,0.55445,0.7984173,1.534402,1.669752,0.55445,0.5748985,1.664413,0.5483209,0.5483209,0.5483209,0.5483209,0.7780574,0.5483209
"13-Mar",1.913505,0.5139167,0.55445,0.55445,0.55445,0.402511,0.55797,0.5581431,0.55445,0.55445,1.322369,0.55445,1.322369,0.55445,1.322369,0.55445,1.669752,0.55445,0.55445,0.55445,0.55445,0.55445,0.55445,0.55445,1.454104,0.810423,0.55445,0.55445,0.7984173,1.534402,1.669752,0.55445,0.5748985,1.664413,0.5483209,0.5483209,0.5483209,0.5483209,0.7780574,0.5483209
"14-Mar",1.913505,0.5139167,0.55445,0.55445,0.55445,0.402511,0.55797,0.5581431,0.55445,0.55445,1.322369,0.55445,1.322369,0.55445,1.322369,0.55445,1.669752,0.55445,0.55445,0.55445,0.55445,0.55445,0.55445,0.55445,1.454104,0.810423,0.55445,0.55445,0.7984173,1.534402,1.669752,0.55445,0.5748985,1.664413,0.5483209,0.5483209,0.5483209,0.5483209,0.7780574,0.5483209
"15-Mar",1.913505,0.5139167,0.55445,0.55445,0.55445,0.402511,0.55797,0.5581431,0.55445,0.55445,1.322369,0.55445,1.322369,0.55445,1.322369,0.55445,1.669752,0.55445,0.55445,0.55445,0.55445,0.55445,0.55445,0.55445,1.454104,0.810423,0.55445,0.55445,0.7984173,1.534402,1.669752,0.55445,0.5748985,1.664413,0.5483209,0.5483209,0.5483209,0.5483209,0.7780574,0.5483209
"16-Mar",1.913505,0.5139167,0.55445,0.55445,0.55445,0.402511,0.55797,0.5581431,0.55445,0.55445,1.322369,0.55445,1.322369,0.55445,1.322369,0.55445,1.669752,0.55445,0.55445,0.55445,0.55445,0.55445,0.55445,0.55445,1.454104,0.810423,0.55445,0.55445,0.7984173,1.534402,1.669752,0.55445,0.5748985,1.664413,0.5483209,0.5483209,0.5483209,0.5483209,0.7780574,0.5483209
"17-Mar",1.913505,0.5139167,0.55445,0.55445,0.55445,0.402511,0.55797,0.5581431,0.55445,0.55445,1.322369,0.55445,1.322369,0.55445,1.322369,0.55445,1.669752,0.55445,0.55445,0.55445,0.55445,0.55445,0.55445,0.55445,1.454104,0.810423,0.55445,0.55445,0.7984173,1.534402,1.669752,0.55445,0.5748985,1.664413,0.5483209,0.5483209,0.5483209,0.5483209,0.7780574,0.5483209
"18-Mar",1.913505,0.5139167,0.55445,0.55445,0.55445,0.402511,0.55797,0.5581431,0.55445,0.55445,1.322369,0.55445,1.322369,0.55445,1.322369,0.55445,1.669752,0.55445,0.55445,0.55445,0.55445,0.55445,0.55445,0.55445,1.454104,0.810423,0.55445,0.55445,0.7984173,1.534402,1.669752,0.55445,0.5748985,1.664413,0.5483209,0.5483209,0.5483209,0.5483209,0.7780574,0.5483209
"19-Mar",1.913505,0.5139167,0.55445,0.55445,0.55445,0.402511,0.55797,0.5581431,0.55445,0.55445,1.322369,0.55445,1.322369,0.55445,1.322369,0.55445,1.669752,0.55445,0.55445,0.55445,0.55445,0.55445,0.55445,0.55445,1.454104,0.810423,0.55445,0.55445,0.7984173,1.534402,1.669752,0.55445,0.5748985,1.664413,0.5483209,0.5483209,0.5483209,0.5483209,0.7780574,0.5483209
"20-Mar",1.913505,0.5139167,0.55445,0.55445,0.55445,0.402511,0.55797,0.5581431,0.55445,0.55445,1.322369,0.55445,1.322369,0.55445,1.322369,0.55445,1.669752,0.55445,0.55445,0.55445,0.55445,0.55445,0.55445,0.55445,1.454104,0.810423,0.55445,0.55445,0.7984173,1.534402,1.669752,0.55445,0.5748985,1.664413,0.5483209,0.5483209,0.5483209,0.5483209,0.7780574,0.5483209
"21-Mar",2.791936,0.3322423,0.5324863,0.5324863,0.5365744,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5397631,1.244049,0.5324863,1.687838,0.5324863,0.5397631,0.5324863,0.5324863,0.6505487,1.717224,1.018229,0.5324863,1.195512,0.5324863,1.923963,0.5324863,1.358923,0.5324863,0.5324863,0.5324863,0.5531155,0.5152015,1.021785,0.5152015,0.5152015,0.5152015,0.6165182,0.5152015
"22-Mar",2.791936,0.3322423,0.5324863,0.5324863,0.5365744,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5397631,1.244049,0.5324863,1.687838,0.5324863,0.5397631,0.5324863,0.5324863,0.6505487,1.717224,1.018229,0.5324863,1.195512,0.5324863,1.923963,0.5324863,1.358923,0.5324863,0.5324863,0.5324863,0.5531155,0.5152015,1.021785,0.5152015,0.5152015,0.5152015,0.6165182,0.5152015
"23-Mar",2.791936,0.3322423,0.5324863,0.5324863,0.5365744,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5397631,1.244049,0.5324863,1.687838,0.5324863,0.5397631,0.5324863,0.5324863,0.6505487,1.717224,1.018229,0.5324863,1.195512,0.5324863,1.923963,0.5324863,1.358923,0.5324863,0.5324863,0.5324863,0.5531155,0.5152015,1.021785,0.5152015,0.5152015,0.5152015,0.6165182,0.5152015
"24-Mar",2.791936,0.3322423,0.5324863,0.5324863,0.5365744,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5397631,1.244049,0.5324863,1.687838,0.5324863,0.5397631,0.5324863,0.5324863,0.6505487,1.717224,1.018229,0.5324863,1.195512,0.5324863,1.923963,0.5324863,1.358923,0.5324863,0.5324863,0.5324863,0.5531155,0.5152015,1.021785,0.5152015,0.5152015,0.5152015,0.6165182,0.5152015
"25-Mar",2.791936,0.3322423,0.5324863,0.5324863,0.5365744,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5397631,1.244049,0.5324863,1.687838,0.5324863,0.5397631,0.5324863,0.5324863,0.6505487,1.717224,1.018229,0.5324863,1.195512,0.5324863,1.923963,0.5324863,1.358923,0.5324863,0.5324863,0.5324863,0.5531155,0.5152015,1.021785,0.5152015,0.5152015,0.5152015,0.6165182,0.5152015
"26-Mar",2.791936,0.3322423,0.5324863,0.5324863,0.5365744,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5397631,1.244049,0.5324863,1.687838,0.5324863,0.5397631,0.5324863,0.5324863,0.6505487,1.717224,1.018229,0.5324863,1.195512,0.5324863,1.923963,0.5324863,1.358923,0.5324863,0.5324863,0.5324863,0.5531155,0.5152015,1.021785,0.5152015,0.5152015,0.5152015,0.6165182,0.5152015
"27-Mar",2.791936,0.3322423,0.5324863,0.5324863,0.5365744,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5397631,1.244049,0.5324863,1.687838,0.5324863,0.5397631,0.5324863,0.5324863,0.6505487,1.717224,1.018229,0.5324863,1.195512,0.5324863,1.923963,0.5324863,1.358923,0.5324863,0.5324863,0.5324863,0.5531155,0.5152015,1.021785,0.5152015,0.5152015,0.5152015,0.6165182,0.5152015
"28-Mar",2.791936,0.3322423,0.5324863,0.5324863,0.5365744,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5397631,1.244049,0.5324863,1.687838,0.5324863,0.5397631,0.5324863,0.5324863,0.6505487,1.717224,1.018229,0.5324863,1.195512,0.5324863,1.923963,0.5324863,1.358923,0.5324863,0.5324863,0.5324863,0.5531155,0.5152015,1.021785,0.5152015,0.5152015,0.5152015,0.6165182,0.5152015
"29-Mar",2.791936,0.3322423,0.5324863,0.5324863,0.5365744,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5397631,1.244049,0.5324863,1.687838,0.5324863,0.5397631,0.5324863,0.5324863,0.6505487,1.717224,1.018229,0.5324863,1.195512,0.5324863,1.923963,0.5324863,1.358923,0.5324863,0.5324863,0.5324863,0.5531155,0.5152015,1.021785,0.5152015,0.5152015,0.5152015,0.6165182,0.5152015
"30-Mar",2.791936,0.3322423,0.5324863,0.5324863,0.5365744,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5397631,1.244049,0.5324863,1.687838,0.5324863,0.5397631,0.5324863,0.5324863,0.6505487,1.717224,1.018229,0.5324863,1.195512,0.5324863,1.923963,0.5324863,1.358923,0.5324863,0.5324863,0.5324863,0.5531155,0.5152015,1.021785,0.5152015,0.5152015,0.5152015,0.6165182,0.5152015
"31-Mar",2.791936,0.3322423,0.5324863,0.5324863,0.5365744,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5324863,0.5397631,1.244049,0.5324863,1.687838,0.5324863,0.5397631,0.5324863,0.5324863,0.6505487,1.717224,1.018229,0.5324863,1.195512,0.5324863,1.923963,0.5324863,1.358923,0.5324863,0.5324863,0.5324863,0.5531155,0.5152015,1.021785,0.5152015,0.5152015,0.5152015,0.6165182,0.5152015
"1-Apr",0.3526856,0.9191692,0.4446212,0.3909396,1.074829,0.3445724,0.3902206,0.3902206,0.3902206,0.3902206,0.8203244,0.3902206,0.5918616,0.390851,0.3902206,0.3902206,0.8485843,0.390851,0.3902206,1.057635,0.4238477,0.4919533,0.3902206,0.6203613,0.3902206,0.4923843,0.8420763,0.7250906,0.6916036,0.4238477,0.5241686,0.3902206,0.3830842,0.4264833,0.3589847,0.3589847,0.3589847,0.3589847,0.4993028,0.51024342051282
"2-Apr",0.3526856,0.9191692,0.4446212,0.3909396,1.074829,0.3445724,0.3902206,0.3902206,0.3902206,0.3902206,0.8203244,0.3902206,0.5918616,0.390851,0.3902206,0.3902206,0.8485843,0.390851,0.3902206,1.057635,0.4238477,0.4919533,0.3902206,0.6203613,0.3902206,0.4923843,0.8420763,0.7250906,0.6916036,0.4238477,0.5241686,0.3902206,0.3830842,0.4264833,0.3589847,0.3589847,0.3589847,0.3589847,0.4993028,0.51024342051282
"3-Apr",0.3526856,0.9191692,0.4446212,0.3909396,1.074829,0.3445724,0.3902206,0.3902206,0.3902206,0.3902206,0.8203244,0.3902206,0.5918616,0.390851,0.3902206,0.3902206,0.8485843,0.390851,0.3902206,1.057635,0.4238477,0.4919533,0.3902206,0.6203613,0.3902206,0.4923843,0.8420763,0.7250906,0.6916036,0.4238477,0.5241686,0.3902206,0.3830842,0.4264833,0.3589847,0.3589847,0.3589847,0.3589847,0.4993028,0.51024342051282
"4-Apr",0.3526856,0.9191692,0.4446212,0.3909396,1.074829,0.3445724,0.3902206,0.3902206,0.3902206,0.3902206,0.8203244,0.3902206,0.5918616,0.390851,0.3902206,0.3902206,0.8485843,0.390851,0.3902206,1.057635,0.4238477,0.4919533,0.3902206,0.6203613,0.3902206,0.4923843,0.8420763,0.7250906,0.6916036,0.4238477,0.5241686,0.3902206,0.3830842,0.4264833,0.3589847,0.3589847,0.3589847,0.3589847,0.4993028,0.51024342051282
"5-Apr",0.3526856,0.9191692,0.4446212,0.3909396,1.074829,0.3445724,0.3902206,0.3902206,0.3902206,0.3902206,0.8203244,0.3902206,0.5918616,0.390851,0.3902206,0.3902206,0.8485843,0.390851,0.3902206,1.057635,0.4238477,0.4919533,0.3902206,0.6203613,0.3902206,0.4923843,0.8420763,0.7250906,0.6916036,0.4238477,0.5241686,0.3902206,0.3830842,0.4264833,0.3589847,0.3589847,0.3589847,0.3589847,0.4993028,0.51024342051282
"6-Apr",0.3526856,0.9191692,0.4446212,0.3909396,1.074829,0.3445724,0.3902206,0.3902206,0.3902206,0.3902206,0.8203244,0.3902206,0.5918616,0.390851,0.3902206,0.3902206,0.8485843,0.390851,0.3902206,1.057635,0.4238477,0.4919533,0.3902206,0.6203613,0.3902206,0.4923843,0.8420763,0.7250906,0.6916036,0.4238477,0.5241686,0.3902206,0.3830842,0.4264833,0.3589847,0.3589847,0.3589847,0.3589847,0.4993028,0.51024342051282
"7-Apr",0.3526856,0.9191692,0.4446212,0.3909396,1.074829,0.3445724,0.3902206,0.3902206,0.3902206,0.3902206,0.8203244,0.3902206,0.5918616,0.390851,0.3902206,0.3902206,0.8485843,0.390851,0.3902206,1.057635,0.4238477,0.4919533,0.3902206,0.6203613,0.3902206,0.4923843,0.8420763,0.7250906,0.6916036,0.4238477,0.5241686,0.3902206,0.3830842,0.4264833,0.3589847,0.3589847,0.3589847,0.3589847,0.4993028,0.51024342051282
"8-Apr",0.3526856,0.9191692,0.4446212,0.3909396,1.074829,0.3445724,0.3902206,0.3902206,0.3902206,0.3902206,0.8203244,0.3902206,0.5918616,0.390851,0.3902206,0.3902206,0.8485843,0.390851,0.3902206,1.057635,0.4238477,0.4919533,0.3902206,0.6203613,0.3902206,0.4923843,0.8420763,0.7250906,0.6916036,0.4238477,0.5241686,0.3902206,0.3830842,0.4264833,0.3589847,0.3589847,0.3589847,0.3589847,0.4993028,0.51024342051282
"9-Apr",0.3526856,0.9191692,0.4446212,0.3909396,1.074829,0.3445724,0.3902206,0.3902206,0.3902206,0.3902206,0.8203244,0.3902206,0.5918616,0.390851,0.3902206,0.3902206,0.8485843,0.390851,0.3902206,1.057635,0.4238477,0.4919533,0.3902206,0.6203613,0.3902206,0.4923843,0.8420763,0.7250906,0.6916036,0.4238477,0.5241686,0.3902206,0.3830842,0.4264833,0.3589847,0.3589847,0.3589847,0.3589847,0.4993028,0.51024342051282
"10-Apr",0.3526856,0.9191692,0.4446212,0.3909396,1.074829,0.3445724,0.3902206,0.3902206,0.3902206,0.3902206,0.8203244,0.3902206,0.5918616,0.390851,0.3902206,0.3902206,0.8485843,0.390851,0.3902206,1.057635,0.4238477,0.4919533,0.3902206,0.6203613,0.3902206,0.4923843,0.8420763,0.7250906,0.6916036,0.4238477,0.5241686,0.3902206,0.3830842,0.4264833,0.3589847,0.3589847,0.3589847,0.3589847,0.4993028,0.51024342051282
"11-Apr",0.4430508,0.3764965,0.3413816,0.2339396,0.5379285,0.4597164,0.540061,0.7361769,0.3413816,0.3413816,0.3413816,0.5289094,0.34197,0.2962136,0.3413816,0.3413816,0.3413816,0.34197,0.3413816,0.5935198,0.3413816,0.3413816,0.3413816,0.3413816,0.4105163,0.4054937,0.3413816,0.5930422,0.3413816,0.6547397,0.3413816,0.4042968,0.6728732,0.354496,0.3221962,0.3549613,0.3547674,0.3221962,0.6470549,0.411469497435897
"12-Apr",0.4430508,0.3764965,0.3413816,0.2339396,0.5379285,0.4597164,0.540061,0.7361769,0.3413816,0.3413816,0.3413816,0.5289094,0.34197,0.2962136,0.3413816,0.3413816,0.3413816,0.34197,0.3413816,0.5935198,0.3413816,0.3413816,0.3413816,0.3413816,0.4105163,0.4054937,0.3413816,0.5930422,0.3413816,0.6547397,0.3413816,0.4042968,0.6728732,0.354496,0.3221962,0.3549613,0.3547674,0.3221962,0.6470549,0.411469497435897
"13-Apr",0.4430508,0.3764965,0.3413816,0.2339396,0.5379285,0.4597164,0.540061,0.7361769,0.3413816,0.3413816,0.3413816,0.5289094,0.34197,0.2962136,0.3413816,0.3413816,0.3413816,0.34197,0.3413816,0.5935198,0.3413816,0.3413816,0.3413816,0.3413816,0.4105163,0.4054937,0.3413816,0.5930422,0.3413816,0.6547397,0.3413816,0.4042968,0.6728732,0.354496,0.3221962,0.3549613,0.3547674,0.3221962,0.6470549,0.411469497435897
"14-Apr",0.4430508,0.3764965,0.3413816,0.2339396,0.5379285,0.4597164,0.540061,0.7361769,0.3413816,0.3413816,0.3413816,0.5289094,0.34197,0.2962136,0.3413816,0.3413816,0.3413816,0.34197,0.3413816,0.5935198,0.3413816,0.3413816,0.3413816,0.3413816,0.4105163,0.4054937,0.3413816,0.5930422,0.3413816,0.6547397,0.3413816,0.4042968,0.6728732,0.354496,0.3221962,0.3549613,0.3547674,0.3221962,0.6470549,0.411469497435897
"15-Apr",0.4430508,0.3764965,0.3413816,0.2339396,0.5379285,0.4597164,0.540061,0.7361769,0.3413816,0.3413816,0.3413816,0.5289094,0.34197,0.2962136,0.3413816,0.3413816,0.3413816,0.34197,0.3413816,0.5935198,0.3413816,0.3413816,0.3413816,0.3413816,0.4105163,0.4054937,0.3413816,0.5930422,0.3413816,0.6547397,0.3413816,0.4042968,0.6728732,0.354496,0.3221962,0.3549613,0.3547674,0.3221962,0.6470549,0.411469497435897
"16-Apr",0.4430508,0.3764965,0.3413816,0.2339396,0.5379285,0.4597164,0.540061,0.7361769,0.3413816,0.3413816,0.3413816,0.5289094,0.34197,0.2962136,0.3413816,0.3413816,0.3413816,0.34197,0.3413816,0.5935198,0.3413816,0.3413816,0.3413816,0.3413816,0.4105163,0.4054937,0.3413816,0.5930422,0.3413816,0.6547397,0.3413816,0.4042968,0.6728732,0.354496,0.3221962,0.3549613,0.3547674,0.3221962,0.6470549,0.411469497435897
"17-Apr",0.4430508,0.3764965,0.3413816,0.2339396,0.5379285,0.4597164,0.540061,0.7361769,0.3413816,0.3413816,0.3413816,0.5289094,0.34197,0.2962136,0.3413816,0.3413816,0.3413816,0.34197,0.3413816,0.5935198,0.3413816,0.3413816,0.3413816,0.3413816,0.4105163,0.4054937,0.3413816,0.5930422,0.3413816,0.6547397,0.3413816,0.4042968,0.6728732,0.354496,0.3221962,0.3549613,0.3547674,0.3221962,0.6470549,0.411469497435897
"18-Apr",0.4430508,0.3764965,0.3413816,0.2339396,0.5379285,0.4597164,0.540061,0.7361769,0.3413816,0.3413816,0.3413816,0.5289094,0.34197,0.2962136,0.3413816,0.3413816,0.3413816,0.34197,0.3413816,0.5935198,0.3413816,0.3413816,0.3413816,0.3413816,0.4105163,0.4054937,0.3413816,0.5930422,0.3413816,0.6547397,0.3413816,0.4042968,0.6728732,0.354496,0.3221962,0.3549613,0.3547674,0.3221962,0.6470549,0.411469497435897
"19-Apr",0.4430508,0.3764965,0.3413816,0.2339396,0.5379285,0.4597164,0.540061,0.7361769,0.3413816,0.3413816,0.3413816,0.5289094,0.34197,0.2962136,0.3413816,0.3413816,0.3413816,0.34197,0.3413816,0.5935198,0.3413816,0.3413816,0.3413816,0.3413816,0.4105163,0.4054937,0.3413816,0.5930422,0.3413816,0.6547397,0.3413816,0.4042968,0.6728732,0.354496,0.3221962,0.3549613,0.3547674,0.3221962,0.6470549,0.411469497435897
"20-Apr",0.4430508,0.3764965,0.3413816,0.2339396,0.5379285,0.4597164,0.540061,0.7361769,0.3413816,0.3413816,0.3413816,0.5289094,0.34197,0.2962136,0.3413816,0.3413816,0.3413816,0.34197,0.3413816,0.5935198,0.3413816,0.3413816,0.3413816,0.3413816,0.4105163,0.4054937,0.3413816,0.5930422,0.3413816,0.6547397,0.3413816,0.4042968,0.6728732,0.354496,0.3221962,0.3549613,0.3547674,0.3221962,0.6470549,0.411469497435897
"21-Apr",0.7332501,0.9964663,0.6868571,0.3202937,1.06119,0.6868571,0.3508509,0.4677216,0.4677216,1.735242,0.4677216,0.4677216,1.552242,0.687787,0.6868571,0.6868571,0.4677216,0.7647996,0.7641121,1.125128,0.504397,0.4677216,0.4677216,0.7244493,0.9811426,0.4677216,1.011104,1.232344,0.4677216,0.8135104,0.9059925,0.51712,0.6168271,2.354916,0.4647968,0.5977237,0.8890438,0.4647968,0.629187,0.762965012820513
"22-Apr",0.7332501,0.9964663,0.6868571,0.3202937,1.06119,0.6868571,0.3508509,0.4677216,0.4677216,1.735242,0.4677216,0.4677216,1.552242,0.687787,0.6868571,0.6868571,0.4677216,0.7647996,0.7641121,1.125128,0.504397,0.4677216,0.4677216,0.7244493,0.9811426,0.4677216,1.011104,1.232344,0.4677216,0.8135104,0.9059925,0.51712,0.6168271,2.354916,0.4647968,0.5977237,0.8890438,0.4647968,0.629187,0.762965012820513
"23-Apr",0.7332501,0.9964663,0.6868571,0.3202937,1.06119,0.6868571,0.3508509,0.4677216,0.4677216,1.735242,0.4677216,0.4677216,1.552242,0.687787,0.6868571,0.6868571,0.4677216,0.7647996,0.7641121,1.125128,0.504397,0.4677216,0.4677216,0.7244493,0.9811426,0.4677216,1.011104,1.232344,0.4677216,0.8135104,0.9059925,0.51712,0.6168271,2.354916,0.4647968,0.5977237,0.8890438,0.4647968,0.629187,0.762965012820513
