"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.130636,0.2520083,0.296828,0.1270358,0.1865571,0.1328987,0.1343433,0.1228904,0.1719432,0.136844,0.1401316,0.1997077,0.3168835,0.1330628,0.1286224,0.1402996,0.1504657,0.1739814,0.2588031,0.1328451,0.09845603,0.31974,0.109464,0.2854368,0.09831073,0.0994704,0.1335256,0.103133,0.09313843,0.1334845,0.1357011,0.09953973,0.1231666,0.1129061,0.1208299,0.1109295,0.08837395,0.09472284,0.09935383,0.1326282
"12-Jan",0.130636,0.2520083,0.296828,0.1270358,0.1865571,0.1328987,0.1343433,0.1228904,0.1719432,0.136844,0.1401316,0.1997077,0.3168835,0.1330628,0.1286224,0.1402996,0.1504657,0.1739814,0.2588031,0.1328451,0.09845603,0.31974,0.109464,0.2854368,0.09831073,0.0994704,0.1335256,0.103133,0.09313843,0.1334845,0.1357011,0.09953973,0.1231666,0.1129061,0.1208299,0.1109295,0.08837395,0.09472284,0.09935383,0.1326282
"13-Jan",0.130636,0.2520083,0.296828,0.1270358,0.1865571,0.1328987,0.1343433,0.1228904,0.1719432,0.136844,0.1401316,0.1997077,0.3168835,0.1330628,0.1286224,0.1402996,0.1504657,0.1739814,0.2588031,0.1328451,0.09845603,0.31974,0.109464,0.2854368,0.09831073,0.0994704,0.1335256,0.103133,0.09313843,0.1334845,0.1357011,0.09953973,0.1231666,0.1129061,0.1208299,0.1109295,0.08837395,0.09472284,0.09935383,0.1326282
"14-Jan",0.130636,0.2520083,0.296828,0.1270358,0.1865571,0.1328987,0.1343433,0.1228904,0.1719432,0.136844,0.1401316,0.1997077,0.3168835,0.1330628,0.1286224,0.1402996,0.1504657,0.1739814,0.2588031,0.1328451,0.09845603,0.31974,0.109464,0.2854368,0.09831073,0.0994704,0.1335256,0.103133,0.09313843,0.1334845,0.1357011,0.09953973,0.1231666,0.1129061,0.1208299,0.1109295,0.08837395,0.09472284,0.09935383,0.1326282
"15-Jan",0.130636,0.2520083,0.296828,0.1270358,0.1865571,0.1328987,0.1343433,0.1228904,0.1719432,0.136844,0.1401316,0.1997077,0.3168835,0.1330628,0.1286224,0.1402996,0.1504657,0.1739814,0.2588031,0.1328451,0.09845603,0.31974,0.109464,0.2854368,0.09831073,0.0994704,0.1335256,0.103133,0.09313843,0.1334845,0.1357011,0.09953973,0.1231666,0.1129061,0.1208299,0.1109295,0.08837395,0.09472284,0.09935383,0.1326282
"16-Jan",0.130636,0.2520083,0.296828,0.1270358,0.1865571,0.1328987,0.1343433,0.1228904,0.1719432,0.136844,0.1401316,0.1997077,0.3168835,0.1330628,0.1286224,0.1402996,0.1504657,0.1739814,0.2588031,0.1328451,0.09845603,0.31974,0.109464,0.2854368,0.09831073,0.0994704,0.1335256,0.103133,0.09313843,0.1334845,0.1357011,0.09953973,0.1231666,0.1129061,0.1208299,0.1109295,0.08837395,0.09472284,0.09935383,0.1326282
"17-Jan",0.130636,0.2520083,0.296828,0.1270358,0.1865571,0.1328987,0.1343433,0.1228904,0.1719432,0.136844,0.1401316,0.1997077,0.3168835,0.1330628,0.1286224,0.1402996,0.1504657,0.1739814,0.2588031,0.1328451,0.09845603,0.31974,0.109464,0.2854368,0.09831073,0.0994704,0.1335256,0.103133,0.09313843,0.1334845,0.1357011,0.09953973,0.1231666,0.1129061,0.1208299,0.1109295,0.08837395,0.09472284,0.09935383,0.1326282
"18-Jan",0.130636,0.2520083,0.296828,0.1270358,0.1865571,0.1328987,0.1343433,0.1228904,0.1719432,0.136844,0.1401316,0.1997077,0.3168835,0.1330628,0.1286224,0.1402996,0.1504657,0.1739814,0.2588031,0.1328451,0.09845603,0.31974,0.109464,0.2854368,0.09831073,0.0994704,0.1335256,0.103133,0.09313843,0.1334845,0.1357011,0.09953973,0.1231666,0.1129061,0.1208299,0.1109295,0.08837395,0.09472284,0.09935383,0.1326282
"19-Jan",0.130636,0.2520083,0.296828,0.1270358,0.1865571,0.1328987,0.1343433,0.1228904,0.1719432,0.136844,0.1401316,0.1997077,0.3168835,0.1330628,0.1286224,0.1402996,0.1504657,0.1739814,0.2588031,0.1328451,0.09845603,0.31974,0.109464,0.2854368,0.09831073,0.0994704,0.1335256,0.103133,0.09313843,0.1334845,0.1357011,0.09953973,0.1231666,0.1129061,0.1208299,0.1109295,0.08837395,0.09472284,0.09935383,0.1326282
"20-Jan",0.130636,0.2520083,0.296828,0.1270358,0.1865571,0.1328987,0.1343433,0.1228904,0.1719432,0.136844,0.1401316,0.1997077,0.3168835,0.1330628,0.1286224,0.1402996,0.1504657,0.1739814,0.2588031,0.1328451,0.09845603,0.31974,0.109464,0.2854368,0.09831073,0.0994704,0.1335256,0.103133,0.09313843,0.1334845,0.1357011,0.09953973,0.1231666,0.1129061,0.1208299,0.1109295,0.08837395,0.09472284,0.09935383,0.1326282
"21-Jan",0.1358415,0.1361175,0.135525,0.1338734,0.225321,0.1392694,0.1374834,0.1374348,0.1435105,0.1601746,0.1541839,0.5696524,0.2177466,0.1391374,0.1496026,0.1649528,0.1638334,0.1889785,0.264263,0.1450929,0.1044969,0.1301992,0.1161696,0.1666434,0.1043332,0.09777619,0.1441593,0.306229,0.09693932,0.1483422,0.1399042,0.09942535,0.1252604,0.1169113,0.1176132,0.1173045,0.09309171,0.104672,0.1120055,0.1549496
"22-Jan",0.1358415,0.1361175,0.135525,0.1338734,0.225321,0.1392694,0.1374834,0.1374348,0.1435105,0.1601746,0.1541839,0.5696524,0.2177466,0.1391374,0.1496026,0.1649528,0.1638334,0.1889785,0.264263,0.1450929,0.1044969,0.1301992,0.1161696,0.1666434,0.1043332,0.09777619,0.1441593,0.306229,0.09693932,0.1483422,0.1399042,0.09942535,0.1252604,0.1169113,0.1176132,0.1173045,0.09309171,0.104672,0.1120055,0.1549496
"23-Jan",0.1358415,0.1361175,0.135525,0.1338734,0.225321,0.1392694,0.1374834,0.1374348,0.1435105,0.1601746,0.1541839,0.5696524,0.2177466,0.1391374,0.1496026,0.1649528,0.1638334,0.1889785,0.264263,0.1450929,0.1044969,0.1301992,0.1161696,0.1666434,0.1043332,0.09777619,0.1441593,0.306229,0.09693932,0.1483422,0.1399042,0.09942535,0.1252604,0.1169113,0.1176132,0.1173045,0.09309171,0.104672,0.1120055,0.1549496
"24-Jan",0.1358415,0.1361175,0.135525,0.1338734,0.225321,0.1392694,0.1374834,0.1374348,0.1435105,0.1601746,0.1541839,0.5696524,0.2177466,0.1391374,0.1496026,0.1649528,0.1638334,0.1889785,0.264263,0.1450929,0.1044969,0.1301992,0.1161696,0.1666434,0.1043332,0.09777619,0.1441593,0.306229,0.09693932,0.1483422,0.1399042,0.09942535,0.1252604,0.1169113,0.1176132,0.1173045,0.09309171,0.104672,0.1120055,0.1549496
"25-Jan",0.1358415,0.1361175,0.135525,0.1338734,0.225321,0.1392694,0.1374834,0.1374348,0.1435105,0.1601746,0.1541839,0.5696524,0.2177466,0.1391374,0.1496026,0.1649528,0.1638334,0.1889785,0.264263,0.1450929,0.1044969,0.1301992,0.1161696,0.1666434,0.1043332,0.09777619,0.1441593,0.306229,0.09693932,0.1483422,0.1399042,0.09942535,0.1252604,0.1169113,0.1176132,0.1173045,0.09309171,0.104672,0.1120055,0.1549496
"26-Jan",0.1358415,0.1361175,0.135525,0.1338734,0.225321,0.1392694,0.1374834,0.1374348,0.1435105,0.1601746,0.1541839,0.5696524,0.2177466,0.1391374,0.1496026,0.1649528,0.1638334,0.1889785,0.264263,0.1450929,0.1044969,0.1301992,0.1161696,0.1666434,0.1043332,0.09777619,0.1441593,0.306229,0.09693932,0.1483422,0.1399042,0.09942535,0.1252604,0.1169113,0.1176132,0.1173045,0.09309171,0.104672,0.1120055,0.1549496
"27-Jan",0.1358415,0.1361175,0.135525,0.1338734,0.225321,0.1392694,0.1374834,0.1374348,0.1435105,0.1601746,0.1541839,0.5696524,0.2177466,0.1391374,0.1496026,0.1649528,0.1638334,0.1889785,0.264263,0.1450929,0.1044969,0.1301992,0.1161696,0.1666434,0.1043332,0.09777619,0.1441593,0.306229,0.09693932,0.1483422,0.1399042,0.09942535,0.1252604,0.1169113,0.1176132,0.1173045,0.09309171,0.104672,0.1120055,0.1549496
"28-Jan",0.1358415,0.1361175,0.135525,0.1338734,0.225321,0.1392694,0.1374834,0.1374348,0.1435105,0.1601746,0.1541839,0.5696524,0.2177466,0.1391374,0.1496026,0.1649528,0.1638334,0.1889785,0.264263,0.1450929,0.1044969,0.1301992,0.1161696,0.1666434,0.1043332,0.09777619,0.1441593,0.306229,0.09693932,0.1483422,0.1399042,0.09942535,0.1252604,0.1169113,0.1176132,0.1173045,0.09309171,0.104672,0.1120055,0.1549496
"29-Jan",0.1358415,0.1361175,0.135525,0.1338734,0.225321,0.1392694,0.1374834,0.1374348,0.1435105,0.1601746,0.1541839,0.5696524,0.2177466,0.1391374,0.1496026,0.1649528,0.1638334,0.1889785,0.264263,0.1450929,0.1044969,0.1301992,0.1161696,0.1666434,0.1043332,0.09777619,0.1441593,0.306229,0.09693932,0.1483422,0.1399042,0.09942535,0.1252604,0.1169113,0.1176132,0.1173045,0.09309171,0.104672,0.1120055,0.1549496
"30-Jan",0.1358415,0.1361175,0.135525,0.1338734,0.225321,0.1392694,0.1374834,0.1374348,0.1435105,0.1601746,0.1541839,0.5696524,0.2177466,0.1391374,0.1496026,0.1649528,0.1638334,0.1889785,0.264263,0.1450929,0.1044969,0.1301992,0.1161696,0.1666434,0.1043332,0.09777619,0.1441593,0.306229,0.09693932,0.1483422,0.1399042,0.09942535,0.1252604,0.1169113,0.1176132,0.1173045,0.09309171,0.104672,0.1120055,0.1549496
"31-Jan",0.1358415,0.1361175,0.135525,0.1338734,0.225321,0.1392694,0.1374834,0.1374348,0.1435105,0.1601746,0.1541839,0.5696524,0.2177466,0.1391374,0.1496026,0.1649528,0.1638334,0.1889785,0.264263,0.1450929,0.1044969,0.1301992,0.1161696,0.1666434,0.1043332,0.09777619,0.1441593,0.306229,0.09693932,0.1483422,0.1399042,0.09942535,0.1252604,0.1169113,0.1176132,0.1173045,0.09309171,0.104672,0.1120055,0.1549496
"1-Feb",0.05376663,0.2597058,0.104577,0.05485845,0.1244078,0.1036942,0.062297,0.1431049,0.07206314,0.131436,0.07779518,0.08606515,0.0961866,0.08724064,0.0790921,0.07268052,0.05726516,0.1176449,0.05932955,0.06073445,0.04492863,0.05005174,0.1038803,0.06365342,0.0573199,0.04446909,0.06030444,0.04240763,0.07826045,0.09142539,0.05058357,0.04465698,0.06615349,0.07959095,0.08722589,0.05521557,0.1081301,0.06704984,0.06805022,0.06082829
"2-Feb",0.05376663,0.2597058,0.104577,0.05485845,0.1244078,0.1036942,0.062297,0.1431049,0.07206314,0.131436,0.07779518,0.08606515,0.0961866,0.08724064,0.0790921,0.07268052,0.05726516,0.1176449,0.05932955,0.06073445,0.04492863,0.05005174,0.1038803,0.06365342,0.0573199,0.04446909,0.06030444,0.04240763,0.07826045,0.09142539,0.05058357,0.04465698,0.06615349,0.07959095,0.08722589,0.05521557,0.1081301,0.06704984,0.06805022,0.06082829
"3-Feb",0.05376663,0.2597058,0.104577,0.05485845,0.1244078,0.1036942,0.062297,0.1431049,0.07206314,0.131436,0.07779518,0.08606515,0.0961866,0.08724064,0.0790921,0.07268052,0.05726516,0.1176449,0.05932955,0.06073445,0.04492863,0.05005174,0.1038803,0.06365342,0.0573199,0.04446909,0.06030444,0.04240763,0.07826045,0.09142539,0.05058357,0.04465698,0.06615349,0.07959095,0.08722589,0.05521557,0.1081301,0.06704984,0.06805022,0.06082829
"4-Feb",0.05376663,0.2597058,0.104577,0.05485845,0.1244078,0.1036942,0.062297,0.1431049,0.07206314,0.131436,0.07779518,0.08606515,0.0961866,0.08724064,0.0790921,0.07268052,0.05726516,0.1176449,0.05932955,0.06073445,0.04492863,0.05005174,0.1038803,0.06365342,0.0573199,0.04446909,0.06030444,0.04240763,0.07826045,0.09142539,0.05058357,0.04465698,0.06615349,0.07959095,0.08722589,0.05521557,0.1081301,0.06704984,0.06805022,0.06082829
"5-Feb",0.05376663,0.2597058,0.104577,0.05485845,0.1244078,0.1036942,0.062297,0.1431049,0.07206314,0.131436,0.07779518,0.08606515,0.0961866,0.08724064,0.0790921,0.07268052,0.05726516,0.1176449,0.05932955,0.06073445,0.04492863,0.05005174,0.1038803,0.06365342,0.0573199,0.04446909,0.06030444,0.04240763,0.07826045,0.09142539,0.05058357,0.04465698,0.06615349,0.07959095,0.08722589,0.05521557,0.1081301,0.06704984,0.06805022,0.06082829
"6-Feb",0.05376663,0.2597058,0.104577,0.05485845,0.1244078,0.1036942,0.062297,0.1431049,0.07206314,0.131436,0.07779518,0.08606515,0.0961866,0.08724064,0.0790921,0.07268052,0.05726516,0.1176449,0.05932955,0.06073445,0.04492863,0.05005174,0.1038803,0.06365342,0.0573199,0.04446909,0.06030444,0.04240763,0.07826045,0.09142539,0.05058357,0.04465698,0.06615349,0.07959095,0.08722589,0.05521557,0.1081301,0.06704984,0.06805022,0.06082829
"7-Feb",0.05376663,0.2597058,0.104577,0.05485845,0.1244078,0.1036942,0.062297,0.1431049,0.07206314,0.131436,0.07779518,0.08606515,0.0961866,0.08724064,0.0790921,0.07268052,0.05726516,0.1176449,0.05932955,0.06073445,0.04492863,0.05005174,0.1038803,0.06365342,0.0573199,0.04446909,0.06030444,0.04240763,0.07826045,0.09142539,0.05058357,0.04465698,0.06615349,0.07959095,0.08722589,0.05521557,0.1081301,0.06704984,0.06805022,0.06082829
"8-Feb",0.05376663,0.2597058,0.104577,0.05485845,0.1244078,0.1036942,0.062297,0.1431049,0.07206314,0.131436,0.07779518,0.08606515,0.0961866,0.08724064,0.0790921,0.07268052,0.05726516,0.1176449,0.05932955,0.06073445,0.04492863,0.05005174,0.1038803,0.06365342,0.0573199,0.04446909,0.06030444,0.04240763,0.07826045,0.09142539,0.05058357,0.04465698,0.06615349,0.07959095,0.08722589,0.05521557,0.1081301,0.06704984,0.06805022,0.06082829
"9-Feb",0.05376663,0.2597058,0.104577,0.05485845,0.1244078,0.1036942,0.062297,0.1431049,0.07206314,0.131436,0.07779518,0.08606515,0.0961866,0.08724064,0.0790921,0.07268052,0.05726516,0.1176449,0.05932955,0.06073445,0.04492863,0.05005174,0.1038803,0.06365342,0.0573199,0.04446909,0.06030444,0.04240763,0.07826045,0.09142539,0.05058357,0.04465698,0.06615349,0.07959095,0.08722589,0.05521557,0.1081301,0.06704984,0.06805022,0.06082829
"10-Feb",0.05376663,0.2597058,0.104577,0.05485845,0.1244078,0.1036942,0.062297,0.1431049,0.07206314,0.131436,0.07779518,0.08606515,0.0961866,0.08724064,0.0790921,0.07268052,0.05726516,0.1176449,0.05932955,0.06073445,0.04492863,0.05005174,0.1038803,0.06365342,0.0573199,0.04446909,0.06030444,0.04240763,0.07826045,0.09142539,0.05058357,0.04465698,0.06615349,0.07959095,0.08722589,0.05521557,0.1081301,0.06704984,0.06805022,0.06082829
"11-Feb",0.06503005,0.1092327,0.1088508,0.06199318,0.1423097,0.1173839,0.07017996,0.1426911,0.05651672,0.142336,0.08938655,0.08477008,0.1155096,0.09936487,0.09322438,0.09018584,0.07435629,0.06997049,0.06752324,0.05413219,0.05388988,0.05687056,0.1245913,0.07633786,0.0687663,0.05605839,0.08225125,0.05909423,0.08867904,0.06597341,0.05701895,0.05244625,0.06702178,0.09919007,0.1108136,0.0647858,0.3053898,0.08678312,0.1203663,0.0749472
"12-Feb",0.06503005,0.1092327,0.1088508,0.06199318,0.1423097,0.1173839,0.07017996,0.1426911,0.05651672,0.142336,0.08938655,0.08477008,0.1155096,0.09936487,0.09322438,0.09018584,0.07435629,0.06997049,0.06752324,0.05413219,0.05388988,0.05687056,0.1245913,0.07633786,0.0687663,0.05605839,0.08225125,0.05909423,0.08867904,0.06597341,0.05701895,0.05244625,0.06702178,0.09919007,0.1108136,0.0647858,0.3053898,0.08678312,0.1203663,0.0749472
"13-Feb",0.06503005,0.1092327,0.1088508,0.06199318,0.1423097,0.1173839,0.07017996,0.1426911,0.05651672,0.142336,0.08938655,0.08477008,0.1155096,0.09936487,0.09322438,0.09018584,0.07435629,0.06997049,0.06752324,0.05413219,0.05388988,0.05687056,0.1245913,0.07633786,0.0687663,0.05605839,0.08225125,0.05909423,0.08867904,0.06597341,0.05701895,0.05244625,0.06702178,0.09919007,0.1108136,0.0647858,0.3053898,0.08678312,0.1203663,0.0749472
"14-Feb",0.06503005,0.1092327,0.1088508,0.06199318,0.1423097,0.1173839,0.07017996,0.1426911,0.05651672,0.142336,0.08938655,0.08477008,0.1155096,0.09936487,0.09322438,0.09018584,0.07435629,0.06997049,0.06752324,0.05413219,0.05388988,0.05687056,0.1245913,0.07633786,0.0687663,0.05605839,0.08225125,0.05909423,0.08867904,0.06597341,0.05701895,0.05244625,0.06702178,0.09919007,0.1108136,0.0647858,0.3053898,0.08678312,0.1203663,0.0749472
"15-Feb",0.06503005,0.1092327,0.1088508,0.06199318,0.1423097,0.1173839,0.07017996,0.1426911,0.05651672,0.142336,0.08938655,0.08477008,0.1155096,0.09936487,0.09322438,0.09018584,0.07435629,0.06997049,0.06752324,0.05413219,0.05388988,0.05687056,0.1245913,0.07633786,0.0687663,0.05605839,0.08225125,0.05909423,0.08867904,0.06597341,0.05701895,0.05244625,0.06702178,0.09919007,0.1108136,0.0647858,0.3053898,0.08678312,0.1203663,0.0749472
"16-Feb",0.06503005,0.1092327,0.1088508,0.06199318,0.1423097,0.1173839,0.07017996,0.1426911,0.05651672,0.142336,0.08938655,0.08477008,0.1155096,0.09936487,0.09322438,0.09018584,0.07435629,0.06997049,0.06752324,0.05413219,0.05388988,0.05687056,0.1245913,0.07633786,0.0687663,0.05605839,0.08225125,0.05909423,0.08867904,0.06597341,0.05701895,0.05244625,0.06702178,0.09919007,0.1108136,0.0647858,0.3053898,0.08678312,0.1203663,0.0749472
"17-Feb",0.06503005,0.1092327,0.1088508,0.06199318,0.1423097,0.1173839,0.07017996,0.1426911,0.05651672,0.142336,0.08938655,0.08477008,0.1155096,0.09936487,0.09322438,0.09018584,0.07435629,0.06997049,0.06752324,0.05413219,0.05388988,0.05687056,0.1245913,0.07633786,0.0687663,0.05605839,0.08225125,0.05909423,0.08867904,0.06597341,0.05701895,0.05244625,0.06702178,0.09919007,0.1108136,0.0647858,0.3053898,0.08678312,0.1203663,0.0749472
"18-Feb",0.06503005,0.1092327,0.1088508,0.06199318,0.1423097,0.1173839,0.07017996,0.1426911,0.05651672,0.142336,0.08938655,0.08477008,0.1155096,0.09936487,0.09322438,0.09018584,0.07435629,0.06997049,0.06752324,0.05413219,0.05388988,0.05687056,0.1245913,0.07633786,0.0687663,0.05605839,0.08225125,0.05909423,0.08867904,0.06597341,0.05701895,0.05244625,0.06702178,0.09919007,0.1108136,0.0647858,0.3053898,0.08678312,0.1203663,0.0749472
"19-Feb",0.06503005,0.1092327,0.1088508,0.06199318,0.1423097,0.1173839,0.07017996,0.1426911,0.05651672,0.142336,0.08938655,0.08477008,0.1155096,0.09936487,0.09322438,0.09018584,0.07435629,0.06997049,0.06752324,0.05413219,0.05388988,0.05687056,0.1245913,0.07633786,0.0687663,0.05605839,0.08225125,0.05909423,0.08867904,0.06597341,0.05701895,0.05244625,0.06702178,0.09919007,0.1108136,0.0647858,0.3053898,0.08678312,0.1203663,0.0749472
"20-Feb",0.06503005,0.1092327,0.1088508,0.06199318,0.1423097,0.1173839,0.07017996,0.1426911,0.05651672,0.142336,0.08938655,0.08477008,0.1155096,0.09936487,0.09322438,0.09018584,0.07435629,0.06997049,0.06752324,0.05413219,0.05388988,0.05687056,0.1245913,0.07633786,0.0687663,0.05605839,0.08225125,0.05909423,0.08867904,0.06597341,0.05701895,0.05244625,0.06702178,0.09919007,0.1108136,0.0647858,0.3053898,0.08678312,0.1203663,0.0749472
"21-Feb",0.1080274,0.2636478,0.1719363,0.156450613666667,0.2094564,0.1607204,0.138872,0.156450613666667,0.1174224,0.1186122,0.1385811,0.156450613666667,0.1786013,0.4416356,0.1471833,0.156450613666667,0.1085396,0.113015,0.1224208,0.156450613666667,0.09110144,0.09311646,0.2102665,0.156450613666667,0.1160739,0.09240537,0.1364787,0.156450613666667,0.3409169,0.09012724,0.1024249,0.156450613666667,0.1046254,0.1412904,0.1268997,0.156450613666667,0.2244126,0.1425687,0.1421386,0.156450613666667
"22-Feb",0.1080274,0.2636478,0.1719363,0.156450613666667,0.2094564,0.1607204,0.138872,0.156450613666667,0.1174224,0.1186122,0.1385811,0.156450613666667,0.1786013,0.4416356,0.1471833,0.156450613666667,0.1085396,0.113015,0.1224208,0.156450613666667,0.09110144,0.09311646,0.2102665,0.156450613666667,0.1160739,0.09240537,0.1364787,0.156450613666667,0.3409169,0.09012724,0.1024249,0.156450613666667,0.1046254,0.1412904,0.1268997,0.156450613666667,0.2244126,0.1425687,0.1421386,0.156450613666667
"23-Feb",0.1080274,0.2636478,0.1719363,0.156450613666667,0.2094564,0.1607204,0.138872,0.156450613666667,0.1174224,0.1186122,0.1385811,0.156450613666667,0.1786013,0.4416356,0.1471833,0.156450613666667,0.1085396,0.113015,0.1224208,0.156450613666667,0.09110144,0.09311646,0.2102665,0.156450613666667,0.1160739,0.09240537,0.1364787,0.156450613666667,0.3409169,0.09012724,0.1024249,0.156450613666667,0.1046254,0.1412904,0.1268997,0.156450613666667,0.2244126,0.1425687,0.1421386,0.156450613666667
"24-Feb",0.1080274,0.2636478,0.1719363,0.156450613666667,0.2094564,0.1607204,0.138872,0.156450613666667,0.1174224,0.1186122,0.1385811,0.156450613666667,0.1786013,0.4416356,0.1471833,0.156450613666667,0.1085396,0.113015,0.1224208,0.156450613666667,0.09110144,0.09311646,0.2102665,0.156450613666667,0.1160739,0.09240537,0.1364787,0.156450613666667,0.3409169,0.09012724,0.1024249,0.156450613666667,0.1046254,0.1412904,0.1268997,0.156450613666667,0.2244126,0.1425687,0.1421386,0.156450613666667
"25-Feb",0.1080274,0.2636478,0.1719363,0.156450613666667,0.2094564,0.1607204,0.138872,0.156450613666667,0.1174224,0.1186122,0.1385811,0.156450613666667,0.1786013,0.4416356,0.1471833,0.156450613666667,0.1085396,0.113015,0.1224208,0.156450613666667,0.09110144,0.09311646,0.2102665,0.156450613666667,0.1160739,0.09240537,0.1364787,0.156450613666667,0.3409169,0.09012724,0.1024249,0.156450613666667,0.1046254,0.1412904,0.1268997,0.156450613666667,0.2244126,0.1425687,0.1421386,0.156450613666667
