"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.2829721,0.5250342,0.2195187,0.241132,0.2921709,0.2330111,0.3434391,0.3143162,0.4798398,0.3313861,0.3065905,0.4375018,0.3351862,0.2317334,0.1960163,0.4501276,0.2228085,0.5150916,0.4706752,0.1963503,0.1964352,0.5099771,0.208695,0.2319142,0.8206494,0.1946444,1.073395,0.6850405,0.1846312,0.311793,0.2952375,0.2099197,0.8384027,0.5419273,0.3200559,0.2723023,0.3040709,0.3096658,0.3144817,0.2991899
"12-Jan",0.2829721,0.5250342,0.2195187,0.241132,0.2921709,0.2330111,0.3434391,0.3143162,0.4798398,0.3313861,0.3065905,0.4375018,0.3351862,0.2317334,0.1960163,0.4501276,0.2228085,0.5150916,0.4706752,0.1963503,0.1964352,0.5099771,0.208695,0.2319142,0.8206494,0.1946444,1.073395,0.6850405,0.1846312,0.311793,0.2952375,0.2099197,0.8384027,0.5419273,0.3200559,0.2723023,0.3040709,0.3096658,0.3144817,0.2991899
"13-Jan",0.2829721,0.5250342,0.2195187,0.241132,0.2921709,0.2330111,0.3434391,0.3143162,0.4798398,0.3313861,0.3065905,0.4375018,0.3351862,0.2317334,0.1960163,0.4501276,0.2228085,0.5150916,0.4706752,0.1963503,0.1964352,0.5099771,0.208695,0.2319142,0.8206494,0.1946444,1.073395,0.6850405,0.1846312,0.311793,0.2952375,0.2099197,0.8384027,0.5419273,0.3200559,0.2723023,0.3040709,0.3096658,0.3144817,0.2991899
"14-Jan",0.2829721,0.5250342,0.2195187,0.241132,0.2921709,0.2330111,0.3434391,0.3143162,0.4798398,0.3313861,0.3065905,0.4375018,0.3351862,0.2317334,0.1960163,0.4501276,0.2228085,0.5150916,0.4706752,0.1963503,0.1964352,0.5099771,0.208695,0.2319142,0.8206494,0.1946444,1.073395,0.6850405,0.1846312,0.311793,0.2952375,0.2099197,0.8384027,0.5419273,0.3200559,0.2723023,0.3040709,0.3096658,0.3144817,0.2991899
"15-Jan",0.2829721,0.5250342,0.2195187,0.241132,0.2921709,0.2330111,0.3434391,0.3143162,0.4798398,0.3313861,0.3065905,0.4375018,0.3351862,0.2317334,0.1960163,0.4501276,0.2228085,0.5150916,0.4706752,0.1963503,0.1964352,0.5099771,0.208695,0.2319142,0.8206494,0.1946444,1.073395,0.6850405,0.1846312,0.311793,0.2952375,0.2099197,0.8384027,0.5419273,0.3200559,0.2723023,0.3040709,0.3096658,0.3144817,0.2991899
"16-Jan",0.2829721,0.5250342,0.2195187,0.241132,0.2921709,0.2330111,0.3434391,0.3143162,0.4798398,0.3313861,0.3065905,0.4375018,0.3351862,0.2317334,0.1960163,0.4501276,0.2228085,0.5150916,0.4706752,0.1963503,0.1964352,0.5099771,0.208695,0.2319142,0.8206494,0.1946444,1.073395,0.6850405,0.1846312,0.311793,0.2952375,0.2099197,0.8384027,0.5419273,0.3200559,0.2723023,0.3040709,0.3096658,0.3144817,0.2991899
"17-Jan",0.2829721,0.5250342,0.2195187,0.241132,0.2921709,0.2330111,0.3434391,0.3143162,0.4798398,0.3313861,0.3065905,0.4375018,0.3351862,0.2317334,0.1960163,0.4501276,0.2228085,0.5150916,0.4706752,0.1963503,0.1964352,0.5099771,0.208695,0.2319142,0.8206494,0.1946444,1.073395,0.6850405,0.1846312,0.311793,0.2952375,0.2099197,0.8384027,0.5419273,0.3200559,0.2723023,0.3040709,0.3096658,0.3144817,0.2991899
"18-Jan",0.2829721,0.5250342,0.2195187,0.241132,0.2921709,0.2330111,0.3434391,0.3143162,0.4798398,0.3313861,0.3065905,0.4375018,0.3351862,0.2317334,0.1960163,0.4501276,0.2228085,0.5150916,0.4706752,0.1963503,0.1964352,0.5099771,0.208695,0.2319142,0.8206494,0.1946444,1.073395,0.6850405,0.1846312,0.311793,0.2952375,0.2099197,0.8384027,0.5419273,0.3200559,0.2723023,0.3040709,0.3096658,0.3144817,0.2991899
"19-Jan",0.2829721,0.5250342,0.2195187,0.241132,0.2921709,0.2330111,0.3434391,0.3143162,0.4798398,0.3313861,0.3065905,0.4375018,0.3351862,0.2317334,0.1960163,0.4501276,0.2228085,0.5150916,0.4706752,0.1963503,0.1964352,0.5099771,0.208695,0.2319142,0.8206494,0.1946444,1.073395,0.6850405,0.1846312,0.311793,0.2952375,0.2099197,0.8384027,0.5419273,0.3200559,0.2723023,0.3040709,0.3096658,0.3144817,0.2991899
"20-Jan",0.2829721,0.5250342,0.2195187,0.241132,0.2921709,0.2330111,0.3434391,0.3143162,0.4798398,0.3313861,0.3065905,0.4375018,0.3351862,0.2317334,0.1960163,0.4501276,0.2228085,0.5150916,0.4706752,0.1963503,0.1964352,0.5099771,0.208695,0.2319142,0.8206494,0.1946444,1.073395,0.6850405,0.1846312,0.311793,0.2952375,0.2099197,0.8384027,0.5419273,0.3200559,0.2723023,0.3040709,0.3096658,0.3144817,0.2991899
"21-Jan",0.3209747,0.3399815,0.3844115,0.3214037,0.3802258,0.301096,0.4256914,0.3362479,0.3555635,0.434865,0.4079057,0.454201,0.2680408,0.2911431,0.2636103,0.522645,0.6893292,1.038468,0.6133061,0.2496559,0.2497638,0.6584773,0.2653519,0.2948747,0.4218991,0.2343903,0.63485,0.2405564,0.3290174,0.4476619,0.464572,0.2447948,0.4069263,0.6197927,0.4186897,0.4163053,0.4312336,0.4465868,0.4068442,0.5087903
"22-Jan",0.3209747,0.3399815,0.3844115,0.3214037,0.3802258,0.301096,0.4256914,0.3362479,0.3555635,0.434865,0.4079057,0.454201,0.2680408,0.2911431,0.2636103,0.522645,0.6893292,1.038468,0.6133061,0.2496559,0.2497638,0.6584773,0.2653519,0.2948747,0.4218991,0.2343903,0.63485,0.2405564,0.3290174,0.4476619,0.464572,0.2447948,0.4069263,0.6197927,0.4186897,0.4163053,0.4312336,0.4465868,0.4068442,0.5087903
"23-Jan",0.3209747,0.3399815,0.3844115,0.3214037,0.3802258,0.301096,0.4256914,0.3362479,0.3555635,0.434865,0.4079057,0.454201,0.2680408,0.2911431,0.2636103,0.522645,0.6893292,1.038468,0.6133061,0.2496559,0.2497638,0.6584773,0.2653519,0.2948747,0.4218991,0.2343903,0.63485,0.2405564,0.3290174,0.4476619,0.464572,0.2447948,0.4069263,0.6197927,0.4186897,0.4163053,0.4312336,0.4465868,0.4068442,0.5087903
"24-Jan",0.3209747,0.3399815,0.3844115,0.3214037,0.3802258,0.301096,0.4256914,0.3362479,0.3555635,0.434865,0.4079057,0.454201,0.2680408,0.2911431,0.2636103,0.522645,0.6893292,1.038468,0.6133061,0.2496559,0.2497638,0.6584773,0.2653519,0.2948747,0.4218991,0.2343903,0.63485,0.2405564,0.3290174,0.4476619,0.464572,0.2447948,0.4069263,0.6197927,0.4186897,0.4163053,0.4312336,0.4465868,0.4068442,0.5087903
"25-Jan",0.3209747,0.3399815,0.3844115,0.3214037,0.3802258,0.301096,0.4256914,0.3362479,0.3555635,0.434865,0.4079057,0.454201,0.2680408,0.2911431,0.2636103,0.522645,0.6893292,1.038468,0.6133061,0.2496559,0.2497638,0.6584773,0.2653519,0.2948747,0.4218991,0.2343903,0.63485,0.2405564,0.3290174,0.4476619,0.464572,0.2447948,0.4069263,0.6197927,0.4186897,0.4163053,0.4312336,0.4465868,0.4068442,0.5087903
"26-Jan",0.3209747,0.3399815,0.3844115,0.3214037,0.3802258,0.301096,0.4256914,0.3362479,0.3555635,0.434865,0.4079057,0.454201,0.2680408,0.2911431,0.2636103,0.522645,0.6893292,1.038468,0.6133061,0.2496559,0.2497638,0.6584773,0.2653519,0.2948747,0.4218991,0.2343903,0.63485,0.2405564,0.3290174,0.4476619,0.464572,0.2447948,0.4069263,0.6197927,0.4186897,0.4163053,0.4312336,0.4465868,0.4068442,0.5087903
"27-Jan",0.3209747,0.3399815,0.3844115,0.3214037,0.3802258,0.301096,0.4256914,0.3362479,0.3555635,0.434865,0.4079057,0.454201,0.2680408,0.2911431,0.2636103,0.522645,0.6893292,1.038468,0.6133061,0.2496559,0.2497638,0.6584773,0.2653519,0.2948747,0.4218991,0.2343903,0.63485,0.2405564,0.3290174,0.4476619,0.464572,0.2447948,0.4069263,0.6197927,0.4186897,0.4163053,0.4312336,0.4465868,0.4068442,0.5087903
"28-Jan",0.3209747,0.3399815,0.3844115,0.3214037,0.3802258,0.301096,0.4256914,0.3362479,0.3555635,0.434865,0.4079057,0.454201,0.2680408,0.2911431,0.2636103,0.522645,0.6893292,1.038468,0.6133061,0.2496559,0.2497638,0.6584773,0.2653519,0.2948747,0.4218991,0.2343903,0.63485,0.2405564,0.3290174,0.4476619,0.464572,0.2447948,0.4069263,0.6197927,0.4186897,0.4163053,0.4312336,0.4465868,0.4068442,0.5087903
"29-Jan",0.3209747,0.3399815,0.3844115,0.3214037,0.3802258,0.301096,0.4256914,0.3362479,0.3555635,0.434865,0.4079057,0.454201,0.2680408,0.2911431,0.2636103,0.522645,0.6893292,1.038468,0.6133061,0.2496559,0.2497638,0.6584773,0.2653519,0.2948747,0.4218991,0.2343903,0.63485,0.2405564,0.3290174,0.4476619,0.464572,0.2447948,0.4069263,0.6197927,0.4186897,0.4163053,0.4312336,0.4465868,0.4068442,0.5087903
"30-Jan",0.3209747,0.3399815,0.3844115,0.3214037,0.3802258,0.301096,0.4256914,0.3362479,0.3555635,0.434865,0.4079057,0.454201,0.2680408,0.2911431,0.2636103,0.522645,0.6893292,1.038468,0.6133061,0.2496559,0.2497638,0.6584773,0.2653519,0.2948747,0.4218991,0.2343903,0.63485,0.2405564,0.3290174,0.4476619,0.464572,0.2447948,0.4069263,0.6197927,0.4186897,0.4163053,0.4312336,0.4465868,0.4068442,0.5087903
"31-Jan",0.3209747,0.3399815,0.3844115,0.3214037,0.3802258,0.301096,0.4256914,0.3362479,0.3555635,0.434865,0.4079057,0.454201,0.2680408,0.2911431,0.2636103,0.522645,0.6893292,1.038468,0.6133061,0.2496559,0.2497638,0.6584773,0.2653519,0.2948747,0.4218991,0.2343903,0.63485,0.2405564,0.3290174,0.4476619,0.464572,0.2447948,0.4069263,0.6197927,0.4186897,0.4163053,0.4312336,0.4465868,0.4068442,0.5087903
"1-Feb",0.3602634,0.7417162,0.8360059,0.3573251,0.410348,0.4276358,0.4346291,1.169182,0.5883298,1.051917,0.5184526,0.5056664,0.3941224,0.4639921,0.4986142,0.3271653,0.2815434,1.005033,0.2700046,0.2786382,0.3714508,0.4056121,0.7995569,0.5412744,0.3438257,0.2917739,0.4406083,0.2582602,0.351314,0.3080872,0.2912885,0.2877067,0.5662471,0.422573,0.7121676,0.4487208,0.4967237,0.6034329,0.332024,0.4347896
"2-Feb",0.3602634,0.7417162,0.8360059,0.3573251,0.410348,0.4276358,0.4346291,1.169182,0.5883298,1.051917,0.5184526,0.5056664,0.3941224,0.4639921,0.4986142,0.3271653,0.2815434,1.005033,0.2700046,0.2786382,0.3714508,0.4056121,0.7995569,0.5412744,0.3438257,0.2917739,0.4406083,0.2582602,0.351314,0.3080872,0.2912885,0.2877067,0.5662471,0.422573,0.7121676,0.4487208,0.4967237,0.6034329,0.332024,0.4347896
"3-Feb",0.3602634,0.7417162,0.8360059,0.3573251,0.410348,0.4276358,0.4346291,1.169182,0.5883298,1.051917,0.5184526,0.5056664,0.3941224,0.4639921,0.4986142,0.3271653,0.2815434,1.005033,0.2700046,0.2786382,0.3714508,0.4056121,0.7995569,0.5412744,0.3438257,0.2917739,0.4406083,0.2582602,0.351314,0.3080872,0.2912885,0.2877067,0.5662471,0.422573,0.7121676,0.4487208,0.4967237,0.6034329,0.332024,0.4347896
"4-Feb",0.3602634,0.7417162,0.8360059,0.3573251,0.410348,0.4276358,0.4346291,1.169182,0.5883298,1.051917,0.5184526,0.5056664,0.3941224,0.4639921,0.4986142,0.3271653,0.2815434,1.005033,0.2700046,0.2786382,0.3714508,0.4056121,0.7995569,0.5412744,0.3438257,0.2917739,0.4406083,0.2582602,0.351314,0.3080872,0.2912885,0.2877067,0.5662471,0.422573,0.7121676,0.4487208,0.4967237,0.6034329,0.332024,0.4347896
"5-Feb",0.3602634,0.7417162,0.8360059,0.3573251,0.410348,0.4276358,0.4346291,1.169182,0.5883298,1.051917,0.5184526,0.5056664,0.3941224,0.4639921,0.4986142,0.3271653,0.2815434,1.005033,0.2700046,0.2786382,0.3714508,0.4056121,0.7995569,0.5412744,0.3438257,0.2917739,0.4406083,0.2582602,0.351314,0.3080872,0.2912885,0.2877067,0.5662471,0.422573,0.7121676,0.4487208,0.4967237,0.6034329,0.332024,0.4347896
"6-Feb",0.3602634,0.7417162,0.8360059,0.3573251,0.410348,0.4276358,0.4346291,1.169182,0.5883298,1.051917,0.5184526,0.5056664,0.3941224,0.4639921,0.4986142,0.3271653,0.2815434,1.005033,0.2700046,0.2786382,0.3714508,0.4056121,0.7995569,0.5412744,0.3438257,0.2917739,0.4406083,0.2582602,0.351314,0.3080872,0.2912885,0.2877067,0.5662471,0.422573,0.7121676,0.4487208,0.4967237,0.6034329,0.332024,0.4347896
"7-Feb",0.3602634,0.7417162,0.8360059,0.3573251,0.410348,0.4276358,0.4346291,1.169182,0.5883298,1.051917,0.5184526,0.5056664,0.3941224,0.4639921,0.4986142,0.3271653,0.2815434,1.005033,0.2700046,0.2786382,0.3714508,0.4056121,0.7995569,0.5412744,0.3438257,0.2917739,0.4406083,0.2582602,0.351314,0.3080872,0.2912885,0.2877067,0.5662471,0.422573,0.7121676,0.4487208,0.4967237,0.6034329,0.332024,0.4347896
"8-Feb",0.3602634,0.7417162,0.8360059,0.3573251,0.410348,0.4276358,0.4346291,1.169182,0.5883298,1.051917,0.5184526,0.5056664,0.3941224,0.4639921,0.4986142,0.3271653,0.2815434,1.005033,0.2700046,0.2786382,0.3714508,0.4056121,0.7995569,0.5412744,0.3438257,0.2917739,0.4406083,0.2582602,0.351314,0.3080872,0.2912885,0.2877067,0.5662471,0.422573,0.7121676,0.4487208,0.4967237,0.6034329,0.332024,0.4347896
"9-Feb",0.3602634,0.7417162,0.8360059,0.3573251,0.410348,0.4276358,0.4346291,1.169182,0.5883298,1.051917,0.5184526,0.5056664,0.3941224,0.4639921,0.4986142,0.3271653,0.2815434,1.005033,0.2700046,0.2786382,0.3714508,0.4056121,0.7995569,0.5412744,0.3438257,0.2917739,0.4406083,0.2582602,0.351314,0.3080872,0.2912885,0.2877067,0.5662471,0.422573,0.7121676,0.4487208,0.4967237,0.6034329,0.332024,0.4347896
"10-Feb",0.3602634,0.7417162,0.8360059,0.3573251,0.410348,0.4276358,0.4346291,1.169182,0.5883298,1.051917,0.5184526,0.5056664,0.3941224,0.4639921,0.4986142,0.3271653,0.2815434,1.005033,0.2700046,0.2786382,0.3714508,0.4056121,0.7995569,0.5412744,0.3438257,0.2917739,0.4406083,0.2582602,0.351314,0.3080872,0.2912885,0.2877067,0.5662471,0.422573,0.7121676,0.4487208,0.4967237,0.6034329,0.332024,0.4347896
"11-Feb",0.2881944,0.5217569,0.5797059,0.3605666,0.429455,0.5423142,0.4217584,1.699593,0.3780957,0.6197106,0.5427007,0.431463,0.4342391,0.4830879,0.5984338,0.3266834,0.3722161,0.5329201,0.267811,0.2668903,0.4010125,0.4876153,0.8631893,0.5843514,0.6717406,0.3214663,0.6237392,0.371049,0.4699976,0.379165,0.2815381,0.2993488,0.2965964,0.6038351,0.7161874,0.4870605,3.265472,0.7487505,1.414328,0.6083255
"12-Feb",0.2881944,0.5217569,0.5797059,0.3605666,0.429455,0.5423142,0.4217584,1.699593,0.3780957,0.6197106,0.5427007,0.431463,0.4342391,0.4830879,0.5984338,0.3266834,0.3722161,0.5329201,0.267811,0.2668903,0.4010125,0.4876153,0.8631893,0.5843514,0.6717406,0.3214663,0.6237392,0.371049,0.4699976,0.379165,0.2815381,0.2993488,0.2965964,0.6038351,0.7161874,0.4870605,3.265472,0.7487505,1.414328,0.6083255
"13-Feb",0.2881944,0.5217569,0.5797059,0.3605666,0.429455,0.5423142,0.4217584,1.699593,0.3780957,0.6197106,0.5427007,0.431463,0.4342391,0.4830879,0.5984338,0.3266834,0.3722161,0.5329201,0.267811,0.2668903,0.4010125,0.4876153,0.8631893,0.5843514,0.6717406,0.3214663,0.6237392,0.371049,0.4699976,0.379165,0.2815381,0.2993488,0.2965964,0.6038351,0.7161874,0.4870605,3.265472,0.7487505,1.414328,0.6083255
"14-Feb",0.2881944,0.5217569,0.5797059,0.3605666,0.429455,0.5423142,0.4217584,1.699593,0.3780957,0.6197106,0.5427007,0.431463,0.4342391,0.4830879,0.5984338,0.3266834,0.3722161,0.5329201,0.267811,0.2668903,0.4010125,0.4876153,0.8631893,0.5843514,0.6717406,0.3214663,0.6237392,0.371049,0.4699976,0.379165,0.2815381,0.2993488,0.2965964,0.6038351,0.7161874,0.4870605,3.265472,0.7487505,1.414328,0.6083255
"15-Feb",0.2881944,0.5217569,0.5797059,0.3605666,0.429455,0.5423142,0.4217584,1.699593,0.3780957,0.6197106,0.5427007,0.431463,0.4342391,0.4830879,0.5984338,0.3266834,0.3722161,0.5329201,0.267811,0.2668903,0.4010125,0.4876153,0.8631893,0.5843514,0.6717406,0.3214663,0.6237392,0.371049,0.4699976,0.379165,0.2815381,0.2993488,0.2965964,0.6038351,0.7161874,0.4870605,3.265472,0.7487505,1.414328,0.6083255
"16-Feb",0.2881944,0.5217569,0.5797059,0.3605666,0.429455,0.5423142,0.4217584,1.699593,0.3780957,0.6197106,0.5427007,0.431463,0.4342391,0.4830879,0.5984338,0.3266834,0.3722161,0.5329201,0.267811,0.2668903,0.4010125,0.4876153,0.8631893,0.5843514,0.6717406,0.3214663,0.6237392,0.371049,0.4699976,0.379165,0.2815381,0.2993488,0.2965964,0.6038351,0.7161874,0.4870605,3.265472,0.7487505,1.414328,0.6083255
"17-Feb",0.2881944,0.5217569,0.5797059,0.3605666,0.429455,0.5423142,0.4217584,1.699593,0.3780957,0.6197106,0.5427007,0.431463,0.4342391,0.4830879,0.5984338,0.3266834,0.3722161,0.5329201,0.267811,0.2668903,0.4010125,0.4876153,0.8631893,0.5843514,0.6717406,0.3214663,0.6237392,0.371049,0.4699976,0.379165,0.2815381,0.2993488,0.2965964,0.6038351,0.7161874,0.4870605,3.265472,0.7487505,1.414328,0.6083255
"18-Feb",0.2881944,0.5217569,0.5797059,0.3605666,0.429455,0.5423142,0.4217584,1.699593,0.3780957,0.6197106,0.5427007,0.431463,0.4342391,0.4830879,0.5984338,0.3266834,0.3722161,0.5329201,0.267811,0.2668903,0.4010125,0.4876153,0.8631893,0.5843514,0.6717406,0.3214663,0.6237392,0.371049,0.4699976,0.379165,0.2815381,0.2993488,0.2965964,0.6038351,0.7161874,0.4870605,3.265472,0.7487505,1.414328,0.6083255
"19-Feb",0.2881944,0.5217569,0.5797059,0.3605666,0.429455,0.5423142,0.4217584,1.699593,0.3780957,0.6197106,0.5427007,0.431463,0.4342391,0.4830879,0.5984338,0.3266834,0.3722161,0.5329201,0.267811,0.2668903,0.4010125,0.4876153,0.8631893,0.5843514,0.6717406,0.3214663,0.6237392,0.371049,0.4699976,0.379165,0.2815381,0.2993488,0.2965964,0.6038351,0.7161874,0.4870605,3.265472,0.7487505,1.414328,0.6083255
"20-Feb",0.2881944,0.5217569,0.5797059,0.3605666,0.429455,0.5423142,0.4217584,1.699593,0.3780957,0.6197106,0.5427007,0.431463,0.4342391,0.4830879,0.5984338,0.3266834,0.3722161,0.5329201,0.267811,0.2668903,0.4010125,0.4876153,0.8631893,0.5843514,0.6717406,0.3214663,0.6237392,0.371049,0.4699976,0.379165,0.2815381,0.2993488,0.2965964,0.6038351,0.7161874,0.4870605,3.265472,0.7487505,1.414328,0.6083255
"21-Feb",0.2430343,0.3580403,0.4148732,0.342503703333333,0.2965638,0.4211307,0.4365483,0.342503703333333,0.2933032,0.2325399,0.3058306,0.342503703333333,0.4575201,0.971576,0.3348094,0.342503703333333,0.2200155,0.3832283,0.1905607,0.342503703333333,0.2461994,0.2963813,0.5299503,0.342503703333333,0.2320232,0.1931848,0.2508149,0.342503703333333,0.2252865,0.1727446,0.17762,0.342503703333333,0.1951528,0.2780048,0.3481627,0.342503703333333,0.4448843,0.6844125,0.4407147,0.342503703333333
"22-Feb",0.2430343,0.3580403,0.4148732,0.342503703333333,0.2965638,0.4211307,0.4365483,0.342503703333333,0.2933032,0.2325399,0.3058306,0.342503703333333,0.4575201,0.971576,0.3348094,0.342503703333333,0.2200155,0.3832283,0.1905607,0.342503703333333,0.2461994,0.2963813,0.5299503,0.342503703333333,0.2320232,0.1931848,0.2508149,0.342503703333333,0.2252865,0.1727446,0.17762,0.342503703333333,0.1951528,0.2780048,0.3481627,0.342503703333333,0.4448843,0.6844125,0.4407147,0.342503703333333
"23-Feb",0.2430343,0.3580403,0.4148732,0.342503703333333,0.2965638,0.4211307,0.4365483,0.342503703333333,0.2933032,0.2325399,0.3058306,0.342503703333333,0.4575201,0.971576,0.3348094,0.342503703333333,0.2200155,0.3832283,0.1905607,0.342503703333333,0.2461994,0.2963813,0.5299503,0.342503703333333,0.2320232,0.1931848,0.2508149,0.342503703333333,0.2252865,0.1727446,0.17762,0.342503703333333,0.1951528,0.2780048,0.3481627,0.342503703333333,0.4448843,0.6844125,0.4407147,0.342503703333333
"24-Feb",0.2430343,0.3580403,0.4148732,0.342503703333333,0.2965638,0.4211307,0.4365483,0.342503703333333,0.2933032,0.2325399,0.3058306,0.342503703333333,0.4575201,0.971576,0.3348094,0.342503703333333,0.2200155,0.3832283,0.1905607,0.342503703333333,0.2461994,0.2963813,0.5299503,0.342503703333333,0.2320232,0.1931848,0.2508149,0.342503703333333,0.2252865,0.1727446,0.17762,0.342503703333333,0.1951528,0.2780048,0.3481627,0.342503703333333,0.4448843,0.6844125,0.4407147,0.342503703333333
"25-Feb",0.2430343,0.3580403,0.4148732,0.342503703333333,0.2965638,0.4211307,0.4365483,0.342503703333333,0.2933032,0.2325399,0.3058306,0.342503703333333,0.4575201,0.971576,0.3348094,0.342503703333333,0.2200155,0.3832283,0.1905607,0.342503703333333,0.2461994,0.2963813,0.5299503,0.342503703333333,0.2320232,0.1931848,0.2508149,0.342503703333333,0.2252865,0.1727446,0.17762,0.342503703333333,0.1951528,0.2780048,0.3481627,0.342503703333333,0.4448843,0.6844125,0.4407147,0.342503703333333
