"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-Sep",0,4.247101,0,5.3392343,0,0,104.8556,0,9.597697,0,14.17096,0,0,7.657126,0,0.9567128,0,0,0,0,0,0,0,0,0,4.04004,7.607594,0,0,2.658418,4.593525,0,6.239181,0,15.0409,10.54758,0,5.3392343
"5-Sep",0,0,0,0,0,0,0.3749966,0,0,0,0,0,0,0,0,3.520565,0,0,7.571142,0,6.104297,11.97666,5.793246,0,14.38462,2.797352,4.267112,8.077497,0,0,10.06083,6.763857,0,0,12.27717,0,0,2.53971201621622
"6-Sep",0,3.95877183333333,0,0,0,0,0,0,0,8.686889,24.47678,2.366912,0,5.36488,0,2.748326,0,0,0,6.908957,0,0,0,22.15862,5.871598,5.474119,11.87695,6.756429,0,6.483076,0,12.9353,0,0,0,0,20.40695,3.95877183333333
"7-Sep",7.539261,2.96147414705882,0,0,0,0,2.96147414705882,8.778603,0,0,2.96147414705882,0,0,0,0,0,21.3435,0,8.853445,0,0,0,0,15.65706,0,9.745052,0,0,0,0,0,4.243908,0,5.133137,6.081025,0,13.31513,2.96147414705882
"8-Sep",0,0,0,0,0,0,14.53298,0,55.58794,0,0,0,0,0,0,0,0,0,0,3.29559,4.210774,0,0,0,21.68195,0,0,0,0,0,0,0,6.892693,0,0,0,0,2.87032235135135
"9-Sep",10.94742,0,0,4.94887,0,6.631264,7.866162,0,0,0,0,0,0,0,0,4.61085,8.843711,0,0,0,0,0,9.625222,54.887,0,0,0,0,0,0,0,0,12.26627,0,0,0,0,3.26018294594595
"10-Sep",20.17247,5.314289,0,75.19347,0,12.48116,0,0,0,0,20.12247,0,0,0,0,0,0,0,0,0,0,0,0,0,12.03104,1.688067,0,12.65457,0,0,0,0,4.350996,0,12.37652,17.73351,15.30503,5.66009708108108
"11-Sep",0,0,6.814952,0,0,0,0,0,0,0,11.34267,0,0,0,0,0,1.83483805555556,2.097522,0,0,1.250914,4.770673,7.801554,8.504894,0,0,0,0,0,0,6.409072,0,0,0,0,9.368475,7.693444,1.83483805555556
"12-Sep",10.99876,9.186125,0,0,0,2.04717337142857,0,0,0,0,7.061079,0,2.04717337142857,0,8.241864,0,0,9.059957,0,0,0,6.119712,0,0,3.901206,0,0,9.917832,0,0,0,0,3.168196,0,0,0,3.996337,2.04717337142857
"13-Sep",6.827858,0,0,0,0,0,0,0,0,0,0,0,0,0,16.01251,4.58376,0,0,0,0,0,0,0,0,5.994852,0,0,0,0,0,0,18.9217,17.22806,0,0,3.835218,0,1.98389075675676
"14-Sep",1.47584364705882,0,1.47584364705882,0,0,1.47584364705882,0,0,0,0,0,0,0,0,7.558991,0,0,0,4.73295,0,0,8.516879,0,0,0,0,4.094049,13.5293,0,0,0,0,2.737383,0,0,0,9.009132,1.47584364705882
"15-Sep",0,0,0,8.579571,0,0,0,0,0,0,0,0,3.960331,17.71254,33.26895,0,0,0,0,0,0,0,0,0,11.39479,0,0,0,0,0,7.8226,0,7.991254,0,17.42349,0,0,2.92306827027027
"16-Sep",0,0,0,0,0,10.73178,0,25.14921,6.080909,2.87249436111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.75719,0,2.519192,0,0,3.171516,0,2.87249436111111
"17-Sep",0,5.496761,4.07803,0,0,0,0,14.33289,0,0,0,17.04235,0,0,0.4440116,0,0,0,0,9.414345,4.154363,0,0,0,0,0,0,0,0,0,0,15.30247,0,8.710092,0,0,12.23781,2.46521952972973
"18-Sep",0,0,0,6.682939,0,4.588991,2.04995591666667,4.263372,0,12.03238,11.83788,4.878631,0,0,0,0,0,0,0,8.079827,0,0,0,5.834958,0,0,0,2.370926,0,0,0,5.97265,0,0,7.255859,0,0,2.04995591666667
"19-Sep",0,1.422582,2.40052,18.91488,0,10.02275,0,5.501586,0,0,0,14.01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.44801,0,0,0,0,0,0,1.77645886486486
"20-Sep",0,34.18013,17.21529,0,0,0,4.301622,0,0,0,0,10.07546,0,0,5.048525,0,0,0,0,0,0,0,0,0,47.5217,0,0,0,0,0,0,0,0,0,0,0,0,3.19845208108108
"21-Sep",0,10.14694,0,0,0,0,0,0,0,0,0,10.48883,0,0,9.542109,2.80666416666667,14.07485,0,0,0,0,0,0,0,0,5.210251,0,0,0,0,0,0,0,0,22.01732,0,29.55961,2.80666416666667
"22-Sep",0,0,0,0,7.225864,0,0,3.309302,16.83001,0,0,0,0,0,2.509754,0,0,0,0,0,4.704298,0,0,0,0,0,0,10.14216,3.920985,0,0,0,0,0,0,0,0,1.31465872972973
"23-Sep",0,0,0,0,1.10590637142857,0,0,9.325268,0,1.10590637142857,0,10.28571,0,0,0,0,0,0,0,3.012894,4.610711,0,0,0,0,0,0,0,0,11.47214,0,0,0,0,0,0,0,1.10590637142857
"24-Sep",0,0.102946361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.706069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102946361111111
"25-Sep",0,0,0,0,7.091146,0,0,10.11288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.403133,0,0,0,8.497315,0,0,0,0,12.64015,0,0,1.12823308108108
"26-Sep",0,0,0,0,0,0,4.023078,2.08318,0,0,0,0,0,0,7.236523,6.415093,0,0,0,0,0,0,0,0,0,7.575628,0,0,0,5.41341,0,0,0,39.65972,0,0,0,1.956936
"27-Sep",0,0.726091055555556,0,0,0,0,5.276131,0,0,0,8.645105,0,0,0,0,0,0,2.005162,0,0,0,0,10.21288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726091055555556
"28-Sep",0,0,0,0,0,0,0,12.62883,0,0,23.88251,2.46781472222222,0,0,8.995575,22.86439,0,2.920668,0,0,6.261667,0,0,11.28769,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46781472222222
"29-Sep",0,0,0,0,0,0,0,6.869987,0,0,14.95361,0,0,0,0,0,0,8.180793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.901517,0,3.041735,0,10.57411,1.36545275675676
"30-Sep",0,0,0,0,0,0,0,9.850301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.301497,0,0,0,0,14.74292,0,0,0,0,0,0,9.80458,1.18106210810811
"1-Oct",0,0,0,30.88045,0,0,0,0,0,0,8.317519,0,0,0,0,0,0,0,0,0,0,0,0,0,19.618,3.13066,0,0,0,0,0,19.10022,0,15.81868,0,0,96.4334,5.22429537837838
"2-Oct",0,0,0,44.27539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68856,0,0,0,0,0,0,0,0,0,0,0,22.982,2.26880945945946
"3-Oct",0,0,26.52307,0,0,0,0,0,0,0,21.87115,0,0,0,0,8.296527,0,2.708557,0,0,0,0,0,0,8.207297,0,0,0,0,0,0,10.27469,0,0,0,0,0,2.10489975675676
"4-Oct",0,0,0,2.282631,0,0,0,0,24.29642,30.51833,0,0,0,0,0,6.890393,3.898803,0,0,0,0,0,0,0,0,0,0,0,0,0,16.57077,0,0,0,0,0,0,2.282631
"5-Oct",0,0,0,0,0,0,0,0,3.679789,0,0,0,0,0,0,1.40015902777778,8.233336,11.77214,0,0,0,0,0,0,0,0,0,0,0,0,26.72046,0,0,0,0,0,0,1.40015902777778
"6-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.206059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140704297297297
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.717707,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75393,0,0,0,0,0,0,0.769503702702703
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.16852,0,0,0,0,0,3.288248,0,0,0,8.129324,0,0,0,0,0,0,0,0,0,0,1.31313762162162
"9-Oct",0,0,0,1.06688305555556,0,0,0,0,0,0,0,0,0,0,0,31.22765,0,4.687659,0,0,0,0,2.492481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06688305555556
"10-Oct",0,0,0,0,0,0,2.99869555555556,0,0,0,0,0,0,0,3.482527,14.47366,53.14175,3.726473,0,0,0,0,18.82733,0,0,0,14.3013,0,0,0,0,0,0,0,0,0,0,2.99869555555556
"11-Oct",0,0,0,0,0,1.80395722222222,0,0,0,0,0,0,0,0,0,19.44469,0,0,0,0,0,0,0,0,0,0,45.49777,0,0,0,0,0,0,0,0,0,0,1.80395722222222
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.282310428571429,0,0.282310428571429,7.333299,2.547566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282310428571429
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.02674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63347,0.558384054054054
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,29.11958,0,0,0,0,0,0,0,0,5.903088,0,70.83179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8609312972973
"16-Oct",0,0,0,0,0,22.14981,0,0,0,0,0.643573333333333,0,0,0,1.01883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643573333333333
"17-Oct",5.855614,0,0,0,0,10.81849,0,0,0,6.253187,0,0,0,0,21.9166,0,18.75931,0,13.43276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.082053
"18-Oct",0,0,0,0,0,0,4.735703,0,0,0,0,0,0,0,5.881142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286941756756757
"19-Oct",0,0,0,0,0,0,13.44353,0,0,0,0,0,0,0,0,0,21.16691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.951133,0,1.12328575675676
"20-Oct",0,0,0,0,0,0,6.603523,0,0,0,0,0,0,0,19.56052,20.7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57356,0,0,0,0,0,1.41938656756757
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.684995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.53336,0,0,0,0.573469054054054
"22-Oct",0,0,0,10.88532,0,0,0,0,0,0,0,0,0,0,7.801647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505053162162162
"23-Oct",0,0.793853333333333,0,0,0,0,0,0,0,0,12.89794,0,0,0,15.68078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793853333333333
"24-Oct",0,0,0,0,0,0,0,0,0,0,5.908805,0,0,0,1.478729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199663081081081
"25-Oct",0,0,0.847834333333333,0,0,0,0,0,0,0,8.425728,0,0,0,3.253448,0,0,0,16.02581,2.81705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847834333333333
"26-Oct",0,0,0.394560555555556,0,4.333663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.870517,0,0,0,0,0,0,0,0,0,0,0,0.394560555555556
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.576248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204763459459459
"28-Oct",0,1.21126125714286,0,0,8.411553,0,0,0,0,0,12.11333,0,0,0,1.21126125714286,0,0,0,0,0,0,0,0,9.671471,0,0,0,0,0,0,0,0,12.19779,0,0,0,0,1.21126125714286
"29-Oct",0,0,0,0.567058583333333,0,0,0,0,0,0,0,0,0,0,9.438567,0,0,0,0,0,0,0,0,8.414147,0,2.561395,0,0,0,0,0,0,0,0,0,0,0,0.567058583333333
"30-Oct",0,0,0,0,3.117087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.60125,0,0,0,0,0,0,0,0.559955054054054
"31-Oct",0,0,0,0,0,0,0.0929938,0.0929938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.254783,0,0,0.0929938
"1-Nov",0,0,0,0,0,0,0,0.248398666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.383218,0,0,1.559134,0,0,0,0,0,0,0,0,0.248398666666667
"2-Nov",0.448306138888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.151691,0,0,11.98733,0,0,0,0,0,0,0,0,0.448306138888889
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7698,0,0,0,0,0,0,0,0,0.669454054054054
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.269917,0,0,1.54502,0,0,0,0,0,0,0,0,0.238241540540541
"5-Nov",12.09298,0,0,0.686776571428572,0,0,0,0.686776571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9442,0,0,0,0,0,0,0,0,0.686776571428572
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.46835,0,0,0,0,0,0,0,0,0,0,0,0.445090540540541
"7-Nov",0,0.638940857142857,0,0,0,0,0.638940857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36293,0,0,0,0,0,0,0,0,0.638940857142857
"8-Nov",0,0,0,0,0,0,0.661826416666667,0,0,0,0,0,0,0,0,0,0,20.80894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.016811,0,0,0,0.661826416666667
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1164,0.8224711,0.674023543243243
"10-Nov",0,0,0,0,0,0,0.528748388888889,0,0,0,0,0,0,0,0,0,0,7.123232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.91171,0.528748388888889
"11-Nov",0.318724411764706,0.318724411764706,0,0,0,0,0.318724411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83663,0,0,0,0,0.318724411764706
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.400975,0,0,0,0.400975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400975,0,0,0,13.63315,0,0,0,0,0,0,0.400975
"16-Nov",0,0.210847617647059,0,0,0,0.210847617647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210847617647059,0,0,0,7.168819,0,0,0,0,0,0,0.210847617647059
"17-Nov",0,0.370973058823529,0,0,0,0.370973058823529,0,0,0,0,0.370973058823529,0,0,0,0,0,0,0,0,0,0,0,6.100533,0,0,0,0,0,0,0,6.512551,0,0,0,0,0,0,0.370973058823529
"18-Nov",0,0.533502571428571,0,0,0,0.533502571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.67259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533502571428571
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.07218314285714,0,0,0,1.07218314285714,0,0,0,0,0,0,0,15.10891,12.02377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39373,1.07218314285714
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.108930222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.921488,0.108930222222222
"28-Nov",0,0,0,0,0,0.273722277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.854002,0,0,0,0.273722277777778
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0.138788114285714,0,0,0,0.138788114285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.857584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138788114285714
"3-Dec",0,0,0,0,0,0.346376666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346376666666667
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0.245067828571429,0,0,0,0.245067828571429,8.577374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245067828571429
"6-Dec",0,0,0,0,0,0.378662857142857,0.378662857142857,0,13.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378662857142857
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.520236111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520236111111111
"10-Dec",0,0,0,0,0,0.235184527777778,8.466643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235184527777778
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0.259408222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,9.338696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259408222222222
"16-Dec",0,0,0,0,0,0.133162861111111,0,0,0,0,0,0,0,0,0,0,0,0,0,4.793863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133162861111111
"17-Dec",0,0,0,0,0,0.432231305555556,0,0,0,0,0,0,4.415687,0,0,0,0,0,0,11.14464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432231305555556
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
