"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jan",0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jan",0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jan",0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.4,0.6,1.1,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0.4,0.6,1.1,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0.4,0.6,1.1,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0.4,0.6,1.1,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0.4,0.6,1.1,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0.4,0.6,1.1,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0.4,0.6,1.1,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0.4,0.6,1.1,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.4,0.6,1.1,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.4,0.6,1.1,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.4,0.6,1.1,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.1,0.7,1.1,0,0.1,0,0,0,3.2,1.8,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,0.7,1.1,0,0.1,0,0,0,3.2,1.8,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,0.7,1.1,0,0.1,0,0,0,3.2,1.8,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,0.7,1.1,0,0.1,0,0,0,3.2,1.8,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.7,1.1,0,0.1,0,0,0,3.2,1.8,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.7,1.1,0,0.1,0,0,0,3.2,1.8,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.7,1.1,0,0.1,0,0,0,3.2,1.8,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.7,1.1,0,0.1,0,0,0,3.2,1.8,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.7,1.1,0,0.1,0,0,0,3.2,1.8,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.7,1.1,0,0.1,0,0,0,3.2,1.8,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.2,0.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.2,0.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.2,0.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.2,0.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.2,0.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.2,0.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.2,0.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.2,0.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.2,0.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.2,0.5,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0.1,0.4,0,0.26,0,3.1,0,0.26,0,1.9,0,0.26,0,0,1.2,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0.9,0.2,0.26
"22-Feb",0.1,0.4,0,0.26,0,3.1,0,0.26,0,1.9,0,0.26,0,0,1.2,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0.9,0.2,0.26
"23-Feb",0.1,0.4,0,0.26,0,3.1,0,0.26,0,1.9,0,0.26,0,0,1.2,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0.9,0.2,0.26
"24-Feb",0.1,0.4,0,0.26,0,3.1,0,0.26,0,1.9,0,0.26,0,0,1.2,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0.9,0.2,0.26
"25-Feb",0.1,0.4,0,0.26,0,3.1,0,0.26,0,1.9,0,0.26,0,0,1.2,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0.9,0.2,0.26
"26-Feb",0.1,0.4,0,0.26,0,3.1,0,0.26,0,1.9,0,0.26,0,0,1.2,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0.9,0.2,0.26
"27-Feb",0.1,0.4,0,0.26,0,3.1,0,0.26,0,1.9,0,0.26,0,0,1.2,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0.9,0.2,0.26
"28-Feb",0.1,0.4,0,0.26,0,3.1,0,0.26,0,1.9,0,0.26,0,0,1.2,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0.9,0.2,0.26
"29-Feb",0.1,0.4,0,0.26,0,3.1,0,0.26,0,1.9,0,0.26,0,0,1.2,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0,0,0.26,0,0.9,0.2,0.26
"1-Mar",1.4,2.4,0,0,0.3,1.3,6.4,0,2.8,1.8,0,0.9,0,1,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,1.1,0,0,0,0,0.9,0,0,0,0,2.5,0.8
"2-Mar",1.4,2.4,0,0,0.3,1.3,6.4,0,2.8,1.8,0,0.9,0,1,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,1.1,0,0,0,0,0.9,0,0,0,0,2.5,0.8
"3-Mar",1.4,2.4,0,0,0.3,1.3,6.4,0,2.8,1.8,0,0.9,0,1,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,1.1,0,0,0,0,0.9,0,0,0,0,2.5,0.8
"4-Mar",1.4,2.4,0,0,0.3,1.3,6.4,0,2.8,1.8,0,0.9,0,1,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,1.1,0,0,0,0,0.9,0,0,0,0,2.5,0.8
"5-Mar",1.4,2.4,0,0,0.3,1.3,6.4,0,2.8,1.8,0,0.9,0,1,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,1.1,0,0,0,0,0.9,0,0,0,0,2.5,0.8
"6-Mar",1.4,2.4,0,0,0.3,1.3,6.4,0,2.8,1.8,0,0.9,0,1,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,1.1,0,0,0,0,0.9,0,0,0,0,2.5,0.8
"7-Mar",1.4,2.4,0,0,0.3,1.3,6.4,0,2.8,1.8,0,0.9,0,1,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,1.1,0,0,0,0,0.9,0,0,0,0,2.5,0.8
"8-Mar",1.4,2.4,0,0,0.3,1.3,6.4,0,2.8,1.8,0,0.9,0,1,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,1.1,0,0,0,0,0.9,0,0,0,0,2.5,0.8
"9-Mar",1.4,2.4,0,0,0.3,1.3,6.4,0,2.8,1.8,0,0.9,0,1,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,1.1,0,0,0,0,0.9,0,0,0,0,2.5,0.8
"10-Mar",1.4,2.4,0,0,0.3,1.3,6.4,0,2.8,1.8,0,0.9,0,1,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,1.1,0,0,0,0,0.9,0,0,0,0,2.5,0.8
"11-Mar",3,0.6,2.4,0,1.3,4.2,1.9,0,5.7,0,0,0.9,0,1.9,0,0,0,0,0,0,5.5,0,0,0,2.6,5.3,0,0,0,0,12.8,0,0,4.7,1.7,0,3.6,0,0,2.5
"12-Mar",3,0.6,2.4,0,1.3,4.2,1.9,0,5.7,0,0,0.9,0,1.9,0,0,0,0,0,0,5.5,0,0,0,2.6,5.3,0,0,0,0,12.8,0,0,4.7,1.7,0,3.6,0,0,2.5
"13-Mar",3,0.6,2.4,0,1.3,4.2,1.9,0,5.7,0,0,0.9,0,1.9,0,0,0,0,0,0,5.5,0,0,0,2.6,5.3,0,0,0,0,12.8,0,0,4.7,1.7,0,3.6,0,0,2.5
"14-Mar",3,0.6,2.4,0,1.3,4.2,1.9,0,5.7,0,0,0.9,0,1.9,0,0,0,0,0,0,5.5,0,0,0,2.6,5.3,0,0,0,0,12.8,0,0,4.7,1.7,0,3.6,0,0,2.5
"15-Mar",3,0.6,2.4,0,1.3,4.2,1.9,0,5.7,0,0,0.9,0,1.9,0,0,0,0,0,0,5.5,0,0,0,2.6,5.3,0,0,0,0,12.8,0,0,4.7,1.7,0,3.6,0,0,2.5
"16-Mar",3,0.6,2.4,0,1.3,4.2,1.9,0,5.7,0,0,0.9,0,1.9,0,0,0,0,0,0,5.5,0,0,0,2.6,5.3,0,0,0,0,12.8,0,0,4.7,1.7,0,3.6,0,0,2.5
"17-Mar",3,0.6,2.4,0,1.3,4.2,1.9,0,5.7,0,0,0.9,0,1.9,0,0,0,0,0,0,5.5,0,0,0,2.6,5.3,0,0,0,0,12.8,0,0,4.7,1.7,0,3.6,0,0,2.5
"18-Mar",3,0.6,2.4,0,1.3,4.2,1.9,0,5.7,0,0,0.9,0,1.9,0,0,0,0,0,0,5.5,0,0,0,2.6,5.3,0,0,0,0,12.8,0,0,4.7,1.7,0,3.6,0,0,2.5
"19-Mar",3,0.6,2.4,0,1.3,4.2,1.9,0,5.7,0,0,0.9,0,1.9,0,0,0,0,0,0,5.5,0,0,0,2.6,5.3,0,0,0,0,12.8,0,0,4.7,1.7,0,3.6,0,0,2.5
"20-Mar",3,0.6,2.4,0,1.3,4.2,1.9,0,5.7,0,0,0.9,0,1.9,0,0,0,0,0,0,5.5,0,0,0,2.6,5.3,0,0,0,0,12.8,0,0,4.7,1.7,0,3.6,0,0,2.5
"21-Mar",6.7,3.9,0,0,1.9,0,7.3,1,2,2.5,0,2.2,0,2.2,0,6.2,1.3,0.9,0,0,0,3.7,0,2.3,0,4.4,4.1,0,2.2,0,0,4.2,0,0,0,0,0,0,1.4,1
"22-Mar",6.7,3.9,0,0,1.9,0,7.3,1,2,2.5,0,2.2,0,2.2,0,6.2,1.3,0.9,0,0,0,3.7,0,2.3,0,4.4,4.1,0,2.2,0,0,4.2,0,0,0,0,0,0,1.4,1
"23-Mar",6.7,3.9,0,0,1.9,0,7.3,1,2,2.5,0,2.2,0,2.2,0,6.2,1.3,0.9,0,0,0,3.7,0,2.3,0,4.4,4.1,0,2.2,0,0,4.2,0,0,0,0,0,0,1.4,1
"24-Mar",6.7,3.9,0,0,1.9,0,7.3,1,2,2.5,0,2.2,0,2.2,0,6.2,1.3,0.9,0,0,0,3.7,0,2.3,0,4.4,4.1,0,2.2,0,0,4.2,0,0,0,0,0,0,1.4,1
"25-Mar",6.7,3.9,0,0,1.9,0,7.3,1,2,2.5,0,2.2,0,2.2,0,6.2,1.3,0.9,0,0,0,3.7,0,2.3,0,4.4,4.1,0,2.2,0,0,4.2,0,0,0,0,0,0,1.4,1
"26-Mar",6.7,3.9,0,0,1.9,0,7.3,1,2,2.5,0,2.2,0,2.2,0,6.2,1.3,0.9,0,0,0,3.7,0,2.3,0,4.4,4.1,0,2.2,0,0,4.2,0,0,0,0,0,0,1.4,1
"27-Mar",6.7,3.9,0,0,1.9,0,7.3,1,2,2.5,0,2.2,0,2.2,0,6.2,1.3,0.9,0,0,0,3.7,0,2.3,0,4.4,4.1,0,2.2,0,0,4.2,0,0,0,0,0,0,1.4,1
"28-Mar",6.7,3.9,0,0,1.9,0,7.3,1,2,2.5,0,2.2,0,2.2,0,6.2,1.3,0.9,0,0,0,3.7,0,2.3,0,4.4,4.1,0,2.2,0,0,4.2,0,0,0,0,0,0,1.4,1
"29-Mar",6.7,3.9,0,0,1.9,0,7.3,1,2,2.5,0,2.2,0,2.2,0,6.2,1.3,0.9,0,0,0,3.7,0,2.3,0,4.4,4.1,0,2.2,0,0,4.2,0,0,0,0,0,0,1.4,1
"30-Mar",6.7,3.9,0,0,1.9,0,7.3,1,2,2.5,0,2.2,0,2.2,0,6.2,1.3,0.9,0,0,0,3.7,0,2.3,0,4.4,4.1,0,2.2,0,0,4.2,0,0,0,0,0,0,1.4,1
"31-Mar",6.7,3.9,0,0,1.9,0,7.3,1,2,2.5,0,2.2,0,2.2,0,6.2,1.3,0.9,0,0,0,3.7,0,2.3,0,4.4,4.1,0,2.2,0,0,4.2,0,0,0,0,0,0,1.4,1
"1-Apr",4.4,5.8,4.4,0,3.6,7.9,8.3,2.3,2.9,3.3,1.6,1.3,2.6,0.6,1.5,1.4,4.6,0,0,2.6,3.5,3.7,0,4.7,0,3.7,3.1,6.1,3.6,3.9,1.5,1.8,0,4.1,0,2,0,3.8,1.6,2.72307692307692
"2-Apr",4.4,5.8,4.4,0,3.6,7.9,8.3,2.3,2.9,3.3,1.6,1.3,2.6,0.6,1.5,1.4,4.6,0,0,2.6,3.5,3.7,0,4.7,0,3.7,3.1,6.1,3.6,3.9,1.5,1.8,0,4.1,0,2,0,3.8,1.6,2.72307692307692
"3-Apr",4.4,5.8,4.4,0,3.6,7.9,8.3,2.3,2.9,3.3,1.6,1.3,2.6,0.6,1.5,1.4,4.6,0,0,2.6,3.5,3.7,0,4.7,0,3.7,3.1,6.1,3.6,3.9,1.5,1.8,0,4.1,0,2,0,3.8,1.6,2.72307692307692
"4-Apr",4.4,5.8,4.4,0,3.6,7.9,8.3,2.3,2.9,3.3,1.6,1.3,2.6,0.6,1.5,1.4,4.6,0,0,2.6,3.5,3.7,0,4.7,0,3.7,3.1,6.1,3.6,3.9,1.5,1.8,0,4.1,0,2,0,3.8,1.6,2.72307692307692
"5-Apr",4.4,5.8,4.4,0,3.6,7.9,8.3,2.3,2.9,3.3,1.6,1.3,2.6,0.6,1.5,1.4,4.6,0,0,2.6,3.5,3.7,0,4.7,0,3.7,3.1,6.1,3.6,3.9,1.5,1.8,0,4.1,0,2,0,3.8,1.6,2.72307692307692
"6-Apr",4.4,5.8,4.4,0,3.6,7.9,8.3,2.3,2.9,3.3,1.6,1.3,2.6,0.6,1.5,1.4,4.6,0,0,2.6,3.5,3.7,0,4.7,0,3.7,3.1,6.1,3.6,3.9,1.5,1.8,0,4.1,0,2,0,3.8,1.6,2.72307692307692
"7-Apr",4.4,5.8,4.4,0,3.6,7.9,8.3,2.3,2.9,3.3,1.6,1.3,2.6,0.6,1.5,1.4,4.6,0,0,2.6,3.5,3.7,0,4.7,0,3.7,3.1,6.1,3.6,3.9,1.5,1.8,0,4.1,0,2,0,3.8,1.6,2.72307692307692
"8-Apr",4.4,5.8,4.4,0,3.6,7.9,8.3,2.3,2.9,3.3,1.6,1.3,2.6,0.6,1.5,1.4,4.6,0,0,2.6,3.5,3.7,0,4.7,0,3.7,3.1,6.1,3.6,3.9,1.5,1.8,0,4.1,0,2,0,3.8,1.6,2.72307692307692
"9-Apr",4.4,5.8,4.4,0,3.6,7.9,8.3,2.3,2.9,3.3,1.6,1.3,2.6,0.6,1.5,1.4,4.6,0,0,2.6,3.5,3.7,0,4.7,0,3.7,3.1,6.1,3.6,3.9,1.5,1.8,0,4.1,0,2,0,3.8,1.6,2.72307692307692
"10-Apr",4.4,5.8,4.4,0,3.6,7.9,8.3,2.3,2.9,3.3,1.6,1.3,2.6,0.6,1.5,1.4,4.6,0,0,2.6,3.5,3.7,0,4.7,0,3.7,3.1,6.1,3.6,3.9,1.5,1.8,0,4.1,0,2,0,3.8,1.6,2.72307692307692
"11-Apr",3.5,2.4,3.9,0,2.1,4.2,3.3,3.1,4.4,0,0,0,6.9,3.6,3,5.7,3.5,1.7,1.8,8.2,0,1.2,2.2,3.6,1.8,3.4,4.9,0.3,6.7,6.2,1.6,1.1,1.8,1.9,0,7.1,1.2,1.2,2.6,2.82307692307692
"12-Apr",3.5,2.4,3.9,0,2.1,4.2,3.3,3.1,4.4,0,0,0,6.9,3.6,3,5.7,3.5,1.7,1.8,8.2,0,1.2,2.2,3.6,1.8,3.4,4.9,0.3,6.7,6.2,1.6,1.1,1.8,1.9,0,7.1,1.2,1.2,2.6,2.82307692307692
"13-Apr",3.5,2.4,3.9,0,2.1,4.2,3.3,3.1,4.4,0,0,0,6.9,3.6,3,5.7,3.5,1.7,1.8,8.2,0,1.2,2.2,3.6,1.8,3.4,4.9,0.3,6.7,6.2,1.6,1.1,1.8,1.9,0,7.1,1.2,1.2,2.6,2.82307692307692
"14-Apr",3.5,2.4,3.9,0,2.1,4.2,3.3,3.1,4.4,0,0,0,6.9,3.6,3,5.7,3.5,1.7,1.8,8.2,0,1.2,2.2,3.6,1.8,3.4,4.9,0.3,6.7,6.2,1.6,1.1,1.8,1.9,0,7.1,1.2,1.2,2.6,2.82307692307692
"15-Apr",3.5,2.4,3.9,0,2.1,4.2,3.3,3.1,4.4,0,0,0,6.9,3.6,3,5.7,3.5,1.7,1.8,8.2,0,1.2,2.2,3.6,1.8,3.4,4.9,0.3,6.7,6.2,1.6,1.1,1.8,1.9,0,7.1,1.2,1.2,2.6,2.82307692307692
"16-Apr",3.5,2.4,3.9,0,2.1,4.2,3.3,3.1,4.4,0,0,0,6.9,3.6,3,5.7,3.5,1.7,1.8,8.2,0,1.2,2.2,3.6,1.8,3.4,4.9,0.3,6.7,6.2,1.6,1.1,1.8,1.9,0,7.1,1.2,1.2,2.6,2.82307692307692
"17-Apr",3.5,2.4,3.9,0,2.1,4.2,3.3,3.1,4.4,0,0,0,6.9,3.6,3,5.7,3.5,1.7,1.8,8.2,0,1.2,2.2,3.6,1.8,3.4,4.9,0.3,6.7,6.2,1.6,1.1,1.8,1.9,0,7.1,1.2,1.2,2.6,2.82307692307692
"18-Apr",3.5,2.4,3.9,0,2.1,4.2,3.3,3.1,4.4,0,0,0,6.9,3.6,3,5.7,3.5,1.7,1.8,8.2,0,1.2,2.2,3.6,1.8,3.4,4.9,0.3,6.7,6.2,1.6,1.1,1.8,1.9,0,7.1,1.2,1.2,2.6,2.82307692307692
"19-Apr",3.5,2.4,3.9,0,2.1,4.2,3.3,3.1,4.4,0,0,0,6.9,3.6,3,5.7,3.5,1.7,1.8,8.2,0,1.2,2.2,3.6,1.8,3.4,4.9,0.3,6.7,6.2,1.6,1.1,1.8,1.9,0,7.1,1.2,1.2,2.6,2.82307692307692
"20-Apr",3.5,2.4,3.9,0,2.1,4.2,3.3,3.1,4.4,0,0,0,6.9,3.6,3,5.7,3.5,1.7,1.8,8.2,0,1.2,2.2,3.6,1.8,3.4,4.9,0.3,6.7,6.2,1.6,1.1,1.8,1.9,0,7.1,1.2,1.2,2.6,2.82307692307692
"21-Apr",4.7,0.7,1.2,0,6.7,0.9,0.4,0.7,3.7,4.5,0,4.1,5.4,0,4,1.6,1.5,0.9,2.5,5.2,1.6,0,1.2,1.1,2.5,2.1,1,1.4,10.9,1,2.3,1.4,2,2.1,0,3.9,5.1,2.9,3.1,2.41794871794872
"22-Apr",4.7,0.7,1.2,0,6.7,0.9,0.4,0.7,3.7,4.5,0,4.1,5.4,0,4,1.6,1.5,0.9,2.5,5.2,1.6,0,1.2,1.1,2.5,2.1,1,1.4,10.9,1,2.3,1.4,2,2.1,0,3.9,5.1,2.9,3.1,2.41794871794872
"23-Apr",4.7,0.7,1.2,0,6.7,0.9,0.4,0.7,3.7,4.5,0,4.1,5.4,0,4,1.6,1.5,0.9,2.5,5.2,1.6,0,1.2,1.1,2.5,2.1,1,1.4,10.9,1,2.3,1.4,2,2.1,0,3.9,5.1,2.9,3.1,2.41794871794872
"24-Apr",4.7,0.7,1.2,0,6.7,0.9,0.4,0.7,3.7,4.5,0,4.1,5.4,0,4,1.6,1.5,0.9,2.5,5.2,1.6,0,1.2,1.1,2.5,2.1,1,1.4,10.9,1,2.3,1.4,2,2.1,0,3.9,5.1,2.9,3.1,2.41794871794872
"25-Apr",4.7,0.7,1.2,0,6.7,0.9,0.4,0.7,3.7,4.5,0,4.1,5.4,0,4,1.6,1.5,0.9,2.5,5.2,1.6,0,1.2,1.1,2.5,2.1,1,1.4,10.9,1,2.3,1.4,2,2.1,0,3.9,5.1,2.9,3.1,2.41794871794872
"26-Apr",4.7,0.7,1.2,0,6.7,0.9,0.4,0.7,3.7,4.5,0,4.1,5.4,0,4,1.6,1.5,0.9,2.5,5.2,1.6,0,1.2,1.1,2.5,2.1,1,1.4,10.9,1,2.3,1.4,2,2.1,0,3.9,5.1,2.9,3.1,2.41794871794872
