"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",9.3,0,0,2.42857142857143,10.9,0,2.42857142857143,0,1.6,0,4.8,4.3,0,5.5,0,5.7,0,0,0,0,0,0,0,2.7,0,0,0,0,13.6,0,0,14.1,0,0,0,0,12.5
"24-May",7,0,0,1.72,5.5,0,1.72,0,0,0,0,0,0,19.7,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,19.9,0,0,0,0,0
"25-May",3.5,0,9.6,2.80285714285714,6.6,0,2.80285714285714,0,0,8.6,14.3,0,0,10.9,1.2,0,0,0,0,0,0,0,2.7,0,15.3,0,0,0,11.9,0,1.8,0,11,0,0,0.7,0
"26-May",1.7,9.3,0,0,9,4.6,0,0,0,0,4.8,0,0,28.7,0,0,0,0,3.8,0,0,0,6.1,0,8.5,0,7,0,8.3,0,1.2,8.2,1.6,7.6,0,8.2,0
"27-May",10.2,0,7.9,0,10.3,0,0,0,0,0,0,0,4.7,7.8,10.6,0,0,0,0,7,0,0,4.8,0,5.8,0,0,0,6.9,0,0,0,0,0,0,0,0
"28-May",8.5,0,4.5,0,16.3,0,0,0,0,0,0,0,3.7,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,6.2,0,0,0,0,16,0,9.7,3.9,0
"29-May",3.8,0,0,0,5.2,0,0,0,0,0,6.1,0,5.6,0.9,6.2,0,0,0,0,0,0,0,0,0,3.6,0,0,0,5.5,0,0,0,9.1,0,10.2,0,0.6
"30-May",11,0,0,0,0,0,0,2.7,0,0,0,0,9.4,0.9,10.6,11.3,0,10.9,0,0,0,0,0,0,12.5,10.1,0,0,3.7,0,0,0,0,0,0,3.4,7.4
"31-May",14.4,0,0,0,1.7,0,0,2.7,0,0,0,0,0,0,7.1,11.3,0,0,0,0,0,0,0,5.4,0,7.1,0,0,1.4,0,9.3,0,0.5,0,0,4.8,4.5
"1-Jun",8.3,0,0,2.59142857142857,0,0,2.59142857142857,6.1,0,0,0.9,0,11.1,0,2,1.9,0,0,9.9,0,0,0,0,6.8,0,10,0,0,0,0,7.2,0,12.8,0,0,1.9,11.8
"2-Jun",0,0,0,1.89142857142857,8.5,12.5,1.89142857142857,0,0,0,3.8,0,0,0,0,9.3,11.5,0,0,0,0,0,0,0,0,3.3,7.2,0,0,0,0,0,1,0,0,9.1,0
"3-Jun",0,0,0,1.81714285714286,1.1,0,1.81714285714286,0,0,0,4.7,3.4,1.1,0,0,10.3,0,0,0,0,0,0,0,0,0,24.3,0,4.9,7.6,0,0,0,0,0,0,6.2,0
"4-Jun",1,0,0,1.03428571428571,3.2,1,1.03428571428571,0,0,0,1.9,3.4,0,7.6,2.9,0,0,4.5,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,1.9,0
"5-Jun",5.2,12.2,0,1.92,1.1,1,1.92,0,0,0,8.5,0,0,12.3,12.7,0,0,0,0,0,4.5,0,0,0,0,0.8,0,0,0,0,0,0,0.5,8.4,0,0,0
"6-Jun",0,0,0,0,0,0,2.46111111111111,0,0,1.5,4.1,3.6,0,23.8,5.6,5.3,0,0,0,0,14.6,0,0,0,0.8,0,0,0,0,0,3.1,0,0,18.3,0,1.9,6
"7-Jun",0,0,0,0,0,0,2.19166666666667,0,0,15.2,1.4,0,8.3,13.1,2.8,7.1,0,0,0,8.3,0,0,0,0,3.1,0,6.7,0,0,1.8,0,0,0,6.3,0,0,4.8
"8-Jun",0,0,0,0,4.7,0,1.84166666666667,0,0,0,9.5,0,0,0,0,0,0,6.7,5.8,0,0,0,0,8.3,0,6.7,0,0,0.9,5.4,0,0,0,0,0,9.3,9
"9-Jun",0,0,0,1.8,14.4,0,2.69722222222222,0,0,0,2.7,3.6,0,2.4,5.6,0,0,13.4,7.2,0,0,0,0,0,8.6,0,0,7.2,3.7,0,0,0,9.3,0,0,14.8,2.4
"10-Jun",0,0,0,10.1,0,0,2.60555555555556,0,10.4,0,5.4,0,0,4.8,7,0,0,4,5.8,0,0,0,0,2.1,3.1,0,0,0,7.4,0,7.3,0,0,0,0,8.6,17.8
"11-Jun",0,0,0,5.7,0,8.4,0,0,8.3,0,0,0,0,21.3,0,0,0,0,0,0,3.7,0,0,0,0,0,0,7.8,0,0,0,6.6,0,0,12.7,4.1,0
"12-Jun",0,7.2,0,9.5,8.3,0,8.4,0,2.1,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,10.4,6.2,8.4,0,0,2.9,0,0,0,0,0,0,15.6,0
"13-Jun",0,0,0,0,6.2,0,0,0,4.2,0,0,0,0,0,0,9.7,0,0,0,1.5,0,0,0,10.4,0,0,0,0,30,0,0,0,0,0,0,18.4,0
"14-Jun",0,0,0,1.9,0,0,0,0,0,0,0,0,0,17.1,28.8,0,0,0,0,24.4,0,0,0,0,0,0,0,0,9.3,0,11.5,0,0,11.2,0,2,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,12.1,0,5.7,11.5,0,0,0,0,4.6,14.6,0,0,0,8.3,0,18.9,0,0,0,8,0,0,0,0,21.8,12.7
"16-Jun",0,0,0,6.5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4.8,9.5,17.1,1.3,6,0,7.8,0,0,0,0,0,0
"17-Jun",0,1.8,2.7,0,0,10.1,0,0,0,0,1.7,6,0,12,0,0,0,2,8.2,0,0,0,0,0,4.2,9.5,17.1,0,0,0,2.6,0,2.4,7.2,0,0,0
"18-Jun",0,1.8,0,12.9,0,0,0,0,0,0,8.6,0,0,0,1.3,6,0,4,3.3,6.3,0,0,0,7.4,12.1,1.8,11.4,0,0,0,0,0,11.8,0,0,0,8.5
"19-Jun",0,0,5.3,0,10.6,0,0,0,9.2,0,1.7,0,0,4,6.5,0,0,2,1.6,0,0,7.3,0,3.7,3,11.3,0,1.3,0,5.3,4.6,0,0,3.4,0,0,0
"20-Jun",0,7.4,0,3.9,0,0,0,0,8.5,0,0,0,0,1.3,14.4,0,0,2,0,7.8,0,8.8,0,0,7.3,3,0,5.3,0,6.2,7.8,0,0,0,0,0,0
"21-Jun",0,2.8,0,11.8,0,8.3,0,0,4.7,0,0,0,0,0,10.4,2.7,5.1,0,0,3.5,7.2,0,0,0,7.2,0,0,36.6,0,10.7,0,0,0,0,0,0,0
"22-Jun",0,1.4,4.2,5.9,0,0,0,0,0,0,0,0,3.2,0,0,0,5.1,0,8.6,12.2,2.4,12.6,7,7.2,0,0,0,0,0,6.1,0,0,9.1,0,0,0,0
"23-Jun",0,17.4,0,4.4,0,0,0,7.1,1.6,0,0,10,0,0,11.9,0,1.7,0,3.4,3.5,0,0,1.7,4.8,0.7,0,0,0,0,3.8,7.9,0,3.4,5.6,0,0,0
"24-Jun",0,5.6,4.2,3,0,0,0,0,6.2,0,0,1.7,0,0,7.4,0,1.7,0,1.7,0,2.4,5.4,0,0,30,0,0,12.2,6.9,2.3,1.6,0,0,4.9,0,4,6.5
"25-Jun",0,18.1,0,7.4,0,0,13.1,0,14,0,8.3,10,6.3,0,1.5,8,6.8,9.5,6,0,0,0,10.5,0,0,0,0,5.4,12.9,4.6,0,7.7,0,0,9.5,11,0
"26-Jun",0,0,0,0,3.64722222222222,0,0,1.4,7.8,0,0,2.3,1.4,0,4.1,9.7,8.1,7.2,18.6,4,8.4,8.1,10,0,16.4,0,0,0,0.6,4,3.2,0,0,1.8,5,9.2,0
"27-Jun",3.4,0,0,11.2,3.58333333333333,0,0,1.4,6.5,5.2,8.5,4.5,4.3,0,0,3.2,5.8,13.2,0,0,12,1.4,10,0,9.4,0,0,0,0,10.9,0,0,6.4,7.6,0,2.1,2
"28-Jun",6.8,0,0,19.1,3.61944444444444,0,0,4.1,5.2,6.6,0,4.5,5.8,0,2.7,0,11.5,3.6,5,0,2.4,4.1,11.1,0,0,0,1.5,0,5.6,10.3,0,0,9.2,5,0,4.2,2
"29-Jun",1.7,0,0,15.7,4.15833333333333,0,0,4.1,2.6,9.2,3.4,19.9,4.3,0,5.4,0,0,1.2,2.5,0,4.8,0,16.1,8.9,1.8,6.6,3.1,0,6.2,2.9,4.9,0,11.6,11.4,0,1.4,0
"30-Jun",0,6.9,5.9,0,4.60833333333333,0,6.9,6.9,0,0,0,10.8,0,0,6.8,0,12.7,4.8,0,6,2.4,5.4,4.4,0,7,3.8,9.3,5.9,12.5,10.9,4.9,0,0,8.2,7.5,0,16
"1-Jul",5.12222222222222,0,4.8,3.6,1.8,8.1,2.7,2.8,8.1,0,5.9,1.3,0,1.4,9.6,10.5,5.7,0,7.3,14.4,0,4.8,10.3,4.3,0,4.7,3.6,1,2.5,5.4,21.5,0,0,9.7,4.5,8,16.1
"2-Jul",5.58611111111111,0,15.7,13.2,0,1.2,1.3,8.4,2.3,0,1.7,0,6.4,1.4,3.2,0,37.3,1.3,2.4,12.5,8.9,0,0,5.2,7.2,3.3,1.8,1,2.5,8.4,5.2,0,0,6.7,12,18.2,12.4
"3-Jul",5.25,0,6.6,0,3.7,0,1.3,0,3.5,0,0,6.3,0,2.7,0,2.6,19.2,4,6.1,1.3,19.1,4.8,3.9,4.3,6,3.3,14.2,0,5.6,15.7,9.9,0.8,6.7,11.5,13.2,10.8,1.9
"4-Jul",8.23333333333333,6.4,0,10.8,3.7,32.6,4,11.2,24.4,0,6.8,3.8,0,1.4,1.6,14.5,13.6,14.6,11,0,0,0,5.1,0,31.3,6,10.7,2,8.7,12.7,9.3,6.6,10.4,4.8,9.3,14.8,4.3
"5-Jul",9.28055555555556,0,17.5,18,3.7,19.2,16.7,0,24.4,6.4,0,22.7,0,17.7,1.6,0,11.3,6.7,14.6,0,3.8,6.4,11.6,0,0.6,8.7,21,7.1,16.8,2.4,15.1,7.5,1.5,11.2,8.4,28.4,3.1
"6-Jul",0,0,1.1,1,0,11.5,10.3,6.9,1,0,3.1,2,8.3,14.8,18.4,1.9,19.8,8.3,14.5,2,1.9,0,26.2,6.6,13.6,20.2,6.8,0,1.7,11.7,8.6,9.8,11.4,6.2,12.3,17.1,3.8
"7-Jul",0,0,6.3,3.1,3.6,21.1,9.4,4.6,17.1,0,2.1,4.9,3.1,0,11.1,10.4,12.2,8.3,4.5,8,17.2,0,15.7,1.5,8.3,11.3,7.6,6.9,0,14.6,6.2,5,0,3.2,23,7.9,8.1
"8-Jul",0,4.7,3.2,2.5,0,14.7,12.2,4.6,1,3.8,2.1,7.8,5.2,22.1,22.1,8,6.6,15.7,0,3,0,0,0,9.2,14.6,12.2,3.8,1,6.6,5.3,4.8,7.1,0,0,21.9,11.6,5.2
"9-Jul",5.2,1.2,9.5,12.2,2.4,8.7,14.1,1.2,3.8,2.5,7.3,13.7,1,18.4,1.8,26.4,2.8,25.8,0,6,9.5,0,4.6,6.1,0,0,3.2,2.5,0.8,1,1.7,3.5,0.7,18.8,0,5.5,21.3
"10-Jul",0,10.5,3.2,9.2,9.6,14.7,7,0,22.8,7.5,9.4,6.9,8.3,9.2,11.1,3.8,8.5,6.5,0,12.9,15.3,10.4,19.3,4.6,1.5,8,0,24.8,0,5.3,22.4,4,0,5.7,0,20.3,8.5
"11-Jul",0,12.8,4.3,0,3.2,9.6,10.6,0,3.5,8.5,5.6,1.8,5,8.7,0,20.3,5.3,21.2,0,16.3,16.7,25.4,12,6.5,3.3,22.9,0,22.3,13.8,3.9,8,3.8,3.3,21.5,4.1,7.6,3.8
"12-Jul",0,6,12.8,2.6,0,7.9,9.7,6.6,11.5,1.1,7.5,32.6,15.6,29.7,1,17.5,15.9,12.4,7.5,3.8,3.7,9.6,12,6,8.8,17,7.1,7.8,20,10.5,23.7,2.5,0,2.3,0,15.1,9.5
"13-Jul",0,10.5,11.3,0,0,1.8,12.3,0.9,12.4,0,11.3,4.4,4.6,11.3,4,0,10.6,11.5,3.8,0,10.2,10.5,4.6,7,14.2,3.6,4.7,29.3,18.5,8.8,6.4,0,21.9,8.6,11.9,0,13.7
"14-Jul",4.5,3.7,0,5.1,4.3,29.8,4.4,23.6,10.6,6.4,3.8,4.4,13.7,6.1,7,0,9.7,7.9,2.8,3.8,0,14,7.4,1,2.1,0,6.1,7.8,0.2,15.8,12.6,0,4.5,8.6,22.3,6.6,0
"15-Jul",4.5,6.4,2.8,3.8,10.6,15.3,22,0,17.7,2.1,3.8,15.9,0.9,12.2,11,0,15.9,4.4,17.9,4.8,4.6,5.3,0,2,7,0,14.1,8.7,0,24.8,3.5,5.7,0.5,2.3,0,1.9,4.3
"16-Jul",3,4.5,0,3.7,1.7,0,21.3,0,5.9,1.9,3.8,0,7.5,8.1,9.1,24.7,13.7,8,3.6,2.9,0,12.2,4.5,0,7.4,4.1,8.9,8.8,3.3,17.6,29.8,2.7,3.4,0,8.2,18.5,4.4
"17-Jul",5.9,3.3,0,0,3.4,23.6,5.8,0,5,1,4.7,10.8,12.2,8.1,8.1,16.8,18.2,3.6,9.9,1.4,2,8.4,22.5,6.2,14.7,14.1,6.4,24.9,8.8,15.4,24.1,5,10.1,3.2,7.3,9.3,17.3
"18-Jul",2.5,0,7,1.2,0,26.3,1,20.1,1,8.7,8.5,8.9,3.8,4.1,0,19.4,11.8,10.7,12.5,1.4,6.9,7.5,4.5,19.5,2.3,8.7,1,20.5,22.8,16.5,8.4,5,0,5.9,13.5,0,0.5
"19-Jul",6.4,5,25.4,2.5,3.4,7.7,1,12.8,6.9,16.5,4.7,3.4,3.8,0,4.1,19.4,6.4,27.6,26.4,2.9,11.8,3.7,4.5,4.3,6.4,6.4,2,13.9,7.4,18.5,10.4,18.5,2.2,25.9,11,2.3,8.8
"20-Jul",9.9,4.5,7.5,6.1,0,0,2.9,20.1,8.9,2.9,17,5.9,13.1,4.1,3,5.3,4.1,22.3,14.8,1.4,8.8,9.4,25.2,6.6,17.9,20.7,9.4,21.8,1.9,23.1,11.5,22.6,1.1,20.2,10.8,15.3,0
"21-Jul",0.8,4.8,0.8,6.52222222222222,2.7,2.2,8.3,5,3.2,0,6.3,6.1,0.7,4.3,3.8,2.1,12.2,5.7,9.5,1.4,16.6,6,5.8,2.2,2.8,10.4,1.8,13.4,4.4,3.1,26.7,20.4,0,17.2,16.5,2.3,5.3
"22-Jul",0,5.2,1.5,6.31388888888889,4.6,0,9.4,17.2,5.6,2.7,0,3.8,14.8,0,8.3,23.4,15.8,17.2,4.4,5,13,5.2,10.9,9,7.9,6.2,9.1,4.7,1.3,13,1.4,3.5,2.6,0.2,0,0,0.4
"23-Jul",2.4,6.8,5.4,7.68055555555556,1.8,18.6,4.5,12.9,8.8,4.6,3.7,8.3,16.6,15.9,7.5,13.5,11.5,11.4,0,22.3,10.8,2.2,4.3,5.1,1.6,8.6,9.1,23.2,4.4,2.9,3.2,0,1,7.7,2,4.2,9.7
"24-Jul",15.4,4,7,8.69722222222222,0,9.7,3.8,10,1.6,0,9.6,9.1,8.5,10.1,1.5,13.5,2.9,5.7,16.1,19.4,4.3,8.2,20.3,5.4,8.7,16.8,18.7,21.6,2.2,10.4,17.4,0.8,1.6,7.5,11.6,5.4,4.3
"25-Jul",3.6,0,10.5,8.25277777777778,3.7,3,6,6.5,2.4,5.5,17.7,2.3,27.5,17.3,9.8,8.5,7.9,13.6,9.5,1.4,4.3,11.9,5.1,24.8,2,13.2,4.4,9.5,1.8,20.2,8.9,0,1.9,0.6,16.5,15.3,0
"26-Jul",10.7,5.8,7.3,9.9,7.54722222222222,11,7.3,2.9,8.1,2.1,3.4,18.5,4,4.7,0,13.8,5.5,22.7,1.3,12.9,0,8.2,18.7,8.7,8.8,11.4,9.8,7.2,2.3,2.7,19.2,2.7,0,17.3,0,1.5,1.3
"27-Jul",14.1,9.5,5.9,9.9,7.54722222222222,18.7,6.6,2.9,7.5,12.5,14.9,18.1,4.7,6.8,1,2.6,7.5,4.7,17.6,10.8,0,0,0,13.8,5.4,1,8.6,13.3,0,16.9,3,0,0.8,20.7,3.5,8.4,0
"28-Jul",5.4,6.8,10.6,4,7.14166666666667,23.2,1.5,1.4,9.5,0.7,7.5,2.6,14.8,3.4,0,15.4,2,6.7,21.5,6.1,7,3.4,9.7,9.2,5.4,5.7,6.9,0,6.7,2.2,7.6,6.2,3.3,16.3,4.1,4.4,15.9
"29-Jul",2,8.2,6.3,16.6,7.02777777777778,15.5,0,5,6.1,4.9,3.4,15.2,6.7,18.3,3.1,7.9,4.1,8,2,6.8,3.9,12.4,0,4.6,2.7,18.1,4.8,4.1,12,14.2,2.8,6.2,0,8.3,4.4,0,14.4
"30-Jul",7.4,4.4,15.8,3.3,6.70277777777778,11,2.9,7.9,4.8,4.9,5.4,3.3,3.4,8.1,3.1,15.1,10.9,0,10.4,1.4,2.3,5.5,2.8,17.1,5.2,5,0,1.4,23.5,5.2,12.3,11.2,4.9,2,7.2,4.4,7.8
"31-Jul",6.7,3.4,11.9,10.6,7.55555555555556,22.5,2.9,4.3,3.4,6.9,4.8,2,10.1,0,1,7.9,6.8,7.3,26.7,2,2.3,4.8,0,11.5,15.8,5.7,3.1,10.6,6.7,7.7,9,20.9,7,7,1.3,3.3,14.1
"1-Aug",6.2,0.9,8.8,7.64444444444444,5.4,7.5,2.4,5.4,4.7,6,1,8.1,11.8,3.9,10.1,0.8,0,8.4,12.7,5.5,11.5,12.2,4.7,4,16.6,4.1,5.7,9.3,5.8,13.8,22.7,13.3,2.8,10.5,18.5,1.6,8.5
"2-Aug",4.4,0.9,7.3,5.89444444444444,5.4,27.7,15.9,3.6,0,0,0,0,7.9,8.5,10.8,0,5.1,11.4,0,12.5,3.8,12.9,0,5.2,3.4,4.1,0.8,9.7,8,3.4,2.9,1,1.6,20.9,6.9,0.8,5.4
"3-Aug",3.5,2.8,8.8,6.07777777777778,2.7,4.5,5.6,1.8,3.1,9.4,0,1.8,7.9,9.3,1.5,12.1,5.9,6.9,14.2,7.8,4.6,0,2.8,7.2,17.8,3.3,2.5,15.3,22.5,0,2.5,5.8,0.8,5.7,5.8,12.6,0
"4-Aug",0,8.8,19.1,8.69166666666667,0,15,5.6,3.6,3.1,6,12.9,1.8,3.9,17.1,7,4.8,11,17.5,23.2,0,9.2,10.7,0,5.6,6.2,7.7,10.7,15.1,3.4,10.3,10.1,20.1,15.1,9.6,5.8,2,10.9
"5-Aug",4.4,2.8,1.5,8.02222222222222,4.1,1.5,3.2,3.6,23.6,0,1,6.3,3.1,0,10.1,12.1,0.8,2.3,9,10.9,13.8,11.4,7.6,8.6,14.4,8.5,7,9.5,17.6,16.1,0.4,0.2,8.9,20.9,19.8,10.2,13.6
"6-Aug",5.6,4.1,2.5,6.22,6.22,2,1.6,1.9,0,12.8,5,8.7,13.6,8.7,13.2,5.6,5.6,15,6.9,10.3,6.2,6.9,0,3.5,6.6,13.6,2.1,3.1,8.2,4.1,1.5,13.7,13.4,3.5,0,5,3.2
"7-Aug",12.5,1.2,10.4,6.91428571428571,6.91428571428571,2.7,3.1,10.7,6.9,14.1,8.5,3.4,0,2.5,7.2,10,4.4,1.9,9.4,9,15.6,10,4.1,16.8,7.8,6.7,2.4,0,1.8,14.6,4.1,11,0.3,3.7,12.9,7.7,4.6
"8-Aug",4.7,4.5,8.8,6.09142857142857,6.09142857142857,10.8,3.9,10.3,0,6.7,3.5,0.7,12.3,4.4,0,6.3,3.8,6.9,12.5,9.6,6.2,2.5,1.4,19.3,0,13.2,1.7,7.5,5.9,0.7,3.4,8.4,5.4,11.7,3.2,4.7,8.3
"9-Aug",11.9,0.8,6.9,6.36285714285714,6.36285714285714,0,3.5,1.3,4.6,3.1,0,2.7,3.2,8.7,1.3,10.6,12.6,3.7,8.7,0,4.4,11.9,4.1,9.7,6.5,9.3,5.2,18.4,7.5,4.9,9,7.8,5.6,13.7,3.5,2,15.6
"10-Aug",4.1,0,8.2,6.12285714285714,6.12285714285714,6.7,0,4.5,1.5,14.7,0,6.7,0,15.6,3.3,6.3,11,12.5,1.9,1.9,7.8,8.7,10.3,8.8,0,0.6,7.6,12,7.5,1.6,8,0.3,8.3,14.2,15.5,2.9,1.3
"11-Aug",0,6.10909090909091,2.4,6.10909090909091,6.10909090909091,11,6.8,5.6,6.5,6,6.10909090909091,10.2,4.9,6.8,0,6.8,12.8,14.8,1.1,5,0,3.3,9.9,5.7,3.7,2.1,4,17.4,8,9.4,7.2,4.3,1.5,2.9,13.6,1.1,6.8
"12-Aug",3.8,5.56666666666667,0,5.56666666666667,5.56666666666667,3.7,0,6.2,10.4,4.9,5.56666666666667,6.5,3.8,1.1,7.3,3.2,2.2,14.8,10.8,4.5,7.1,9.8,0.6,9.2,3.1,7.4,5.7,8.8,5,3.3,6.9,2.9,6.6,11.6,4.8,7.7,0
"13-Aug",3,6.86969696969697,6.6,6.86969696969697,6.86969696969697,11.2,4.8,1.7,4.9,8.7,6.86969696969697,10.8,11.7,2.8,6.7,11.1,1.7,14.3,13,7.8,14.6,7.6,5.9,5.9,0.9,7.8,4.9,12.8,2,4.7,5.3,7.3,4.4,0.7,9.7,0,11.4
"14-Aug",0,5.62727272727273,5.7,5.62727272727273,5.62727272727273,9.6,3.9,8.1,4.9,10.4,5.62727272727273,4.3,7.1,2.8,4.5,16.9,0,0,1.6,3.9,8.1,3.8,0,8.6,10,4.2,7.1,6.2,8.1,5,13.9,0,6,10.9,6.9,3.2,0
"15-Aug",1.5,6.08787878787879,1.8,6.08787878787879,6.08787878787879,6.6,9,3.9,6.5,3.5,6.08787878787879,7,5.5,9.1,7.8,15.3,11.1,5.3,10.3,4.5,5.4,10.3,2.9,7.8,5.4,5.3,0.9,9.1,3.1,7.7,9.3,1.5,6.7,1,10.4,0.6,4.8
"16-Aug",8.6,3,5.9,1.5,10.3,4.7,2,6.6,5.6,5.8,1.9,3.8,12.3,0.6,7.2,16.5,11.6,13.9,5.4,4.3,23.7,0,4.5,0.7,4.9,10.6,2.2,4.4,5.4,5.5,15.7,13.7,2.2,6,2.8,0,4.6
"17-Aug",5.3,3.4,7.5,0,0.7,3.6,3.3,0.7,4.9,7,0,12.5,3.2,1.3,4.7,19.6,7.7,18.3,7.4,5.7,4.5,6.3,3.2,10,7.8,6.5,10.9,1,10.5,11.4,2.9,5.8,5.7,6.2,13.9,10.7,9.9
"18-Aug",7.9,3.4,2,2.9,5.5,0.7,10,5.2,0,17.9,0,1.4,13,5.2,5.8,0.6,2.3,0,4.7,8.5,9.6,3.5,5.1,0,0,2.7,9.4,7.5,6.4,0,3.9,6.6,5.5,2.8,3.2,7.5,3.9
"19-Aug",7.2,0,4.6,8.7,4.8,8.8,5.4,0,2.1,6.4,6.8,2.8,8.4,16.1,0,7.9,15.5,14.5,3.4,1.4,5.1,2.8,10.9,0,8.8,1,9.8,10.1,4.7,1.4,13.1,10.5,4.5,6.3,9.6,0,2.8
"20-Aug",4.3,0.9,14.4,5.1,2.8,0,8,4.4,9.8,7,0,2.8,1.3,16.8,1.4,6.3,3.2,6.9,6.7,0,1.3,9.8,19.6,5.9,14.8,3.4,12.5,11.9,0,4.8,0,4.7,10.6,0,8.9,3.5,0
"21-Aug",12.7,5,12.1,10.2,3.2,2.7,10.3,3.6,4.9,12.4,0.7,7.8,11.3,7.1,6.2,13.8,0.7,11.7,5.3,4.8,19.1,0,11.9,15.5,1,6.8,1.6,19.7,4.4,8,1.6,4.3,6.5,2.3,3.5,7.7,1.6
"22-Aug",11.3,0,3.2,2.8,11.9,0,6.2,4.5,4.9,2.2,11,5.7,22,12.7,0.9,8.3,10.3,2.3,9.8,4.8,2.1,1.3,18.9,8.6,9.1,5.3,3.2,17.7,1.6,9.8,10.6,7.8,1.1,0,2.2,10,1.2
"23-Aug",10.6,2,7.5,0,0,2.3,5.9,0,4.1,7.3,10.3,9.2,0,9.9,6.2,7.6,11,0,9.8,1.9,8.5,0,5.6,12.1,3.3,3.4,2.4,2.6,0,5.8,0.4,0.6,0.4,2.8,18.2,6.9,15.1
"24-Aug",6.7,3.5,7.5,0,4.4,11.5,4.4,0,0,5.1,5.9,6.4,2.8,13.4,0,22.1,8.1,7,0,0,5.7,0,2.1,9.2,3.3,4.5,5.1,15.5,0,5.6,8.4,6.7,10,0,0,7.7,0
"25-Aug",2.8,0,8.2,4.9,0,7.3,4,5.3,3.3,4.4,2.9,12,5,0,0,2.1,0.7,0.8,1.5,0,5.7,6.3,9.8,10,0.4,4.9,7.9,13.8,12.8,4.2,0,8.2,5.4,7.3,5.5,11.1,3.9
"26-Aug",9.8,0,9.2,3.8,0,7.1,9.6,11.8,0,9.4,0,14.9,5.6,6,0.9,3.1,9.3,0.8,3.7,6,2.2,14.4,13.1,7,0,10.1,2,4.6,5.3,10.7,9.2,8.6,6.24722222222222,0,13.6,9.3,3.8
"27-Aug",3.3,0,10.6,2.3,3.2,4.3,0,3.7,0,5.8,0,3.5,4.8,0.8,12.5,8.2,1.4,0,2.9,4.5,2.9,0,6.9,0.7,9.4,3.7,2,10,0.7,1.5,5.4,1.1,4.18888888888889,4.7,5.9,6.9,17.2
"28-Aug",8.3,0,0,10,6.4,12.1,7.4,0,5.3,11.5,4.2,4.3,5.6,0,0,21.3,5,3.2,10.3,2.2,8.7,5.3,12.3,0.7,14.1,0,1.5,11.1,20.9,5.2,6.5,3.8,6.41388888888889,4.4,14.2,2,3.1
"29-Aug",6.5,0,11.4,3.8,0,3.6,11.1,3,0.9,9.4,0,19.5,0,3,0,4.8,8.6,0,6.6,2.2,8.7,0,0,7.9,15,1.9,6.6,0.7,14.5,3,8.6,11,5.48611111111111,1.6,10,13.6,0
"30-Aug",6.5,4.2,10.6,1.5,0,14.2,0,5.9,1.8,0,3.3,0,2.4,9.8,0,11.3,15,16.6,1.5,10.4,10.9,0,0,9.3,11.3,2.6,16.1,1.1,6.3,2.2,4.3,0.4,5,0.5,0,0,0
"31-Aug",1.4,5.3,0.7,2.3,0,0,2.2,5.2,6.2,0.7,9.2,0,1.6,6.8,0,16.1,0,0,6.6,3,2.2,5.7,2.2,12.2,2.4,9,4.7,12.8,1.1,7.4,3.9,0,3.91111111111111,0.9,6.8,2.2,0
"1-Sep",4.4,4.98235294117647,1.4,4.98235294117647,0,10.7,2.5,5.6,3.7,6.4,4.8,2.1,0,6.8,0,7.5,5.8,10.2,0,1.6,3.4,8.3,6.6,0,12.4,9.2,2.9,11.7,7.8,0.4,0,7,4.98235294117647,4.5,1.9,5.3,14.5
"2-Sep",0,4.54705882352941,0,4.54705882352941,4.4,13.4,1.6,2.8,0,0,10.2,10.7,8.4,21.7,6.8,2.4,0,0.7,0,2.4,0,0,5.9,12.8,5,9.2,0,1.1,7.4,5.3,5.3,6.1,4.54705882352941,0.9,1.9,5.7,2.5
"3-Sep",0,3.71764705882353,7.9,3.71764705882353,0,14.7,0,2.8,3.7,0,6.8,5,0,0.7,0,4.1,2.9,5.1,0,4.9,0,5.4,0,9.9,7.4,0,6.6,2.8,0,1.9,9.5,5.3,3.71764705882353,0,5.2,8.2,5.6
"4-Sep",0,2.98235294117647,9.4,2.98235294117647,0,0.7,2,1.4,11.8,0,6.1,5.7,0.9,2.7,0,5.5,0,0,1.1,1.6,0,0,4.2,1.8,1.3,9,5.5,0.4,0,6.8,6.2,0,2.98235294117647,0,13.4,3.2,0.7
"5-Sep",0,4.82058823529412,2.9,4.82058823529412,0,2,6.6,12.7,0,2,5.1,0,0,4.1,0,13,0,5.1,6.4,2.4,8.4,7.3,11.8,0,13.1,7,5.5,8.5,3.7,2.3,4.2,7.9,4.82058823529412,3.5,13.4,1.8,3.2
