"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",2.316825,8.4538,2.622718,3.108467,3.139244,3.139244,3.105075,2.507655,3.139244,2.920438,3.139244,3.139244,3.074298,3.108467,3.139244,3.139244,3.139244,3.139244,3.139244,3.139244,1.931666,1.931666,1.931666,1.931666,1.931666,1.931666,1.931666,1.931666,1.931666,1.931666,1.931666,1.931666,1.931666,2.290768,2.290768,2.290768,2.290768,2.290768,4.805941,6.47271
"2",2.849131,4.862277,3.325426,3.290913,3.360435,3.325426,3.360435,3.033617,4.530728,3.360435,3.360435,3.360435,4.279805,3.290913,3.360435,3.360435,3.360435,3.360435,3.360435,3.360435,2.067771,2.067771,2.067771,2.067771,2.067771,2.067771,2.067771,9.02658,2.067771,2.067771,2.067771,2.067771,2.067771,2.447335,2.447335,2.447335,3.03274007692308,2.447335,2.447335,2.447335
"3",3.235538,3.795134,3.833851,3.885746,3.885746,3.833851,3.800033,3.885746,3.885746,3.885746,3.885746,3.885746,3.800033,3.851928,3.885746,3.885746,8.422138,3.885746,3.885746,3.885746,3.256949,3.256949,3.256949,3.256949,3.256949,3.256949,3.256949,3.256949,3.256949,3.256949,3.256949,3.256949,3.31076,3.765603,3.765603,3.765603,3.765603,3.765603,3.765603,3.765603
"4",4.381722,4.508824,4.393275,3.910368,4.393275,4.393275,4.393275,4.393275,5.392375,6.986117,4.393275,4.393275,4.383144,4.382512,4.393275,4.393275,4.393275,10.57583,4.393275,4.393275,4.393275,4.393275,4.393275,4.393275,4.393275,4.393275,4.393275,4.393275,4.393275,6.033385,4.393275,4.393275,4.291474,4.660205,4.660205,4.660205,4.660205,4.660205,4.660205,4.660205
"5",3.605436,12.94553,4.681971,4.023338,4.670588,4.681971,4.329537,4.681971,4.146239,6.90538,4.681971,4.681971,4.670588,4.659704,4.681971,4.681971,4.681971,4.681971,4.681971,4.681971,4.681971,4.681971,4.681971,4.681971,4.681971,4.681971,5.51119,4.681971,4.681971,4.681971,4.681971,4.681971,4.57348,4.84401,4.84401,4.84401,15.36489,4.84401,11.34945,4.84401
"6",2.67549,3.259971,3.259971,3.30287506666667,3.02542,3.112594,3.249388,3.30287506666667,3.256377,3.022957,3.259971,3.30287506666667,3.259971,8.095002,3.259971,3.30287506666667,3.259971,3.259971,3.259971,3.30287506666667,2.922225,2.922225,2.922225,3.30287506666667,2.922225,2.922225,2.922225,3.30287506666667,5.151351,2.922225,2.922225,3.30287506666667,2.870655,3.03389,3.03389,3.30287506666667,3.03389,3.03389,3.03389,3.30287506666667
"7",7.74315,13.96068,5.748829,13.83458,5.808585,5.748829,5.810418,5.748829,5.748829,5.748829,5.748829,4.073107,5.748829,5.810418,5.748829,5.808585,5.748829,5.810418,5.748829,5.748829,5.748829,9.387418,12.39465,5.748829,5.748829,5.748829,5.748829,5.748829,13.96068,5.748829,5.748829,5.748829,5.634959,17.55436,5.756032,5.756032,6.924647,5.756032,8.093262,5.756032
"8",14.24635,6.9559,5.159505,5.159505,5.159505,3.290594,5.212998,5.214916,11.70685,5.159505,5.159505,11.48024,5.159505,5.159505,5.159505,5.159505,18.02758,5.159505,5.159505,5.159505,5.159505,5.159505,5.159505,6.235373,16.11651,8.433179,5.159505,5.159505,5.159505,5.159505,15.14818,5.159505,6.095442,15.32569,5.407634,5.407634,5.407634,5.407634,8.848193,5.407634
"9",25.90449,3.228472,6.705705,6.705705,6.797839,6.705705,6.705705,13.17093,15.97079,6.705705,13.17093,6.705705,13.52636,6.760421,6.705705,18.20528,6.705705,23.05194,6.705705,6.705705,6.705705,22.14751,6.705705,6.705705,6.705705,6.705705,11.20325,6.705705,11.45617,6.705705,6.705705,8.86078,6.5679,7.184787,7.184787,7.184787,7.184787,7.184787,8.377691,7.184787
"10",7.845529,10.61962,12.61474,10.61018,16.1116,7.568624,10.61962,16.1116,10.61962,10.61962,16.1116,10.61962,10.61018,10.60929,10.61962,15.63874,35.73873,10.60929,10.61962,23.89693,10.61962,17.75674,11.57564,18.48104,10.61962,10.61962,10.61962,16.40066,10.61962,19.81122,10.61962,10.61962,10.30363,12.37949,10.48167,11.47677,10.48167,10.48167,15.69284,13.0275577692308
