"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",8.168764,10.03522,6.707546,6.300518,18.24603,15.79629,9.179477,15.88944,14.70518,10.09587,9.424932,22.69392,17.83867,11.04963,13.20339,11.39215,13.78799,7.550911,7.692266,30.35652,8.908225,12.21426,9.818247,12.2647,8.208976,23.41669,12.16436,24.49416,5.678429,16.66676,7.911445,8.591567,17.63406,10.98606,12.67474,11.59286,8.189772,8.901982,17.96356,12.7793735128205
"12",36.9336,17.06611,13.29666,6.154537,35.79113,7.316879,5.052371,6.996327,13.75121,14.09351,7.544498,35.39027,37.95068,15.48178,10.9769,24.7417,12.2635,4.974218,5.148572,11.24469,8.054926,6.237457,12.45179,14.65832,11.86716,10.12062,16.60565,20.24391,9.000449,21.97702,15.05862,9.186893,14.04443,31.43879,11.9121,10.89531,34.95297,10.74253,13.93543,15.5270132564103
"13",3.608356,31.45736,14.86777,5.417282,32.55312,4.957063,10.81685,12.5141,10.85578,11.12329,24.61844,13.57242,10.37724,22.11855,22.09311,10.90775,9.260221,27.42787,6.458573,10.85875,14.95714,6.606859,5.518288,5.226633,10.75128,11.25683,13.32601,38.80607,4.520546,35.34375,9.035878,17.82656,10.21355,38.13928,58.06708,44.11294,27.84528,12.74829,14.45326,17.2979338205128
"14",10.65497,11.3742,40.82613,19.85434,8.585,8.491978,55.38584,9.196716,13.20209,8.132085,7.897838,20.52909,46.26337,21.20106,12.27604,37.87755,37.16594,18.47144,5.515485,7.314911,9.801047,9.754765,5.114933,4.791004,12.38557,9.031798,15.77085,24.76361,4.118326,7.746917,41.204,6.597281,22.40598,46.93295,9.793842,12.33814,48.52527,9.797783,17.63164,18.4287635641026
"15",6.013689,8.82519,12.29411,35.36596,19.69162,8.281003,26.13082,9.713272,11.6039,7.840621,13.05772,11.75767,16.2424,9.274475,27.10362,45.28614,18.09086,13.01011,7.840082,7.948431,9.722485,7.346576,5.530002,4.434161,11.56197,18.29708,9.516834,13.77441,4.694202,8.577959,25.65594,5.765236,10.74943,36.33499,22.15191,10.00079,11.04327,11.53693,33.12963,14.7486025128205
"16",5.742556,7.724365,25.74556,17.49386,11.85546,10.40556,27.05127,15.62454,12.71344,11.91466,14.64113,16.03889,18.45288,26.42488,9.141468,67.28647,38.46007,27.56215,12.82573,23.81502,19.3344,18.11929,11.941,16.72913,20.78463,9.964068,17.17077,36.64038,17.4933,9.885798,9.018841,7.940886,11.10112,11.56967,12.48247,18.05304,13.36149,30.93029,25.46967,18.4335949230769
"17",10.52387,16.0909,7.216848,17.33632,24.32958,51.56966,16.78969,8.305528,10.34875,11.31484,34.3126,11.9696,7.971853,13.71565,6.529529,20.90525,18.828,14.36271,15.85971,12.65959,16.75217,16.91863,11.72298,12.21931,12.68711,10.25374,33.32779,17.80259,18.44621,10.63851,21.00558,11.86074,47.25482,15.44396,14.37647,13.04107,12.28805,53.24227,38.03661,18.4168996923077
"18",28.71302,11.28384,13.87766,42.05671,13.24072,139.541,11.20905,15.28615,14.2042,24.04724,106.9493,14.839,16.10047,39.26236,26.34957,22.36622,82.95357,33.23213,36.91932,21.72034,42.20816,39.85526,37.02787,52.90898,44.00436,27.08152,87.79588,32.61594,12.28134,14.17944,19.27578,73.50318,59.48435,15.68537,27.69652,16.57777,29.25867,45.94653,64.59116,37.3366653846154
"19",91.85826,22.11166,21.26578,40.02629,66.37653,60.08524,52.82162,101.8227,76.56244,48.0188,109.3651,33.7037,48.15093,69.3176,37.38547,75.25764,86.91904,65.46866,118.8527,76.82819,72.44746,41.79684,69.36839,42.0177,95.12111,52.32936,131.2502,65.04008,45.14462,41.00916,50.41901,68.60768,66.16369,35.76793,31.01077,56.46275,86.51086,84.98459,51.49218,63.8241725641026
"20",66.85131,31.51119,46.44318,35.04254,60.26466,73.65369,23.74862,125.6517,88.67505,69.63164,69.5981,71.0141,48.99714,98.6758,74.24504,102.8122,79.10949,105.9867,112.807,57.19924,143.8908,53.01931,73.64874,86.48418,80.08776,51.55166,103.7512,54.83287,102.7486,173.9935,111.7117,98.47914,117.882,46.94503,36.66296,108.6352,83.13612,59.2625,41.22655,78.7145694871795
"21",99.59561,81.37083,111.1903,63.95436,86.42722,98.68783,20.88069,212.3246,62.47384,164.2249,93.77063,78.32038,117.5972,93.1386,133.2232,83.78909,86.36311,228.4422,90.90004,108.5915,213.0391,130.0766,92.63561,93.44716,127.3296,131.3759,89.44202,124.6308,120.0166,92.32595,97.69644,134.1112,141.3422,100.977,43.46619,151.6526,78.19113,67.80398,59.33382,107.798975128205
"22",95.78535,133.4691,78.89993,61.20609,65.79369,82.98222,67.83555,88.12006,111.9358,69.19379,75.91128,119.2701,56.57798,46.62428,70.18296,72.09349,62.04269,99.52023,51.98689,132.1599,133.3658,74.57002,108.5586,88.78289,35.45467,134.8793,115.1046,116.1452,41.38523,92.07938,114.9526,132.0023,79.89452,101.5215,92.29033,79.25314,86.99366,81.13792,99.2645,88.4417317948718
"23",121.6443,111.5735,75.46655,58.68674,46.59684,62.39918,73.13875,147.5816,93.25531,70.60375,112.0791,135.8315,38.47052,170.5646,108.4907,86.62529,80.3998,110.16,96.53238,152.8555,132.8633,86.39982,122.5093,93.14297,50.46187,99.77454,83.51183,88.80531,60.0439,128.7546,88.32098,74.30074,115.9691,43.774,91.5219,114.6284,161.4414,102.4703,79.63864,96.6997130769231
"24",88.01522,107.1175,99.62578,35.20939,105.6508,88.26909,59.15451,81.30865,61.91306,37.33539,101.8848,115.9202,62.46111,129.4179,83.24759,104.9195,61.91933,163.0866,148.5806,67.32607,88.90965,85.63745,126.5918,51.75271,174.9214,127.1008,100.6575,55.52926,70.97244,150.3176,63.50092,78.6358,71.62933,93.85733,61.09192,67.55499,146.397,106.0106,79.84094,92.3916033333333
"25",22.90492,37.43948,7.688628,22.09561,41.83588,51.68611,4.826778,45.00246,28.61989,25.38147,7.436095,17.63626,51.59867,19.73404,20.65608,37.23377,6.304358,37.65968,77.61616,29.16349,17.09008,45.45896,29.65363,18.0296,38.96457,56.50114,56.36245,59.85577,16.12237,33.16533,33.2727,28.24002,37.27074,34.71597,31.5311,24.63682,37.71912,47.38233,33.58403,32.6173476666667
"26",13.53491,5.080815,9.691147,11.63823,3.452788,9.698279,2.932379,17.27632,5.939822,19.59224,5.260231,25.80561,5.204967,6.521017,5.675782,7.628011,5.55126,7.642554,12.72768,12.27355,5.781357,5.215328,6.359372,4.107796,5.252051,5.722394,16.91126,4.699575,3.683619,6.063386,12.5002,10.75891,3.116009,9.099019,16.40922,11.36804,6.487909,15.91244,35.95895,9.70601094871795
"27",7.492718,4.762317,4.876003,4.980816,2.71401,8.312347,5.59266,4.923512,6.137925,5.535312,7.784614,3.998085,7.781625,13.43175,5.084301,5.368794,3.152725,4.864947,10.50943,14.02658,5.772427,6.367471,11.71144,5.004046,6.042521,6.425973,4.049361,5.624823,4.593645,4.534465,5.769271,6.157555,4.612339,3.545878,8.765899,6.949686,7.196853,4.890215,21.18284,6.68018407692308
"28",15.4073,7.018411,5.860267,1.644789,10.00687,5.483406,7.00467,5.602406,4.917484,4.839392,18.72097,19.78492,11.56188,5.883046,1.844246,5.369511,28.75078,10.57126,7.710212,16.7523,3.440493,2.094663,3.883742,4.885941,3.651563,8.961584,2.669904,4.446001,8.761855,4.562454,5.439644,1.985109,29.82604,20.23987,8.380716,5.529859,7.942218,8.65198,22.49779,9.04065502564103
"29",3.303936,13.61982,6.672989,2.363408,3.30145,2.863241,2.048079,14.58874,15.44523,2.420193,2.116925,7.20417,3.953945,3.252361,3.149806,2.903866,24.05263,4.791766,11.34552,12.7462,3.355733,2.925434,3.186431,3.630466,3.480998,4.252521,3.479962,3.358119,3.968335,2.936518,2.598237,1.484948,9.334043,6.548006,3.051296,4.293913,8.325616,16.61555,17.58729,6.32199207692308
"30",3.770675,3.560238,4.23888,1.745279,2.78698,5.108761,6.954516,4.946612,3.724108,2.251798,3.977558,9.618693,14.4202,1.876975,1.674153,2.995761,15.59364,3.554093,4.659471,7.289091,6.153827,1.990075,3.294294,4.096003,2.109659,25.39699,1.512482,9.845873,2.030096,2.523705,3.544424,11.88672,1.752703,2.994862,4.33104,2.748289,4.424623,10.70236,2.509094,5.34857951282051
"31",4.919052,2.613811,3.321535,3.390909,3.31363,2.211555,2.820874,2.560735,2.360266,1.839236,3.50572,16.00269,2.832472,2.036125,2.323824,3.416748,25.372,2.135899,2.106231,12.38807,1.813403,2.727604,2.639846,3.068429,3.373746,2.510066,5.714363,15.23343,2.674638,2.278239,35.59046,18.77692,1.524348,2.268786,9.025854,4.99428,1.769229,12.82639,9.60264,6.15087315384615
"32",4.536962,3.615871,6.301361,4.410411,3.157505,2.258761,2.89961,2.708663,2.383396,2.398794,4.739813,6.458289,3.211592,3.61399,2.763531,5.601066,6.549434,2.550107,3.187466,5.94332,2.407573,2.785121,3.472622,4.035547,4.422292,3.350909,2.93439,2.579063,3.638443,2.97934,3.173757,2.714005,11.15074,3.500776,4.246691,1.904275,2.578062,7.122353,6.097224,3.95854166666667
"33",9.85259,12.89387,4.142476,3.380749,3.231425,2.484218,2.967471,2.740951,3.599246,2.424814,4.898513,7.008125,2.83851,2.74088,2.764219,16.39893,12.74045,2.119094,2.872326,6.567105,2.61843,2.857663,3.76672,4.377319,5.008677,3.82413,3.130927,2.768123,4.243327,4.242265,3.286739,2.777336,11.03123,3.954918,3.336549,2.656646,3.375646,6.338843,17.58304,5.12421769230769
"34",1.262284,1.454212,1.531518,2.654405,2.724844,2.243598,2.548189,1.726886,7.809343,2.322781,2.576112,3.660228,1.559334,2.369731,2.987791,1.468246,2.0177,1.467842,2.1538,2.716579,2.080682,4.701271,3.217016,1.827367,1.592004,3.110571,1.460438,2.315696,3.642424,2.433268,1.577404,1.000769,0.9920205,2.096961,4.059052,1.120983,1.117108,1.387561,1.237195,2.31346701282051
"35",1.692206,1.356937,1.361679,1.885569,1.554013,1.888915,1.898353,1.592168,2.344706,1.467064,2.413895,3.031498,1.418133,1.80991,5.730477,1.538063,1.79034,1.387196,2.085352,3.009345,1.719091,3.502948,1.917569,1.511688,1.337268,2.639863,1.256037,2.03683,3.001688,2.155274,1.351555,3.192607,0.9619423,1.69381,6.345877,0.9629601,0.9349024,4.22249,6.726856,2.2750532
"36",1.908023,1.694342,1.752945,2.293048,2.163456,2.210007,2.653346,1.770862,2.321699,1.838359,3.161088,9.300418,1.809162,2.381148,2.675691,2.214566,2.469184,1.525669,2.731981,2.107751,2.237334,4.88463,2.495645,1.967407,1.751147,3.390332,1.55115,2.615868,3.114869,2.580179,1.684636,1.234236,1.552005,3.330402,5.75612,1.837649,1.846412,2.257455,2.358679,2.54945897435897
