"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jan",0.3235538,0.3795134,0.3833851,0.3885746,0.3885746,0.3833851,0.3800033,0.3885746,0.3885746,0.3885746,0.3885746,0.3885746,0.3800033,0.3851928,0.3885746,0.3885746,0.8422138,0.3885746,0.3885746,0.3885746,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.331076,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603
"23-Jan",0.3235538,0.3795134,0.3833851,0.3885746,0.3885746,0.3833851,0.3800033,0.3885746,0.3885746,0.3885746,0.3885746,0.3885746,0.3800033,0.3851928,0.3885746,0.3885746,0.8422138,0.3885746,0.3885746,0.3885746,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.331076,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603
"24-Jan",0.3235538,0.3795134,0.3833851,0.3885746,0.3885746,0.3833851,0.3800033,0.3885746,0.3885746,0.3885746,0.3885746,0.3885746,0.3800033,0.3851928,0.3885746,0.3885746,0.8422138,0.3885746,0.3885746,0.3885746,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.331076,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603
"25-Jan",0.3235538,0.3795134,0.3833851,0.3885746,0.3885746,0.3833851,0.3800033,0.3885746,0.3885746,0.3885746,0.3885746,0.3885746,0.3800033,0.3851928,0.3885746,0.3885746,0.8422138,0.3885746,0.3885746,0.3885746,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.331076,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603
"26-Jan",0.3235538,0.3795134,0.3833851,0.3885746,0.3885746,0.3833851,0.3800033,0.3885746,0.3885746,0.3885746,0.3885746,0.3885746,0.3800033,0.3851928,0.3885746,0.3885746,0.8422138,0.3885746,0.3885746,0.3885746,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.331076,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603
"27-Jan",0.3235538,0.3795134,0.3833851,0.3885746,0.3885746,0.3833851,0.3800033,0.3885746,0.3885746,0.3885746,0.3885746,0.3885746,0.3800033,0.3851928,0.3885746,0.3885746,0.8422138,0.3885746,0.3885746,0.3885746,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.331076,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603
"28-Jan",0.3235538,0.3795134,0.3833851,0.3885746,0.3885746,0.3833851,0.3800033,0.3885746,0.3885746,0.3885746,0.3885746,0.3885746,0.3800033,0.3851928,0.3885746,0.3885746,0.8422138,0.3885746,0.3885746,0.3885746,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.331076,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603
"29-Jan",0.3235538,0.3795134,0.3833851,0.3885746,0.3885746,0.3833851,0.3800033,0.3885746,0.3885746,0.3885746,0.3885746,0.3885746,0.3800033,0.3851928,0.3885746,0.3885746,0.8422138,0.3885746,0.3885746,0.3885746,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.331076,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603
"30-Jan",0.3235538,0.3795134,0.3833851,0.3885746,0.3885746,0.3833851,0.3800033,0.3885746,0.3885746,0.3885746,0.3885746,0.3885746,0.3800033,0.3851928,0.3885746,0.3885746,0.8422138,0.3885746,0.3885746,0.3885746,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.331076,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603
"31-Jan",0.3235538,0.3795134,0.3833851,0.3885746,0.3885746,0.3833851,0.3800033,0.3885746,0.3885746,0.3885746,0.3885746,0.3885746,0.3800033,0.3851928,0.3885746,0.3885746,0.8422138,0.3885746,0.3885746,0.3885746,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.3256949,0.331076,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603,0.3765603
"1-Feb",0.4381722,0.4508824,0.4393275,0.3910368,0.4393275,0.4393275,0.4393275,0.4393275,0.5392375,0.6986117,0.4393275,0.4393275,0.4383144,0.4382512,0.4393275,0.4393275,0.4393275,1.057583,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.6033385,0.4393275,0.4393275,0.4291474,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205
"2-Feb",0.4381722,0.4508824,0.4393275,0.3910368,0.4393275,0.4393275,0.4393275,0.4393275,0.5392375,0.6986117,0.4393275,0.4393275,0.4383144,0.4382512,0.4393275,0.4393275,0.4393275,1.057583,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.6033385,0.4393275,0.4393275,0.4291474,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205
"3-Feb",0.4381722,0.4508824,0.4393275,0.3910368,0.4393275,0.4393275,0.4393275,0.4393275,0.5392375,0.6986117,0.4393275,0.4393275,0.4383144,0.4382512,0.4393275,0.4393275,0.4393275,1.057583,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.6033385,0.4393275,0.4393275,0.4291474,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205
"4-Feb",0.4381722,0.4508824,0.4393275,0.3910368,0.4393275,0.4393275,0.4393275,0.4393275,0.5392375,0.6986117,0.4393275,0.4393275,0.4383144,0.4382512,0.4393275,0.4393275,0.4393275,1.057583,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.6033385,0.4393275,0.4393275,0.4291474,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205
"5-Feb",0.4381722,0.4508824,0.4393275,0.3910368,0.4393275,0.4393275,0.4393275,0.4393275,0.5392375,0.6986117,0.4393275,0.4393275,0.4383144,0.4382512,0.4393275,0.4393275,0.4393275,1.057583,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.6033385,0.4393275,0.4393275,0.4291474,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205
"6-Feb",0.4381722,0.4508824,0.4393275,0.3910368,0.4393275,0.4393275,0.4393275,0.4393275,0.5392375,0.6986117,0.4393275,0.4393275,0.4383144,0.4382512,0.4393275,0.4393275,0.4393275,1.057583,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.6033385,0.4393275,0.4393275,0.4291474,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205
"7-Feb",0.4381722,0.4508824,0.4393275,0.3910368,0.4393275,0.4393275,0.4393275,0.4393275,0.5392375,0.6986117,0.4393275,0.4393275,0.4383144,0.4382512,0.4393275,0.4393275,0.4393275,1.057583,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.6033385,0.4393275,0.4393275,0.4291474,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205
"8-Feb",0.4381722,0.4508824,0.4393275,0.3910368,0.4393275,0.4393275,0.4393275,0.4393275,0.5392375,0.6986117,0.4393275,0.4393275,0.4383144,0.4382512,0.4393275,0.4393275,0.4393275,1.057583,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.6033385,0.4393275,0.4393275,0.4291474,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205
"9-Feb",0.4381722,0.4508824,0.4393275,0.3910368,0.4393275,0.4393275,0.4393275,0.4393275,0.5392375,0.6986117,0.4393275,0.4393275,0.4383144,0.4382512,0.4393275,0.4393275,0.4393275,1.057583,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.6033385,0.4393275,0.4393275,0.4291474,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205
"10-Feb",0.4381722,0.4508824,0.4393275,0.3910368,0.4393275,0.4393275,0.4393275,0.4393275,0.5392375,0.6986117,0.4393275,0.4393275,0.4383144,0.4382512,0.4393275,0.4393275,0.4393275,1.057583,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.4393275,0.6033385,0.4393275,0.4393275,0.4291474,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205,0.4660205
"11-Feb",0.3605436,1.294553,0.4681971,0.4023338,0.4670588,0.4681971,0.4329537,0.4681971,0.4146239,0.690538,0.4681971,0.4681971,0.4670588,0.4659704,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.551119,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.457348,0.484401,0.484401,0.484401,1.536489,0.484401,1.134945,0.484401
"12-Feb",0.3605436,1.294553,0.4681971,0.4023338,0.4670588,0.4681971,0.4329537,0.4681971,0.4146239,0.690538,0.4681971,0.4681971,0.4670588,0.4659704,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.551119,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.457348,0.484401,0.484401,0.484401,1.536489,0.484401,1.134945,0.484401
"13-Feb",0.3605436,1.294553,0.4681971,0.4023338,0.4670588,0.4681971,0.4329537,0.4681971,0.4146239,0.690538,0.4681971,0.4681971,0.4670588,0.4659704,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.551119,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.457348,0.484401,0.484401,0.484401,1.536489,0.484401,1.134945,0.484401
"14-Feb",0.3605436,1.294553,0.4681971,0.4023338,0.4670588,0.4681971,0.4329537,0.4681971,0.4146239,0.690538,0.4681971,0.4681971,0.4670588,0.4659704,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.551119,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.457348,0.484401,0.484401,0.484401,1.536489,0.484401,1.134945,0.484401
"15-Feb",0.3605436,1.294553,0.4681971,0.4023338,0.4670588,0.4681971,0.4329537,0.4681971,0.4146239,0.690538,0.4681971,0.4681971,0.4670588,0.4659704,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.551119,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.457348,0.484401,0.484401,0.484401,1.536489,0.484401,1.134945,0.484401
"16-Feb",0.3605436,1.294553,0.4681971,0.4023338,0.4670588,0.4681971,0.4329537,0.4681971,0.4146239,0.690538,0.4681971,0.4681971,0.4670588,0.4659704,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.551119,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.457348,0.484401,0.484401,0.484401,1.536489,0.484401,1.134945,0.484401
"17-Feb",0.3605436,1.294553,0.4681971,0.4023338,0.4670588,0.4681971,0.4329537,0.4681971,0.4146239,0.690538,0.4681971,0.4681971,0.4670588,0.4659704,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.551119,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.457348,0.484401,0.484401,0.484401,1.536489,0.484401,1.134945,0.484401
"18-Feb",0.3605436,1.294553,0.4681971,0.4023338,0.4670588,0.4681971,0.4329537,0.4681971,0.4146239,0.690538,0.4681971,0.4681971,0.4670588,0.4659704,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.551119,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.457348,0.484401,0.484401,0.484401,1.536489,0.484401,1.134945,0.484401
"19-Feb",0.3605436,1.294553,0.4681971,0.4023338,0.4670588,0.4681971,0.4329537,0.4681971,0.4146239,0.690538,0.4681971,0.4681971,0.4670588,0.4659704,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.551119,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.457348,0.484401,0.484401,0.484401,1.536489,0.484401,1.134945,0.484401
"20-Feb",0.3605436,1.294553,0.4681971,0.4023338,0.4670588,0.4681971,0.4329537,0.4681971,0.4146239,0.690538,0.4681971,0.4681971,0.4670588,0.4659704,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.551119,0.4681971,0.4681971,0.4681971,0.4681971,0.4681971,0.457348,0.484401,0.484401,0.484401,1.536489,0.484401,1.134945,0.484401
"21-Feb",0.267549,0.3259971,0.3259971,0.330287506666667,0.302542,0.3112594,0.3249388,0.330287506666667,0.3256377,0.3022957,0.3259971,0.330287506666667,0.3259971,0.8095002,0.3259971,0.330287506666667,0.3259971,0.3259971,0.3259971,0.330287506666667,0.2922225,0.2922225,0.2922225,0.330287506666667,0.2922225,0.2922225,0.2922225,0.330287506666667,0.5151351,0.2922225,0.2922225,0.330287506666667,0.2870655,0.303389,0.303389,0.330287506666667,0.303389,0.303389,0.303389,0.330287506666667
"22-Feb",0.267549,0.3259971,0.3259971,0.330287506666667,0.302542,0.3112594,0.3249388,0.330287506666667,0.3256377,0.3022957,0.3259971,0.330287506666667,0.3259971,0.8095002,0.3259971,0.330287506666667,0.3259971,0.3259971,0.3259971,0.330287506666667,0.2922225,0.2922225,0.2922225,0.330287506666667,0.2922225,0.2922225,0.2922225,0.330287506666667,0.5151351,0.2922225,0.2922225,0.330287506666667,0.2870655,0.303389,0.303389,0.330287506666667,0.303389,0.303389,0.303389,0.330287506666667
"23-Feb",0.267549,0.3259971,0.3259971,0.330287506666667,0.302542,0.3112594,0.3249388,0.330287506666667,0.3256377,0.3022957,0.3259971,0.330287506666667,0.3259971,0.8095002,0.3259971,0.330287506666667,0.3259971,0.3259971,0.3259971,0.330287506666667,0.2922225,0.2922225,0.2922225,0.330287506666667,0.2922225,0.2922225,0.2922225,0.330287506666667,0.5151351,0.2922225,0.2922225,0.330287506666667,0.2870655,0.303389,0.303389,0.330287506666667,0.303389,0.303389,0.303389,0.330287506666667
"24-Feb",0.267549,0.3259971,0.3259971,0.330287506666667,0.302542,0.3112594,0.3249388,0.330287506666667,0.3256377,0.3022957,0.3259971,0.330287506666667,0.3259971,0.8095002,0.3259971,0.330287506666667,0.3259971,0.3259971,0.3259971,0.330287506666667,0.2922225,0.2922225,0.2922225,0.330287506666667,0.2922225,0.2922225,0.2922225,0.330287506666667,0.5151351,0.2922225,0.2922225,0.330287506666667,0.2870655,0.303389,0.303389,0.330287506666667,0.303389,0.303389,0.303389,0.330287506666667
