"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"7-Feb",0.2,0.6,1.8,0.6,0.2,0.3,0,0,1,2.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.2,0.6,1.8,0.6,0.2,0.3,0,0,1,2.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.2,0.6,1.8,0.6,0.2,0.3,0,0,1,2.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.2,0.6,1.8,0.6,0.2,0.3,0,0,1,2.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.5,1.5,0.5,0.4,0.6,0,0,0,0,1.8,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.5,1.5,0.5,0.4,0.6,0,0,0,0,1.8,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.5,1.5,0.5,0.4,0.6,0,0,0,0,1.8,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.5,1.5,0.5,0.4,0.6,0,0,0,0,1.8,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.5,1.5,0.5,0.4,0.6,0,0,0,0,1.8,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.5,1.5,0.5,0.4,0.6,0,0,0,0,1.8,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.5,1.5,0.5,0.4,0.6,0,0,0,0,1.8,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.5,1.5,0.5,0.4,0.6,0,0,0,0,1.8,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.5,1.5,0.5,0.4,0.6,0,0,0,0,1.8,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.5,1.5,0.5,0.4,0.6,0,0,0,0,1.8,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0.1,0.6,0,0.123333333333333,0,0.6,0,0.123333333333333,0,0.8,0,0.123333333333333,0,0,0.9,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333,0.7,0,0,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333
"22-Feb",0.1,0.6,0,0.123333333333333,0,0.6,0,0.123333333333333,0,0.8,0,0.123333333333333,0,0,0.9,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333,0.7,0,0,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333
"23-Feb",0.1,0.6,0,0.123333333333333,0,0.6,0,0.123333333333333,0,0.8,0,0.123333333333333,0,0,0.9,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333,0.7,0,0,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333
"24-Feb",0.1,0.6,0,0.123333333333333,0,0.6,0,0.123333333333333,0,0.8,0,0.123333333333333,0,0,0.9,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333,0.7,0,0,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333
"25-Feb",0.1,0.6,0,0.123333333333333,0,0.6,0,0.123333333333333,0,0.8,0,0.123333333333333,0,0,0.9,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333,0.7,0,0,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333
"26-Feb",0.1,0.6,0,0.123333333333333,0,0.6,0,0.123333333333333,0,0.8,0,0.123333333333333,0,0,0.9,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333,0.7,0,0,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333
"27-Feb",0.1,0.6,0,0.123333333333333,0,0.6,0,0.123333333333333,0,0.8,0,0.123333333333333,0,0,0.9,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333,0.7,0,0,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333
"28-Feb",0.1,0.6,0,0.123333333333333,0,0.6,0,0.123333333333333,0,0.8,0,0.123333333333333,0,0,0.9,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333,0.7,0,0,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333
"29-Feb",0.1,0.6,0,0.123333333333333,0,0.6,0,0.123333333333333,0,0.8,0,0.123333333333333,0,0,0.9,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333,0.7,0,0,0.123333333333333,0,0,0,0.123333333333333,0,0,0,0.123333333333333
"1-Mar",0.7,1.1,0,0.5,0,1.4,1.2,0,0,1.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.7,0,0,0,0,0,0
"2-Mar",0.7,1.1,0,0.5,0,1.4,1.2,0,0,1.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.7,0,0,0,0,0,0
"3-Mar",0.7,1.1,0,0.5,0,1.4,1.2,0,0,1.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.7,0,0,0,0,0,0
"4-Mar",0.7,1.1,0,0.5,0,1.4,1.2,0,0,1.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.7,0,0,0,0,0,0
"5-Mar",0.7,1.1,0,0.5,0,1.4,1.2,0,0,1.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.7,0,0,0,0,0,0
"6-Mar",0.7,1.1,0,0.5,0,1.4,1.2,0,0,1.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.7,0,0,0,0,0,0
"7-Mar",0.7,1.1,0,0.5,0,1.4,1.2,0,0,1.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.7,0,0,0,0,0,0
"8-Mar",0.7,1.1,0,0.5,0,1.4,1.2,0,0,1.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.7,0,0,0,0,0,0
"9-Mar",0.7,1.1,0,0.5,0,1.4,1.2,0,0,1.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.7,0,0,0,0,0,0
"10-Mar",0.7,1.1,0,0.5,0,1.4,1.2,0,0,1.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.7,0,0,0,0,0,0
"11-Mar",3.5,0.5,0.5,0,0.3,0.8,0,0.4,1.5,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1,0.2,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,0
"12-Mar",3.5,0.5,0.5,0,0.3,0.8,0,0.4,1.5,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1,0.2,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,0
"13-Mar",3.5,0.5,0.5,0,0.3,0.8,0,0.4,1.5,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1,0.2,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,0
"14-Mar",3.5,0.5,0.5,0,0.3,0.8,0,0.4,1.5,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1,0.2,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,0
"15-Mar",3.5,0.5,0.5,0,0.3,0.8,0,0.4,1.5,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1,0.2,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,0
"16-Mar",3.5,0.5,0.5,0,0.3,0.8,0,0.4,1.5,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1,0.2,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,0
"17-Mar",3.5,0.5,0.5,0,0.3,0.8,0,0.4,1.5,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1,0.2,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,0
"18-Mar",3.5,0.5,0.5,0,0.3,0.8,0,0.4,1.5,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1,0.2,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,0
"19-Mar",3.5,0.5,0.5,0,0.3,0.8,0,0.4,1.5,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1,0.2,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,0
"20-Mar",3.5,0.5,0.5,0,0.3,0.8,0,0.4,1.5,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,1,0.2,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,0
"21-Mar",3.6,0.3,0,0,1,0,0,0,2,0,2.9,0,0,0,0,5.8,0,1.6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0
"22-Mar",3.6,0.3,0,0,1,0,0,0,2,0,2.9,0,0,0,0,5.8,0,1.6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0
"23-Mar",3.6,0.3,0,0,1,0,0,0,2,0,2.9,0,0,0,0,5.8,0,1.6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0
"24-Mar",3.6,0.3,0,0,1,0,0,0,2,0,2.9,0,0,0,0,5.8,0,1.6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0
"25-Mar",3.6,0.3,0,0,1,0,0,0,2,0,2.9,0,0,0,0,5.8,0,1.6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0
"26-Mar",3.6,0.3,0,0,1,0,0,0,2,0,2.9,0,0,0,0,5.8,0,1.6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0
"27-Mar",3.6,0.3,0,0,1,0,0,0,2,0,2.9,0,0,0,0,5.8,0,1.6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0
"28-Mar",3.6,0.3,0,0,1,0,0,0,2,0,2.9,0,0,0,0,5.8,0,1.6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0
"29-Mar",3.6,0.3,0,0,1,0,0,0,2,0,2.9,0,0,0,0,5.8,0,1.6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0
"30-Mar",3.6,0.3,0,0,1,0,0,0,2,0,2.9,0,0,0,0,5.8,0,1.6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0
"31-Mar",3.6,0.3,0,0,1,0,0,0,2,0,2.9,0,0,0,0,5.8,0,1.6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0
"1-Apr",0.3,1.7,0.8,0,2.4,2.3,2,1.5,0.6,0,1.2,0.5,4.7,0.6,0.9,0.4,2.3,0,0,0.3,0,3.5,0.6,2.8,0,0,0.8,3.1,1,1.2,1.1,0.2,0.1,0.3,0,1.1,0,0,0.5,0.994871794871795
"2-Apr",0.3,1.7,0.8,0,2.4,2.3,2,1.5,0.6,0,1.2,0.5,4.7,0.6,0.9,0.4,2.3,0,0,0.3,0,3.5,0.6,2.8,0,0,0.8,3.1,1,1.2,1.1,0.2,0.1,0.3,0,1.1,0,0,0.5,0.994871794871795
"3-Apr",0.3,1.7,0.8,0,2.4,2.3,2,1.5,0.6,0,1.2,0.5,4.7,0.6,0.9,0.4,2.3,0,0,0.3,0,3.5,0.6,2.8,0,0,0.8,3.1,1,1.2,1.1,0.2,0.1,0.3,0,1.1,0,0,0.5,0.994871794871795
"4-Apr",0.3,1.7,0.8,0,2.4,2.3,2,1.5,0.6,0,1.2,0.5,4.7,0.6,0.9,0.4,2.3,0,0,0.3,0,3.5,0.6,2.8,0,0,0.8,3.1,1,1.2,1.1,0.2,0.1,0.3,0,1.1,0,0,0.5,0.994871794871795
"5-Apr",0.3,1.7,0.8,0,2.4,2.3,2,1.5,0.6,0,1.2,0.5,4.7,0.6,0.9,0.4,2.3,0,0,0.3,0,3.5,0.6,2.8,0,0,0.8,3.1,1,1.2,1.1,0.2,0.1,0.3,0,1.1,0,0,0.5,0.994871794871795
"6-Apr",0.3,1.7,0.8,0,2.4,2.3,2,1.5,0.6,0,1.2,0.5,4.7,0.6,0.9,0.4,2.3,0,0,0.3,0,3.5,0.6,2.8,0,0,0.8,3.1,1,1.2,1.1,0.2,0.1,0.3,0,1.1,0,0,0.5,0.994871794871795
"7-Apr",0.3,1.7,0.8,0,2.4,2.3,2,1.5,0.6,0,1.2,0.5,4.7,0.6,0.9,0.4,2.3,0,0,0.3,0,3.5,0.6,2.8,0,0,0.8,3.1,1,1.2,1.1,0.2,0.1,0.3,0,1.1,0,0,0.5,0.994871794871795
"8-Apr",0.3,1.7,0.8,0,2.4,2.3,2,1.5,0.6,0,1.2,0.5,4.7,0.6,0.9,0.4,2.3,0,0,0.3,0,3.5,0.6,2.8,0,0,0.8,3.1,1,1.2,1.1,0.2,0.1,0.3,0,1.1,0,0,0.5,0.994871794871795
"9-Apr",0.3,1.7,0.8,0,2.4,2.3,2,1.5,0.6,0,1.2,0.5,4.7,0.6,0.9,0.4,2.3,0,0,0.3,0,3.5,0.6,2.8,0,0,0.8,3.1,1,1.2,1.1,0.2,0.1,0.3,0,1.1,0,0,0.5,0.994871794871795
"10-Apr",0.3,1.7,0.8,0,2.4,2.3,2,1.5,0.6,0,1.2,0.5,4.7,0.6,0.9,0.4,2.3,0,0,0.3,0,3.5,0.6,2.8,0,0,0.8,3.1,1,1.2,1.1,0.2,0.1,0.3,0,1.1,0,0,0.5,0.994871794871795
"11-Apr",1,0.7,1.2,0.6,0,0.8,1.3,1.1,2.2,0,0.6,1.4,4.3,1.1,1.3,1,0.9,0.1,0,0.4,0,0,0,0,0.6,2.1,0,0.2,0,2.1,0,0,1.6,0,0,0.3,0.2,0,1.1,0.723076923076923
"12-Apr",1,0.7,1.2,0.6,0,0.8,1.3,1.1,2.2,0,0.6,1.4,4.3,1.1,1.3,1,0.9,0.1,0,0.4,0,0,0,0,0.6,2.1,0,0.2,0,2.1,0,0,1.6,0,0,0.3,0.2,0,1.1,0.723076923076923
"13-Apr",1,0.7,1.2,0.6,0,0.8,1.3,1.1,2.2,0,0.6,1.4,4.3,1.1,1.3,1,0.9,0.1,0,0.4,0,0,0,0,0.6,2.1,0,0.2,0,2.1,0,0,1.6,0,0,0.3,0.2,0,1.1,0.723076923076923
"14-Apr",1,0.7,1.2,0.6,0,0.8,1.3,1.1,2.2,0,0.6,1.4,4.3,1.1,1.3,1,0.9,0.1,0,0.4,0,0,0,0,0.6,2.1,0,0.2,0,2.1,0,0,1.6,0,0,0.3,0.2,0,1.1,0.723076923076923
"15-Apr",1,0.7,1.2,0.6,0,0.8,1.3,1.1,2.2,0,0.6,1.4,4.3,1.1,1.3,1,0.9,0.1,0,0.4,0,0,0,0,0.6,2.1,0,0.2,0,2.1,0,0,1.6,0,0,0.3,0.2,0,1.1,0.723076923076923
"16-Apr",1,0.7,1.2,0.6,0,0.8,1.3,1.1,2.2,0,0.6,1.4,4.3,1.1,1.3,1,0.9,0.1,0,0.4,0,0,0,0,0.6,2.1,0,0.2,0,2.1,0,0,1.6,0,0,0.3,0.2,0,1.1,0.723076923076923
"17-Apr",1,0.7,1.2,0.6,0,0.8,1.3,1.1,2.2,0,0.6,1.4,4.3,1.1,1.3,1,0.9,0.1,0,0.4,0,0,0,0,0.6,2.1,0,0.2,0,2.1,0,0,1.6,0,0,0.3,0.2,0,1.1,0.723076923076923
"18-Apr",1,0.7,1.2,0.6,0,0.8,1.3,1.1,2.2,0,0.6,1.4,4.3,1.1,1.3,1,0.9,0.1,0,0.4,0,0,0,0,0.6,2.1,0,0.2,0,2.1,0,0,1.6,0,0,0.3,0.2,0,1.1,0.723076923076923
"19-Apr",1,0.7,1.2,0.6,0,0.8,1.3,1.1,2.2,0,0.6,1.4,4.3,1.1,1.3,1,0.9,0.1,0,0.4,0,0,0,0,0.6,2.1,0,0.2,0,2.1,0,0,1.6,0,0,0.3,0.2,0,1.1,0.723076923076923
"20-Apr",1,0.7,1.2,0.6,0,0.8,1.3,1.1,2.2,0,0.6,1.4,4.3,1.1,1.3,1,0.9,0.1,0,0.4,0,0,0,0,0.6,2.1,0,0.2,0,2.1,0,0,1.6,0,0,0.3,0.2,0,1.1,0.723076923076923
"21-Apr",2.2,0.9,0.2,0,2.4,0,0,0.2,1.2,2.8,0,2.1,1.1,0,0.8,2.2,0.5,0,0.5,2.1,0.5,0,1.5,1.7,0,0.7,0.4,0,0,0.1,2.2,0,0.8,0.1,0,2.1,3,0.6,1,0.869230769230769
"22-Apr",2.2,0.9,0.2,0,2.4,0,0,0.2,1.2,2.8,0,2.1,1.1,0,0.8,2.2,0.5,0,0.5,2.1,0.5,0,1.5,1.7,0,0.7,0.4,0,0,0.1,2.2,0,0.8,0.1,0,2.1,3,0.6,1,0.869230769230769
"23-Apr",2.2,0.9,0.2,0,2.4,0,0,0.2,1.2,2.8,0,2.1,1.1,0,0.8,2.2,0.5,0,0.5,2.1,0.5,0,1.5,1.7,0,0.7,0.4,0,0,0.1,2.2,0,0.8,0.1,0,2.1,3,0.6,1,0.869230769230769
"24-Apr",2.2,0.9,0.2,0,2.4,0,0,0.2,1.2,2.8,0,2.1,1.1,0,0.8,2.2,0.5,0,0.5,2.1,0.5,0,1.5,1.7,0,0.7,0.4,0,0,0.1,2.2,0,0.8,0.1,0,2.1,3,0.6,1,0.869230769230769
"25-Apr",2.2,0.9,0.2,0,2.4,0,0,0.2,1.2,2.8,0,2.1,1.1,0,0.8,2.2,0.5,0,0.5,2.1,0.5,0,1.5,1.7,0,0.7,0.4,0,0,0.1,2.2,0,0.8,0.1,0,2.1,3,0.6,1,0.869230769230769
"26-Apr",2.2,0.9,0.2,0,2.4,0,0,0.2,1.2,2.8,0,2.1,1.1,0,0.8,2.2,0.5,0,0.5,2.1,0.5,0,1.5,1.7,0,0.7,0.4,0,0,0.1,2.2,0,0.8,0.1,0,2.1,3,0.6,1,0.869230769230769
"27-Apr",2.2,0.9,0.2,0,2.4,0,0,0.2,1.2,2.8,0,2.1,1.1,0,0.8,2.2,0.5,0,0.5,2.1,0.5,0,1.5,1.7,0,0.7,0.4,0,0,0.1,2.2,0,0.8,0.1,0,2.1,3,0.6,1,0.869230769230769
"28-Apr",2.2,0.9,0.2,0,2.4,0,0,0.2,1.2,2.8,0,2.1,1.1,0,0.8,2.2,0.5,0,0.5,2.1,0.5,0,1.5,1.7,0,0.7,0.4,0,0,0.1,2.2,0,0.8,0.1,0,2.1,3,0.6,1,0.869230769230769
"29-Apr",2.2,0.9,0.2,0,2.4,0,0,0.2,1.2,2.8,0,2.1,1.1,0,0.8,2.2,0.5,0,0.5,2.1,0.5,0,1.5,1.7,0,0.7,0.4,0,0,0.1,2.2,0,0.8,0.1,0,2.1,3,0.6,1,0.869230769230769
