"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.2420865,0.4816531,0.2375772,0.243387,0.2729649,0.2384487,0.3591297,0.2532572,0.389314,0.3249158,0.2863959,0.3460259,0.3153389,0.2406729,0.2242425,0.3589051,0.251687,0.3570265,0.4072563,0.2011145,0.1239779,0.2541834,0.1294674,0.1619169,0.1776483,0.1263634,0.3064922,0.7420983,0.1156788,0.2138285,0.1785543,0.1572856,0.2726116,0.3118459,0.2097565,0.1914063,0.1922935,0.196061,0.1959813,0.2071323
"12-Jan",0.2420865,0.4816531,0.2375772,0.243387,0.2729649,0.2384487,0.3591297,0.2532572,0.389314,0.3249158,0.2863959,0.3460259,0.3153389,0.2406729,0.2242425,0.3589051,0.251687,0.3570265,0.4072563,0.2011145,0.1239779,0.2541834,0.1294674,0.1619169,0.1776483,0.1263634,0.3064922,0.7420983,0.1156788,0.2138285,0.1785543,0.1572856,0.2726116,0.3118459,0.2097565,0.1914063,0.1922935,0.196061,0.1959813,0.2071323
"13-Jan",0.2420865,0.4816531,0.2375772,0.243387,0.2729649,0.2384487,0.3591297,0.2532572,0.389314,0.3249158,0.2863959,0.3460259,0.3153389,0.2406729,0.2242425,0.3589051,0.251687,0.3570265,0.4072563,0.2011145,0.1239779,0.2541834,0.1294674,0.1619169,0.1776483,0.1263634,0.3064922,0.7420983,0.1156788,0.2138285,0.1785543,0.1572856,0.2726116,0.3118459,0.2097565,0.1914063,0.1922935,0.196061,0.1959813,0.2071323
"14-Jan",0.2420865,0.4816531,0.2375772,0.243387,0.2729649,0.2384487,0.3591297,0.2532572,0.389314,0.3249158,0.2863959,0.3460259,0.3153389,0.2406729,0.2242425,0.3589051,0.251687,0.3570265,0.4072563,0.2011145,0.1239779,0.2541834,0.1294674,0.1619169,0.1776483,0.1263634,0.3064922,0.7420983,0.1156788,0.2138285,0.1785543,0.1572856,0.2726116,0.3118459,0.2097565,0.1914063,0.1922935,0.196061,0.1959813,0.2071323
"15-Jan",0.2420865,0.4816531,0.2375772,0.243387,0.2729649,0.2384487,0.3591297,0.2532572,0.389314,0.3249158,0.2863959,0.3460259,0.3153389,0.2406729,0.2242425,0.3589051,0.251687,0.3570265,0.4072563,0.2011145,0.1239779,0.2541834,0.1294674,0.1619169,0.1776483,0.1263634,0.3064922,0.7420983,0.1156788,0.2138285,0.1785543,0.1572856,0.2726116,0.3118459,0.2097565,0.1914063,0.1922935,0.196061,0.1959813,0.2071323
"16-Jan",0.2420865,0.4816531,0.2375772,0.243387,0.2729649,0.2384487,0.3591297,0.2532572,0.389314,0.3249158,0.2863959,0.3460259,0.3153389,0.2406729,0.2242425,0.3589051,0.251687,0.3570265,0.4072563,0.2011145,0.1239779,0.2541834,0.1294674,0.1619169,0.1776483,0.1263634,0.3064922,0.7420983,0.1156788,0.2138285,0.1785543,0.1572856,0.2726116,0.3118459,0.2097565,0.1914063,0.1922935,0.196061,0.1959813,0.2071323
"17-Jan",0.2420865,0.4816531,0.2375772,0.243387,0.2729649,0.2384487,0.3591297,0.2532572,0.389314,0.3249158,0.2863959,0.3460259,0.3153389,0.2406729,0.2242425,0.3589051,0.251687,0.3570265,0.4072563,0.2011145,0.1239779,0.2541834,0.1294674,0.1619169,0.1776483,0.1263634,0.3064922,0.7420983,0.1156788,0.2138285,0.1785543,0.1572856,0.2726116,0.3118459,0.2097565,0.1914063,0.1922935,0.196061,0.1959813,0.2071323
"18-Jan",0.2420865,0.4816531,0.2375772,0.243387,0.2729649,0.2384487,0.3591297,0.2532572,0.389314,0.3249158,0.2863959,0.3460259,0.3153389,0.2406729,0.2242425,0.3589051,0.251687,0.3570265,0.4072563,0.2011145,0.1239779,0.2541834,0.1294674,0.1619169,0.1776483,0.1263634,0.3064922,0.7420983,0.1156788,0.2138285,0.1785543,0.1572856,0.2726116,0.3118459,0.2097565,0.1914063,0.1922935,0.196061,0.1959813,0.2071323
"19-Jan",0.2420865,0.4816531,0.2375772,0.243387,0.2729649,0.2384487,0.3591297,0.2532572,0.389314,0.3249158,0.2863959,0.3460259,0.3153389,0.2406729,0.2242425,0.3589051,0.251687,0.3570265,0.4072563,0.2011145,0.1239779,0.2541834,0.1294674,0.1619169,0.1776483,0.1263634,0.3064922,0.7420983,0.1156788,0.2138285,0.1785543,0.1572856,0.2726116,0.3118459,0.2097565,0.1914063,0.1922935,0.196061,0.1959813,0.2071323
"20-Jan",0.2420865,0.4816531,0.2375772,0.243387,0.2729649,0.2384487,0.3591297,0.2532572,0.389314,0.3249158,0.2863959,0.3460259,0.3153389,0.2406729,0.2242425,0.3589051,0.251687,0.3570265,0.4072563,0.2011145,0.1239779,0.2541834,0.1294674,0.1619169,0.1776483,0.1263634,0.3064922,0.7420983,0.1156788,0.2138285,0.1785543,0.1572856,0.2726116,0.3118459,0.2097565,0.1914063,0.1922935,0.196061,0.1959813,0.2071323
"21-Jan",0.2757581,0.3351682,0.2911667,0.2799288,0.311974,0.2718216,0.3822143,0.2936109,0.3199991,0.3838528,0.3320062,0.375651,0.2489129,0.2726223,0.2638875,0.4111895,0.6075509,0.329687,0.4630267,0.2325545,0.1952791,0.4314382,0.2039253,0.2550367,0.2798815,0.1867357,0.4291368,0.2166967,0.221578,0.3605618,0.3338701,0.2372101,0.3385555,0.433467,0.3016924,0.3010085,0.2910376,0.3016701,0.2725367,0.3617982
"22-Jan",0.2757581,0.3351682,0.2911667,0.2799288,0.311974,0.2718216,0.3822143,0.2936109,0.3199991,0.3838528,0.3320062,0.375651,0.2489129,0.2726223,0.2638875,0.4111895,0.6075509,0.329687,0.4630267,0.2325545,0.1952791,0.4314382,0.2039253,0.2550367,0.2798815,0.1867357,0.4291368,0.2166967,0.221578,0.3605618,0.3338701,0.2372101,0.3385555,0.433467,0.3016924,0.3010085,0.2910376,0.3016701,0.2725367,0.3617982
"23-Jan",0.2757581,0.3351682,0.2911667,0.2799288,0.311974,0.2718216,0.3822143,0.2936109,0.3199991,0.3838528,0.3320062,0.375651,0.2489129,0.2726223,0.2638875,0.4111895,0.6075509,0.329687,0.4630267,0.2325545,0.1952791,0.4314382,0.2039253,0.2550367,0.2798815,0.1867357,0.4291368,0.2166967,0.221578,0.3605618,0.3338701,0.2372101,0.3385555,0.433467,0.3016924,0.3010085,0.2910376,0.3016701,0.2725367,0.3617982
"24-Jan",0.2757581,0.3351682,0.2911667,0.2799288,0.311974,0.2718216,0.3822143,0.2936109,0.3199991,0.3838528,0.3320062,0.375651,0.2489129,0.2726223,0.2638875,0.4111895,0.6075509,0.329687,0.4630267,0.2325545,0.1952791,0.4314382,0.2039253,0.2550367,0.2798815,0.1867357,0.4291368,0.2166967,0.221578,0.3605618,0.3338701,0.2372101,0.3385555,0.433467,0.3016924,0.3010085,0.2910376,0.3016701,0.2725367,0.3617982
"25-Jan",0.2757581,0.3351682,0.2911667,0.2799288,0.311974,0.2718216,0.3822143,0.2936109,0.3199991,0.3838528,0.3320062,0.375651,0.2489129,0.2726223,0.2638875,0.4111895,0.6075509,0.329687,0.4630267,0.2325545,0.1952791,0.4314382,0.2039253,0.2550367,0.2798815,0.1867357,0.4291368,0.2166967,0.221578,0.3605618,0.3338701,0.2372101,0.3385555,0.433467,0.3016924,0.3010085,0.2910376,0.3016701,0.2725367,0.3617982
"26-Jan",0.2757581,0.3351682,0.2911667,0.2799288,0.311974,0.2718216,0.3822143,0.2936109,0.3199991,0.3838528,0.3320062,0.375651,0.2489129,0.2726223,0.2638875,0.4111895,0.6075509,0.329687,0.4630267,0.2325545,0.1952791,0.4314382,0.2039253,0.2550367,0.2798815,0.1867357,0.4291368,0.2166967,0.221578,0.3605618,0.3338701,0.2372101,0.3385555,0.433467,0.3016924,0.3010085,0.2910376,0.3016701,0.2725367,0.3617982
"27-Jan",0.2757581,0.3351682,0.2911667,0.2799288,0.311974,0.2718216,0.3822143,0.2936109,0.3199991,0.3838528,0.3320062,0.375651,0.2489129,0.2726223,0.2638875,0.4111895,0.6075509,0.329687,0.4630267,0.2325545,0.1952791,0.4314382,0.2039253,0.2550367,0.2798815,0.1867357,0.4291368,0.2166967,0.221578,0.3605618,0.3338701,0.2372101,0.3385555,0.433467,0.3016924,0.3010085,0.2910376,0.3016701,0.2725367,0.3617982
"28-Jan",0.2757581,0.3351682,0.2911667,0.2799288,0.311974,0.2718216,0.3822143,0.2936109,0.3199991,0.3838528,0.3320062,0.375651,0.2489129,0.2726223,0.2638875,0.4111895,0.6075509,0.329687,0.4630267,0.2325545,0.1952791,0.4314382,0.2039253,0.2550367,0.2798815,0.1867357,0.4291368,0.2166967,0.221578,0.3605618,0.3338701,0.2372101,0.3385555,0.433467,0.3016924,0.3010085,0.2910376,0.3016701,0.2725367,0.3617982
"29-Jan",0.2757581,0.3351682,0.2911667,0.2799288,0.311974,0.2718216,0.3822143,0.2936109,0.3199991,0.3838528,0.3320062,0.375651,0.2489129,0.2726223,0.2638875,0.4111895,0.6075509,0.329687,0.4630267,0.2325545,0.1952791,0.4314382,0.2039253,0.2550367,0.2798815,0.1867357,0.4291368,0.2166967,0.221578,0.3605618,0.3338701,0.2372101,0.3385555,0.433467,0.3016924,0.3010085,0.2910376,0.3016701,0.2725367,0.3617982
"30-Jan",0.2757581,0.3351682,0.2911667,0.2799288,0.311974,0.2718216,0.3822143,0.2936109,0.3199991,0.3838528,0.3320062,0.375651,0.2489129,0.2726223,0.2638875,0.4111895,0.6075509,0.329687,0.4630267,0.2325545,0.1952791,0.4314382,0.2039253,0.2550367,0.2798815,0.1867357,0.4291368,0.2166967,0.221578,0.3605618,0.3338701,0.2372101,0.3385555,0.433467,0.3016924,0.3010085,0.2910376,0.3016701,0.2725367,0.3617982
"31-Jan",0.2757581,0.3351682,0.2911667,0.2799288,0.311974,0.2718216,0.3822143,0.2936109,0.3199991,0.3838528,0.3320062,0.375651,0.2489129,0.2726223,0.2638875,0.4111895,0.6075509,0.329687,0.4630267,0.2325545,0.1952791,0.4314382,0.2039253,0.2550367,0.2798815,0.1867357,0.4291368,0.2166967,0.221578,0.3605618,0.3338701,0.2372101,0.3385555,0.433467,0.3016924,0.3010085,0.2910376,0.3016701,0.2725367,0.3617982
"1-Feb",0.3135675,0.352787,0.5096781,0.2909115,0.3833188,0.3355078,0.3351145,0.8652978,0.4167171,0.7390791,0.4298296,0.379059,0.3449243,0.3294135,0.4027825,0.3246161,0.284874,0.7894715,0.2556303,0.2480492,0.30896,0.3343787,0.6053069,0.5176649,0.3682173,0.2976756,0.3475289,0.2779386,0.3715423,0.34912,0.2931669,0.2974328,0.3571857,0.4044269,0.5425435,0.4033358,0.4619101,0.583084,0.2923541,0.3832487
"2-Feb",0.3135675,0.352787,0.5096781,0.2909115,0.3833188,0.3355078,0.3351145,0.8652978,0.4167171,0.7390791,0.4298296,0.379059,0.3449243,0.3294135,0.4027825,0.3246161,0.284874,0.7894715,0.2556303,0.2480492,0.30896,0.3343787,0.6053069,0.5176649,0.3682173,0.2976756,0.3475289,0.2779386,0.3715423,0.34912,0.2931669,0.2974328,0.3571857,0.4044269,0.5425435,0.4033358,0.4619101,0.583084,0.2923541,0.3832487
"3-Feb",0.3135675,0.352787,0.5096781,0.2909115,0.3833188,0.3355078,0.3351145,0.8652978,0.4167171,0.7390791,0.4298296,0.379059,0.3449243,0.3294135,0.4027825,0.3246161,0.284874,0.7894715,0.2556303,0.2480492,0.30896,0.3343787,0.6053069,0.5176649,0.3682173,0.2976756,0.3475289,0.2779386,0.3715423,0.34912,0.2931669,0.2974328,0.3571857,0.4044269,0.5425435,0.4033358,0.4619101,0.583084,0.2923541,0.3832487
"4-Feb",0.3135675,0.352787,0.5096781,0.2909115,0.3833188,0.3355078,0.3351145,0.8652978,0.4167171,0.7390791,0.4298296,0.379059,0.3449243,0.3294135,0.4027825,0.3246161,0.284874,0.7894715,0.2556303,0.2480492,0.30896,0.3343787,0.6053069,0.5176649,0.3682173,0.2976756,0.3475289,0.2779386,0.3715423,0.34912,0.2931669,0.2974328,0.3571857,0.4044269,0.5425435,0.4033358,0.4619101,0.583084,0.2923541,0.3832487
"5-Feb",0.3135675,0.352787,0.5096781,0.2909115,0.3833188,0.3355078,0.3351145,0.8652978,0.4167171,0.7390791,0.4298296,0.379059,0.3449243,0.3294135,0.4027825,0.3246161,0.284874,0.7894715,0.2556303,0.2480492,0.30896,0.3343787,0.6053069,0.5176649,0.3682173,0.2976756,0.3475289,0.2779386,0.3715423,0.34912,0.2931669,0.2974328,0.3571857,0.4044269,0.5425435,0.4033358,0.4619101,0.583084,0.2923541,0.3832487
"6-Feb",0.3135675,0.352787,0.5096781,0.2909115,0.3833188,0.3355078,0.3351145,0.8652978,0.4167171,0.7390791,0.4298296,0.379059,0.3449243,0.3294135,0.4027825,0.3246161,0.284874,0.7894715,0.2556303,0.2480492,0.30896,0.3343787,0.6053069,0.5176649,0.3682173,0.2976756,0.3475289,0.2779386,0.3715423,0.34912,0.2931669,0.2974328,0.3571857,0.4044269,0.5425435,0.4033358,0.4619101,0.583084,0.2923541,0.3832487
"7-Feb",0.3135675,0.352787,0.5096781,0.2909115,0.3833188,0.3355078,0.3351145,0.8652978,0.4167171,0.7390791,0.4298296,0.379059,0.3449243,0.3294135,0.4027825,0.3246161,0.284874,0.7894715,0.2556303,0.2480492,0.30896,0.3343787,0.6053069,0.5176649,0.3682173,0.2976756,0.3475289,0.2779386,0.3715423,0.34912,0.2931669,0.2974328,0.3571857,0.4044269,0.5425435,0.4033358,0.4619101,0.583084,0.2923541,0.3832487
"8-Feb",0.3135675,0.352787,0.5096781,0.2909115,0.3833188,0.3355078,0.3351145,0.8652978,0.4167171,0.7390791,0.4298296,0.379059,0.3449243,0.3294135,0.4027825,0.3246161,0.284874,0.7894715,0.2556303,0.2480492,0.30896,0.3343787,0.6053069,0.5176649,0.3682173,0.2976756,0.3475289,0.2779386,0.3715423,0.34912,0.2931669,0.2974328,0.3571857,0.4044269,0.5425435,0.4033358,0.4619101,0.583084,0.2923541,0.3832487
"9-Feb",0.3135675,0.352787,0.5096781,0.2909115,0.3833188,0.3355078,0.3351145,0.8652978,0.4167171,0.7390791,0.4298296,0.379059,0.3449243,0.3294135,0.4027825,0.3246161,0.284874,0.7894715,0.2556303,0.2480492,0.30896,0.3343787,0.6053069,0.5176649,0.3682173,0.2976756,0.3475289,0.2779386,0.3715423,0.34912,0.2931669,0.2974328,0.3571857,0.4044269,0.5425435,0.4033358,0.4619101,0.583084,0.2923541,0.3832487
"10-Feb",0.3135675,0.352787,0.5096781,0.2909115,0.3833188,0.3355078,0.3351145,0.8652978,0.4167171,0.7390791,0.4298296,0.379059,0.3449243,0.3294135,0.4027825,0.3246161,0.284874,0.7894715,0.2556303,0.2480492,0.30896,0.3343787,0.6053069,0.5176649,0.3682173,0.2976756,0.3475289,0.2779386,0.3715423,0.34912,0.2931669,0.2974328,0.3571857,0.4044269,0.5425435,0.4033358,0.4619101,0.583084,0.2923541,0.3832487
"11-Feb",0.2493671,0.8138708,0.45597,0.2873341,0.3801997,0.3677253,0.3150253,0.7715137,0.3208739,0.461293,0.4226601,0.3544863,0.3440366,0.3322423,0.4138997,0.3313674,0.3615921,0.3724046,0.2461443,0.2625118,0.3292627,0.3610101,0.6450744,0.5516745,0.3924098,0.3113758,0.3600775,0.3457881,0.3896347,0.2857553,0.2919782,0.3033114,0.3067427,0.4909039,0.4415125,0.419244,2.897894,0.6651692,1.160589,0.4636255
"12-Feb",0.2493671,0.8138708,0.45597,0.2873341,0.3801997,0.3677253,0.3150253,0.7715137,0.3208739,0.461293,0.4226601,0.3544863,0.3440366,0.3322423,0.4138997,0.3313674,0.3615921,0.3724046,0.2461443,0.2625118,0.3292627,0.3610101,0.6450744,0.5516745,0.3924098,0.3113758,0.3600775,0.3457881,0.3896347,0.2857553,0.2919782,0.3033114,0.3067427,0.4909039,0.4415125,0.419244,2.897894,0.6651692,1.160589,0.4636255
"13-Feb",0.2493671,0.8138708,0.45597,0.2873341,0.3801997,0.3677253,0.3150253,0.7715137,0.3208739,0.461293,0.4226601,0.3544863,0.3440366,0.3322423,0.4138997,0.3313674,0.3615921,0.3724046,0.2461443,0.2625118,0.3292627,0.3610101,0.6450744,0.5516745,0.3924098,0.3113758,0.3600775,0.3457881,0.3896347,0.2857553,0.2919782,0.3033114,0.3067427,0.4909039,0.4415125,0.419244,2.897894,0.6651692,1.160589,0.4636255
"14-Feb",0.2493671,0.8138708,0.45597,0.2873341,0.3801997,0.3677253,0.3150253,0.7715137,0.3208739,0.461293,0.4226601,0.3544863,0.3440366,0.3322423,0.4138997,0.3313674,0.3615921,0.3724046,0.2461443,0.2625118,0.3292627,0.3610101,0.6450744,0.5516745,0.3924098,0.3113758,0.3600775,0.3457881,0.3896347,0.2857553,0.2919782,0.3033114,0.3067427,0.4909039,0.4415125,0.419244,2.897894,0.6651692,1.160589,0.4636255
"15-Feb",0.2493671,0.8138708,0.45597,0.2873341,0.3801997,0.3677253,0.3150253,0.7715137,0.3208739,0.461293,0.4226601,0.3544863,0.3440366,0.3322423,0.4138997,0.3313674,0.3615921,0.3724046,0.2461443,0.2625118,0.3292627,0.3610101,0.6450744,0.5516745,0.3924098,0.3113758,0.3600775,0.3457881,0.3896347,0.2857553,0.2919782,0.3033114,0.3067427,0.4909039,0.4415125,0.419244,2.897894,0.6651692,1.160589,0.4636255
"16-Feb",0.2493671,0.8138708,0.45597,0.2873341,0.3801997,0.3677253,0.3150253,0.7715137,0.3208739,0.461293,0.4226601,0.3544863,0.3440366,0.3322423,0.4138997,0.3313674,0.3615921,0.3724046,0.2461443,0.2625118,0.3292627,0.3610101,0.6450744,0.5516745,0.3924098,0.3113758,0.3600775,0.3457881,0.3896347,0.2857553,0.2919782,0.3033114,0.3067427,0.4909039,0.4415125,0.419244,2.897894,0.6651692,1.160589,0.4636255
"17-Feb",0.2493671,0.8138708,0.45597,0.2873341,0.3801997,0.3677253,0.3150253,0.7715137,0.3208739,0.461293,0.4226601,0.3544863,0.3440366,0.3322423,0.4138997,0.3313674,0.3615921,0.3724046,0.2461443,0.2625118,0.3292627,0.3610101,0.6450744,0.5516745,0.3924098,0.3113758,0.3600775,0.3457881,0.3896347,0.2857553,0.2919782,0.3033114,0.3067427,0.4909039,0.4415125,0.419244,2.897894,0.6651692,1.160589,0.4636255
"18-Feb",0.2493671,0.8138708,0.45597,0.2873341,0.3801997,0.3677253,0.3150253,0.7715137,0.3208739,0.461293,0.4226601,0.3544863,0.3440366,0.3322423,0.4138997,0.3313674,0.3615921,0.3724046,0.2461443,0.2625118,0.3292627,0.3610101,0.6450744,0.5516745,0.3924098,0.3113758,0.3600775,0.3457881,0.3896347,0.2857553,0.2919782,0.3033114,0.3067427,0.4909039,0.4415125,0.419244,2.897894,0.6651692,1.160589,0.4636255
"19-Feb",0.2493671,0.8138708,0.45597,0.2873341,0.3801997,0.3677253,0.3150253,0.7715137,0.3208739,0.461293,0.4226601,0.3544863,0.3440366,0.3322423,0.4138997,0.3313674,0.3615921,0.3724046,0.2461443,0.2625118,0.3292627,0.3610101,0.6450744,0.5516745,0.3924098,0.3113758,0.3600775,0.3457881,0.3896347,0.2857553,0.2919782,0.3033114,0.3067427,0.4909039,0.4415125,0.419244,2.897894,0.6651692,1.160589,0.4636255
"20-Feb",0.2493671,0.8138708,0.45597,0.2873341,0.3801997,0.3677253,0.3150253,0.7715137,0.3208739,0.461293,0.4226601,0.3544863,0.3440366,0.3322423,0.4138997,0.3313674,0.3615921,0.3724046,0.2461443,0.2625118,0.3292627,0.3610101,0.6450744,0.5516745,0.3924098,0.3113758,0.3600775,0.3457881,0.3896347,0.2857553,0.2919782,0.3033114,0.3067427,0.4909039,0.4415125,0.419244,2.897894,0.6651692,1.160589,0.4636255
"21-Feb",0.1841444,0.2691084,0.3107479,0.272953003333333,0.2422589,0.2642047,0.279607,0.272953003333333,0.2476347,0.1913757,0.2358584,0.272953003333333,0.3242365,0.7926327,0.2749582,0.272953003333333,0.2021376,0.2864825,0.1710797,0.272953003333333,0.2054923,0.2314905,0.4025831,0.272953003333333,0.2448974,0.1895936,0.2200088,0.272953003333333,0.3964323,0.1421394,0.1855299,0.272953003333333,0.1929048,0.2467031,0.2697545,0.272953003333333,0.3341234,0.4287848,0.2216849,0.272953003333333
"22-Feb",0.1841444,0.2691084,0.3107479,0.272953003333333,0.2422589,0.2642047,0.279607,0.272953003333333,0.2476347,0.1913757,0.2358584,0.272953003333333,0.3242365,0.7926327,0.2749582,0.272953003333333,0.2021376,0.2864825,0.1710797,0.272953003333333,0.2054923,0.2314905,0.4025831,0.272953003333333,0.2448974,0.1895936,0.2200088,0.272953003333333,0.3964323,0.1421394,0.1855299,0.272953003333333,0.1929048,0.2467031,0.2697545,0.272953003333333,0.3341234,0.4287848,0.2216849,0.272953003333333
"23-Feb",0.1841444,0.2691084,0.3107479,0.272953003333333,0.2422589,0.2642047,0.279607,0.272953003333333,0.2476347,0.1913757,0.2358584,0.272953003333333,0.3242365,0.7926327,0.2749582,0.272953003333333,0.2021376,0.2864825,0.1710797,0.272953003333333,0.2054923,0.2314905,0.4025831,0.272953003333333,0.2448974,0.1895936,0.2200088,0.272953003333333,0.3964323,0.1421394,0.1855299,0.272953003333333,0.1929048,0.2467031,0.2697545,0.272953003333333,0.3341234,0.4287848,0.2216849,0.272953003333333
"24-Feb",0.1841444,0.2691084,0.3107479,0.272953003333333,0.2422589,0.2642047,0.279607,0.272953003333333,0.2476347,0.1913757,0.2358584,0.272953003333333,0.3242365,0.7926327,0.2749582,0.272953003333333,0.2021376,0.2864825,0.1710797,0.272953003333333,0.2054923,0.2314905,0.4025831,0.272953003333333,0.2448974,0.1895936,0.2200088,0.272953003333333,0.3964323,0.1421394,0.1855299,0.272953003333333,0.1929048,0.2467031,0.2697545,0.272953003333333,0.3341234,0.4287848,0.2216849,0.272953003333333
"25-Feb",0.1841444,0.2691084,0.3107479,0.272953003333333,0.2422589,0.2642047,0.279607,0.272953003333333,0.2476347,0.1913757,0.2358584,0.272953003333333,0.3242365,0.7926327,0.2749582,0.272953003333333,0.2021376,0.2864825,0.1710797,0.272953003333333,0.2054923,0.2314905,0.4025831,0.272953003333333,0.2448974,0.1895936,0.2200088,0.272953003333333,0.3964323,0.1421394,0.1855299,0.272953003333333,0.1929048,0.2467031,0.2697545,0.272953003333333,0.3341234,0.4287848,0.2216849,0.272953003333333
