"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"9-Sep",0,3.693441,0,11.06288,0,2.542877,27.05826,0,8.045534,0,10.60059,0,0,0,0,0,4.652605,0,0,0,5.646428,0,0,0,0,0,0,5.030381,0,0,3.188112,0,13.23236,9.762056,0,17.94767,0,3.30981605405405
"10-Sep",0,0,0,33.22928,0,20.34554,0,0,0,0,0,0,0,0,0,0,1.505735,0,0,7.123408,0,0,0,0,9.064251,0,0,9.109931,0,0,2.33846,0,0,0,0,0,23.03421,2.85813013513514
"11-Sep",11.19512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.301881,1.11682225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.51948,0,0,0,12.18912,1.11682225
"12-Sep",0,0,0,0,0,1.00168174285714,0,0,0,0,0,0,1.00168174285714,8.4206,0,0,0,0,0,0,0,0,0,0,6.009202,4.432983,0,0,0,0,0,4.705019,0,0,0,5.824532,5.666525,1.00168174285714
"13-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.501294,0,0,0,0,0,0,6.598577,0,0,0,0,0,0,0,0,0,0,3.670637,0,0.399202918918919
"14-Sep",0.862301647058824,0,0.862301647058824,19.35152,0,0.862301647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.894634,0,0,0,4.072102,0.862301647058824
"15-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.697556,0,0,0,6.185595,0,0,8.02073,3.917149,0,0,0,5.527328,0.901306972972973
"16-Sep",0,3.529676,0,0,0,5.405242,0,0,0,0.373985611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.780635,0,0,0,2.747929,0,0.373985611111111
"17-Sep",0,0,0,0,0,13.38707,0,0,0,8.312533,0,0,0,0,0,18.43665,0,0,0,0,0,0,0,2.020663,0,0,0,0,0,0,0,5.715058,0,9.002484,0,0,0,1.53714751351351
"18-Sep",0,8.269207,0,9.798105,0,3.312079,1.33471136111111,2.24529,0,5.673938,0,0,0,0,0,0,0,0,10.28571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46528,1.33471136111111
"19-Sep",0,8.766767,0,0,0,12.01871,0,8.40372,0,6.04962,0,5.595265,0,0,1.909676,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47956102702703
"20-Sep",0,38.57162,0,0,0,0,0,0,0,3.690479,0,14.52745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53485267567568
"21-Sep",0,17.47621,0,26.43608,0,0,0,0,0,0,0,11.04992,0,0,0,1.52672805555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52672805555556
"22-Sep",0,0,0,0,0,0,0,0,5.020319,0,5.315076,2.029822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334195054054054
"23-Sep",0,0,0,0,0.1152302,0,0,0,0,0.1152302,0,0,0,0,0,0,0,0,0,0,4.033057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1152302
"24-Sep",0,0.753069722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753069722222222
"25-Sep",0,0,0,0,7.821305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.150442,0,0,0,0,1.742392,0,0,0,0,0,0,0,0,0,0,0,0.370652405405405
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Sep",0,0.401714805555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.441513,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02022,0.401714805555556
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,0.204916888888889,0,0,0,0,7.377008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204916888888889
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.430837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.358142,0,0,0,5.700874,0.337563594594595
"30-Sep",0,0,0,22.85969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0004,1.42865108108108
"1-Oct",0,0,0,0,4.561867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.2129,2.91283154054054
"2-Oct",0,0,0,0,0,0,0,0,3.908375,0,0,0,0,0,0,0,3.296449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194724972972973
"3-Oct",0,0,0,0,0,0,0,0,8.645058,0,0,0,0,0,0,16.39277,0,0.9428476,0,0,0,0,0,6.612695,0,0,0,0,0,0,0,4.554669,0,0,0,0,0,1.00400107027027
"4-Oct",0,0,0,0.111768833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.023678,0,0,0,0,0,0.111768833333333
"5-Oct",0,0,0,0,0,0,0,0,7.086905,0,0,3.83561,0,0,0,0.643804722222222,6.050992,0,0,6.203463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643804722222222
"6-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.358348,0,0,0,0,0.117793189189189
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.873896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.207903,0,0,0,0,0,3.195112,0.250727324324324
"8-Oct",0,0,0,0,0,0,0,0,0,0,2.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.50842,0,0,0,0,0,0.344716756756757
"9-Oct",0,0,0,0.411214444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.80372,0,0,0,0,0,0,0,0,0,0,0.411214444444444
"10-Oct",0,0,0,0,0,0,0.203551583333333,0,0,0,0,0,0,0,7.327857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203551583333333
"11-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.468009314285714,0,0.468009314285714,0,0,0,0,1.992667,0,2.994159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3935,0.468009314285714
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5785,0,0,0,0,0,11.82226,0.470290810810811
"14-Oct",0,0,0,0,0,18.75861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.745588,0,0,0,0,0,0,0.743356702702703
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.592634,0,0,0,0,0,0,0,0,0,10.82288,0,0,0,0,0,0,0,0,0,0,0,0,0.416635513513514
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.98162,0,0,8.376445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09075851351351
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.359829,0,19.94618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683946189189189
"19-Oct",0,0,0,0,0,0,24.46941,0,0,0,0,0,0,0,25.23144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.42439,0,1.73311459459459
"20-Oct",0,0,0,0,0,0,5.028656,0,0,0,0,0,0,0,5.416868,0,0,0,0,0,0,0,0,4.957491,0,0,0,0,0,0,0,4.152478,0,0,0,4.351338,0,0.646130567567568
"21-Oct",0,0,0,6.446372,0,0,0,0,0,0,0,0,0,0,1.659325,0,0,0,14.27981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92557,0,0.873272351351351
"22-Oct",0,0,0,0,0,0,0,0,0,3.850315,0,0,0,0,9.082952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349547756756757
"23-Oct",0,0.782232288888889,0,0,0,0,0,0,0,18.79601,0,0,0,0,4.214621,0,0,0,0,0,0,0,0,0,0,0,0.6235434,0,0,0,0,0,0,0,4.526188,0,0,0.782232288888889
"24-Oct",0,0,0,0,0,0,0,0,3.237483,0,0,0,0,0,1.173252,0,0,0,0,3.833112,0,0,0,10.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495055324324324
"25-Oct",0,0,0.574758777777778,0,0,0,0,0,0,0,13.32643,0,0,0,7.364886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574758777777778
"26-Oct",0,0,0.9207955,0,0,0,0,0,0,0,4.875968,0,0,0,0,0,0,11.31956,16.95311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9207955
"27-Oct",0,0,0,0,16.56493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.81751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821147027027027
"28-Oct",0,0.508949628571429,0,0,0,0,0,0,0,0,0,0,0,0,0.508949628571429,0,0,0,0,0,0,0,0,10.11918,0,0,0,0,0,0,0,0,7.694057,0,0,0,0,0.508949628571429
"29-Oct",0,0,0,1.35052458333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.86253,0,2.756355,0,0,0,0,0,0,0,0,0,0,0,1.35052458333333
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.821121,0,0,0,0,0,0,0,0,0,41.4982,0,0,0,0,0,0,0,1.17079245945946
"31-Oct",0,0,0,0,6.112936,0,0.712206228571429,0.712206228571429,0,0,0,0,0,0,9.29786,0,0,0,0,0,0,0,0,0,0,6.073958,0,0,0,3.442464,0,0,0,0,0,0,0,0.712206228571429
"1-Nov",0,0,0,0,0,0,0,0.115956527777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.174435,0,0,0,0,0,0,0,0,0,0,0,0.115956527777778
"2-Nov",0.128000555555556,0,0,0,0,0,0,0,0,4.60802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128000555555556
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.975836,0,0,0,0,0,0,0,0,0,0,0,0,0,13.40234,0,0,0,0,0,0,0,0,0.442653405405405
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.799021,0,0,0,0,0.183757324324324
"5-Nov",0,0,0,0.134394685714286,0,0,0,0.134394685714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.703814,0,0,0,0,0,0,0,0,0,0,0,0.134394685714286
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.82229,5.176333,0,0,0,0,0,0,0,0.432395216216216
"7-Nov",0,0.464873428571429,0,0,0,0,0.464873428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21381,0,0,13.05676,0.464873428571429
"8-Nov",0,0,0,0,0,0,0.4993195,0,0,0,0,0,0,0,0,0,0,10.21095,0,0,0,0,0,0,0,0,0,0,0,7.764552,0,0,0,0,0,0,0,0.4993195
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.120644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.505983,0.287206135135135
"10-Nov",0,0,0,0,0,0,0.193801222222222,0,0,0,0,0,0,0,0,0,0,6.976844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193801222222222
"11-Nov",0.525129676470588,0.525129676470588,0,0,0,0,0.525129676470588,0,0,0,0,0,0,0,8.184813,0,0,9.669596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525129676470588
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.1798465,0,0,0,0.1798465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1798465,0,0,0,6.114781,0,0,0,0,0,0,0.1798465
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.166016428571429,0,0,0.166016428571429,0,0,0,0,0,0,0,5.810575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166016428571429
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.251152485714286,0,0,0,0.251152485714286,0,0,0,0,0,0,0,5.80793,2.982407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251152485714286
"22-Nov",0,0.706239742857143,0,0,0,0.706239742857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.469541,0,0,0,0,0,18.24885,0.706239742857143
"23-Nov",0,0.194234911764706,0,0,0,0.194234911764706,0,0,0,0,0,0.194234911764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.603987,0.194234911764706
"24-Nov",0,0.2429154,0,0,0,0.2429154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.502039,0.2429154
"25-Nov",0,0,0,0,0,3.930425,0,0,0,0,0,0,0,141.4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.930425
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.2485016,0.2485016,0,8.697556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2485016
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0.530330771428571,0,0.530330771428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.336767,11.22481,0.530330771428571
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.512169428571429,0,0.512169428571429,0,0,0,0,17.92593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512169428571429
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.125648666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.523352,0,0,0,0,0.125648666666667
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
