Time,precipitation
11-20 Jul 2005,80.08776
21-31 Jul 2005,127.3296
1-10 Aug 2005,35.45467
11-20 Aug 2005,50.46187
21-31 Aug 2005,174.9214
1-10 Sep 2005,38.96457
11-20 Sep 2005,5.252051
21-30 Sep 2005,6.042521
1-10 Oct 2005,3.651563
11-20 Oct 2005,3.480998
21-31 Oct 2005,2.109659
1-10 Nov 2005,3.373746
11-20 Nov 2005,4.422292
21-30 Nov 2005,5.008677
1-10 Dec 2005,1.592004
11-20 Dec 2005,1.337268
21-31 Dec 2005,1.751147
1-10 Jan 2006,1.269613
11-20 Jan 2006,1.263634
21-31 Jan 2006,1.867357
1-10 Feb 2006,2.976756
11-20 Feb 2006,3.113758
21-28 Feb 2006,1.895936
1-10 Mar 2006,3.906931
11-20 Mar 2006,7.211896
21-31 Mar 2006,4.682308
1-10 Apr 2006,8.101923
11-20 Apr 2006,23.41669
21-30 Apr 2006,10.12062
1-10 May 2006,11.25683
11-20 May 2006,9.031798
21-31 May 2006,18.29708
1-10 Jun 2006,9.964068
11-20 Jun 2006,10.25374
21-30 Jun 2006,27.08152
1-10 Jul 2006,52.32936
11-20 Jul 2006,51.55166
21-31 Jul 2006,131.3759
1-10 Aug 2006,134.8793
11-20 Aug 2006,99.77454
21-31 Aug 2006,127.1008
1-10 Sep 2006,56.50114
11-20 Sep 2006,5.722394
21-30 Sep 2006,6.425973
1-10 Oct 2006,8.961584
11-20 Oct 2006,4.252521
21-31 Oct 2006,25.39699
1-10 Nov 2006,2.510066
11-20 Nov 2006,3.350909
21-30 Nov 2006,3.82413
1-10 Dec 2006,3.110571
11-20 Dec 2006,2.639863
21-31 Dec 2006,3.390332
1-10 Jan 2007,2.354382
11-20 Jan 2007,3.064922
21-31 Jan 2007,4.291368
1-10 Feb 2007,3.475289
11-20 Feb 2007,3.600775
21-28 Feb 2007,2.200088
1-10 Mar 2007,3.058866
11-20 Mar 2007,2.294155
21-31 Mar 2007,6.406392
1-10 Apr 2007,7.629145
11-20 Apr 2007,12.16436
21-30 Apr 2007,16.60565
1-10 May 2007,13.32601
11-20 May 2007,15.77085
21-31 May 2007,9.516834
1-10 Jun 2007,17.17077
11-20 Jun 2007,33.32779
21-30 Jun 2007,87.79588
1-10 Jul 2007,131.2502
11-20 Jul 2007,103.7512
21-31 Jul 2007,89.44202
1-10 Aug 2007,115.1046
11-20 Aug 2007,83.51183
21-31 Aug 2007,100.6575
1-10 Sep 2007,56.36245
11-20 Sep 2007,16.91126
21-30 Sep 2007,4.049361
1-10 Oct 2007,2.669904
11-20 Oct 2007,3.479962
21-31 Oct 2007,1.512482
1-10 Nov 2007,5.714363
11-20 Nov 2007,2.93439
21-30 Nov 2007,3.130927
1-10 Dec 2007,1.460438
11-20 Dec 2007,1.256037
21-31 Dec 2007,1.55115
1-10 Jan 2008,1.326385
11-20 Jan 2008,7.420983
21-31 Jan 2008,2.166967
1-10 Feb 2008,2.779386
11-20 Feb 2008,3.457881
21-29 Feb 2008,1.613111
1-10 Mar 2008,2.900959
11-20 Mar 2008,2.742785
21-31 Mar 2008,3.255716
1-10 Apr 2008,22.66592
11-20 Apr 2008,24.49416
21-30 Apr 2008,20.24391
1-10 May 2008,38.80607
11-20 May 2008,24.76361
21-31 May 2008,13.77441
1-10 Jun 2008,36.64038
11-20 Jun 2008,17.80259
21-30 Jun 2008,32.61594
1-10 Jul 2008,65.04008
11-20 Jul 2008,54.83287
21-31 Jul 2008,124.6308
1-10 Aug 2008,116.1452
11-20 Aug 2008,88.80531
21-31 Aug 2008,55.52926
1-10 Sep 2008,59.85577
11-20 Sep 2008,4.699575
21-30 Sep 2008,5.624823
1-10 Oct 2008,4.446001
11-20 Oct 2008,3.358119
21-31 Oct 2008,9.845873
1-10 Nov 2008,15.23343
11-20 Nov 2008,2.579063
21-30 Nov 2008,2.768123
1-10 Dec 2008,2.315696
11-20 Dec 2008,2.03683
21-31 Dec 2008,2.615868
1-10 Jan 2009,1.063173
11-20 Jan 2009,1.156788
21-31 Jan 2009,2.21578
1-10 Feb 2009,3.715423
11-20 Feb 2009,3.896347
21-28 Feb 2009,3.964323
1-10 Mar 2009,11.03988
11-20 Mar 2009,4.720608
21-31 Mar 2009,7.992309
1-10 Apr 2009,4.510065
11-20 Apr 2009,5.678429
21-30 Apr 2009,9.000449
1-10 May 2009,4.520546
11-20 May 2009,4.118326
21-31 May 2009,4.694202
1-10 Jun 2009,17.4933
11-20 Jun 2009,18.44621
21-30 Jun 2009,12.28134
1-10 Jul 2009,45.14462
11-20 Jul 2009,102.7486
21-31 Jul 2009,120.0166
1-10 Aug 2009,41.38523
11-20 Aug 2009,60.0439
21-31 Aug 2009,70.97244
1-10 Sep 2009,16.12237
11-20 Sep 2009,3.683619
21-30 Sep 2009,4.593645
1-10 Oct 2009,8.761855
11-20 Oct 2009,3.968335
21-31 Oct 2009,2.030096
1-10 Nov 2009,2.674638
11-20 Nov 2009,3.638443
21-30 Nov 2009,4.243327
1-10 Dec 2009,3.642424
11-20 Dec 2009,3.001688
21-31 Dec 2009,3.114869
1-10 Jan 2010,1.82462
11-20 Jan 2010,2.138285
21-31 Jan 2010,3.605618
1-10 Feb 2010,3.4912
11-20 Feb 2010,2.857553
21-28 Feb 2010,1.421394
1-10 Mar 2010,4.180607
11-20 Mar 2010,4.164745
21-31 Mar 2010,5.085583
1-10 Apr 2010,16.01104
11-20 Apr 2010,16.66676
21-30 Apr 2010,21.97702
1-10 May 2010,35.34375
11-20 May 2010,7.746917
21-31 May 2010,8.577959
1-10 Jun 2010,9.885798
11-20 Jun 2010,10.63851
21-30 Jun 2010,14.17944
1-10 Jul 2010,41.00916
11-20 Jul 2010,173.9935
21-31 Jul 2010,92.32595
1-10 Aug 2010,92.07938
11-20 Aug 2010,128.7546
21-31 Aug 2010,150.3176
1-10 Sep 2010,33.16533
11-20 Sep 2010,6.063386
21-30 Sep 2010,4.534465
1-10 Oct 2010,4.562454
11-20 Oct 2010,2.936518
21-31 Oct 2010,2.523705
1-10 Nov 2010,2.278239
11-20 Nov 2010,2.97934
21-30 Nov 2010,4.242265
1-10 Dec 2010,2.433268
11-20 Dec 2010,2.155274
21-31 Dec 2010,2.580179
1-10 Jan 2011,2.364792
11-20 Jan 2011,1.785543
21-31 Jan 2011,3.338701
1-10 Feb 2011,2.931669
11-20 Feb 2011,2.919782
21-28 Feb 2011,1.855299
1-10 Mar 2011,4.614319
11-20 Mar 2011,24.95974
21-31 Mar 2011,4.176264
1-10 Apr 2011,9.191349
11-20 Apr 2011,7.911445
21-30 Apr 2011,15.05862
1-10 May 2011,9.035878
11-20 May 2011,41.204
21-31 May 2011,25.65594
1-10 Jun 2011,9.018841
11-20 Jun 2011,21.00558
21-30 Jun 2011,19.27578
1-10 Jul 2011,50.41901
11-20 Jul 2011,111.7117
21-31 Jul 2011,97.69644
1-10 Aug 2011,114.9526
11-20 Aug 2011,88.32098
21-31 Aug 2011,63.50092
1-10 Sep 2011,33.2727
11-20 Sep 2011,12.5002
21-30 Sep 2011,5.769271
1-10 Oct 2011,5.439644
11-20 Oct 2011,2.598237
21-31 Oct 2011,3.544424
1-10 Nov 2011,35.59046
11-20 Nov 2011,3.173757
21-30 Nov 2011,3.286739
1-10 Dec 2011,1.577404
11-20 Dec 2011,1.351555
21-31 Dec 2011,1.684636
1-10 Jan 2012,1.444595
11-20 Jan 2012,1.572856
21-31 Jan 2012,2.372101
1-10 Feb 2012,2.974328
11-20 Feb 2012,3.033114
21-29 Feb 2012,1.998302
1-10 Mar 2012,6.564796
11-20 Mar 2012,3.903767
21-31 Mar 2012,13.96534
1-10 Apr 2012,6.543797
11-20 Apr 2012,8.591567
21-30 Apr 2012,9.186893
1-10 May 2012,17.82656
11-20 May 2012,6.597281
21-31 May 2012,5.765236
1-10 Jun 2012,7.940886
11-20 Jun 2012,11.86074
21-30 Jun 2012,73.50318
1-10 Jul 2012,68.60768
11-20 Jul 2012,98.47914
21-31 Jul 2012,134.1112
1-10 Aug 2012,132.0023
11-20 Aug 2012,74.30074
21-31 Aug 2012,78.6358
1-10 Sep 2012,28.24002
11-20 Sep 2012,10.75891
21-30 Sep 2012,6.157555
1-10 Oct 2012,1.985109
11-20 Oct 2012,1.484948
21-31 Oct 2012,11.88672
1-10 Nov 2012,18.77692
11-20 Nov 2012,2.714005
21-30 Nov 2012,2.777336
1-10 Dec 2012,1.000769
11-20 Dec 2012,3.192607
21-31 Dec 2012,1.234236
1-10 Jan 2013,2.396267
11-20 Jan 2013,2.726116
21-31 Jan 2013,3.385555
1-10 Feb 2013,3.571857
11-20 Feb 2013,3.067427
21-28 Feb 2013,1.929048
1-10 Mar 2013,6.62069
11-20 Mar 2013,7.083004
21-31 Mar 2013,4.511624
1-10 Apr 2013,5.427478
11-20 Apr 2013,17.63406
21-30 Apr 2013,14.04443
1-10 May 2013,10.21355
11-20 May 2013,22.40598
21-31 May 2013,10.74943
1-10 Jun 2013,11.10112
11-20 Jun 2013,47.25482
21-30 Jun 2013,59.48435
1-10 Jul 2013,66.16369
11-20 Jul 2013,117.882
21-31 Jul 2013,141.3422
1-10 Aug 2013,79.89452
11-20 Aug 2013,115.9691
21-31 Aug 2013,71.62933
1-10 Sep 2013,37.27074
11-20 Sep 2013,3.116009
21-30 Sep 2013,4.612339
1-10 Oct 2013,29.82604
11-20 Oct 2013,9.334043
21-31 Oct 2013,1.752703
1-10 Nov 2013,1.524348
11-20 Nov 2013,11.15074
21-30 Nov 2013,11.03123
1-10 Dec 2013,0.9920205
11-20 Dec 2013,0.9619423
21-31 Dec 2013,1.552005
1-10 Jan 2014,2.848399
11-20 Jan 2014,3.118459
21-31 Jan 2014,4.33467
1-10 Feb 2014,4.044269
11-20 Feb 2014,4.909039
21-28 Feb 2014,2.467031
1-10 Mar 2014,22.72423
11-20 Mar 2014,31.66954
21-31 Mar 2014,4.423692
1-10 Apr 2014,11.57008
11-20 Apr 2014,10.98606
21-30 Apr 2014,31.43879
1-10 May 2014,38.13928
11-20 May 2014,46.93295
21-31 May 2014,36.33499
1-10 Jun 2014,11.56967
11-20 Jun 2014,15.44396
21-30 Jun 2014,15.68537
1-10 Jul 2014,35.76793
11-20 Jul 2014,46.94503
21-31 Jul 2014,100.977
1-10 Aug 2014,101.5215
11-20 Aug 2014,43.774
21-31 Aug 2014,93.85733
1-10 Sep 2014,34.71597
11-20 Sep 2014,9.099019
21-30 Sep 2014,3.545878
1-10 Oct 2014,20.23987
11-20 Oct 2014,6.548006
21-31 Oct 2014,2.994862
1-10 Nov 2014,2.268786
11-20 Nov 2014,3.500776
21-30 Nov 2014,3.954918
1-10 Dec 2014,2.096961
11-20 Dec 2014,1.69381
21-31 Dec 2014,3.330402
1-10 Jan 2015,1.881165
11-20 Jan 2015,2.097565
21-31 Jan 2015,3.016924
1-10 Feb 2015,5.425435
11-20 Feb 2015,4.415125
21-28 Feb 2015,2.697545
1-10 Mar 2015,5.227293
11-20 Mar 2015,5.476805
21-31 Mar 2015,7.644355
1-10 Apr 2015,6.915054
11-20 Apr 2015,12.67474
21-30 Apr 2015,11.9121
1-10 May 2015,58.06708
11-20 May 2015,9.793842
21-31 May 2015,22.15191
1-10 Jun 2015,12.48247
11-20 Jun 2015,14.37647
21-30 Jun 2015,27.69652
1-10 Jul 2015,31.01077
11-20 Jul 2015,36.66296
21-31 Jul 2015,43.46619
1-10 Aug 2015,92.29033
11-20 Aug 2015,91.5219
21-31 Aug 2015,61.09192
1-10 Sep 2015,31.5311
11-20 Sep 2015,16.40922
21-30 Sep 2015,8.765899
1-10 Oct 2015,8.380716
11-20 Oct 2015,3.051296
21-31 Oct 2015,4.33104
1-10 Nov 2015,9.025854
11-20 Nov 2015,4.246691
21-30 Nov 2015,3.336549
1-10 Dec 2015,4.059052
11-20 Dec 2015,6.345877
21-31 Dec 2015,5.75612
1-10 Jan 2016,2.072027
11-20 Jan 2016,1.914063
21-31 Jan 2016,3.010085
1-10 Feb 2016,4.033358
11-20 Feb 2016,4.19244
21-29 Feb 2016,2.6258
1-10 Mar 2016,4.133856
11-20 Mar 2016,4.872504
21-31 Mar 2016,7.048482
1-10 Apr 2016,12.27824
11-20 Apr 2016,11.59286
21-30 Apr 2016,10.89531
1-10 May 2016,44.11294
11-20 May 2016,12.33814
21-31 May 2016,10.00079
1-10 Jun 2016,18.05304
11-20 Jun 2016,13.04107
21-30 Jun 2016,16.57777
1-10 Jul 2016,56.46275
11-20 Jul 2016,108.6352
21-31 Jul 2016,151.6526
1-10 Aug 2016,79.25314
11-20 Aug 2016,114.6284
21-31 Aug 2016,67.55499
1-10 Sep 2016,24.63682
11-20 Sep 2016,11.36804
21-30 Sep 2016,6.949686
1-10 Oct 2016,5.529859
11-20 Oct 2016,4.293913
21-31 Oct 2016,2.748289
1-10 Nov 2016,4.99428
11-20 Nov 2016,1.904275
21-30 Nov 2016,2.656646
1-10 Dec 2016,1.120983
11-20 Dec 2016,0.9629601
21-31 Dec 2016,1.837649
1-10 Jan 2017,1.759665
11-20 Jan 2017,1.922935
21-31 Jan 2017,2.910376
1-10 Feb 2017,4.619101
11-20 Feb 2017,28.97894
21-28 Feb 2017,3.341234
1-10 Mar 2017,7.102501
11-20 Mar 2017,5.546525
21-31 Mar 2017,6.282116
1-10 Apr 2017,8.827606
11-20 Apr 2017,8.189772
21-30 Apr 2017,34.95297
1-10 May 2017,27.84528
11-20 May 2017,48.52527
21-31 May 2017,11.04327
1-10 Jun 2017,13.36149
11-20 Jun 2017,12.28805
21-30 Jun 2017,29.25867
1-10 Jul 2017,86.51086
11-20 Jul 2017,83.13612
21-31 Jul 2017,78.19113
1-10 Aug 2017,86.99366
11-20 Aug 2017,161.4414
21-31 Aug 2017,146.397
1-10 Sep 2017,37.71912
11-20 Sep 2017,6.487909
21-30 Sep 2017,7.196853
1-10 Oct 2017,7.942218
11-20 Oct 2017,8.325616
21-31 Oct 2017,4.424623
1-10 Nov 2017,1.769229
11-20 Nov 2017,2.578062
21-30 Nov 2017,3.375646
1-10 Dec 2017,1.117108
11-20 Dec 2017,0.9349024
21-31 Dec 2017,1.846412
1-10 Jan 2018,1.615626
11-20 Jan 2018,1.96061
21-31 Jan 2018,3.016701
1-10 Feb 2018,5.83084
11-20 Feb 2018,6.651692
21-28 Feb 2018,4.287848
1-10 Mar 2018,4.761563
11-20 Mar 2018,5.253143
21-31 Mar 2018,5.772616
1-10 Apr 2018,13.18582
11-20 Apr 2018,8.901982
21-30 Apr 2018,10.74253
1-10 May 2018,12.74829
11-20 May 2018,9.797783
21-31 May 2018,11.53693
1-10 Jun 2018,30.93029
11-20 Jun 2018,53.24227
21-30 Jun 2018,45.94653
1-10 Jul 2018,84.98459
11-20 Jul 2018,59.2625
21-31 Jul 2018,67.80398
1-10 Aug 2018,81.13792
11-20 Aug 2018,102.4703
21-31 Aug 2018,106.0106
1-10 Sep 2018,47.38233
11-20 Sep 2018,15.91244
21-30 Sep 2018,4.890215
1-10 Oct 2018,8.65198
11-20 Oct 2018,16.61555
21-31 Oct 2018,10.70236
1-10 Nov 2018,12.82639
11-20 Nov 2018,7.122353
21-30 Nov 2018,6.338843
1-10 Dec 2018,1.387561
11-20 Dec 2018,4.22249
21-31 Dec 2018,2.257455
1-10 Jan 2019,3.641541
11-20 Jan 2019,1.959813
21-31 Jan 2019,2.725367
1-10 Feb 2019,2.923541
11-20 Feb 2019,11.60589
21-28 Feb 2019,2.216849
1-10 Mar 2019,5.055667
11-20 Mar 2019,7.761264
21-31 Mar 2019,6.211869
1-10 Apr 2019,11.2149
11-20 Apr 2019,17.96356
21-30 Apr 2019,13.93543
1-10 May 2019,14.45326
11-20 May 2019,17.63164
21-31 May 2019,33.12963
1-10 Jun 2019,25.46967
11-20 Jun 2019,38.03661
21-30 Jun 2019,64.59116
1-10 Jul 2019,51.49218
11-20 Jul 2019,41.22655
21-31 Jul 2019,59.33382
1-10 Aug 2019,99.2645
11-20 Aug 2019,79.63864
21-31 Aug 2019,79.84094
1-10 Sep 2019,33.58403
11-20 Sep 2019,35.95895
21-30 Sep 2019,21.18284
1-10 Oct 2019,22.49779
11-20 Oct 2019,17.58729
21-31 Oct 2019,2.509094
1-10 Nov 2019,9.60264
11-20 Nov 2019,6.097224
21-30 Nov 2019,17.58304
1-10 Dec 2019,1.237195
11-20 Dec 2019,6.726856
21-31 Dec 2019,2.358679
1-10 Jan 2020,4.75489
11-20 Jan 2020,2.071323
21-31 Jan 2020,3.617982
1-10 Feb 2020,3.832487
11-20 Feb 2020,4.636255
21-29 Feb 2020,2.596519
