"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.03136567,0.1381563,0.05537136,0.05512513,0.05563176,0.05537136,0.05563176,0.04303082,0.0906437,0.05563176,0.05563176,0.05563176,0.1186098,0.05512513,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.06805829,0.05563176,0.05563176,0.06728373,0.05563176,0.05563176,0.09260069,0.05563176,0.05563176,0.05563176,0.05563176,0.0542573,0.05279347,0.05279347,0.05279347,0.0603691102564103,0.05279347,0.05279347,0.05279347
"12-Jan",0.03136567,0.1381563,0.05537136,0.05512513,0.05563176,0.05537136,0.05563176,0.04303082,0.0906437,0.05563176,0.05563176,0.05563176,0.1186098,0.05512513,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.06805829,0.05563176,0.05563176,0.06728373,0.05563176,0.05563176,0.09260069,0.05563176,0.05563176,0.05563176,0.05563176,0.0542573,0.05279347,0.05279347,0.05279347,0.0603691102564103,0.05279347,0.05279347,0.05279347
"13-Jan",0.03136567,0.1381563,0.05537136,0.05512513,0.05563176,0.05537136,0.05563176,0.04303082,0.0906437,0.05563176,0.05563176,0.05563176,0.1186098,0.05512513,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.06805829,0.05563176,0.05563176,0.06728373,0.05563176,0.05563176,0.09260069,0.05563176,0.05563176,0.05563176,0.05563176,0.0542573,0.05279347,0.05279347,0.05279347,0.0603691102564103,0.05279347,0.05279347,0.05279347
"14-Jan",0.03136567,0.1381563,0.05537136,0.05512513,0.05563176,0.05537136,0.05563176,0.04303082,0.0906437,0.05563176,0.05563176,0.05563176,0.1186098,0.05512513,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.06805829,0.05563176,0.05563176,0.06728373,0.05563176,0.05563176,0.09260069,0.05563176,0.05563176,0.05563176,0.05563176,0.0542573,0.05279347,0.05279347,0.05279347,0.0603691102564103,0.05279347,0.05279347,0.05279347
"15-Jan",0.03136567,0.1381563,0.05537136,0.05512513,0.05563176,0.05537136,0.05563176,0.04303082,0.0906437,0.05563176,0.05563176,0.05563176,0.1186098,0.05512513,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.06805829,0.05563176,0.05563176,0.06728373,0.05563176,0.05563176,0.09260069,0.05563176,0.05563176,0.05563176,0.05563176,0.0542573,0.05279347,0.05279347,0.05279347,0.0603691102564103,0.05279347,0.05279347,0.05279347
"16-Jan",0.03136567,0.1381563,0.05537136,0.05512513,0.05563176,0.05537136,0.05563176,0.04303082,0.0906437,0.05563176,0.05563176,0.05563176,0.1186098,0.05512513,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.06805829,0.05563176,0.05563176,0.06728373,0.05563176,0.05563176,0.09260069,0.05563176,0.05563176,0.05563176,0.05563176,0.0542573,0.05279347,0.05279347,0.05279347,0.0603691102564103,0.05279347,0.05279347,0.05279347
"17-Jan",0.03136567,0.1381563,0.05537136,0.05512513,0.05563176,0.05537136,0.05563176,0.04303082,0.0906437,0.05563176,0.05563176,0.05563176,0.1186098,0.05512513,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.06805829,0.05563176,0.05563176,0.06728373,0.05563176,0.05563176,0.09260069,0.05563176,0.05563176,0.05563176,0.05563176,0.0542573,0.05279347,0.05279347,0.05279347,0.0603691102564103,0.05279347,0.05279347,0.05279347
"18-Jan",0.03136567,0.1381563,0.05537136,0.05512513,0.05563176,0.05537136,0.05563176,0.04303082,0.0906437,0.05563176,0.05563176,0.05563176,0.1186098,0.05512513,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.06805829,0.05563176,0.05563176,0.06728373,0.05563176,0.05563176,0.09260069,0.05563176,0.05563176,0.05563176,0.05563176,0.0542573,0.05279347,0.05279347,0.05279347,0.0603691102564103,0.05279347,0.05279347,0.05279347
"19-Jan",0.03136567,0.1381563,0.05537136,0.05512513,0.05563176,0.05537136,0.05563176,0.04303082,0.0906437,0.05563176,0.05563176,0.05563176,0.1186098,0.05512513,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.06805829,0.05563176,0.05563176,0.06728373,0.05563176,0.05563176,0.09260069,0.05563176,0.05563176,0.05563176,0.05563176,0.0542573,0.05279347,0.05279347,0.05279347,0.0603691102564103,0.05279347,0.05279347,0.05279347
"20-Jan",0.03136567,0.1381563,0.05537136,0.05512513,0.05563176,0.05537136,0.05563176,0.04303082,0.0906437,0.05563176,0.05563176,0.05563176,0.1186098,0.05512513,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.05563176,0.06805829,0.05563176,0.05563176,0.06728373,0.05563176,0.05563176,0.09260069,0.05563176,0.05563176,0.05563176,0.05563176,0.0542573,0.05279347,0.05279347,0.05279347,0.0603691102564103,0.05279347,0.05279347,0.05279347
"21-Jan",0.04873496,0.04565881,0.107704,0.1084351,0.1084351,0.107704,0.1073922,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1073922,0.1081232,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1400576,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1231923,0.1084351,0.1296697,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611
"22-Jan",0.04873496,0.04565881,0.107704,0.1084351,0.1084351,0.107704,0.1073922,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1073922,0.1081232,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1400576,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1231923,0.1084351,0.1296697,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611
"23-Jan",0.04873496,0.04565881,0.107704,0.1084351,0.1084351,0.107704,0.1073922,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1073922,0.1081232,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1400576,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1231923,0.1084351,0.1296697,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611
"24-Jan",0.04873496,0.04565881,0.107704,0.1084351,0.1084351,0.107704,0.1073922,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1073922,0.1081232,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1400576,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1231923,0.1084351,0.1296697,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611
"25-Jan",0.04873496,0.04565881,0.107704,0.1084351,0.1084351,0.107704,0.1073922,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1073922,0.1081232,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1400576,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1231923,0.1084351,0.1296697,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611
"26-Jan",0.04873496,0.04565881,0.107704,0.1084351,0.1084351,0.107704,0.1073922,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1073922,0.1081232,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1400576,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1231923,0.1084351,0.1296697,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611
"27-Jan",0.04873496,0.04565881,0.107704,0.1084351,0.1084351,0.107704,0.1073922,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1073922,0.1081232,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1400576,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1231923,0.1084351,0.1296697,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611
"28-Jan",0.04873496,0.04565881,0.107704,0.1084351,0.1084351,0.107704,0.1073922,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1073922,0.1081232,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1400576,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1231923,0.1084351,0.1296697,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611
"29-Jan",0.04873496,0.04565881,0.107704,0.1084351,0.1084351,0.107704,0.1073922,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1073922,0.1081232,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1400576,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1231923,0.1084351,0.1296697,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611
"30-Jan",0.04873496,0.04565881,0.107704,0.1084351,0.1084351,0.107704,0.1073922,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1073922,0.1081232,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1400576,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1231923,0.1084351,0.1296697,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611
"31-Jan",0.04873496,0.04565881,0.107704,0.1084351,0.1084351,0.107704,0.1073922,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1073922,0.1081232,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1400576,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1084351,0.1231923,0.1084351,0.1296697,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611,0.1177611
"1-Feb",0.0784466,0.3897107,0.1123107,0.08183644,0.1123107,0.1123107,0.3558776,0.1123107,0.2218465,0.3297059,0.1123107,0.1123107,0.2977413,0.1110014,0.1123107,0.1123107,0.1123107,0.3558776,0.1123107,0.1123107,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201
"2-Feb",0.0784466,0.3897107,0.1123107,0.08183644,0.1123107,0.1123107,0.3558776,0.1123107,0.2218465,0.3297059,0.1123107,0.1123107,0.2977413,0.1110014,0.1123107,0.1123107,0.1123107,0.3558776,0.1123107,0.1123107,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201
"3-Feb",0.0784466,0.3897107,0.1123107,0.08183644,0.1123107,0.1123107,0.3558776,0.1123107,0.2218465,0.3297059,0.1123107,0.1123107,0.2977413,0.1110014,0.1123107,0.1123107,0.1123107,0.3558776,0.1123107,0.1123107,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201
"4-Feb",0.0784466,0.3897107,0.1123107,0.08183644,0.1123107,0.1123107,0.3558776,0.1123107,0.2218465,0.3297059,0.1123107,0.1123107,0.2977413,0.1110014,0.1123107,0.1123107,0.1123107,0.3558776,0.1123107,0.1123107,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201
"5-Feb",0.0784466,0.3897107,0.1123107,0.08183644,0.1123107,0.1123107,0.3558776,0.1123107,0.2218465,0.3297059,0.1123107,0.1123107,0.2977413,0.1110014,0.1123107,0.1123107,0.1123107,0.3558776,0.1123107,0.1123107,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201
"6-Feb",0.0784466,0.3897107,0.1123107,0.08183644,0.1123107,0.1123107,0.3558776,0.1123107,0.2218465,0.3297059,0.1123107,0.1123107,0.2977413,0.1110014,0.1123107,0.1123107,0.1123107,0.3558776,0.1123107,0.1123107,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201
"7-Feb",0.0784466,0.3897107,0.1123107,0.08183644,0.1123107,0.1123107,0.3558776,0.1123107,0.2218465,0.3297059,0.1123107,0.1123107,0.2977413,0.1110014,0.1123107,0.1123107,0.1123107,0.3558776,0.1123107,0.1123107,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201
"8-Feb",0.0784466,0.3897107,0.1123107,0.08183644,0.1123107,0.1123107,0.3558776,0.1123107,0.2218465,0.3297059,0.1123107,0.1123107,0.2977413,0.1110014,0.1123107,0.1123107,0.1123107,0.3558776,0.1123107,0.1123107,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201
"9-Feb",0.0784466,0.3897107,0.1123107,0.08183644,0.1123107,0.1123107,0.3558776,0.1123107,0.2218465,0.3297059,0.1123107,0.1123107,0.2977413,0.1110014,0.1123107,0.1123107,0.1123107,0.3558776,0.1123107,0.1123107,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201
"10-Feb",0.0784466,0.3897107,0.1123107,0.08183644,0.1123107,0.1123107,0.3558776,0.1123107,0.2218465,0.3297059,0.1123107,0.1123107,0.2977413,0.1110014,0.1123107,0.1123107,0.1123107,0.3558776,0.1123107,0.1123107,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.07188926,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201,0.1001201
"11-Feb",0.1377041,0.4704123,0.1708773,0.1304636,0.1693175,0.5340751,0.1755816,0.5340751,0.1232426,0.5705297,0.1708773,0.1708773,0.1693175,0.167382,0.5340751,0.1708773,0.1708773,0.1708773,0.1708773,0.1093773,0.1093773,0.1093773,0.3258688,0.1093773,0.3490647,0.1093773,0.4172189,0.1093773,0.1093773,0.1093773,0.1093773,0.1093773,0.1093773,0.1625079,0.1625079,0.1625079,0.8161529,0.3381221,0.4806069,0.1625079
"12-Feb",0.1377041,0.4704123,0.1708773,0.1304636,0.1693175,0.5340751,0.1755816,0.5340751,0.1232426,0.5705297,0.1708773,0.1708773,0.1693175,0.167382,0.5340751,0.1708773,0.1708773,0.1708773,0.1708773,0.1093773,0.1093773,0.1093773,0.3258688,0.1093773,0.3490647,0.1093773,0.4172189,0.1093773,0.1093773,0.1093773,0.1093773,0.1093773,0.1093773,0.1625079,0.1625079,0.1625079,0.8161529,0.3381221,0.4806069,0.1625079
"13-Feb",0.1377041,0.4704123,0.1708773,0.1304636,0.1693175,0.5340751,0.1755816,0.5340751,0.1232426,0.5705297,0.1708773,0.1708773,0.1693175,0.167382,0.5340751,0.1708773,0.1708773,0.1708773,0.1708773,0.1093773,0.1093773,0.1093773,0.3258688,0.1093773,0.3490647,0.1093773,0.4172189,0.1093773,0.1093773,0.1093773,0.1093773,0.1093773,0.1093773,0.1625079,0.1625079,0.1625079,0.8161529,0.3381221,0.4806069,0.1625079
"14-Feb",0.1377041,0.4704123,0.1708773,0.1304636,0.1693175,0.5340751,0.1755816,0.5340751,0.1232426,0.5705297,0.1708773,0.1708773,0.1693175,0.167382,0.5340751,0.1708773,0.1708773,0.1708773,0.1708773,0.1093773,0.1093773,0.1093773,0.3258688,0.1093773,0.3490647,0.1093773,0.4172189,0.1093773,0.1093773,0.1093773,0.1093773,0.1093773,0.1093773,0.1625079,0.1625079,0.1625079,0.8161529,0.3381221,0.4806069,0.1625079
"15-Feb",0.1377041,0.4704123,0.1708773,0.1304636,0.1693175,0.5340751,0.1755816,0.5340751,0.1232426,0.5705297,0.1708773,0.1708773,0.1693175,0.167382,0.5340751,0.1708773,0.1708773,0.1708773,0.1708773,0.1093773,0.1093773,0.1093773,0.3258688,0.1093773,0.3490647,0.1093773,0.4172189,0.1093773,0.1093773,0.1093773,0.1093773,0.1093773,0.1093773,0.1625079,0.1625079,0.1625079,0.8161529,0.3381221,0.4806069,0.1625079
"16-Feb",0.1377041,0.4704123,0.1708773,0.1304636,0.1693175,0.5340751,0.1755816,0.5340751,0.1232426,0.5705297,0.1708773,0.1708773,0.1693175,0.167382,0.5340751,0.1708773,0.1708773,0.1708773,0.1708773,0.1093773,0.1093773,0.1093773,0.3258688,0.1093773,0.3490647,0.1093773,0.4172189,0.1093773,0.1093773,0.1093773,0.1093773,0.1093773,0.1093773,0.1625079,0.1625079,0.1625079,0.8161529,0.3381221,0.4806069,0.1625079
"17-Feb",0.1377041,0.4704123,0.1708773,0.1304636,0.1693175,0.5340751,0.1755816,0.5340751,0.1232426,0.5705297,0.1708773,0.1708773,0.1693175,0.167382,0.5340751,0.1708773,0.1708773,0.1708773,0.1708773,0.1093773,0.1093773,0.1093773,0.3258688,0.1093773,0.3490647,0.1093773,0.4172189,0.1093773,0.1093773,0.1093773,0.1093773,0.1093773,0.1093773,0.1625079,0.1625079,0.1625079,0.8161529,0.3381221,0.4806069,0.1625079
"18-Feb",0.1377041,0.4704123,0.1708773,0.1304636,0.1693175,0.5340751,0.1755816,0.5340751,0.1232426,0.5705297,0.1708773,0.1708773,0.1693175,0.167382,0.5340751,0.1708773,0.1708773,0.1708773,0.1708773,0.1093773,0.1093773,0.1093773,0.3258688,0.1093773,0.3490647,0.1093773,0.4172189,0.1093773,0.1093773,0.1093773,0.1093773,0.1093773,0.1093773,0.1625079,0.1625079,0.1625079,0.8161529,0.3381221,0.4806069,0.1625079
"19-Feb",0.1377041,0.4704123,0.1708773,0.1304636,0.1693175,0.5340751,0.1755816,0.5340751,0.1232426,0.5705297,0.1708773,0.1708773,0.1693175,0.167382,0.5340751,0.1708773,0.1708773,0.1708773,0.1708773,0.1093773,0.1093773,0.1093773,0.3258688,0.1093773,0.3490647,0.1093773,0.4172189,0.1093773,0.1093773,0.1093773,0.1093773,0.1093773,0.1093773,0.1625079,0.1625079,0.1625079,0.8161529,0.3381221,0.4806069,0.1625079
"20-Feb",0.1377041,0.4704123,0.1708773,0.1304636,0.1693175,0.5340751,0.1755816,0.5340751,0.1232426,0.5705297,0.1708773,0.1708773,0.1693175,0.167382,0.5340751,0.1708773,0.1708773,0.1708773,0.1708773,0.1093773,0.1093773,0.1093773,0.3258688,0.1093773,0.3490647,0.1093773,0.4172189,0.1093773,0.1093773,0.1093773,0.1093773,0.1093773,0.1093773,0.1625079,0.1625079,0.1625079,0.8161529,0.3381221,0.4806069,0.1625079
"21-Feb",0.1888619,0.24176,0.24176,0.246851313333333,0.2448414,0.7328648,0.2388247,0.246851313333333,0.2403512,0.2094139,0.24176,0.246851313333333,0.24176,0.2403512,0.24176,0.246851313333333,0.24176,0.24176,0.24176,0.246851313333333,0.1653263,0.3506718,0.1653263,0.246851313333333,0.1653263,0.1653263,0.1653263,0.246851313333333,0.6161216,0.1653263,0.1653263,0.246851313333333,0.1653263,0.2173093,0.2173093,0.246851313333333,0.2173093,0.2173093,0.2173093,0.246851313333333
"22-Feb",0.1888619,0.24176,0.24176,0.246851313333333,0.2448414,0.7328648,0.2388247,0.246851313333333,0.2403512,0.2094139,0.24176,0.246851313333333,0.24176,0.2403512,0.24176,0.246851313333333,0.24176,0.24176,0.24176,0.246851313333333,0.1653263,0.3506718,0.1653263,0.246851313333333,0.1653263,0.1653263,0.1653263,0.246851313333333,0.6161216,0.1653263,0.1653263,0.246851313333333,0.1653263,0.2173093,0.2173093,0.246851313333333,0.2173093,0.2173093,0.2173093,0.246851313333333
"23-Feb",0.1888619,0.24176,0.24176,0.246851313333333,0.2448414,0.7328648,0.2388247,0.246851313333333,0.2403512,0.2094139,0.24176,0.246851313333333,0.24176,0.2403512,0.24176,0.246851313333333,0.24176,0.24176,0.24176,0.246851313333333,0.1653263,0.3506718,0.1653263,0.246851313333333,0.1653263,0.1653263,0.1653263,0.246851313333333,0.6161216,0.1653263,0.1653263,0.246851313333333,0.1653263,0.2173093,0.2173093,0.246851313333333,0.2173093,0.2173093,0.2173093,0.246851313333333
"24-Feb",0.1888619,0.24176,0.24176,0.246851313333333,0.2448414,0.7328648,0.2388247,0.246851313333333,0.2403512,0.2094139,0.24176,0.246851313333333,0.24176,0.2403512,0.24176,0.246851313333333,0.24176,0.24176,0.24176,0.246851313333333,0.1653263,0.3506718,0.1653263,0.246851313333333,0.1653263,0.1653263,0.1653263,0.246851313333333,0.6161216,0.1653263,0.1653263,0.246851313333333,0.1653263,0.2173093,0.2173093,0.246851313333333,0.2173093,0.2173093,0.2173093,0.246851313333333
