"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"22-May",10,0,6.1,1.34571428571429,7.4,0,1.34571428571429,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5.8,0,0,0,0,2.7
"23-May",10,6.1,0,1.46,4.6,0,1.46,0,3.9,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10.8,0,0,1.7,0,0,0,0,0
"24-May",0,0,0,1.27142857142857,0,0,1.27142857142857,0,0,0,0,0,0,5.9,13,0,0,0,0,0,0,0,0,0,6.1,0,0,0,15.1,0,0,0,0,0,0,0,4.4
"25-May",0,0,0,1.84,1.8,0,1.84,0,0,0,0,0,0,26.5,1.3,0,0,0,0,0,0,0,5,8.6,0,0,0,0,15.1,0,0,0,0,0,0,0,6.1
"26-May",0,0,0,1.3,3.2,5.9,0,0,0,0,0,0,0,26.7,1,0,0,0,0,0,0,0,12.2,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0
"27-May",0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,7.4,0,0,0,0
"28-May",9.6,0,0,7.5,7.6,0,0,0,0,0,0,0,14.4,16.9,1,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,6.5
"29-May",3.8,0,0,5,0,0,0,9.1,0,0,0,0,3.3,0,0,0,0,5.9,0,0,0,0,5.6,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0
"30-May",9.6,0,0,0,7,0,0,0,0,0,0,0,0,0,13.5,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0
"1-Jun",12.1,0,0,0.808571428571429,0,0,0.808571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,1.8,0.5,0,0,0,0,0,0,2.6,0,0,6.4,0
"2-Jun",0,0,0,0.811428571428571,0,7.9,0.811428571428571,0,0,0,0,0,0,5.9,0,6.1,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,1.8,0,0,1.2,0
"3-Jun",0,0,0,0.411428571428571,0,0,0.411428571428571,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",3,0,0,0.445714285714286,0,0,0.445714285714286,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",3.8,0,0,0.228571428571429,0,0,0.228571428571429,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,0.552777777777778,0,0,0,0,0,2.9,1.9,6.9,0,0,0,0,2.7,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,2.4,0
"7-Jun",0,0,0,0,0,0,0.447222222222222,0,0,0,0,0,0,3.1,5.6,0,2.5,0,0,3.8,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.6,0
"8-Jun",0,0,0,0,0,0,0.147222222222222,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9
"9-Jun",0,0,0,3.6,0,0,0.433333333333333,0,0,0,0,1.6,0,0,0,2.5,0,1.3,0,0,0,0,0,2.5,1.4,2.7,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0.7,0,0,0.344444444444444,0,0,0,0,0,0,0,0,0,0,3.8,2.5,0,2.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,4.6,3.5,0,0,0.3,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,2.7,0,0,0,0,0,0,0,0,0,0.6,0,2.7,0,0,0,0,2.7,0,0,0,0,3.5,0,0,9,0,0,0,0,0,0,1.4,0
"13-Jun",0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.9,7.7,0,2.9,0,0,0,0,1.8,0
"14-Jun",0,3.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,4.2,2.7,0,0,0,0,0,0,0,1.3,0,1,0,0,0,0,1.8,2.5
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,3.6,0,2.8,0,0,0,3,0,0,0,6.5,0,2.6,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,4.4,0,0,0,1.8,0,0,5.2,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,3.6,0
"18-Jun",0,0,0,1,0,0,0,0,0,0,0.6,0,0,0,2.5,0,0,0,0,0,0,0,0,4,0,0,0,0,0.3,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,4.6,2.5,0,0,0
"20-Jun",0,0,0,1,0,0,0,2.8,3.2,0,5.3,2.8,0,0,4.4,0,0,0,0,0,0,0,4,0,0,2.8,0,2.6,0.3,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,6,2.6,2.7,0,0,5.5,0,13.5,0,0,0,0,0,0,0
"22-Jun",0,10.2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,8.5,1.9,6.8,0,0,0,0,2.5,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,5.5,6.4,0,0,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,9.4,0,0,0,0,0,0,0,8.2,0,4.2,0,0,0,0,0,0,0,0,4.9,0
"25-Jun",0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,8.5,7.7,0,5.1,1.4,0,4.9,0,0,0,0,0,0,7.4,0,3.3,0
"26-Jun",0,0,0,3.9,1.94444444444444,0,0,0,0,0,0,2.6,0,0,4.8,0,0,0,19.9,0,0,0,12.4,8.2,3.9,0,0,3.5,0,10.8,0,0,0,0,0,0,0
"27-Jun",0,0,0,0,2.67777777777778,9.9,0,2.3,0,0,0,2.6,0,0,8.4,0,8.2,3.9,0,0,5,0,0,0,0,0,0,0,7.8,7.7,0,11.2,0,3.7,10.2,11.2,4.3
"28-Jun",0,0,0,3.9,2.05277777777778,0,8.7,0,0,0,0,0,0,0,2.4,0,5.5,13.5,0,0,5,0,0,5.5,2.6,2.1,0,12.7,0,4.6,0,0,0,7.4,0,0,0
"29-Jun",5,0,0,9.6,2.00277777777778,0,0,2.3,13.7,0,0,3.9,0,0,0,0,0,0,0,0,0,13.7,0,0,7.8,0,0,0,0,9.2,0,0,0,6.9,0,0,0
"30-Jun",5,0,0,3.9,1.49722222222222,0,0,11.6,0,0,0,5.2,0,0,0,0,0,3.9,0,0,0,0,0,0,0,8.4,0,0,4.7,6.9,0,0,0,0,0,0,4.3
"1-Jul",2.50277777777778,0,0,0,0,0,0,0,8.1,0,10.6,0,0,0,0,14.6,0,0,2.7,0,5.5,0,0,2.2,10.4,0,0,0,0,0,9.4,0,2.5,0,0,11.2,12.9
"2-Jul",3.79722222222222,5.4,0,10.4,0,0,0,0,4,0,0,12.7,16.1,0,1.9,0,17.3,0,0,0,7.4,0,0,4.4,18.4,15.4,7.3,3.5,0,0,0,0,0,12.5,0,0,0
"3-Jul",3.83055555555556,13.5,0,0,5.9,22.2,0,0,18.2,0,2.1,0,0,0,17,0,0,0,0,0,25.9,0,0,0,0,0,0,0,10.9,5.6,0,0,0,0,8.8,7.8,0
"4-Jul",4.20833333333333,0,0,0,5.9,8.1,0,10.2,0,0,0,0,0,3.2,0,0,8.7,0,0,0,0,10.4,10.8,6.6,44.8,0,0,15.4,0,7.8,6.3,0,0,0,10.1,0,3.2
"5-Jul",4.83055555555556,0,0,0,0,0,0,10.2,0,0,14.8,7.6,0,12.9,17,0,0,0,16.2,0,0,0,8.1,0,7.2,0,7.3,3.5,10.9,11.2,12.5,11.1,17.8,0,0,5.6,0
"6-Jul",14.5,0,0,0,0,0,0,0,0,0,0,1.9,16,0,4.5,7.4,4.2,0,0,0,2.2,0,12.2,10.5,8.9,7.5,17.1,0,10.3,0,0,6.4,15.7,0,13.9,9.8,0
"7-Jul",0,0,2.1,0,0,0,8.1,0,0,0,0,5.6,4.8,1.8,4.5,0,0,0,0,0,10.9,10.6,22.7,15.4,5.6,0,3.4,5.5,0,1.2,12.6,1.8,0,2,0,7.1,0
"8-Jul",0,0,8.3,0,5.8,13.2,6,0,11.9,0,0,7.4,19.2,0,31.6,4.4,2.1,0,0,4,0,0,0,10.5,0.8,10,11.9,0,0,9.4,0,10,0,2.5,18.3,0,0
"9-Jul",0,15.7,8.3,7.9,0,0,0,9.3,0,0,0,5.6,0,26.8,13.5,25.2,14.6,22.1,0,0,0,0,0,0,24.1,4.2,0,15,0,7.1,0,9.1,0,2,9.1,7.1,0
"10-Jul",0,0,2.1,7.9,8.7,0,8.1,0,0,0,9.3,5.6,0,0,0,22.2,0,0,0,7.9,6.5,0,3.2,2.4,0,13.3,0,21.8,8,0,21.8,0,0,15.2,0,4.5,0
"11-Jul",0,3.3,3,4.5,11.1,0,4.4,1.4,0,0,1.5,10.2,11.6,0,7.4,0,17.7,0,0,0,2.2,4.5,0,0,23.9,12.6,0,13.3,0,3.9,12.8,0,0,19.6,11.4,0,1.6
"12-Jul",0,0,0,8.9,9.5,11.6,0,4.3,5.7,10.8,10.6,5.8,9,28,11.5,20.6,25.9,2.7,2.2,0,4.4,0,0,0,12,30.3,0,1.2,0,0,4.7,8.3,2.4,4.1,0,11.4,8.1
"13-Jul",0,11.7,6,7.4,0,1.3,0,3.6,3.8,12.1,9.1,8.8,9,5.3,0,7.7,8.3,8.2,6.5,0,2.2,0,0,0,19.1,0,0,6.5,13.6,3.9,12.8,0,4,0.7,12.1,10,0
"14-Jul",0,0,0,3,0,25.8,0,15.9,0,9.4,0,0,7.7,0,0,0,0,0,0,11,4.4,6,13.1,7.2,3.6,0,0,42.7,0,0,0.7,0,5.6,5.2,0.7,0.7,8.1
"15-Jul",0,3.3,13.6,0,0,0,20.4,0,5.7,0,1.5,0,1.9,0,0,10.3,17.7,0,4.4,0,0,12.1,0,0,3,0,9.4,6.8,0,0,0.7,0,8,0,0,4.3,1.6
"16-Jul",10.5,2.2,1.3,0,0,0,1.8,8.8,0,7,0,19,9.3,5.9,0,1.4,13,1.4,0,0,0,6.1,2.8,0,12.8,0,26.2,7.9,2.9,0,17.4,0,0,0,6.3,9.8,0
"17-Jul",0,2.2,0,0,0,18.6,8.9,0,8.3,1.4,0,0,12.4,13.3,12.2,5.7,0,0,6.9,5.8,0,0,22.1,0,19.2,12.8,0,18.7,0,7.8,20.9,0,0,1.5,0,5.7,5.7
"18-Jul",0,0,7.8,0,0,29.8,0,4.4,0,0,1.8,0,4.7,11.8,4.1,0,13,4.3,0,5.8,11.7,0,0,0,2.1,0,0,21.3,10.6,6,0,0,0,3.6,9.3,0,1.9
"19-Jul",0,10.8,32.5,0,0,31,0,0,0,12.6,12.9,0,0,0,0,7.1,0,4.3,17.8,0,0,4.6,0,0,0,0,0,4.6,3.9,0,0,1,7.7,8.7,0,0,10
"20-Jul",0,0,13.7,0,0,3.7,8.9,17.7,0,16.8,3.7,6.3,0,0,0,21.9,7.2,25.5,16.5,0,0,16.8,15.2,0,1.4,0,0.8,0,0,6.9,0,14.6,0,18.2,5.9,8.1,0
"21-Jul",6.1,8.7,0,3.5,8.7,21.9,0,1.4,0,3,7.7,8.2,14.1,6.8,0,0,6.5,0,2.4,0,0,2.8,0,0,0,0.7,0,3.2,0,1.4,0.7,12.6,0,6.4,0,2.7,0
"22-Jul",7.7,0,1.5,4.79166666666667,0,0,0,10.9,0,0,0,29.4,9.4,3.4,0,0,7.8,24.9,10.9,0,0,4.2,10.6,5.5,0,5.3,1.9,3.2,2.7,15.2,4.2,8,4.3,0,0,0,1.5
"23-Jul",0,0,8.9,5.16388888888889,0,6.6,2.4,13.6,0,9.1,1.4,0,17,0,0,17.2,18.2,7.9,2.4,0,0,8.4,5.3,1.6,0,0,1.9,0.6,5.3,8.3,0,0,2.2,18.1,2.5,19.7,7.3
"24-Jul",6.9,0,11.9,7.90555555555556,0,2.7,0,1.4,0,6.1,12.6,11.8,3.5,6.8,8.7,7.9,0,0,8.5,18.1,7.9,11.2,7.9,12.6,11.8,5.3,24.2,19.3,16,2.8,14.8,0,2.2,20.6,14.3,6.8,0
"25-Jul",0,0,0,4.71944444444444,0,0,9.5,1.4,0,3,4.2,10.6,18.7,0,0,6.6,1.3,0,24.3,0,4.5,0,7.9,0,1.1,19.9,8.9,9,6.7,0,6.3,10.6,0,0,0.8,0,14.6
"26-Jul",0,0,0,13.6,4.99722222222222,1.4,0,5.3,0,1.1,4.4,0,8.8,0,0,5.7,3,15.5,10.9,21.2,1,6.1,6.5,0,2,8.8,0,0,1,2,20.9,5.7,0,9.1,0,3.7,22.2
"27-Jul",8.9,1.4,0,9.7,4.06388888888889,6.7,7.3,11.9,4.8,4.4,6.3,0,2.9,0,0,7.6,0,3.3,4,5.3,0,0,0,8.2,3.5,0,3.5,13.9,3.5,9.3,4.1,2.3,1.6,11.9,0,0,0
"28-Jul",0,1.4,0,3.9,4.31388888888889,32.7,0,0,0,0,7.5,4,3.9,0,0,7.6,4.6,0,17.9,7.4,2.1,0,9.1,0,9.9,1.9,4.1,9.8,0,3.4,0,0,0,19.3,0,3.2,1.6
"29-Jul",0,0,0,7.8,5.74722222222222,33.2,3.7,0,9.5,5.5,0,0,13.7,0,0,17.2,0,4.4,9.9,0,11.3,0,2.6,0,1.5,0,0,1.2,7.7,17.1,5.1,9.1,0,19.8,2.2,23.3,1.1
"30-Jul",3.7,12.6,0,21.4,6.26944444444444,0,0,0,0,0,1.3,11.9,16.7,0,0,19.1,1.5,5.5,0,2.1,3.1,7.6,0,0,26.2,6.3,1.4,0,31.3,17.6,7.6,0,1.6,17.9,4.5,0,4.8
"31-Jul",1.5,0,18.1,13.6,7.56666666666667,5.8,0,0,8.3,17.8,0,1.3,17.6,0,0,30.6,4.6,0,12.9,0,24.7,0,0,10.8,14.8,2.5,6.9,0,12.2,15.2,8.6,9.6,4.7,13.1,7.4,5.8,4
"1-Aug",0,9.1,0,7.375,1.2,36.9,7.6,0,10.2,1.2,0,2,17.8,0,1.5,5.8,0,5,28.8,0,1.3,15.9,0,2.5,9.7,0,2.9,6.1,3.2,8.5,29.1,14,2.5,13.2,24.1,0,5.4
"2-Aug",0,0,0,4.35833333333333,0,0,14.1,7.3,0,3.7,0,0,0,0,0,0,2.7,3,2,10,2.5,19.8,0,9.3,13.8,0,5.8,1.5,2.6,0,17.7,7.5,15.7,15.8,0,0,2.1
"3-Aug",7.3,0,0,5.175,0,0,0,0,0,1.2,6.5,4,0,0,0,8.8,1.4,12.1,5,7.8,0,32.7,0,7.4,6.7,0,0,14.3,23,0,3.4,2.5,5.6,16.3,0,19.8,0.5
"4-Aug",0,0,10,6.2,15.2,2,8.7,0,4.4,4.9,10.4,0,1.1,14.6,4.4,0,8.2,26.2,30.8,8.9,2.5,0,2.7,1.9,2,0,2.9,17.8,5,6.4,8.4,16,0,0.3,1.2,1.7,4.6
"5-Aug",0,0,0,7.5,8.2,16.2,4.3,0,0,9.9,1.3,4,11.1,0,8.8,0,4.1,10.1,0,4.4,13.3,0,14.7,0,17.4,10.3,2.9,12.7,5.3,22.9,15,21.3,5.1,0.5,0,10.5,35.7
"6-Aug",0,8.2,0,8.27714285714286,8.27714285714286,0,11.7,6,14,13.7,0,0,8.1,3.8,13.8,0,4.8,33.5,0,0,15.4,7.4,0,3.7,15.9,13.5,3.4,0,28.4,4.1,6.9,5.3,12.9,10.9,6.3,6,32
"7-Aug",1.3,0,0,4.07428571428571,4.07428571428571,0,2.9,0,0,3.2,11,0,9.3,6.4,0,0,3.2,20.3,1,7.7,10.3,0,2.2,4.2,10.2,0,0,1.8,9.5,14.8,0,9.5,3.2,0,0,10.6,0
"8-Aug",7.8,0,8.8,5.15428571428571,5.15428571428571,5.7,0,0,0,0,0,2.7,8.1,0,0,13.1,4.8,1,8.3,14.4,17.5,1.2,8.7,27.1,0,1.2,0,0,0,7.6,5.7,10.6,0,0,8,17.6,0.5
"9-Aug",5.2,0,0,6.03714285714286,6.03714285714286,5.7,0,2,9.3,16.8,0,5.5,0,9,12.7,8.3,0,0,10.3,9.9,1,3.7,5.5,0,2.3,2.9,0,10.5,10.2,25.5,0,0,0,23.1,1.7,25.7,4.5
"10-Aug",4.5,0,11.3,5.39428571428571,5.39428571428571,4.2,0,2,2.3,8.4,0,0,0,0,0,2.4,0,0,28.9,0,5.1,8.7,17.5,4.5,0,9.2,8.5,12.9,3.1,1.5,0,5.6,3.8,21.3,0,0,23.1
"11-Aug",8.8,3.67878787878788,0,3.67878787878788,3.67878787878788,0,3.1,0,0,0,3.67878787878788,12,3,10,2.8,0,2.4,5.6,18.1,3.2,4.4,0,0,15.3,0,0,5.4,4.1,8.6,4,1,0,0,0,4.3,3.2,2.1
"12-Aug",2,3.6969696969697,0,3.6969696969697,3.6969696969697,1,0,0,8,9.7,3.6969696969697,1,1.5,0,1.9,2.6,6,0.9,0,0,7.8,0,3.6,10.5,0,2.2,0,13.6,0,2.3,7.3,0,1.4,0,18.7,5.3,14.7
"13-Aug",10.8,4.93939393939394,7.4,4.93939393939394,4.93939393939394,0,8.7,0,0,16.7,4.93939393939394,0,0,0,8.5,7.8,0,18.6,18.1,0,10.5,0,1.2,6,3.3,0,0,18.2,0,7.5,1,5.6,4.9,4.5,0,3.7,0
"14-Aug",0,4.93333333333333,0,4.93333333333333,4.93333333333333,5.9,0,4.4,0,8.8,4.93333333333333,1,0,0,6.6,27.9,0,8.4,6.9,3.2,22.7,11.5,7.3,4.6,0,5.2,0,0,4.1,0,17.5,0,0,0.6,13.3,0,2.9
"15-Aug",3.9,6.57878787878788,3,6.57878787878788,6.57878787878788,18.6,9.3,5.9,0,15,6.57878787878788,9,5.9,13.1,10.4,17.4,6,0,18.1,0,9.6,16.3,1.8,0,8.6,3,6.1,2.3,9.6,1.7,0,0,4.6,7.4,4.1,6.4,0
"16-Aug",22.3,0,0,0,2.3,0,0,0,0,0.9,10.9,2.6,4.3,0,12.3,0.8,1.7,12,12.9,2.7,20.8,0,4,12.1,0,2.4,0,15.4,0,9.7,18.7,0,4.5,0,7.8,2.1,2.9
"17-Aug",0,0,0,2.3,0,5.4,6.4,2.9,6.9,13.2,0,0,8.2,2,0,34,18,20.6,3.7,12.7,3.5,0,0,0,0,4.1,6.2,9.2,6.7,7.7,1.9,0,0,0,11.4,6.2,11.1
"18-Aug",0.9,0,1.4,4.7,0,3.2,3.2,4.3,1.7,0.9,0,12.1,3.5,7,8.1,1.7,0,4.3,10.6,13.6,3.5,0,1,0,0,2.4,0,0.9,0,2.1,0,5.6,4.5,18.5,10.3,2.6,0
"19-Aug",2.8,0,8.7,0,0,5.4,4.3,2.9,0,25.4,0,25.9,21.7,0,0.9,5.1,19.8,7.7,3.7,4.5,10.4,0,0,0,7.9,0,1.5,1.3,8.4,0,5.2,13.9,0.8,0,7.4,1,0
"20-Aug",2.8,6.2,0,0,4.7,3.2,3.2,0,0,1.8,0,8.6,8.7,12,4.7,15.7,11.2,7.7,0,0,8.7,0,15.6,0,14.8,0,11.4,14.5,0.6,0,0.9,0,0,0,0,6.8,0
"21-Aug",2.9,0,11.5,0,5.3,11,3.2,7.9,0,22.4,0,0,16.8,3.2,0,25.6,0,17.6,0,1.3,11.2,0,4.9,6.1,6.3,6,16.4,10.5,0,4.2,6.2,0,0.5,0,9.3,0,0
"22-Aug",0,3.1,0,0,0,0,0,0,7.1,12.2,0,0,15.8,7.4,0,17.4,11.1,1,0,3.8,10.2,0,23.7,4.5,0,0,0,22.4,0,8.3,0,0,0.5,0,5.5,0,4.1
"23-Aug",10.8,0,0,0,2.6,0,0,0,0,0,10.3,1.5,0,7.4,0,1.9,8.1,0,17.3,2.5,6.1,0,3,7.8,0,0,0,0,0,0,2.2,0,0,0,23.9,2.8,0
"24-Aug",0,9.3,0,7.8,0,0,0,0,0,5.1,4.6,0,0,7.4,8.8,16.4,21.3,11.4,0,2.5,6.1,0,9.9,4.5,0,1.5,24.1,10.5,0,7.8,10.1,23.6,7.9,0,22.7,7.4,16.6
"25-Aug",0,0,0,1.9,0,0,8.7,0,0,0,8,11.8,0,6.3,1.8,0,0,5.2,1.2,7.6,6.1,0,7.9,2.2,11.3,0,21.7,27.1,14.5,0,6.2,9.4,22.7,8.4,6,0,0
"26-Aug",0.8,0,0,0,0,0,6.7,0,0,0,0,3.5,0,1.4,0,0,4,0,2.1,2.9,6.8,0,12.1,18.2,0,0.4,0,11.3,0,0,0,10.9,2.35277777777778,0,2.6,1,0
"27-Aug",0,0,8,0,4.3,1.5,0,0,0,0,15.6,5.6,2.3,2,7.3,17.2,6,0,0,0,0,0,0,2,10,3.9,9.2,1.7,7.4,2.4,0,0,3.49722222222222,0,12.4,5.9,1.2
"28-Aug",0,0,6.5,7.7,0,0,0,0,0,0,0,5.6,0,15,0,24.2,8.6,0,0,0,0.7,0,5.4,0,2.4,12.6,8.5,7.9,9.5,6.7,5.4,4.5,4.09166666666667,3.5,0,6.5,6.1
"29-Aug",11.3,4,4.4,0,0,5.3,0,0,4.9,11.1,4.5,7.3,7.8,4.8,0,15.3,5.6,10.7,12.5,0,2.9,0,12.1,0,5.5,4.3,0.3,8.5,8.5,3.5,1.3,10.6,5.44444444444444,1.5,10.3,17.2,0
"30-Aug",2.4,0,0,7.7,0,12.4,3.3,0,0,4.7,0,7,4.7,8.5,0,1.9,16.6,0.9,4.9,15.9,12.2,0,0,3.7,3.5,0,10.2,0.3,0.4,2.4,0,12.9,3.98888888888889,1.8,5.3,0,0
"31-Aug",0,2.7,3.6,2.3,0,0,0,6.1,0,0,0,0,1.6,2,0,18.5,2.7,0,9.7,4.3,1.4,0,7.1,13.1,8.6,2.5,4.8,3.4,0,1.2,0,6,2.86111111111111,0.9,0.5,0,0
"1-Sep",0,2.29705882352941,7.8,2.29705882352941,0,0,0,0,0,0,0,0,1.5,1.3,0,5.5,0.5,0,3.7,8.4,3.7,2.4,7.6,0,0,0,3.1,13.4,0.8,0,2.7,0.4,2.29705882352941,4.3,6.9,0.6,3.5
"2-Sep",0,1.74117647058824,0,1.74117647058824,0,3.3,3.7,0,0,0,2.1,3.5,1.5,1.3,0,4.7,0,1.1,2.1,3.6,0,0,1.7,5.2,7.6,2,1.3,1,4.1,2.2,0.7,0.2,1.74117647058824,3.8,2.1,0,0.4
"3-Sep",0,2.02058823529412,2.2,2.02058823529412,0,1.3,2.1,0,0,0,0,3,0,5.6,0,6.4,3.5,1.7,0,6,0,0,0,9.7,1.7,5.7,0,4.5,3.3,0,3.5,4.7,2.02058823529412,1,1.4,0,1.4
"4-Sep",0,2.41764705882353,3.9,2.41764705882353,2.2,1.3,0,4,0,0,5.9,2,6.4,4.3,0,0,3.5,4.5,2.6,4.4,0,0,3,0,0.7,9.4,0,1.4,0,0,2.2,6.9,2.41764705882353,0.5,3.6,9.5,0
"5-Sep",0,1.47058823529412,0.9,1.47058823529412,2.9,0,2.1,2.9,0,0,0,0.5,0,3.4,4.4,0,2,0,0,2.4,0,2.4,4.6,1.5,0.5,4.8,0,0.8,2.1,1.7,0,3,1.47058823529412,0.6,0.8,5.7,0
"6-Sep",1.2,1.34571428571429,3.3,3.8,0,0,1.34571428571429,0.4,0,0,0,0,2,0,1.4,2.3,3.5,0,1,7.2,1.5,1.7,2.1,5.7,0,1,0,4.7,0,0,3.3,0.9,0.1,0,0,0,0
"7-Sep",0,1.15142857142857,0.3,0,0,0.3,1.15142857142857,0,0,0,0.9,0.6,1.7,2.1,0.3,3.2,2.3,1.9,2,0,2.1,2,0.8,3.7,2.5,3.1,0,0,0,1,0.1,3.1,1.2,4.4,0,0.1,0.6
"8-Sep",0,0.957142857142857,0,1.2,4.6,0,0.957142857142857,1.5,0.7,2.1,0,0,0,0,0.3,0,1.1,1.6,1.2,0,0.3,0.6,0,0.8,1.9,2,0,0.4,4.1,0,0,2.9,2.5,0,1.4,1.5,0.8
"9-Sep",0,1.04857142857143,1.9,0,0,0.9,1.04857142857143,0,0,0,0,1.2,0,1.1,0.9,0.5,2.1,0,1.5,0,0,0.7,0,0.1,3.1,3.7,0,0.1,0,1.9,3,0,4.4,3.8,0,5.8,0
"10-Sep",3.3,1.04571428571429,0,0,0.6,4,1.04571428571429,1.5,1.4,0,1.8,0.6,0,3.2,2,0,3.4,0.6,2.2,1,0.9,0,0,0,0.5,0,0,0.9,0,0.2,0.7,0.6,0,0.3,3.6,1.5,1.8
"11-Sep",0,1.5,0.928571428571429,0,0,0.928571428571429,0,0.8,0,0.7,0,0,1.9,1.2,2.9,0.5,0,1.7,1.1,1.9,1.7,0,3.6,0,0,0.4,0,1.9,0,2.2,0.1,0.9,0,0,1.8,1.6,4.1
"12-Sep",2.5,2,1.03428571428571,1.8,0,1.03428571428571,0.3,1.4,0,0,0.7,0,2.2,2.3,0,2,2.4,0,0,0,0,0.7,0,1.7,2.5,1.9,0.4,0.3,0,0.6,2.4,2.6,0,2.7,0.1,2.7,0
"13-Sep",0,0.2,0.697142857142857,1.8,0,0.697142857142857,2.7,0,0,0,1.5,0,0.6,1.2,0,0,2.9,0,0,1.3,0,0,0,0,0,0,0,0,2.2,0.3,3.7,1.8,0.6,0,0.2,3.4,0
"14-Sep",0,2.5,0.96,0,0,0.96,0,0,0,1.4,0,0,0.8,0,0,2.8,1.7,1.1,2.8,2.9,1.2,2.6,0,0,0,2.7,1.2,0,0,0,1.4,1.7,3.6,0.8,2.3,0.1,0
"15-Sep",0,2.2,0.905714285714286,0,1.7,0.905714285714286,0.7,3.1,0,0,1.1,0,0,0.3,0,1.8,1.5,2.3,1.4,0,0,0,3.6,0,2.3,1.1,1.4,3.9,0,1,0.2,1.2,0.2,0.3,0.4,0,0
"16-Sep",0,4.4,0.9,0,1.4,3.7,0,0,1.8,2.9,0.4,0,0,1.3,0,0.3,0,0,4.5,3.6,2.5,1.9,2.1,0,2.2,0,0,4.6,0.2,1.6,0,7.1,0,2.6,0,2.5,0
"17-Sep",0.5,3.3,3.8,3.5,2,4.6,1.8,2.2,0.9,2.6,0,0.9,2.3,0,0,2.3,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0.9,0,0,0.6,0.4,0.6,0,1.7,0.3
"18-Sep",1.5,2.3,0,0,0.3,0,1.3,2.2,0,1.4,0,0,0,1,1.9,2,0,1,0.3,0,0,2.5,0,0,0,3.6,0,0,0.2,0,0,0,1.8,1.6,0,0.5,1
