Time,precipitation
11-20 Jun 2005,4.588886
21-30 Jun 2005,9.51851
1-10 Jul 2005,49.57352
11-20 Jul 2005,30.2037
21-31 Jul 2005,55.67164
1-10 Aug 2005,51.71024
11-20 Aug 2005,28.98033
21-31 Aug 2005,122.6771
1-10 Sep 2005,11.18961
11-20 Sep 2005,2.033316
21-30 Sep 2005,2.966071
1-10 Oct 2005,5.752537
11-20 Oct 2005,2.21944
21-31 Oct 2005,2.544284
1-10 Nov 2005,2.964185
11-20 Nov 2005,5.100044
21-30 Nov 2005,2.975792
1-10 Dec 2005,3.292914
11-20 Dec 2005,3.115746
21-31 Dec 2005,3.260006
1-10 Jan 2006,0.9469911
11-20 Jan 2006,0.4379094
21-31 Jan 2006,0.7759191
1-10 Feb 2006,0.4905431
11-20 Feb 2006,0.8260921
21-28 Feb 2006,1.228622
1-10 Mar 2006,14.98173
11-20 Mar 2006,37.55283
21-31 Mar 2006,14.4099
1-10 Apr 2006,25.67511
11-20 Apr 2006,51.76711
21-30 Apr 2006,14.14587
1-10 May 2006,28.95791
11-20 May 2006,22.56913
21-31 May 2006,17.5751
1-10 Jun 2006,3.528099
11-20 Jun 2006,3.218962
21-30 Jun 2006,13.34297
1-10 Jul 2006,35.49207
11-20 Jul 2006,35.85516
21-31 Jul 2006,67.84409
1-10 Aug 2006,49.12413
11-20 Aug 2006,65.29753
21-31 Aug 2006,76.65412
1-10 Sep 2006,23.31973
11-20 Sep 2006,1.026059
21-30 Sep 2006,4.623935
1-10 Oct 2006,2.903863
11-20 Oct 2006,3.29341
21-31 Oct 2006,24.12264
1-10 Nov 2006,4.055626
11-20 Nov 2006,4.685282
21-30 Nov 2006,4.204124
1-10 Dec 2006,15.79954
11-20 Dec 2006,3.870456
21-31 Dec 2006,4.005615
1-10 Jan 2007,1.117621
11-20 Jan 2007,0.5787095
21-31 Jan 2007,1.105727
1-10 Feb 2007,0.8432903
11-20 Feb 2007,5.472537
21-28 Feb 2007,2.057433
1-10 Mar 2007,8.478912
11-20 Mar 2007,5.124764
21-31 Mar 2007,30.90971
1-10 Apr 2007,19.11658
11-20 Apr 2007,11.03559
21-30 Apr 2007,14.60057
1-10 May 2007,7.499404
11-20 May 2007,23.42075
21-31 May 2007,4.829017
1-10 Jun 2007,5.957525
11-20 Jun 2007,5.501449
21-30 Jun 2007,11.74271
1-10 Jul 2007,110.2099
11-20 Jul 2007,89.17334
21-31 Jul 2007,76.7033
1-10 Aug 2007,74.16941
11-20 Aug 2007,62.19144
21-31 Aug 2007,65.16964
1-10 Sep 2007,20.74039
11-20 Sep 2007,2.95778
21-30 Sep 2007,0.7753216
1-10 Oct 2007,1.813533
11-20 Oct 2007,2.554459
21-31 Oct 2007,2.268305
1-10 Nov 2007,5.157938
11-20 Nov 2007,4.978186
21-30 Nov 2007,3.916552
1-10 Dec 2007,3.789723
11-20 Dec 2007,3.810005
21-31 Dec 2007,3.963128
1-10 Jan 2008,0.8127861
11-20 Jan 2008,0.5903363
21-31 Jan 2008,0.6868473
1-10 Feb 2008,0.4676244
11-20 Feb 2008,0.8404341
21-29 Feb 2008,1.196585
1-10 Mar 2008,4.555587
11-20 Mar 2008,3.766107
21-31 Mar 2008,3.135273
1-10 Apr 2008,14.12297
11-20 Apr 2008,11.65922
21-30 Apr 2008,10.63763
1-10 May 2008,33.84749
11-20 May 2008,13.28271
21-31 May 2008,10.63307
1-10 Jun 2008,8.764231
11-20 Jun 2008,5.582818
21-30 Jun 2008,12.42891
1-10 Jul 2008,53.37931
11-20 Jul 2008,36.85023
21-31 Jul 2008,56.22215
1-10 Aug 2008,53.89267
11-20 Aug 2008,30.17891
21-31 Aug 2008,19.48469
1-10 Sep 2008,28.98223
11-20 Sep 2008,4.064967
21-30 Sep 2008,2.10199
1-10 Oct 2008,3.393558
11-20 Oct 2008,5.087538
21-31 Oct 2008,15.24918
1-10 Nov 2008,15.23349
11-20 Nov 2008,4.086236
21-30 Nov 2008,3.536582
1-10 Dec 2008,2.907105
11-20 Dec 2008,2.877416
21-31 Dec 2008,2.977897
1-10 Jan 2009,0.8976659
11-20 Jan 2009,0.4175142
21-31 Jan 2009,0.7785956
1-10 Feb 2009,1.200148
11-20 Feb 2009,1.773331
21-28 Feb 2009,7.49385
1-10 Mar 2009,4.551274
11-20 Mar 2009,4.770017
21-31 Mar 2009,15.80569
1-10 Apr 2009,9.252174
11-20 Apr 2009,9.727757
21-30 Apr 2009,9.630519
1-10 May 2009,4.309957
11-20 May 2009,6.298224
21-31 May 2009,4.372847
1-10 Jun 2009,3.359103
11-20 Jun 2009,2.482086
21-30 Jun 2009,4.593947
1-10 Jul 2009,32.29045
11-20 Jul 2009,61.91928
21-31 Jul 2009,69.18159
1-10 Aug 2009,22.94745
11-20 Aug 2009,22.78419
21-31 Aug 2009,130.5199
1-10 Sep 2009,2.200193
11-20 Sep 2009,1.700978
21-30 Sep 2009,0.7824858
1-10 Oct 2009,5.625864
11-20 Oct 2009,13.5069
21-31 Oct 2009,4.151044
1-10 Nov 2009,3.921105
11-20 Nov 2009,4.148712
21-30 Nov 2009,5.717437
1-10 Dec 2009,2.934087
11-20 Dec 2009,3.271067
21-31 Dec 2009,3.346174
1-10 Jan 2010,3.401436
11-20 Jan 2010,0.7181598
21-31 Jan 2010,1.4934
1-10 Feb 2010,0.6290116
11-20 Feb 2010,1.017268
21-28 Feb 2010,1.251146
1-10 Mar 2010,6.967371
11-20 Mar 2010,12.37106
21-31 Mar 2010,10.72588
1-10 Apr 2010,20.06889
11-20 Apr 2010,46.04181
21-30 Apr 2010,31.81834
1-10 May 2010,30.88716
11-20 May 2010,8.617494
21-31 May 2010,6.93032
1-10 Jun 2010,5.209588
11-20 Jun 2010,4.277704
21-30 Jun 2010,7.79458
1-10 Jul 2010,31.37943
11-20 Jul 2010,99.19463
21-31 Jul 2010,48.73497
1-10 Aug 2010,41.89555
11-20 Aug 2010,65.0879
21-31 Aug 2010,99.0289
1-10 Sep 2010,16.15281
11-20 Sep 2010,9.407377
21-30 Sep 2010,3.063486
1-10 Oct 2010,2.280178
11-20 Oct 2010,2.45336
21-31 Oct 2010,2.76933
1-10 Nov 2010,2.96362
11-20 Nov 2010,3.387559
21-30 Nov 2010,3.587366
1-10 Dec 2010,3.910542
11-20 Dec 2010,3.870856
21-31 Dec 2010,3.898256
1-10 Jan 2011,2.152658
11-20 Jan 2011,0.867153
21-31 Jan 2011,1.715063
1-10 Feb 2011,0.5903755
11-20 Feb 2011,0.8418595
21-28 Feb 2011,1.370293
1-10 Mar 2011,3.339294
11-20 Mar 2011,26.28278
21-31 Mar 2011,3.206013
1-10 Apr 2011,10.82139
11-20 Apr 2011,5.302619
21-30 Apr 2011,21.72253
1-10 May 2011,8.696199
11-20 May 2011,40.16304
21-31 May 2011,38.2961
1-10 Jun 2011,2.810785
11-20 Jun 2011,7.354177
21-30 Jun 2011,7.093034
1-10 Jul 2011,28.49951
11-20 Jul 2011,38.83295
21-31 Jul 2011,107.271
1-10 Aug 2011,87.80998
11-20 Aug 2011,32.38905
21-31 Aug 2011,27.82834
1-10 Sep 2011,19.90847
11-20 Sep 2011,1.089503
21-30 Sep 2011,3.287396
1-10 Oct 2011,2.936833
11-20 Oct 2011,2.670926
21-31 Oct 2011,3.665349
1-10 Nov 2011,13.35342
11-20 Nov 2011,3.066705
21-30 Nov 2011,3.658682
1-10 Dec 2011,3.139188
11-20 Dec 2011,3.032584
21-31 Dec 2011,3.019172
1-10 Jan 2012,0.9335421
11-20 Jan 2012,0.4462695
21-31 Jan 2012,0.7972523
1-10 Feb 2012,0.5235962
11-20 Feb 2012,0.7758898
21-29 Feb 2012,1.262913
1-10 Mar 2012,3.581331
11-20 Mar 2012,4.166199
21-31 Mar 2012,13.01657
1-10 Apr 2012,10.02045
11-20 Apr 2012,20.0712
21-30 Apr 2012,26.20959
1-10 May 2012,27.84645
11-20 May 2012,6.568411
21-31 May 2012,6.086744
1-10 Jun 2012,6.13188
11-20 Jun 2012,13.56525
21-30 Jun 2012,28.92933
1-10 Jul 2012,53.09528
11-20 Jul 2012,19.21576
21-31 Jul 2012,83.68904
1-10 Aug 2012,88.9319
11-20 Aug 2012,22.55623
21-31 Aug 2012,32.9587
1-10 Sep 2012,4.936624
11-20 Sep 2012,4.1132
21-30 Sep 2012,1.218537
1-10 Oct 2012,2.403758
11-20 Oct 2012,2.701343
21-31 Oct 2012,20.5592
1-10 Nov 2012,10.12834
11-20 Nov 2012,5.337986
21-30 Nov 2012,5.950647
1-10 Dec 2012,2.909296
11-20 Dec 2012,2.872031
21-31 Dec 2012,2.928288
1-10 Jan 2013,0.9750428
11-20 Jan 2013,0.482044
21-31 Jan 2013,1.216931
1-10 Feb 2013,0.9453754
11-20 Feb 2013,1.303251
21-28 Feb 2013,1.746806
1-10 Mar 2013,3.775804
11-20 Mar 2013,5.670399
21-31 Mar 2013,7.850025
1-10 Apr 2013,7.347354
11-20 Apr 2013,45.95672
21-30 Apr 2013,11.39443
1-10 May 2013,7.372671
11-20 May 2013,13.52685
21-31 May 2013,5.845442
1-10 Jun 2013,4.737515
11-20 Jun 2013,6.306284
21-30 Jun 2013,18.48445
1-10 Jul 2013,30.71788
11-20 Jul 2013,49.98483
21-31 Jul 2013,68.06438
1-10 Aug 2013,30.67077
11-20 Aug 2013,42.00383
21-31 Aug 2013,34.47198
1-10 Sep 2013,8.078732
11-20 Sep 2013,3.812458
21-30 Sep 2013,1.577998
1-10 Oct 2013,12.80536
11-20 Oct 2013,9.269195
21-31 Oct 2013,2.959273
1-10 Nov 2013,2.650003
11-20 Nov 2013,9.412206
21-30 Nov 2013,14.21204
1-10 Dec 2013,2.301817
11-20 Dec 2013,2.496889
21-31 Dec 2013,2.666238
1-10 Jan 2014,0.9747845
11-20 Jan 2014,0.452136
21-31 Jan 2014,0.9338651
1-10 Feb 2014,1.121578
11-20 Feb 2014,1.998845
21-28 Feb 2014,2.382073
1-10 Mar 2014,14.03311
11-20 Mar 2014,28.22107
21-31 Mar 2014,2.779627
1-10 Apr 2014,20.66674
11-20 Apr 2014,7.209198
21-30 Apr 2014,32.74529
1-10 May 2014,20.40359
11-20 May 2014,47.92254
21-31 May 2014,22.53461
1-10 Jun 2014,3.882567
11-20 Jun 2014,5.524599
21-30 Jun 2014,13.57419
1-10 Jul 2014,24.33405
11-20 Jul 2014,32.73746
21-31 Jul 2014,56.56114
1-10 Aug 2014,63.69846
11-20 Aug 2014,17.74703
21-31 Aug 2014,53.06133
1-10 Sep 2014,16.57929
11-20 Sep 2014,4.680449
21-30 Sep 2014,0.6185638
1-10 Oct 2014,14.50381
11-20 Oct 2014,6.173954
21-31 Oct 2014,4.111322
1-10 Nov 2014,3.862023
11-20 Nov 2014,5.239932
21-30 Nov 2014,3.920405
1-10 Dec 2014,3.386087
11-20 Dec 2014,3.186022
21-31 Dec 2014,3.613423
1-10 Jan 2015,0.9556004
11-20 Jan 2015,0.476111
21-31 Jan 2015,0.9290695
1-10 Feb 2015,1.17657
11-20 Feb 2015,1.551306
21-28 Feb 2015,2.071497
1-10 Mar 2015,6.019867
11-20 Mar 2015,12.15487
21-31 Mar 2015,22.27955
1-10 Apr 2015,7.225901
11-20 Apr 2015,13.96139
21-30 Apr 2015,13.63993
1-10 May 2015,30.05686
11-20 May 2015,9.472926
21-31 May 2015,10.36221
1-10 Jun 2015,4.240248
11-20 Jun 2015,4.883783
21-30 Jun 2015,14.85017
1-10 Jul 2015,31.02037
11-20 Jul 2015,26.80276
21-31 Jul 2015,27.93567
1-10 Aug 2015,29.60779
11-20 Aug 2015,35.25896
21-31 Aug 2015,64.50031
1-10 Sep 2015,17.14504
11-20 Sep 2015,3.161952
21-30 Sep 2015,2.331796
1-10 Oct 2015,2.488605
11-20 Oct 2015,3.252046
21-31 Oct 2015,3.700666
1-10 Nov 2015,5.053384
11-20 Nov 2015,4.595877
21-30 Nov 2015,2.388319
1-10 Dec 2015,3.069182
11-20 Dec 2015,3.211749
21-31 Dec 2015,6.763675
1-10 Jan 2016,1.027346
11-20 Jan 2016,0.4261433
21-31 Jan 2016,0.9072915
1-10 Feb 2016,0.7484109
11-20 Feb 2016,1.214768
21-29 Feb 2016,2.87802
1-10 Mar 2016,5.167226
11-20 Mar 2016,30.21205
21-31 Mar 2016,8.211046
1-10 Apr 2016,25.08756
11-20 Apr 2016,30.57176
21-30 Apr 2016,25.35219
1-10 May 2016,33.79044
11-20 May 2016,12.15309
21-31 May 2016,6.242985
1-10 Jun 2016,6.024569
11-20 Jun 2016,5.3429
21-30 Jun 2016,10.85315
1-10 Jul 2016,33.81248
11-20 Jul 2016,54.06424
21-31 Jul 2016,154.81
1-10 Aug 2016,79.5388
11-20 Aug 2016,35.45003
21-31 Aug 2016,22.9524
1-10 Sep 2016,17.66363
11-20 Sep 2016,5.88823
21-30 Sep 2016,2.595191
1-10 Oct 2016,3.498305
11-20 Oct 2016,8.703208
21-31 Oct 2016,3.271932
1-10 Nov 2016,2.446636
11-20 Nov 2016,2.488129
21-30 Nov 2016,2.157482
1-10 Dec 2016,2.36703
11-20 Dec 2016,2.449299
21-31 Dec 2016,2.800106
1-10 Jan 2017,0.6884445
11-20 Jan 2017,0.3147207
21-31 Jan 2017,0.6696472
1-10 Feb 2017,1.233817
11-20 Feb 2017,21.37063
21-28 Feb 2017,3.051187
1-10 Mar 2017,7.235214
11-20 Mar 2017,4.768624
21-31 Mar 2017,3.455365
1-10 Apr 2017,6.660131
11-20 Apr 2017,6.572131
21-30 Apr 2017,27.51673
1-10 May 2017,31.70849
11-20 May 2017,52.16251
21-31 May 2017,7.86227
1-10 Jun 2017,9.159666
11-20 Jun 2017,4.401921
21-30 Jun 2017,12.28879
1-10 Jul 2017,53.06194
11-20 Jul 2017,34.827
21-31 Jul 2017,22.13354
1-10 Aug 2017,27.26581
11-20 Aug 2017,78.14513
21-31 Aug 2017,131.0837
1-10 Sep 2017,14.84678
11-20 Sep 2017,4.097144
21-30 Sep 2017,7.394071
1-10 Oct 2017,15.02212
11-20 Oct 2017,14.62262
21-31 Oct 2017,4.023155
1-10 Nov 2017,3.226251
11-20 Nov 2017,3.862226
21-30 Nov 2017,3.092377
1-10 Dec 2017,1.771908
11-20 Dec 2017,1.724215
21-31 Dec 2017,1.955516
1-10 Jan 2018,0.6609953
11-20 Jan 2018,0.3123634
21-31 Jan 2018,0.7062318
1-10 Feb 2018,0.7353145
11-20 Feb 2018,2.819457
21-28 Feb 2018,1.895947
1-10 Mar 2018,4.849835
11-20 Mar 2018,6.85456
21-31 Mar 2018,4.845207
1-10 Apr 2018,33.13672
11-20 Apr 2018,19.8903
21-30 Apr 2018,27.46939
1-10 May 2018,4.347029
11-20 May 2018,6.694445
21-31 May 2018,10.24271
1-10 Jun 2018,8.355949
11-20 Jun 2018,6.498663
21-30 Jun 2018,12.04495
1-10 Jul 2018,41.39688
11-20 Jul 2018,44.47527
21-31 Jul 2018,81.91885
1-10 Aug 2018,63.4178
11-20 Aug 2018,29.50535
21-31 Aug 2018,55.4132
1-10 Sep 2018,17.88337
11-20 Sep 2018,8.230283
21-30 Sep 2018,1.138321
1-10 Oct 2018,7.388775
11-20 Oct 2018,20.53605
21-31 Oct 2018,6.4772
1-10 Nov 2018,8.091141
11-20 Nov 2018,18.96863
21-30 Nov 2018,8.280195
1-10 Dec 2018,1.77464
11-20 Dec 2018,1.747398
21-31 Dec 2018,1.929715
1-10 Jan 2019,0.8434837
11-20 Jan 2019,0.3483691
21-31 Jan 2019,0.875212
1-10 Feb 2019,1.030663
11-20 Feb 2019,7.326912
21-28 Feb 2019,2.61304
1-10 Mar 2019,6.409131
11-20 Mar 2019,10.76491
21-31 Mar 2019,30.52139
1-10 Apr 2019,13.58481
11-20 Apr 2019,37.14705
21-30 Apr 2019,9.386943
1-10 May 2019,19.66323
11-20 May 2019,42.22517
21-31 May 2019,27.06131
1-10 Jun 2019,5.845967
11-20 Jun 2019,4.494632
21-30 Jun 2019,8.847968
1-10 Jul 2019,33.37246
11-20 Jul 2019,32.08021
21-31 Jul 2019,41.1988
1-10 Aug 2019,74.37218
11-20 Aug 2019,14.44824
21-31 Aug 2019,29.98952
1-10 Sep 2019,14.78251
11-20 Sep 2019,8.965158
21-30 Sep 2019,9.396082
1-10 Oct 2019,14.48342
11-20 Oct 2019,7.210902
21-31 Oct 2019,3.944919
1-10 Nov 2019,11.58308
11-20 Nov 2019,9.619423
21-30 Nov 2019,16.07054
1-10 Dec 2019,1.654569
11-20 Dec 2019,1.915359
21-31 Dec 2019,1.931821
1-10 Jan 2020,1.211367
11-20 Jan 2020,0.5684847
21-31 Jan 2020,1.35687
1-10 Feb 2020,0.8551732
11-20 Feb 2020,1.539263
21-29 Feb 2020,1.932798
