Time,precipitation
1-10 Jul 2005,53.22268
11-20 Jul 2005,45.78847
21-31 Jul 2005,64.90805
1-10 Aug 2005,41.72862
11-20 Aug 2005,29.25734
21-31 Aug 2005,104.2988
1-10 Sep 2005,12.4443
11-20 Sep 2005,2.572681
21-30 Sep 2005,3.804398
1-10 Oct 2005,7.477947
11-20 Oct 2005,2.83779
21-31 Oct 2005,3.659129
1-10 Nov 2005,4.291075
11-20 Nov 2005,6.983114
21-30 Nov 2005,4.305452
1-10 Dec 2005,4.059266
11-20 Dec 2005,3.723764
21-31 Dec 2005,3.896624
1-10 Jan 2006,1.161389
11-20 Jan 2006,0.5563176
21-31 Jan 2006,1.084351
1-10 Feb 2006,0.7188926
11-20 Feb 2006,1.093773
21-28 Feb 2006,1.653263
1-10 Mar 2006,14.4814
11-20 Mar 2006,27.58183
21-31 Mar 2006,15.52096
1-10 Apr 2006,27.1684
11-20 Apr 2006,30.05645
21-30 Apr 2006,16.09567
1-10 May 2006,16.67498
11-20 May 2006,14.77389
21-31 May 2006,11.5355
1-10 Jun 2006,6.24169
11-20 Jun 2006,5.611748
21-30 Jun 2006,9.904261
1-10 Jul 2006,37.49323
11-20 Jul 2006,27.9863
21-31 Jul 2006,45.56121
1-10 Aug 2006,33.66904
11-20 Aug 2006,45.77042
21-31 Aug 2006,91.99553
1-10 Sep 2006,21.38369
11-20 Sep 2006,1.155478
21-30 Sep 2006,4.43105
1-10 Oct 2006,2.888626
11-20 Oct 2006,2.83779
21-31 Oct 2006,13.56451
1-10 Nov 2006,4.291075
11-20 Nov 2006,4.962102
21-30 Nov 2006,4.305452
1-10 Dec 2006,16.11627
11-20 Dec 2006,3.723764
21-31 Dec 2006,3.896624
1-10 Jan 2007,1.161389
11-20 Jan 2007,0.5563176
21-31 Jan 2007,1.084351
1-10 Feb 2007,0.7188926
11-20 Feb 2007,4.172189
21-28 Feb 2007,1.653263
1-10 Mar 2007,7.003128
11-20 Mar 2007,6.887864
21-31 Mar 2007,47.65549
1-10 Apr 2007,17.01545
11-20 Apr 2007,14.64676
21-30 Apr 2007,16.1331
1-10 May 2007,10.24307
11-20 May 2007,15.4985
21-31 May 2007,10.89507
1-10 Jun 2007,8.004311
11-20 Jun 2007,4.769456
21-30 Jun 2007,10.1926
1-10 Jul 2007,96.1277
11-20 Jul 2007,95.93365
21-31 Jul 2007,100.8655
1-10 Aug 2007,75.47394
11-20 Aug 2007,50.64425
21-31 Aug 2007,74.81908
1-10 Sep 2007,14.00761
11-20 Sep 2007,3.155308
21-30 Sep 2007,1.014512
1-10 Oct 2007,2.888626
11-20 Oct 2007,2.83779
21-31 Oct 2007,3.659129
1-10 Nov 2007,4.291075
11-20 Nov 2007,4.962102
21-30 Nov 2007,4.305452
1-10 Dec 2007,4.059266
11-20 Dec 2007,3.723764
21-31 Dec 2007,3.896624
1-10 Jan 2008,1.161389
11-20 Jan 2008,0.9260069
21-31 Jan 2008,1.084351
1-10 Feb 2008,0.7188926
11-20 Feb 2008,1.093773
21-29 Feb 2008,1.653263
1-10 Mar 2008,7.003128
11-20 Mar 2008,6.887864
21-31 Mar 2008,7.586756
1-10 Apr 2008,11.58515
11-20 Apr 2008,16.0704
21-30 Apr 2008,14.70178
1-10 May 2008,33.45793
11-20 May 2008,12.08001
21-31 May 2008,10.89507
1-10 Jun 2008,7.591717
11-20 Jun 2008,4.937914
21-30 Jun 2008,10.64839
1-10 Jul 2008,43.74192
11-20 Jul 2008,63.79524
21-31 Jul 2008,58.97204
1-10 Aug 2008,30.31102
11-20 Aug 2008,21.1398
21-31 Aug 2008,27.99107
1-10 Sep 2008,21.56257
11-20 Sep 2008,4.117418
21-30 Sep 2008,2.435615
1-10 Oct 2008,2.888626
11-20 Oct 2008,4.07721
21-31 Oct 2008,11.34022
1-10 Nov 2008,10.89135
11-20 Nov 2008,4.962102
21-30 Nov 2008,4.305452
1-10 Dec 2008,4.059266
11-20 Dec 2008,3.723764
21-31 Dec 2008,3.896624
1-10 Jan 2009,1.161389
11-20 Jan 2009,0.5563176
21-31 Jan 2009,1.084351
1-10 Feb 2009,0.7188926
11-20 Feb 2009,1.093773
21-28 Feb 2009,6.161216
1-10 Mar 2009,8.655386
11-20 Mar 2009,8.557131
21-31 Mar 2009,21.47161
1-10 Apr 2009,15.78004
11-20 Apr 2009,13.234
21-30 Apr 2009,11.87658
1-10 May 2009,10.24307
11-20 May 2009,11.41384
21-31 May 2009,10.89507
1-10 Jun 2009,6.24169
11-20 Jun 2009,4.769456
21-30 Jun 2009,9.904261
1-10 Jul 2009,47.21536
11-20 Jul 2009,43.04102
21-31 Jul 2009,53.14368
1-10 Aug 2009,16.46908
11-20 Aug 2009,26.73281
21-31 Aug 2009,130.2864
1-10 Sep 2009,2.073587
11-20 Sep 2009,1.990054
21-30 Sep 2009,1.014512
1-10 Oct 2009,4.140767
11-20 Oct 2009,8.983253
21-31 Oct 2009,3.659129
1-10 Nov 2009,4.291075
11-20 Nov 2009,4.962102
21-30 Nov 2009,4.305452
1-10 Dec 2009,4.059266
11-20 Dec 2009,3.723764
21-31 Dec 2009,3.896624
1-10 Jan 2010,2.73674
11-20 Jan 2010,0.5563176
21-31 Jan 2010,1.084351
1-10 Feb 2010,0.7188926
11-20 Feb 2010,1.093773
21-28 Feb 2010,1.653263
1-10 Mar 2010,8.841537
11-20 Mar 2010,13.59286
21-31 Mar 2010,9.570307
1-10 Apr 2010,22.77177
11-20 Apr 2010,39.93486
21-30 Apr 2010,20.38962
1-10 May 2010,35.0676
11-20 May 2010,10.73307
21-31 May 2010,10.89507
1-10 Jun 2010,6.24169
11-20 Jun 2010,4.769456
21-30 Jun 2010,12.17372
1-10 Jul 2010,43.65116
11-20 Jul 2010,127.3719
21-31 Jul 2010,79.82007
1-10 Aug 2010,58.93908
11-20 Aug 2010,86.56525
21-31 Aug 2010,134.6044
1-10 Sep 2010,21.57291
11-20 Sep 2010,5.47688
21-30 Sep 2010,1.936437
1-10 Oct 2010,2.888626
11-20 Oct 2010,2.83779
21-31 Oct 2010,3.659129
1-10 Nov 2010,4.291075
11-20 Nov 2010,4.962102
21-30 Nov 2010,4.305452
1-10 Dec 2010,4.059266
11-20 Dec 2010,3.723764
21-31 Dec 2010,3.896624
1-10 Jan 2011,1.161389
11-20 Jan 2011,0.5563176
21-31 Jan 2011,1.231923
1-10 Feb 2011,0.7188926
11-20 Feb 2011,1.093773
21-28 Feb 2011,1.653263
1-10 Mar 2011,7.003128
11-20 Mar 2011,32.58219
21-31 Mar 2011,7.586756
1-10 Apr 2011,18.57664
11-20 Apr 2011,11.83213
21-30 Apr 2011,18.90839
1-10 May 2011,10.24307
11-20 May 2011,34.47443
21-31 May 2011,31.43499
1-10 Jun 2011,6.24169
11-20 Jun 2011,10.53806
21-30 Jun 2011,10.64649
1-10 Jul 2011,32.68103
11-20 Jul 2011,39.52267
21-31 Jul 2011,115.5686
1-10 Aug 2011,75.67654
11-20 Aug 2011,34.59391
21-31 Aug 2011,40.56199
1-10 Sep 2011,9.141281
11-20 Sep 2011,1.155478
21-30 Sep 2011,2.980656
1-10 Oct 2011,2.888626
11-20 Oct 2011,2.83779
21-31 Oct 2011,3.659129
1-10 Nov 2011,12.79366
11-20 Nov 2011,4.962102
21-30 Nov 2011,4.305452
1-10 Dec 2011,4.059266
11-20 Dec 2011,3.723764
21-31 Dec 2011,3.896624
1-10 Jan 2012,1.161389
11-20 Jan 2012,0.5563176
21-31 Jan 2012,1.084351
1-10 Feb 2012,0.7188926
11-20 Feb 2012,1.093773
21-29 Feb 2012,1.653263
1-10 Mar 2012,7.003128
11-20 Mar 2012,6.887864
21-31 Mar 2012,19.544
1-10 Apr 2012,11.58515
11-20 Apr 2012,27.35069
21-30 Apr 2012,23.13996
1-10 May 2012,17.39482
11-20 May 2012,10.73307
21-31 May 2012,10.89507
1-10 Jun 2012,6.24169
11-20 Jun 2012,4.769456
21-30 Jun 2012,20.21551
1-10 Jul 2012,43.69654
11-20 Jul 2012,32.03931
21-31 Jul 2012,114.7641
1-10 Aug 2012,75.71825
11-20 Aug 2012,34.81122
21-31 Aug 2012,39.43285
1-10 Sep 2012,2.739475
11-20 Sep 2012,2.596043
21-30 Sep 2012,1.014512
1-10 Oct 2012,2.888626
11-20 Oct 2012,2.83779
21-31 Oct 2012,13.56451
1-10 Nov 2012,7.583723
11-20 Nov 2012,4.853798
21-30 Nov 2012,5.708426
1-10 Dec 2012,3.911408
11-20 Dec 2012,3.588126
21-31 Dec 2012,3.749271
1-10 Jan 2013,1.132695
11-20 Jan 2013,0.542573
21-31 Jan 2013,1.296697
1-10 Feb 2013,0.7188926
11-20 Feb 2013,1.093773
21-28 Feb 2013,1.653263
1-10 Mar 2013,6.81813
11-20 Mar 2013,6.705912
21-31 Mar 2013,10.56169
1-10 Apr 2013,11.14373
11-20 Apr 2013,51.15569
21-30 Apr 2013,18.5947
1-10 May 2013,0.0
11-20 May 2013,13.15454
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,5.132536
21-30 Jun 2013,4.825154
1-10 Jul 2013,58.69017
11-20 Jul 2013,72.86818
21-31 Jul 2013,61.57376
1-10 Aug 2013,35.43325
11-20 Aug 2013,38.69091
21-31 Aug 2013,33.53773
1-10 Sep 2013,7.806115
11-20 Sep 2013,5.758605
21-30 Sep 2013,1.493782
1-10 Oct 2013,19.9215
11-20 Oct 2013,10.13149
21-31 Oct 2013,4.109031
1-10 Nov 2013,4.084838
11-20 Nov 2013,10.56905
21-30 Nov 2013,10.09637
1-10 Dec 2013,3.386087
11-20 Dec 2013,3.186022
21-31 Dec 2013,3.613423
1-10 Jan 2014,1.102181
11-20 Jan 2014,0.5279347
21-31 Jan 2014,1.177611
1-10 Feb 2014,1.001201
11-20 Feb 2014,1.625079
21-28 Feb 2014,2.173093
1-10 Mar 2014,20.18399
11-20 Mar 2014,25.35192
21-31 Mar 2014,6.821578
1-10 Apr 2014,12.54331
11-20 Apr 2014,11.64444
21-30 Apr 2014,47.10409
1-10 May 2014,12.14971
11-20 May 2014,30.217
21-31 May 2014,18.6017
1-10 Jun 2014,5.86407
11-20 Jun 2014,4.286738
21-30 Jun 2014,8.8466
1-10 Jul 2014,32.19621
11-20 Jul 2014,29.35832
21-31 Jul 2014,58.37474
1-10 Aug 2014,60.92415
11-20 Aug 2014,25.39429
21-31 Aug 2014,75.60035
1-10 Sep 2014,12.21667
11-20 Sep 2014,8.548053
21-30 Sep 2014,1.156288
1-10 Oct 2014,14.49572
11-20 Oct 2014,6.170513
21-31 Oct 2014,4.109031
1-10 Nov 2014,4.084838
11-20 Nov 2014,4.855985
21-30 Nov 2014,4.081535
1-10 Dec 2014,3.386087
11-20 Dec 2014,3.186022
21-31 Dec 2014,3.613423
1-10 Jan 2015,1.102181
11-20 Jan 2015,0.5279347
21-31 Jan 2015,1.177611
1-10 Feb 2015,1.001201
11-20 Feb 2015,1.625079
21-28 Feb 2015,2.173093
1-10 Mar 2015,7.115642
11-20 Mar 2015,14.93369
21-31 Mar 2015,18.40496
1-10 Apr 2015,11.12033
11-20 Apr 2015,11.64444
21-30 Apr 2015,12.06246
1-10 May 2015,25.77445
11-20 May 2015,11.06715
21-31 May 2015,13.05039
1-10 Jun 2015,5.86407
11-20 Jun 2015,4.652267
21-30 Jun 2015,8.8466
1-10 Jul 2015,41.31505
11-20 Jul 2015,37.026
21-31 Jul 2015,24.66104
1-10 Aug 2015,27.39608
11-20 Aug 2015,19.41614
21-31 Aug 2015,89.46706
1-10 Sep 2015,13.7751
11-20 Sep 2015,2.561803
21-30 Sep 2015,3.141045
1-10 Oct 2015,3.614545
11-20 Oct 2015,3.744506
21-31 Oct 2015,4.994124
1-10 Nov 2015,5.708644
11-20 Nov 2015,6.655026
21-30 Nov 2015,4.081535
1-10 Dec 2015,3.386087
11-20 Dec 2015,3.186022
21-31 Dec 2015,6.472496
1-10 Jan 2016,1.102181
11-20 Jan 2016,0.5279347
21-31 Jan 2016,1.177611
1-10 Feb 2016,1.001201
11-20 Feb 2016,1.625079
21-29 Feb 2016,3.850124
1-10 Mar 2016,8.924155
11-20 Mar 2016,18.00245
21-31 Mar 2016,12.37629
1-10 Apr 2016,17.90405
11-20 Apr 2016,21.81791
21-30 Apr 2016,18.0929
1-10 May 2016,23.3807
11-20 May 2016,14.11913
21-31 May 2016,10.97049
1-10 Jun 2016,5.86407
11-20 Jun 2016,5.200562
21-30 Jun 2016,10.56402
1-10 Jul 2016,35.33694
11-20 Jul 2016,47.63599
21-31 Jul 2016,132.6107
1-10 Aug 2016,66.31018
11-20 Aug 2016,27.28977
21-31 Aug 2016,19.68711
1-10 Sep 2016,13.52631
11-20 Sep 2016,4.587283
21-30 Sep 2016,3.256422
1-10 Oct 2016,4.393321
11-20 Oct 2016,10.92986
21-31 Oct 2016,4.109031
1-10 Nov 2016,5.708644
11-20 Nov 2016,4.855985
21-30 Nov 2016,4.081535
1-10 Dec 2016,3.386087
11-20 Dec 2016,3.186022
21-31 Dec 2016,3.613423
1-10 Jan 2017,1.102181
21-31 Jan 2017,1.177611
1-10 Feb 2017,1.001201
11-20 Feb 2017,8.161529
21-28 Feb 2017,2.173093
1-10 Mar 2017,8.931722
11-20 Mar 2017,6.026809
21-31 Mar 2017,6.821578
1-10 Apr 2017,11.12033
11-20 Apr 2017,14.57016
21-30 Apr 2017,22.8581
1-10 May 2017,31.40628
11-20 May 2017,48.91963
21-31 May 2017,11.66379
1-10 Jun 2017,5.86407
11-20 Jun 2017,4.286738
21-30 Jun 2017,8.8466
1-10 Jul 2017,61.98257
11-20 Jul 2017,37.65015
21-31 Jul 2017,33.15107
1-10 Aug 2017,22.75904
11-20 Aug 2017,66.56862
21-31 Aug 2017,111.2231
1-10 Sep 2017,12.64857
11-20 Sep 2017,3.345716
21-30 Sep 2017,6.036816
1-10 Oct 2017,13.63319
21-31 Oct 2017,4.109031
1-10 Nov 2017,4.084838
11-20 Nov 2017,4.855985
21-30 Nov 2017,4.081535
1-10 Dec 2017,3.386087
11-20 Dec 2017,3.186022
21-31 Dec 2017,3.613423
1-10 Jan 2018,1.102181
11-20 Jan 2018,0.5279347
21-31 Jan 2018,1.177611
1-10 Feb 2018,1.001201
11-20 Feb 2018,3.381221
21-28 Feb 2018,2.173093
1-10 Mar 2018,7.115642
11-20 Mar 2018,7.617935
21-31 Mar 2018,6.821578
1-10 Apr 2018,28.75799
11-20 Apr 2018,21.79912
21-30 Apr 2018,28.33603
1-10 May 2018,12.88228
11-20 May 2018,11.06715
21-31 May 2018,16.5169
1-10 Jun 2018,7.251829
11-20 Jun 2018,4.784013
21-30 Jun 2018,10.4549
1-10 Jul 2018,50.83835
11-20 Jul 2018,53.20846
21-31 Jul 2018,73.79611
1-10 Aug 2018,62.94292
11-20 Aug 2018,28.51917
21-31 Aug 2018,56.79272
1-10 Sep 2018,16.62926
11-20 Sep 2018,9.749674
21-30 Sep 2018,1.156288
1-10 Oct 2018,3.614545
11-20 Oct 2018,11.95075
21-31 Oct 2018,4.109031
1-10 Nov 2018,4.084838
11-20 Nov 2018,6.655026
21-30 Nov 2018,4.081535
1-10 Dec 2018,3.386087
11-20 Dec 2018,3.186022
21-31 Dec 2018,3.613423
1-10 Jan 2019,1.253525
11-20 Jan 2019,0.5279347
21-31 Jan 2019,1.177611
1-10 Feb 2019,1.001201
11-20 Feb 2019,4.806069
21-28 Feb 2019,2.173093
1-10 Mar 2019,7.115642
11-20 Mar 2019,16.5943
21-31 Mar 2019,28.06645
1-10 Apr 2019,22.28483
11-20 Apr 2019,45.88263
21-30 Apr 2019,15.13407
1-10 May 2019,10.68457
11-20 May 2019,22.98352
21-31 May 2019,15.1261
1-10 Jun 2019,5.86407
11-20 Jun 2019,4.493937
21-30 Jun 2019,8.8466
1-10 Jul 2019,29.05059
11-20 Jul 2019,29.49205
21-31 Jul 2019,40.41048
1-10 Aug 2019,63.58217
11-20 Aug 2019,13.88358
21-31 Aug 2019,27.16231
1-10 Sep 2019,4.522003
11-20 Sep 2019,3.751869
21-30 Sep 2019,5.180167
1-10 Oct 2019,19.16838
11-20 Oct 2019,6.937996
21-31 Oct 2019,4.109031
1-10 Nov 2019,4.084838
11-20 Nov 2019,4.855985
21-30 Nov 2019,5.800061
1-10 Dec 2019,3.386087
11-20 Dec 2019,3.186022
21-31 Dec 2019,3.613423
1-10 Jan 2020,1.102181
11-20 Jan 2020,0.5279347
21-31 Jan 2020,1.177611
1-10 Feb 2020,1.001201
11-20 Feb 2020,1.625079
21-29 Feb 2020,2.173093
1-10 Mar 2020,7.115642
11-20 Mar 2020,6.026809
21-31 Mar 2020,6.821578
