"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.9232963,2.475067,0.8845544,0.9198971,1.721018,1.055309,1.069025,0.9922297,1.007278,1.124054,1.16651,1.353684,1.522937,0.9448779,0.9066976,1.129649,1.151225,1.150608,2.226279,1.010856,1.094005,1.209862,1.067312,1.714615,0.8974375,0.9469911,1.117621,0.8127861,0.8976659,3.401436,2.152658,0.9335421,0.9750428,0.9747845,0.9556004,1.027346,0.6884445,0.6609953,0.8434837,1.211367
"2",0.3859374,1.66351,0.4787228,0.4220092,0.8156841,0.4594534,0.4691319,0.3391857,0.7323876,0.5095496,0.551782,0.6840996,1.54165,0.4323139,0.3921055,0.5065887,0.5384986,0.5479924,1.013834,0.4804926,0.5202663,0.6458598,0.509135,0.8175682,0.5181693,0.4379094,0.5787095,0.5903363,0.4175142,0.7181598,0.867153,0.4462695,0.482044,0.452136,0.476111,0.4261433,0.3147207,0.3123634,0.3483691,0.5684847
"3",0.5955518,0.6543588,0.8886956,0.7895271,1.695613,0.8976312,0.8716168,0.7933434,0.940827,1.094311,1.077012,1.607989,1.41796,0.8106911,0.8799542,1.054716,1.074861,1.074289,1.826149,0.9438032,1.021436,1.144032,1.287537,1.601393,0.8381798,0.7759191,1.105727,0.6868473,0.7785956,1.4934,1.715063,0.7972523,1.216931,0.9338651,0.9290695,0.9072915,0.6696472,0.7062318,0.875212,1.35687
"4",0.8380511,6.57934,1.611741,0.6924428,2.251453,1.500805,2.810654,2.601895,1.4844,3.295902,0.9770101,1.163452,4.044433,1.196612,1.113037,1.161372,0.7207652,2.258051,0.7678649,0.8533472,0.5569084,0.6040822,1.401433,0.6911577,0.6694573,0.4905431,0.8432903,0.4676244,1.200148,0.6290116,0.5903755,0.5235962,0.9453754,1.121578,1.17657,0.7484109,1.233817,0.7353145,1.030663,0.8551732
"5",1.360624,6.533426,2.104465,1.05356,3.255444,6.950929,1.367638,8.996808,0.9538773,4.571319,1.54125,1.516151,2.305419,1.750228,5.373896,1.799375,1.202562,1.092033,1.111682,0.8320128,0.8478014,0.8651761,6.361143,1.052758,3.254828,0.8260921,5.472537,0.8404341,1.773331,1.017268,0.8418595,0.7758898,1.303251,1.998845,1.551306,1.214768,21.37063,2.819457,7.326912,1.539263
"6",1.871205,4.930409,2.927656,2.7997158,4.870135,10.86512,2.290372,2.7997158,1.819571,1.76889,2.117877,2.7997158,3.056092,4.292135,2.356893,2.7997158,1.59839,1.545027,1.875974,2.7997158,1.281471,2.600591,3.222939,2.7997158,1.538833,1.228622,2.057433,2.7997158,7.49385,1.251146,1.370293,2.7997158,1.746806,2.382073,2.071497,2.7997158,3.051187,1.895947,2.61304,2.7997158
"7",7.866467,62.49813,3.096141,7.541743,21.49903,5.137279,16.37435,3.323515,8.169926,8.980182,5.519644,7.860983,12.47341,3.824941,9.903449,43.79581,25.94073,8.656208,5.879572,3.925986,8.883722,13.03894,9.011381,6.82694,12.73993,14.98173,8.478912,4.555587,4.551274,6.967371,3.339294,3.581331,3.775804,14.03311,6.019867,5.167226,7.235214,4.849835,6.409131,10.6849767948718
"8",18.09214,17.48673,16.25973,9.767764,7.886569,4.02795,7.39537,3.198308,7.800179,8.398281,6.159328,39.45744,12.5231,3.83534,22.48372,9.824736,19.09969,19.51296,4.389374,3.817174,27.7091,4.687327,8.676395,11.46179,29.39486,37.55283,5.124764,3.766107,4.770017,12.37106,26.28278,4.166199,5.670399,28.22107,12.15487,30.21205,4.768624,6.85456,10.76491,13.2314255128205
"9",28.60592,11.03533,3.545076,7.633376,14.07479,4.634463,8.349676,3.390008,29.02002,42.7498,6.089227,11.1603,13.66481,4.910797,29.84751,45.15535,8.121966,9.038877,15.193,8.649451,31.21805,56.46061,9.529713,7.21945,15.74276,14.4099,30.90971,3.135273,15.80569,10.72588,3.206013,13.01657,7.850025,2.779627,22.27955,8.211046,3.455365,4.845207,30.52139,15.2869634871795
"10",10.56311,65.40627,7.159017,7.017485,54.08369,27.59344,25.88181,7.419179,7.733473,8.185922,40.73193,7.059107,54.16314,8.114768,36.46782,21.92673,35.53174,9.247552,8.233011,26.91527,8.890824,15.95414,8.604708,20.07173,12.08935,25.67511,19.11658,14.12297,9.252174,20.06889,10.82139,10.02045,7.347354,20.66674,7.225901,25.08756,6.660131,33.13672,13.58481,19.4315896410256
"11",17.93422,37.29813,8.041764,16.30433,25.86747,17.54684,6.769081,22.25032,19.22031,6.059721,10.75778,17.54288,43.60463,17.71171,69.68303,22.50882,9.543747,10.16549,6.605736,33.84891,9.080369,7.857537,18.73154,13.77101,58.52008,51.76711,11.03559,11.65922,9.727757,46.04181,5.302619,20.0712,45.95672,7.209198,13.96139,30.57176,6.572131,19.8903,37.14705,21.6445976923077
"12",13.38444,24.55152,27.04294,5.580145,53.79532,19.52523,4.987099,9.783859,25.61,27.65018,8.322091,14.83839,106.1012,28.73323,19.24282,20.04235,25.42453,21.00733,4.566088,19.24587,15.13714,4.217425,14.32213,16.20132,26.57611,14.14587,14.60057,10.63763,9.630519,31.81834,21.72253,26.20959,11.39443,32.74529,13.63993,25.35219,27.51673,27.46939,9.386943,21.3374027948718
